source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	11	0.0435	ENSG00000106263.17_AC	ENSG00000143420.18_AC	ENSG00000106263.17_AC	ENSG00000143420.18_AC
5	11	0.0405	ENSG00000167112.9_AC	ENSG00000143420.18_AC	ENSG00000167112.9_AC	ENSG00000143420.18_AC
6	11	0.0065	ENSG00000175166.16_AC	ENSG00000143420.18_AC	ENSG00000175166.16_AC	ENSG00000143420.18_AC
7	11	0.0315	ENSG00000141759.14_AC	ENSG00000143420.18_AC	ENSG00000141759.14_AC	ENSG00000143420.18_AC
9	11	0.0145	ENSG00000160214.12_AC	ENSG00000143420.18_AC	ENSG00000160214.12_AC	ENSG00000143420.18_AC
10	11	0.001	ENSG00000149930.17_AC	ENSG00000143420.18_AC	ENSG00000149930.17_AC	ENSG00000143420.18_AC
12	11	0.698	ENSG00000159210.9_AC	ENSG00000143420.18_AC	ENSG00000159210.9_AC	ENSG00000143420.18_AC
13	11	0.001	ENSG00000156170.12_AC	ENSG00000143420.18_AC	ENSG00000156170.12_AC	ENSG00000143420.18_AC
14	11	0.0015	ENSG00000161914.9_AC	ENSG00000143420.18_AC	ENSG00000161914.9_AC	ENSG00000143420.18_AC
15	11	0.939	ENSG00000114999.7_AC	ENSG00000143420.18_AC	ENSG00000114999.7_AC	ENSG00000143420.18_AC
16	11	0.001	ENSG00000144567.10_AC	ENSG00000143420.18_AC	ENSG00000144567.10_AC	ENSG00000143420.18_AC
17	11	0.001	ENSG00000125741.4_AC	ENSG00000143420.18_AC	ENSG00000125741.4_AC	ENSG00000143420.18_AC
20	11	0.0005	ENSG00000156990.14_AC	ENSG00000143420.18_AC	ENSG00000156990.14_AC	ENSG00000143420.18_AC
21	11	0.034	ENSG00000160785.13_MFBA9BA46	ENSG00000143420.18_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000143420.18_AC
22	11	0.002	ENSG00000174177.12_AC	ENSG00000143420.18_AC	ENSG00000174177.12_AC	ENSG00000143420.18_AC
23	11	0.0785	ENSG00000197852.9_AC	ENSG00000143420.18_AC	ENSG00000197852.9_AC	ENSG00000143420.18_AC
24	11	0.0095	ENSG00000198440.9_AC	ENSG00000143420.18_AC	ENSG00000198440.9_AC	ENSG00000143420.18_AC
25	11	0.0115	ENSG00000283103.1_AC	ENSG00000143420.18_AC	ENSG00000283103.1_AC	ENSG00000143420.18_AC
1	12	0.6105	ENSG00000160818.16_AC	ENSG00000159210.9_AC	ENSG00000160818.16_AC	ENSG00000159210.9_AC
2	12	0.005	ENSG00000090263.15_AC	ENSG00000159210.9_AC	ENSG00000090263.15_AC	ENSG00000159210.9_AC
3	12	0.005	ENSG00000105443.14_AC	ENSG00000159210.9_AC	ENSG00000105443.14_AC	ENSG00000159210.9_AC
4	12	0.0005	ENSG00000106263.17_AC	ENSG00000159210.9_AC	ENSG00000106263.17_AC	ENSG00000159210.9_AC
5	12	0.008	ENSG00000167112.9_AC	ENSG00000159210.9_AC	ENSG00000167112.9_AC	ENSG00000159210.9_AC
6	12	0.2025	ENSG00000175166.16_AC	ENSG00000159210.9_AC	ENSG00000175166.16_AC	ENSG00000159210.9_AC
7	12	0.1645	ENSG00000141759.14_AC	ENSG00000159210.9_AC	ENSG00000141759.14_AC	ENSG00000159210.9_AC
8	12	0.0145	ENSG00000176473.13_AC	ENSG00000159210.9_AC	ENSG00000176473.13_AC	ENSG00000159210.9_AC
9	12	0.173	ENSG00000160214.12_AC	ENSG00000159210.9_AC	ENSG00000160214.12_AC	ENSG00000159210.9_AC
10	12	0.0055	ENSG00000149930.17_AC	ENSG00000159210.9_AC	ENSG00000149930.17_AC	ENSG00000159210.9_AC
11	12	0.078	ENSG00000143420.18_AC	ENSG00000159210.9_AC	ENSG00000143420.18_AC	ENSG00000159210.9_AC
13	12	0.0895	ENSG00000156170.12_AC	ENSG00000159210.9_AC	ENSG00000156170.12_AC	ENSG00000159210.9_AC
14	12	0.0345	ENSG00000161914.9_AC	ENSG00000159210.9_AC	ENSG00000161914.9_AC	ENSG00000159210.9_AC
15	12	0.7655	ENSG00000114999.7_AC	ENSG00000159210.9_AC	ENSG00000114999.7_AC	ENSG00000159210.9_AC
16	12	0.0135	ENSG00000144567.10_AC	ENSG00000159210.9_AC	ENSG00000144567.10_AC	ENSG00000159210.9_AC
17	12	0.0055	ENSG00000125741.4_AC	ENSG00000159210.9_AC	ENSG00000125741.4_AC	ENSG00000159210.9_AC
18	12	0.001	ENSG00000160799.11_AC	ENSG00000159210.9_AC	ENSG00000160799.11_AC	ENSG00000159210.9_AC
19	12	0.1	ENSG00000182512.4_AC	ENSG00000159210.9_AC	ENSG00000182512.4_AC	ENSG00000159210.9_AC
20	12	0.026	ENSG00000156990.14_AC	ENSG00000159210.9_AC	ENSG00000156990.14_AC	ENSG00000159210.9_AC
21	12	0.002	ENSG00000160785.13_MFBA9BA46	ENSG00000159210.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000159210.9_AC
22	12	0.011	ENSG00000174177.12_AC	ENSG00000159210.9_AC	ENSG00000174177.12_AC	ENSG00000159210.9_AC
23	12	0.0125	ENSG00000197852.9_AC	ENSG00000159210.9_AC	ENSG00000197852.9_AC	ENSG00000159210.9_AC
24	12	0.0415	ENSG00000198440.9_AC	ENSG00000159210.9_AC	ENSG00000198440.9_AC	ENSG00000159210.9_AC
25	12	0.0255	ENSG00000283103.1_AC	ENSG00000159210.9_AC	ENSG00000283103.1_AC	ENSG00000159210.9_AC
1	13	0.007	ENSG00000160818.16_AC	ENSG00000156170.12_AC	ENSG00000160818.16_AC	ENSG00000156170.12_AC
2	13	0.0005	ENSG00000090263.15_AC	ENSG00000156170.12_AC	ENSG00000090263.15_AC	ENSG00000156170.12_AC
3	13	0.055	ENSG00000105443.14_AC	ENSG00000156170.12_AC	ENSG00000105443.14_AC	ENSG00000156170.12_AC
4	13	0.0145	ENSG00000106263.17_AC	ENSG00000156170.12_AC	ENSG00000106263.17_AC	ENSG00000156170.12_AC
5	13	0.8635	ENSG00000167112.9_AC	ENSG00000156170.12_AC	ENSG00000167112.9_AC	ENSG00000156170.12_AC
6	13	0.0005	ENSG00000175166.16_AC	ENSG00000156170.12_AC	ENSG00000175166.16_AC	ENSG00000156170.12_AC
7	13	0.1595	ENSG00000141759.14_AC	ENSG00000156170.12_AC	ENSG00000141759.14_AC	ENSG00000156170.12_AC
8	13	0.02	ENSG00000176473.13_AC	ENSG00000156170.12_AC	ENSG00000176473.13_AC	ENSG00000156170.12_AC
9	13	0.021	ENSG00000160214.12_AC	ENSG00000156170.12_AC	ENSG00000160214.12_AC	ENSG00000156170.12_AC
10	13	0.0025	ENSG00000149930.17_AC	ENSG00000156170.12_AC	ENSG00000149930.17_AC	ENSG00000156170.12_AC
11	13	0.0005	ENSG00000143420.18_AC	ENSG00000156170.12_AC	ENSG00000143420.18_AC	ENSG00000156170.12_AC
12	13	0.437	ENSG00000159210.9_AC	ENSG00000156170.12_AC	ENSG00000159210.9_AC	ENSG00000156170.12_AC
14	13	0.003	ENSG00000161914.9_AC	ENSG00000156170.12_AC	ENSG00000161914.9_AC	ENSG00000156170.12_AC
15	13	0.0485	ENSG00000114999.7_AC	ENSG00000156170.12_AC	ENSG00000114999.7_AC	ENSG00000156170.12_AC
16	13	0.833	ENSG00000144567.10_AC	ENSG00000156170.12_AC	ENSG00000144567.10_AC	ENSG00000156170.12_AC
17	13	0.011	ENSG00000125741.4_AC	ENSG00000156170.12_AC	ENSG00000125741.4_AC	ENSG00000156170.12_AC
18	13	0.001	ENSG00000160799.11_AC	ENSG00000156170.12_AC	ENSG00000160799.11_AC	ENSG00000156170.12_AC
19	13	0.064	ENSG00000182512.4_AC	ENSG00000156170.12_AC	ENSG00000182512.4_AC	ENSG00000156170.12_AC
20	13	0.002	ENSG00000156990.14_AC	ENSG00000156170.12_AC	ENSG00000156990.14_AC	ENSG00000156170.12_AC
22	13	0.0135	ENSG00000174177.12_AC	ENSG00000156170.12_AC	ENSG00000174177.12_AC	ENSG00000156170.12_AC
24	13	0.2115	ENSG00000198440.9_AC	ENSG00000156170.12_AC	ENSG00000198440.9_AC	ENSG00000156170.12_AC
1	14	0.5265	ENSG00000160818.16_AC	ENSG00000161914.9_AC	ENSG00000160818.16_AC	ENSG00000161914.9_AC
2	14	0.014	ENSG00000090263.15_AC	ENSG00000161914.9_AC	ENSG00000090263.15_AC	ENSG00000161914.9_AC
3	14	0.126	ENSG00000105443.14_AC	ENSG00000161914.9_AC	ENSG00000105443.14_AC	ENSG00000161914.9_AC
5	14	0.084	ENSG00000167112.9_AC	ENSG00000161914.9_AC	ENSG00000167112.9_AC	ENSG00000161914.9_AC
6	14	0.0005	ENSG00000175166.16_AC	ENSG00000161914.9_AC	ENSG00000175166.16_AC	ENSG00000161914.9_AC
7	14	0.0055	ENSG00000141759.14_AC	ENSG00000161914.9_AC	ENSG00000141759.14_AC	ENSG00000161914.9_AC
8	14	0.002	ENSG00000176473.13_AC	ENSG00000161914.9_AC	ENSG00000176473.13_AC	ENSG00000161914.9_AC
9	14	0.383	ENSG00000160214.12_AC	ENSG00000161914.9_AC	ENSG00000160214.12_AC	ENSG00000161914.9_AC
10	14	0.0005	ENSG00000149930.17_AC	ENSG00000161914.9_AC	ENSG00000149930.17_AC	ENSG00000161914.9_AC
11	14	0.002	ENSG00000143420.18_AC	ENSG00000161914.9_AC	ENSG00000143420.18_AC	ENSG00000161914.9_AC
12	14	0.0035	ENSG00000159210.9_AC	ENSG00000161914.9_AC	ENSG00000159210.9_AC	ENSG00000161914.9_AC
13	14	0.0035	ENSG00000156170.12_AC	ENSG00000161914.9_AC	ENSG00000156170.12_AC	ENSG00000161914.9_AC
15	14	0.108	ENSG00000114999.7_AC	ENSG00000161914.9_AC	ENSG00000114999.7_AC	ENSG00000161914.9_AC
16	14	0.438	ENSG00000144567.10_AC	ENSG00000161914.9_AC	ENSG00000144567.10_AC	ENSG00000161914.9_AC
17	14	0.091	ENSG00000125741.4_AC	ENSG00000161914.9_AC	ENSG00000125741.4_AC	ENSG00000161914.9_AC
18	14	0.0035	ENSG00000160799.11_AC	ENSG00000161914.9_AC	ENSG00000160799.11_AC	ENSG00000161914.9_AC
20	14	0.148	ENSG00000156990.14_AC	ENSG00000161914.9_AC	ENSG00000156990.14_AC	ENSG00000161914.9_AC
21	14	0.0005	ENSG00000160785.13_MFBA9BA46	ENSG00000161914.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000161914.9_AC
22	14	0.1245	ENSG00000174177.12_AC	ENSG00000161914.9_AC	ENSG00000174177.12_AC	ENSG00000161914.9_AC
23	14	0.549	ENSG00000197852.9_AC	ENSG00000161914.9_AC	ENSG00000197852.9_AC	ENSG00000161914.9_AC
24	14	0.0005	ENSG00000198440.9_AC	ENSG00000161914.9_AC	ENSG00000198440.9_AC	ENSG00000161914.9_AC
25	14	0.015	ENSG00000283103.1_AC	ENSG00000161914.9_AC	ENSG00000283103.1_AC	ENSG00000161914.9_AC
1	15	0.226	ENSG00000160818.16_AC	ENSG00000114999.7_AC	ENSG00000160818.16_AC	ENSG00000114999.7_AC
2	15	0.0005	ENSG00000090263.15_AC	ENSG00000114999.7_AC	ENSG00000090263.15_AC	ENSG00000114999.7_AC
3	15	0.0005	ENSG00000105443.14_AC	ENSG00000114999.7_AC	ENSG00000105443.14_AC	ENSG00000114999.7_AC
4	15	0.0065	ENSG00000106263.17_AC	ENSG00000114999.7_AC	ENSG00000106263.17_AC	ENSG00000114999.7_AC
5	15	0.2445	ENSG00000167112.9_AC	ENSG00000114999.7_AC	ENSG00000167112.9_AC	ENSG00000114999.7_AC
6	15	0.0005	ENSG00000175166.16_AC	ENSG00000114999.7_AC	ENSG00000175166.16_AC	ENSG00000114999.7_AC
7	15	0.0515	ENSG00000141759.14_AC	ENSG00000114999.7_AC	ENSG00000141759.14_AC	ENSG00000114999.7_AC
9	15	0.189	ENSG00000160214.12_AC	ENSG00000114999.7_AC	ENSG00000160214.12_AC	ENSG00000114999.7_AC
10	15	0.0155	ENSG00000149930.17_AC	ENSG00000114999.7_AC	ENSG00000149930.17_AC	ENSG00000114999.7_AC
11	15	0.0405	ENSG00000143420.18_AC	ENSG00000114999.7_AC	ENSG00000143420.18_AC	ENSG00000114999.7_AC
12	15	0.234	ENSG00000159210.9_AC	ENSG00000114999.7_AC	ENSG00000159210.9_AC	ENSG00000114999.7_AC
13	15	0.0535	ENSG00000156170.12_AC	ENSG00000114999.7_AC	ENSG00000156170.12_AC	ENSG00000114999.7_AC
14	15	0.073	ENSG00000161914.9_AC	ENSG00000114999.7_AC	ENSG00000161914.9_AC	ENSG00000114999.7_AC
16	15	0.1955	ENSG00000144567.10_AC	ENSG00000114999.7_AC	ENSG00000144567.10_AC	ENSG00000114999.7_AC
17	15	0.0525	ENSG00000125741.4_AC	ENSG00000114999.7_AC	ENSG00000125741.4_AC	ENSG00000114999.7_AC
18	15	0.001	ENSG00000160799.11_AC	ENSG00000114999.7_AC	ENSG00000160799.11_AC	ENSG00000114999.7_AC
19	15	0.0015	ENSG00000182512.4_AC	ENSG00000114999.7_AC	ENSG00000182512.4_AC	ENSG00000114999.7_AC
20	15	0.002	ENSG00000156990.14_AC	ENSG00000114999.7_AC	ENSG00000156990.14_AC	ENSG00000114999.7_AC
21	15	0.014	ENSG00000160785.13_MFBA9BA46	ENSG00000114999.7_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000114999.7_AC
22	15	0.272	ENSG00000174177.12_AC	ENSG00000114999.7_AC	ENSG00000174177.12_AC	ENSG00000114999.7_AC
23	15	0.108	ENSG00000197852.9_AC	ENSG00000114999.7_AC	ENSG00000197852.9_AC	ENSG00000114999.7_AC
24	15	0.125	ENSG00000198440.9_AC	ENSG00000114999.7_AC	ENSG00000198440.9_AC	ENSG00000114999.7_AC
25	15	0.0015	ENSG00000283103.1_AC	ENSG00000114999.7_AC	ENSG00000283103.1_AC	ENSG00000114999.7_AC
1	16	0.005	ENSG00000160818.16_AC	ENSG00000144567.10_AC	ENSG00000160818.16_AC	ENSG00000144567.10_AC
2	16	0.001	ENSG00000090263.15_AC	ENSG00000144567.10_AC	ENSG00000090263.15_AC	ENSG00000144567.10_AC
3	16	0.0025	ENSG00000105443.14_AC	ENSG00000144567.10_AC	ENSG00000105443.14_AC	ENSG00000144567.10_AC
5	16	0.018	ENSG00000167112.9_AC	ENSG00000144567.10_AC	ENSG00000167112.9_AC	ENSG00000144567.10_AC
6	16	0.1475	ENSG00000175166.16_AC	ENSG00000144567.10_AC	ENSG00000175166.16_AC	ENSG00000144567.10_AC
7	16	0.171	ENSG00000141759.14_AC	ENSG00000144567.10_AC	ENSG00000141759.14_AC	ENSG00000144567.10_AC
8	16	0.0355	ENSG00000176473.13_AC	ENSG00000144567.10_AC	ENSG00000176473.13_AC	ENSG00000144567.10_AC
9	16	0.049	ENSG00000160214.12_AC	ENSG00000144567.10_AC	ENSG00000160214.12_AC	ENSG00000144567.10_AC
10	16	0.001	ENSG00000149930.17_AC	ENSG00000144567.10_AC	ENSG00000149930.17_AC	ENSG00000144567.10_AC
11	16	0.003	ENSG00000143420.18_AC	ENSG00000144567.10_AC	ENSG00000143420.18_AC	ENSG00000144567.10_AC
12	16	0.007	ENSG00000159210.9_AC	ENSG00000144567.10_AC	ENSG00000159210.9_AC	ENSG00000144567.10_AC
13	16	0.1635	ENSG00000156170.12_AC	ENSG00000144567.10_AC	ENSG00000156170.12_AC	ENSG00000144567.10_AC
14	16	0.5515	ENSG00000161914.9_AC	ENSG00000144567.10_AC	ENSG00000161914.9_AC	ENSG00000144567.10_AC
15	16	0.8045	ENSG00000114999.7_AC	ENSG00000144567.10_AC	ENSG00000114999.7_AC	ENSG00000144567.10_AC
17	16	0.006	ENSG00000125741.4_AC	ENSG00000144567.10_AC	ENSG00000125741.4_AC	ENSG00000144567.10_AC
18	16	0.094	ENSG00000160799.11_AC	ENSG00000144567.10_AC	ENSG00000160799.11_AC	ENSG00000144567.10_AC
19	16	0.002	ENSG00000182512.4_AC	ENSG00000144567.10_AC	ENSG00000182512.4_AC	ENSG00000144567.10_AC
20	16	0.0265	ENSG00000156990.14_AC	ENSG00000144567.10_AC	ENSG00000156990.14_AC	ENSG00000144567.10_AC
21	16	0.0005	ENSG00000160785.13_MFBA9BA46	ENSG00000144567.10_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000144567.10_AC
22	16	0.4755	ENSG00000174177.12_AC	ENSG00000144567.10_AC	ENSG00000174177.12_AC	ENSG00000144567.10_AC
23	16	0.0095	ENSG00000197852.9_AC	ENSG00000144567.10_AC	ENSG00000197852.9_AC	ENSG00000144567.10_AC
24	16	0.002	ENSG00000198440.9_AC	ENSG00000144567.10_AC	ENSG00000198440.9_AC	ENSG00000144567.10_AC
25	16	0.0305	ENSG00000283103.1_AC	ENSG00000144567.10_AC	ENSG00000283103.1_AC	ENSG00000144567.10_AC
1	17	0.131	ENSG00000160818.16_AC	ENSG00000125741.4_AC	ENSG00000160818.16_AC	ENSG00000125741.4_AC
3	17	0.002	ENSG00000105443.14_AC	ENSG00000125741.4_AC	ENSG00000105443.14_AC	ENSG00000125741.4_AC
5	17	0.003	ENSG00000167112.9_AC	ENSG00000125741.4_AC	ENSG00000167112.9_AC	ENSG00000125741.4_AC
8	17	0.547	ENSG00000176473.13_AC	ENSG00000125741.4_AC	ENSG00000176473.13_AC	ENSG00000125741.4_AC
9	17	0.0015	ENSG00000160214.12_AC	ENSG00000125741.4_AC	ENSG00000160214.12_AC	ENSG00000125741.4_AC
10	17	0.002	ENSG00000149930.17_AC	ENSG00000125741.4_AC	ENSG00000149930.17_AC	ENSG00000125741.4_AC
12	17	0.0005	ENSG00000159210.9_AC	ENSG00000125741.4_AC	ENSG00000159210.9_AC	ENSG00000125741.4_AC
13	17	0.0015	ENSG00000156170.12_AC	ENSG00000125741.4_AC	ENSG00000156170.12_AC	ENSG00000125741.4_AC
14	17	0.1645	ENSG00000161914.9_AC	ENSG00000125741.4_AC	ENSG00000161914.9_AC	ENSG00000125741.4_AC
15	17	0.917	ENSG00000114999.7_AC	ENSG00000125741.4_AC	ENSG00000114999.7_AC	ENSG00000125741.4_AC
16	17	0.002	ENSG00000144567.10_AC	ENSG00000125741.4_AC	ENSG00000144567.10_AC	ENSG00000125741.4_AC
18	17	0.0155	ENSG00000160799.11_AC	ENSG00000125741.4_AC	ENSG00000160799.11_AC	ENSG00000125741.4_AC
20	17	0.0425	ENSG00000156990.14_AC	ENSG00000125741.4_AC	ENSG00000156990.14_AC	ENSG00000125741.4_AC
22	17	0.036	ENSG00000174177.12_AC	ENSG00000125741.4_AC	ENSG00000174177.12_AC	ENSG00000125741.4_AC
23	17	0.463	ENSG00000197852.9_AC	ENSG00000125741.4_AC	ENSG00000197852.9_AC	ENSG00000125741.4_AC
24	17	0.523	ENSG00000198440.9_AC	ENSG00000125741.4_AC	ENSG00000198440.9_AC	ENSG00000125741.4_AC
1	18	0.0175	ENSG00000160818.16_AC	ENSG00000160799.11_AC	ENSG00000160818.16_AC	ENSG00000160799.11_AC
2	18	0.0035	ENSG00000090263.15_AC	ENSG00000160799.11_AC	ENSG00000090263.15_AC	ENSG00000160799.11_AC
3	18	0.881	ENSG00000105443.14_AC	ENSG00000160799.11_AC	ENSG00000105443.14_AC	ENSG00000160799.11_AC
4	18	0.07	ENSG00000106263.17_AC	ENSG00000160799.11_AC	ENSG00000106263.17_AC	ENSG00000160799.11_AC
5	18	0.455	ENSG00000167112.9_AC	ENSG00000160799.11_AC	ENSG00000167112.9_AC	ENSG00000160799.11_AC
6	18	0.0415	ENSG00000175166.16_AC	ENSG00000160799.11_AC	ENSG00000175166.16_AC	ENSG00000160799.11_AC
7	18	0.002	ENSG00000141759.14_AC	ENSG00000160799.11_AC	ENSG00000141759.14_AC	ENSG00000160799.11_AC
8	18	0.0015	ENSG00000176473.13_AC	ENSG00000160799.11_AC	ENSG00000176473.13_AC	ENSG00000160799.11_AC
9	18	0.012	ENSG00000160214.12_AC	ENSG00000160799.11_AC	ENSG00000160214.12_AC	ENSG00000160799.11_AC
12	18	0.0005	ENSG00000159210.9_AC	ENSG00000160799.11_AC	ENSG00000159210.9_AC	ENSG00000160799.11_AC
13	18	0.0045	ENSG00000156170.12_AC	ENSG00000160799.11_AC	ENSG00000156170.12_AC	ENSG00000160799.11_AC
14	18	0.02	ENSG00000161914.9_AC	ENSG00000160799.11_AC	ENSG00000161914.9_AC	ENSG00000160799.11_AC
15	18	0.0065	ENSG00000114999.7_AC	ENSG00000160799.11_AC	ENSG00000114999.7_AC	ENSG00000160799.11_AC
16	18	0.8795	ENSG00000144567.10_AC	ENSG00000160799.11_AC	ENSG00000144567.10_AC	ENSG00000160799.11_AC
17	18	0.1045	ENSG00000125741.4_AC	ENSG00000160799.11_AC	ENSG00000125741.4_AC	ENSG00000160799.11_AC
19	18	0.074	ENSG00000182512.4_AC	ENSG00000160799.11_AC	ENSG00000182512.4_AC	ENSG00000160799.11_AC
20	18	0.002	ENSG00000156990.14_AC	ENSG00000160799.11_AC	ENSG00000156990.14_AC	ENSG00000160799.11_AC
22	18	0.386	ENSG00000174177.12_AC	ENSG00000160799.11_AC	ENSG00000174177.12_AC	ENSG00000160799.11_AC
23	18	0.0005	ENSG00000197852.9_AC	ENSG00000160799.11_AC	ENSG00000197852.9_AC	ENSG00000160799.11_AC
24	18	0.001	ENSG00000198440.9_AC	ENSG00000160799.11_AC	ENSG00000198440.9_AC	ENSG00000160799.11_AC
25	18	0.003	ENSG00000283103.1_AC	ENSG00000160799.11_AC	ENSG00000283103.1_AC	ENSG00000160799.11_AC
2	19	0.0035	ENSG00000090263.15_AC	ENSG00000182512.4_AC	ENSG00000090263.15_AC	ENSG00000182512.4_AC
3	19	0.1235	ENSG00000105443.14_AC	ENSG00000182512.4_AC	ENSG00000105443.14_AC	ENSG00000182512.4_AC
5	19	0.0025	ENSG00000167112.9_AC	ENSG00000182512.4_AC	ENSG00000167112.9_AC	ENSG00000182512.4_AC
7	19	0.9395	ENSG00000141759.14_AC	ENSG00000182512.4_AC	ENSG00000141759.14_AC	ENSG00000182512.4_AC
8	19	0.0005	ENSG00000176473.13_AC	ENSG00000182512.4_AC	ENSG00000176473.13_AC	ENSG00000182512.4_AC
9	19	0.0415	ENSG00000160214.12_AC	ENSG00000182512.4_AC	ENSG00000160214.12_AC	ENSG00000182512.4_AC
10	19	0.0115	ENSG00000149930.17_AC	ENSG00000182512.4_AC	ENSG00000149930.17_AC	ENSG00000182512.4_AC
12	19	0.8975	ENSG00000159210.9_AC	ENSG00000182512.4_AC	ENSG00000159210.9_AC	ENSG00000182512.4_AC
13	19	0.0285	ENSG00000156170.12_AC	ENSG00000182512.4_AC	ENSG00000156170.12_AC	ENSG00000182512.4_AC
16	19	0.0045	ENSG00000144567.10_AC	ENSG00000182512.4_AC	ENSG00000144567.10_AC	ENSG00000182512.4_AC
18	19	0.8505	ENSG00000160799.11_AC	ENSG00000182512.4_AC	ENSG00000160799.11_AC	ENSG00000182512.4_AC
22	19	0.014	ENSG00000174177.12_AC	ENSG00000182512.4_AC	ENSG00000174177.12_AC	ENSG00000182512.4_AC
24	19	0.0015	ENSG00000198440.9_AC	ENSG00000182512.4_AC	ENSG00000198440.9_AC	ENSG00000182512.4_AC
25	19	0.024	ENSG00000283103.1_AC	ENSG00000182512.4_AC	ENSG00000283103.1_AC	ENSG00000182512.4_AC
1	20	0.031	ENSG00000160818.16_AC	ENSG00000156990.14_AC	ENSG00000160818.16_AC	ENSG00000156990.14_AC
2	20	0.0065	ENSG00000090263.15_AC	ENSG00000156990.14_AC	ENSG00000090263.15_AC	ENSG00000156990.14_AC
5	20	0.886	ENSG00000167112.9_AC	ENSG00000156990.14_AC	ENSG00000167112.9_AC	ENSG00000156990.14_AC
6	20	0.0005	ENSG00000175166.16_AC	ENSG00000156990.14_AC	ENSG00000175166.16_AC	ENSG00000156990.14_AC
7	20	0.0055	ENSG00000141759.14_AC	ENSG00000156990.14_AC	ENSG00000141759.14_AC	ENSG00000156990.14_AC
9	20	0.0015	ENSG00000160214.12_AC	ENSG00000156990.14_AC	ENSG00000160214.12_AC	ENSG00000156990.14_AC
12	20	0.9335	ENSG00000159210.9_AC	ENSG00000156990.14_AC	ENSG00000159210.9_AC	ENSG00000156990.14_AC
13	20	0.001	ENSG00000156170.12_AC	ENSG00000156990.14_AC	ENSG00000156170.12_AC	ENSG00000156990.14_AC
14	20	0.5645	ENSG00000161914.9_AC	ENSG00000156990.14_AC	ENSG00000161914.9_AC	ENSG00000156990.14_AC
15	20	0.0075	ENSG00000114999.7_AC	ENSG00000156990.14_AC	ENSG00000114999.7_AC	ENSG00000156990.14_AC
16	20	0.0105	ENSG00000144567.10_AC	ENSG00000156990.14_AC	ENSG00000144567.10_AC	ENSG00000156990.14_AC
17	20	0.3485	ENSG00000125741.4_AC	ENSG00000156990.14_AC	ENSG00000125741.4_AC	ENSG00000156990.14_AC
22	20	0.0735	ENSG00000174177.12_AC	ENSG00000156990.14_AC	ENSG00000174177.12_AC	ENSG00000156990.14_AC
24	20	0.0245	ENSG00000198440.9_AC	ENSG00000156990.14_AC	ENSG00000198440.9_AC	ENSG00000156990.14_AC
25	20	0.071	ENSG00000283103.1_AC	ENSG00000156990.14_AC	ENSG00000283103.1_AC	ENSG00000156990.14_AC
1	21	0.0885	ENSG00000160818.16_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000160785.13_MFBA9BA46
2	21	0.016	ENSG00000090263.15_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000160785.13_MFBA9BA46
3	21	0.0145	ENSG00000105443.14_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000160785.13_MFBA9BA46
4	21	0.0205	ENSG00000106263.17_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000160785.13_MFBA9BA46
5	21	0.017	ENSG00000167112.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000160785.13_MFBA9BA46
6	21	0.0135	ENSG00000175166.16_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000175166.16_AC	ENSG00000160785.13_MFBA9BA46
7	21	0.0175	ENSG00000141759.14_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000141759.14_AC	ENSG00000160785.13_MFBA9BA46
8	21	0.0185	ENSG00000176473.13_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000176473.13_AC	ENSG00000160785.13_MFBA9BA46
9	21	0.0695	ENSG00000160214.12_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000160214.12_AC	ENSG00000160785.13_MFBA9BA46
10	21	0.0205	ENSG00000149930.17_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000149930.17_AC	ENSG00000160785.13_MFBA9BA46
11	21	0.9035	ENSG00000143420.18_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000143420.18_AC	ENSG00000160785.13_MFBA9BA46
12	21	0.016	ENSG00000159210.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000159210.9_AC	ENSG00000160785.13_MFBA9BA46
13	21	0.0145	ENSG00000156170.12_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000156170.12_AC	ENSG00000160785.13_MFBA9BA46
14	21	0.0145	ENSG00000161914.9_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000161914.9_AC	ENSG00000160785.13_MFBA9BA46
15	21	0.9835	ENSG00000114999.7_AC	ENSG00000160785.13_MFBA9BA46	ENSG00000114999.7_AC	ENSG00000160785.13_MFBA9BA46
