source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
1	10	0.878	ENSG00000185760.15_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
2	10	0.006	ENSG00000183454.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
3	10	0.018	ENSG00000105649.9_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
4	10	0.072	ENSG00000130540.13_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
5	10	0.489	ENSG00000148798.10_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
6	10	0.63	ENSG00000159164.9_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
7	10	0.006	ENSG00000157064.10_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
8	10	0.024	ENSG00000125675.17_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
9	10	0.017	ENSG00000106976.20_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
11	10	0.015	ENSG00000157087.17_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
12	10	0.017	ENSG00000099365.10_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
13	10	0.161	ENSG00000105409.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
14	10	0.044	ENSG00000136854.19_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
15	10	0.065	ENSG00000185518.11_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
16	10	0.013	ENSG00000022355.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
17	10	0.008	ENSG00000114948.12_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
18	10	0.024	ENSG00000088538.12_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
19	10	0.325	ENSG00000163032.11_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
20	10	0.031	ENSG00000138078.15_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000065609.14_MFBA9BA46
1	11	0.426	ENSG00000185760.15_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
2	11	0.141	ENSG00000183454.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
3	11	0.156	ENSG00000105649.9_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
4	11	0.014	ENSG00000130540.13_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
5	11	0.25	ENSG00000148798.10_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
6	11	0.282	ENSG00000159164.9_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
7	11	0.007	ENSG00000157064.10_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
8	11	0.001	ENSG00000125675.17_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
9	11	0.005	ENSG00000106976.20_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
10	11	0.012	ENSG00000065609.14_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
12	11	0.176	ENSG00000099365.10_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
13	11	0.061	ENSG00000105409.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
14	11	0.059	ENSG00000136854.19_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
15	11	0.028	ENSG00000185518.11_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
16	11	0.729	ENSG00000022355.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
17	11	0.01	ENSG00000114948.12_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
18	11	0.115	ENSG00000088538.12_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
19	11	0.013	ENSG00000163032.11_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
20	11	0.012	ENSG00000138078.15_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000157087.17_MFBA9BA46
1	12	0.009	ENSG00000185760.15_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
2	12	0.001	ENSG00000183454.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
3	12	0.009	ENSG00000105649.9_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
4	12	0.617	ENSG00000130540.13_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
5	12	0.043	ENSG00000148798.10_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
6	12	0.099	ENSG00000159164.9_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
7	12	0.534	ENSG00000157064.10_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
8	12	0.098	ENSG00000125675.17_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
9	12	0.011	ENSG00000106976.20_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
10	12	0.001	ENSG00000065609.14_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
11	12	0.823	ENSG00000157087.17_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
13	12	0.014	ENSG00000105409.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
14	12	0.489	ENSG00000136854.19_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
15	12	0.046	ENSG00000185518.11_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
16	12	0.012	ENSG00000022355.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
17	12	0.047	ENSG00000114948.12_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
18	12	0.001	ENSG00000088538.12_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
19	12	0.002	ENSG00000163032.11_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
20	12	0.003	ENSG00000138078.15_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000099365.10_MFBA9BA46
1	13	0.006	ENSG00000185760.15_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
2	13	0.003	ENSG00000183454.16_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
3	13	0.119	ENSG00000105649.9_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
4	13	0.181	ENSG00000130540.13_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
5	13	0.484	ENSG00000148798.10_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
6	13	0.314	ENSG00000159164.9_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
7	13	0.003	ENSG00000157064.10_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
8	13	0.001	ENSG00000125675.17_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
9	13	0.485	ENSG00000106976.20_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
10	13	0.018	ENSG00000065609.14_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
11	13	0.01	ENSG00000157087.17_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
12	13	0.005	ENSG00000099365.10_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
14	13	0.307	ENSG00000136854.19_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
15	13	0.067	ENSG00000185518.11_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
16	13	0.075	ENSG00000022355.16_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
17	13	0.086	ENSG00000114948.12_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
18	13	0.004	ENSG00000088538.12_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
19	13	0.008	ENSG00000163032.11_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
20	13	0.003	ENSG00000138078.15_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000105409.16_MFBA9BA46
1	14	0.207	ENSG00000185760.15_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
2	14	0.123	ENSG00000183454.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
3	14	0.093	ENSG00000105649.9_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
4	14	0.008	ENSG00000130540.13_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
5	14	0.046	ENSG00000148798.10_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
6	14	0.027	ENSG00000159164.9_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
7	14	0.135	ENSG00000157064.10_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
8	14	0.007	ENSG00000125675.17_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
9	14	0.018	ENSG00000106976.20_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
10	14	0.016	ENSG00000065609.14_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
11	14	0.05	ENSG00000157087.17_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
12	14	0.057	ENSG00000099365.10_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
13	14	0.659	ENSG00000105409.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
15	14	0.231	ENSG00000185518.11_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
16	14	0.017	ENSG00000022355.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
17	14	0.001	ENSG00000114948.12_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
18	14	0.514	ENSG00000088538.12_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
19	14	0.163	ENSG00000163032.11_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
20	14	0.081	ENSG00000138078.15_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000136854.19_MFBA9BA46
1	15	0.119	ENSG00000185760.15_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
2	15	0.015	ENSG00000183454.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
3	15	0.01	ENSG00000105649.9_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
4	15	0.243	ENSG00000130540.13_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
5	15	0.27	ENSG00000148798.10_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
6	15	0.367	ENSG00000159164.9_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
7	15	0.1	ENSG00000157064.10_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
8	15	0.005	ENSG00000125675.17_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
9	15	0.118	ENSG00000106976.20_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
10	15	0.018	ENSG00000065609.14_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
11	15	0.021	ENSG00000157087.17_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
12	15	0.032	ENSG00000099365.10_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
13	15	0.039	ENSG00000105409.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
14	15	0.217	ENSG00000136854.19_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
16	15	0.292	ENSG00000022355.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
17	15	0.006	ENSG00000114948.12_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
18	15	0.099	ENSG00000088538.12_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
19	15	0.014	ENSG00000163032.11_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
20	15	0.013	ENSG00000138078.15_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000185518.11_MFBA9BA46
1	16	0.01	ENSG00000185760.15_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
2	16	0.022	ENSG00000183454.16_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
3	16	0.005	ENSG00000105649.9_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
4	16	0.21	ENSG00000130540.13_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
5	16	0.429	ENSG00000148798.10_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
6	16	0.197	ENSG00000159164.9_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
7	16	0.022	ENSG00000157064.10_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
8	16	0.008	ENSG00000125675.17_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
9	16	0.102	ENSG00000106976.20_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
10	16	0.001	ENSG00000065609.14_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
11	16	0.242	ENSG00000157087.17_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
12	16	0.006	ENSG00000099365.10_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
13	16	0.083	ENSG00000105409.16_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
14	16	0.04	ENSG00000136854.19_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
15	16	0.563	ENSG00000185518.11_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
17	16	0.023	ENSG00000114948.12_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
18	16	0.018	ENSG00000088538.12_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
19	16	0.044	ENSG00000163032.11_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
20	16	0.006	ENSG00000138078.15_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000022355.16_MFBA9BA46
1	17	0.796	ENSG00000185760.15_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
2	17	0.085	ENSG00000183454.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
3	17	0.019	ENSG00000105649.9_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
4	17	0.144	ENSG00000130540.13_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
5	17	0.395	ENSG00000148798.10_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
6	17	0.006	ENSG00000159164.9_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
7	17	0.008	ENSG00000157064.10_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000157064.10_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
8	17	0.224	ENSG00000125675.17_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000125675.17_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
9	17	0.019	ENSG00000106976.20_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000106976.20_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
10	17	0.002	ENSG00000065609.14_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000065609.14_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
11	17	0.012	ENSG00000157087.17_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000157087.17_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
12	17	0.032	ENSG00000099365.10_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000099365.10_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
13	17	0.722	ENSG00000105409.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000105409.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
14	17	0.003	ENSG00000136854.19_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000136854.19_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
15	17	0.014	ENSG00000185518.11_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000185518.11_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
16	17	0.335	ENSG00000022355.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000022355.16_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
18	17	0.004	ENSG00000088538.12_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
19	17	0.021	ENSG00000163032.11_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000163032.11_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
20	17	0.043	ENSG00000138078.15_MFBA9BA46	ENSG00000114948.12_MFBA9BA46	ENSG00000138078.15_MFBA9BA46	ENSG00000114948.12_MFBA9BA46
1	18	0.352	ENSG00000185760.15_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000185760.15_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
2	18	0.012	ENSG00000183454.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000183454.16_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
3	18	0.015	ENSG00000105649.9_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000105649.9_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
4	18	0.042	ENSG00000130540.13_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000130540.13_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
5	18	0.066	ENSG00000148798.10_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000148798.10_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
6	18	0.042	ENSG00000159164.9_MFBA9BA46	ENSG00000088538.12_MFBA9BA46	ENSG00000159164.9_MFBA9BA46	ENSG00000088538.12_MFBA9BA46
