source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	8	0.019	ENSG00000158467.16_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
10	8	0.0075	ENSG00000152661.7_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
11	8	0.279	ENSG00000164050.12_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
12	8	0.0025	ENSG00000163406.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
13	8	0.0105	ENSG00000185432.11_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
14	8	0.0005	ENSG00000170370.11_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
15	8	0.0035	ENSG00000181449.3_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
16	8	0.104	ENSG00000186951.16_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
17	8	0.0025	ENSG00000182902.13_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
18	8	0.0115	ENSG00000178075.19_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
19	8	0.0355	ENSG00000078114.18_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
20	8	0.0545	ENSG00000092820.17_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
21	8	0.0085	ENSG00000106689.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
22	8	0.0025	ENSG00000146409.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
23	8	0.011	ENSG00000134569.9_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
24	8	0.019	ENSG00000143416.20_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
25	8	0.0245	ENSG00000079691.17_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000152990.13_MFBA9BA46
1	9	0.082	ENSG00000134250.19_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
2	9	0.187	ENSG00000147027.3_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
3	9	0.205	ENSG00000165730.14_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
4	9	0.3345	ENSG00000083857.13_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
5	9	0.317	ENSG00000164188.8_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
6	9	0.0005	ENSG00000180537.12_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
7	9	0.034	ENSG00000146648.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
8	9	0.019	ENSG00000152990.13_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
10	9	0.005	ENSG00000152661.7_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
11	9	0.0015	ENSG00000164050.12_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
12	9	0.0095	ENSG00000163406.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
13	9	0.0045	ENSG00000185432.11_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
14	9	0.0005	ENSG00000170370.11_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
15	9	0.001	ENSG00000181449.3_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
16	9	0.0655	ENSG00000186951.16_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
18	9	0.012	ENSG00000178075.19_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
19	9	0.409	ENSG00000078114.18_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
20	9	0.031	ENSG00000092820.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
21	9	0.083	ENSG00000106689.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
22	9	0.0005	ENSG00000146409.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
23	9	0.7335	ENSG00000134569.9_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
24	9	0.0005	ENSG00000143416.20_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
25	9	0.1625	ENSG00000079691.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000158467.16_MFBA9BA46
1	10	0.0285	ENSG00000134250.19_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
2	10	0.1875	ENSG00000147027.3_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
3	10	0.714	ENSG00000165730.14_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
4	10	0.003	ENSG00000083857.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
5	10	0.0355	ENSG00000164188.8_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
8	10	0.004	ENSG00000152990.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
9	10	0.007	ENSG00000158467.16_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
11	10	0.0255	ENSG00000164050.12_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
13	10	0.794	ENSG00000185432.11_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
14	10	0.0075	ENSG00000170370.11_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
15	10	0.0515	ENSG00000181449.3_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
16	10	0.0075	ENSG00000186951.16_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
17	10	0.0045	ENSG00000182902.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
18	10	0.0485	ENSG00000178075.19_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
19	10	0.0005	ENSG00000078114.18_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
20	10	0.0035	ENSG00000092820.17_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
21	10	0.003	ENSG00000106689.10_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
22	10	0.013	ENSG00000146409.10_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
23	10	0.8235	ENSG00000134569.9_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
25	10	0.0005	ENSG00000079691.17_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000152661.7_MFBA9BA46
1	11	0.092	ENSG00000134250.19_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
2	11	0.01	ENSG00000147027.3_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
3	11	0.0075	ENSG00000165730.14_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
4	11	0.0275	ENSG00000083857.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
5	11	0.006	ENSG00000164188.8_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
6	11	0.001	ENSG00000180537.12_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
8	11	0.476	ENSG00000152990.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
9	11	0.007	ENSG00000158467.16_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
10	11	0.1315	ENSG00000152661.7_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
12	11	0.0005	ENSG00000163406.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
13	11	0.0245	ENSG00000185432.11_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
14	11	0.0075	ENSG00000170370.11_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
15	11	0.001	ENSG00000181449.3_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
16	11	0.2445	ENSG00000186951.16_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
17	11	0.316	ENSG00000182902.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
18	11	0.056	ENSG00000178075.19_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
19	11	0.013	ENSG00000078114.18_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
20	11	0.3825	ENSG00000092820.17_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
21	11	0.003	ENSG00000106689.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
22	11	0.362	ENSG00000146409.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
23	11	0.6375	ENSG00000134569.9_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
24	11	0.005	ENSG00000143416.20_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
25	11	0.0035	ENSG00000079691.17_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000164050.12_MFBA9BA46
1	12	0.0225	ENSG00000134250.19_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
2	12	0.943	ENSG00000147027.3_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
3	12	0.0185	ENSG00000165730.14_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
4	12	0.4295	ENSG00000083857.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
5	12	0.002	ENSG00000164188.8_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
6	12	0.0015	ENSG00000180537.12_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
7	12	0.014	ENSG00000146648.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
8	12	0.003	ENSG00000152990.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
9	12	0.0025	ENSG00000158467.16_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
10	12	0.0005	ENSG00000152661.7_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
11	12	0.002	ENSG00000164050.12_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
13	12	0.0595	ENSG00000185432.11_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
16	12	0.0035	ENSG00000186951.16_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
17	12	0.8205	ENSG00000182902.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
18	12	0.004	ENSG00000178075.19_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
20	12	0.001	ENSG00000092820.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
21	12	0.0035	ENSG00000106689.10_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
22	12	0.452	ENSG00000146409.10_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
23	12	0.0015	ENSG00000134569.9_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
24	12	0.009	ENSG00000143416.20_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
25	12	0.1245	ENSG00000079691.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000163406.10_MFBA9BA46
1	13	0.132	ENSG00000134250.19_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
2	13	0.006	ENSG00000147027.3_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
3	13	0.009	ENSG00000165730.14_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
4	13	0.02	ENSG00000083857.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
5	13	0.034	ENSG00000164188.8_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
6	13	0.002	ENSG00000180537.12_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
7	13	0.128	ENSG00000146648.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
8	13	0.0045	ENSG00000152990.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
9	13	0.005	ENSG00000158467.16_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
10	13	0.206	ENSG00000152661.7_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
11	13	0.019	ENSG00000164050.12_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
12	13	0.1705	ENSG00000163406.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000163406.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
14	13	0.053	ENSG00000170370.11_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
15	13	0.042	ENSG00000181449.3_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
16	13	0.506	ENSG00000186951.16_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
17	13	0.0925	ENSG00000182902.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
18	13	0.4125	ENSG00000178075.19_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
19	13	0.012	ENSG00000078114.18_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
20	13	0.002	ENSG00000092820.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
21	13	0.001	ENSG00000106689.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
22	13	0.1265	ENSG00000146409.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
23	13	0.6795	ENSG00000134569.9_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
24	13	0.02	ENSG00000143416.20_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
25	13	0.0365	ENSG00000079691.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000079691.17_MFBA9BA46	ENSG00000185432.11_MFBA9BA46
1	14	0.0015	ENSG00000134250.19_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
2	14	0.005	ENSG00000147027.3_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
3	14	0.551	ENSG00000165730.14_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
4	14	0.0025	ENSG00000083857.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
5	14	0.015	ENSG00000164188.8_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
6	14	0.005	ENSG00000180537.12_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
7	14	0.0005	ENSG00000146648.17_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000146648.17_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
8	14	0.0015	ENSG00000152990.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
9	14	0.001	ENSG00000158467.16_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000158467.16_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
10	14	0.0305	ENSG00000152661.7_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000152661.7_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
11	14	0.007	ENSG00000164050.12_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000164050.12_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
13	14	0.385	ENSG00000185432.11_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000185432.11_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
15	14	0.015	ENSG00000181449.3_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
16	14	0.019	ENSG00000186951.16_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000186951.16_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
17	14	0.027	ENSG00000182902.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000182902.13_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
18	14	0.0775	ENSG00000178075.19_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000178075.19_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
19	14	0.403	ENSG00000078114.18_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000078114.18_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
20	14	0.5585	ENSG00000092820.17_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000092820.17_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
21	14	0.3705	ENSG00000106689.10_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000106689.10_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
22	14	0.391	ENSG00000146409.10_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000146409.10_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
23	14	0.0125	ENSG00000134569.9_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000134569.9_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
24	14	0.0005	ENSG00000143416.20_MFBA9BA46	ENSG00000170370.11_MFBA9BA46	ENSG00000143416.20_MFBA9BA46	ENSG00000170370.11_MFBA9BA46
1	15	0.8785	ENSG00000134250.19_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000134250.19_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
2	15	0.045	ENSG00000147027.3_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000147027.3_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
3	15	0.0635	ENSG00000165730.14_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000165730.14_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
4	15	0.002	ENSG00000083857.13_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000083857.13_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
5	15	0.001	ENSG00000164188.8_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000164188.8_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
6	15	0.0035	ENSG00000180537.12_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000180537.12_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
8	15	0.0005	ENSG00000152990.13_MFBA9BA46	ENSG00000181449.3_MFBA9BA46	ENSG00000152990.13_MFBA9BA46	ENSG00000181449.3_MFBA9BA46
