source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
31	5	0.018	ENSG00000127124.14_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000127124.14_MFBA9BA46	ENSG00000157734.13_PCGBA23
32	5	0.009	ENSG00000084112.14_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000084112.14_MFBA9BA46	ENSG00000157734.13_PCGBA23
33	5	0.013	ENSG00000145041.15_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000145041.15_PCGBA23	ENSG00000157734.13_PCGBA23
34	5	0.02	ENSG00000072110.13_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000072110.13_MFBA9BA46	ENSG00000157734.13_PCGBA23
35	5	0.01	ENSG00000048140.17_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000048140.17_MFBA9BA46	ENSG00000157734.13_PCGBA23
36	5	0.021	ENSG00000137076.20_AC	ENSG00000157734.13_PCGBA23	ENSG00000137076.20_AC	ENSG00000157734.13_PCGBA23
37	5	0.011	ENSG00000124570.17_AC	ENSG00000157734.13_PCGBA23	ENSG00000124570.17_AC	ENSG00000157734.13_PCGBA23
38	5	0.019	ENSG00000137693.13_AC	ENSG00000157734.13_PCGBA23	ENSG00000137693.13_AC	ENSG00000157734.13_PCGBA23
39	5	0.008	ENSG00000184384.13_AC	ENSG00000157734.13_PCGBA23	ENSG00000184384.13_AC	ENSG00000157734.13_PCGBA23
40	5	0.015	ENSG00000183255.11_AC	ENSG00000157734.13_PCGBA23	ENSG00000183255.11_AC	ENSG00000157734.13_PCGBA23
1	6	0.017	ENSG00000068078.17_AC	ENSG00000185432.11_AC	ENSG00000068078.17_AC	ENSG00000185432.11_AC
2	6	0.008	ENSG00000154856.12_AC	ENSG00000185432.11_AC	ENSG00000154856.12_AC	ENSG00000185432.11_AC
3	6	0.019	ENSG00000157734.13_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000185432.11_AC
4	6	0.003	ENSG00000145020.15_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000185432.11_AC
7	6	0.39	ENSG00000155324.9_AC	ENSG00000185432.11_AC	ENSG00000155324.9_AC	ENSG00000185432.11_AC
8	6	0.126	ENSG00000113594.9_AC	ENSG00000185432.11_AC	ENSG00000113594.9_AC	ENSG00000185432.11_AC
9	6	0.26	ENSG00000078114.18_AC	ENSG00000185432.11_AC	ENSG00000078114.18_AC	ENSG00000185432.11_AC
10	6	0.487	ENSG00000187079.16_AC	ENSG00000185432.11_AC	ENSG00000187079.16_AC	ENSG00000185432.11_AC
11	6	0.001	ENSG00000160007.18_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000185432.11_AC
12	6	0.01	ENSG00000184486.9_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000185432.11_AC
13	6	0.01	ENSG00000175928.5_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000185432.11_AC
14	6	0.075	ENSG00000111269.2_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000185432.11_AC
15	6	0.008	ENSG00000177732.8_PCGBA23	ENSG00000185432.11_AC	ENSG00000177732.8_PCGBA23	ENSG00000185432.11_AC
16	6	0.033	ENSG00000162944.10_PCGBA23	ENSG00000185432.11_AC	ENSG00000162944.10_PCGBA23	ENSG00000185432.11_AC
17	6	0.045	ENSG00000111961.17_PCGBA23	ENSG00000185432.11_AC	ENSG00000111961.17_PCGBA23	ENSG00000185432.11_AC
18	6	0.023	ENSG00000158186.12_PCGBA23	ENSG00000185432.11_AC	ENSG00000158186.12_PCGBA23	ENSG00000185432.11_AC
19	6	0.033	ENSG00000186350.9_PCGBA23	ENSG00000185432.11_AC	ENSG00000186350.9_PCGBA23	ENSG00000185432.11_AC
20	6	0.227	ENSG00000163884.3_PCGBA23	ENSG00000185432.11_AC	ENSG00000163884.3_PCGBA23	ENSG00000185432.11_AC
21	6	0.012	ENSG00000167614.13_PCGBA23	ENSG00000185432.11_AC	ENSG00000167614.13_PCGBA23	ENSG00000185432.11_AC
22	6	0.014	ENSG00000182054.9_PCGBA23	ENSG00000185432.11_AC	ENSG00000182054.9_PCGBA23	ENSG00000185432.11_AC
23	6	0.006	ENSG00000167614.13_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000185432.11_AC
24	6	0.004	ENSG00000147576.15_PCGBA23	ENSG00000185432.11_AC	ENSG00000147576.15_PCGBA23	ENSG00000185432.11_AC
25	6	0.039	ENSG00000068078.17_PCGBA23	ENSG00000185432.11_AC	ENSG00000068078.17_PCGBA23	ENSG00000185432.11_AC
26	6	0.005	ENSG00000123338.12_AC	ENSG00000185432.11_AC	ENSG00000123338.12_AC	ENSG00000185432.11_AC
27	6	0.047	ENSG00000162511.7_AC	ENSG00000185432.11_AC	ENSG00000162511.7_AC	ENSG00000185432.11_AC
28	6	0.057	ENSG00000254087.7_AC	ENSG00000185432.11_AC	ENSG00000254087.7_AC	ENSG00000185432.11_AC
29	6	0.008	ENSG00000160255.17_AC	ENSG00000185432.11_AC	ENSG00000160255.17_AC	ENSG00000185432.11_AC
30	6	0.009	ENSG00000213654.9_AC	ENSG00000185432.11_AC	ENSG00000213654.9_AC	ENSG00000185432.11_AC
31	6	0.008	ENSG00000127124.14_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000185432.11_AC
32	6	0.043	ENSG00000084112.14_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000185432.11_AC
33	6	0.004	ENSG00000145041.15_PCGBA23	ENSG00000185432.11_AC	ENSG00000145041.15_PCGBA23	ENSG00000185432.11_AC
34	6	0.007	ENSG00000072110.13_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000185432.11_AC
35	6	0.003	ENSG00000048140.17_MFBA9BA46	ENSG00000185432.11_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000185432.11_AC
36	6	0.014	ENSG00000137076.20_AC	ENSG00000185432.11_AC	ENSG00000137076.20_AC	ENSG00000185432.11_AC
37	6	0.144	ENSG00000124570.17_AC	ENSG00000185432.11_AC	ENSG00000124570.17_AC	ENSG00000185432.11_AC
38	6	0.149	ENSG00000137693.13_AC	ENSG00000185432.11_AC	ENSG00000137693.13_AC	ENSG00000185432.11_AC
39	6	0.017	ENSG00000184384.13_AC	ENSG00000185432.11_AC	ENSG00000184384.13_AC	ENSG00000185432.11_AC
40	6	0.066	ENSG00000183255.11_AC	ENSG00000185432.11_AC	ENSG00000183255.11_AC	ENSG00000185432.11_AC
1	7	0.03	ENSG00000068078.17_AC	ENSG00000155324.9_AC	ENSG00000068078.17_AC	ENSG00000155324.9_AC
2	7	0.008	ENSG00000154856.12_AC	ENSG00000155324.9_AC	ENSG00000154856.12_AC	ENSG00000155324.9_AC
4	7	0.021	ENSG00000145020.15_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000155324.9_AC
5	7	0.001	ENSG00000157734.13_PCGBA23	ENSG00000155324.9_AC	ENSG00000157734.13_PCGBA23	ENSG00000155324.9_AC
6	7	0.595	ENSG00000185432.11_AC	ENSG00000155324.9_AC	ENSG00000185432.11_AC	ENSG00000155324.9_AC
8	7	0.123	ENSG00000113594.9_AC	ENSG00000155324.9_AC	ENSG00000113594.9_AC	ENSG00000155324.9_AC
9	7	0.215	ENSG00000078114.18_AC	ENSG00000155324.9_AC	ENSG00000078114.18_AC	ENSG00000155324.9_AC
10	7	0.196	ENSG00000187079.16_AC	ENSG00000155324.9_AC	ENSG00000187079.16_AC	ENSG00000155324.9_AC
11	7	0.003	ENSG00000160007.18_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000155324.9_AC
12	7	0.036	ENSG00000184486.9_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000155324.9_AC
13	7	0.093	ENSG00000175928.5_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000155324.9_AC
14	7	0.007	ENSG00000111269.2_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000155324.9_AC
16	7	0.01	ENSG00000162944.10_PCGBA23	ENSG00000155324.9_AC	ENSG00000162944.10_PCGBA23	ENSG00000155324.9_AC
17	7	0.005	ENSG00000111961.17_PCGBA23	ENSG00000155324.9_AC	ENSG00000111961.17_PCGBA23	ENSG00000155324.9_AC
19	7	0.004	ENSG00000186350.9_PCGBA23	ENSG00000155324.9_AC	ENSG00000186350.9_PCGBA23	ENSG00000155324.9_AC
20	7	0.013	ENSG00000163884.3_PCGBA23	ENSG00000155324.9_AC	ENSG00000163884.3_PCGBA23	ENSG00000155324.9_AC
21	7	0.016	ENSG00000167614.13_PCGBA23	ENSG00000155324.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000155324.9_AC
22	7	0.008	ENSG00000182054.9_PCGBA23	ENSG00000155324.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000155324.9_AC
23	7	0.007	ENSG00000167614.13_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000155324.9_AC
24	7	0.006	ENSG00000147576.15_PCGBA23	ENSG00000155324.9_AC	ENSG00000147576.15_PCGBA23	ENSG00000155324.9_AC
25	7	0.021	ENSG00000068078.17_PCGBA23	ENSG00000155324.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000155324.9_AC
26	7	0.083	ENSG00000123338.12_AC	ENSG00000155324.9_AC	ENSG00000123338.12_AC	ENSG00000155324.9_AC
27	7	0.199	ENSG00000162511.7_AC	ENSG00000155324.9_AC	ENSG00000162511.7_AC	ENSG00000155324.9_AC
28	7	0.101	ENSG00000254087.7_AC	ENSG00000155324.9_AC	ENSG00000254087.7_AC	ENSG00000155324.9_AC
29	7	0.045	ENSG00000160255.17_AC	ENSG00000155324.9_AC	ENSG00000160255.17_AC	ENSG00000155324.9_AC
30	7	0.017	ENSG00000213654.9_AC	ENSG00000155324.9_AC	ENSG00000213654.9_AC	ENSG00000155324.9_AC
31	7	0.011	ENSG00000127124.14_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000155324.9_AC
32	7	0.004	ENSG00000084112.14_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000155324.9_AC
33	7	0.015	ENSG00000145041.15_PCGBA23	ENSG00000155324.9_AC	ENSG00000145041.15_PCGBA23	ENSG00000155324.9_AC
34	7	0.005	ENSG00000072110.13_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000155324.9_AC
35	7	0.017	ENSG00000048140.17_MFBA9BA46	ENSG00000155324.9_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000155324.9_AC
36	7	0.013	ENSG00000137076.20_AC	ENSG00000155324.9_AC	ENSG00000137076.20_AC	ENSG00000155324.9_AC
37	7	0.003	ENSG00000124570.17_AC	ENSG00000155324.9_AC	ENSG00000124570.17_AC	ENSG00000155324.9_AC
38	7	0.147	ENSG00000137693.13_AC	ENSG00000155324.9_AC	ENSG00000137693.13_AC	ENSG00000155324.9_AC
39	7	0.401	ENSG00000184384.13_AC	ENSG00000155324.9_AC	ENSG00000184384.13_AC	ENSG00000155324.9_AC
40	7	0.004	ENSG00000183255.11_AC	ENSG00000155324.9_AC	ENSG00000183255.11_AC	ENSG00000155324.9_AC
1	8	0.039	ENSG00000068078.17_AC	ENSG00000113594.9_AC	ENSG00000068078.17_AC	ENSG00000113594.9_AC
2	8	0.013	ENSG00000154856.12_AC	ENSG00000113594.9_AC	ENSG00000154856.12_AC	ENSG00000113594.9_AC
3	8	0.08	ENSG00000157734.13_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000113594.9_AC
4	8	0.007	ENSG00000145020.15_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000113594.9_AC
5	8	0.014	ENSG00000157734.13_PCGBA23	ENSG00000113594.9_AC	ENSG00000157734.13_PCGBA23	ENSG00000113594.9_AC
6	8	0.874	ENSG00000185432.11_AC	ENSG00000113594.9_AC	ENSG00000185432.11_AC	ENSG00000113594.9_AC
7	8	0.791	ENSG00000155324.9_AC	ENSG00000113594.9_AC	ENSG00000155324.9_AC	ENSG00000113594.9_AC
9	8	0.062	ENSG00000078114.18_AC	ENSG00000113594.9_AC	ENSG00000078114.18_AC	ENSG00000113594.9_AC
10	8	0.061	ENSG00000187079.16_AC	ENSG00000113594.9_AC	ENSG00000187079.16_AC	ENSG00000113594.9_AC
11	8	0.011	ENSG00000160007.18_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000113594.9_AC
12	8	0.013	ENSG00000184486.9_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000113594.9_AC
13	8	0.037	ENSG00000175928.5_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000113594.9_AC
14	8	0.037	ENSG00000111269.2_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000113594.9_AC
15	8	0.01	ENSG00000177732.8_PCGBA23	ENSG00000113594.9_AC	ENSG00000177732.8_PCGBA23	ENSG00000113594.9_AC
16	8	0.018	ENSG00000162944.10_PCGBA23	ENSG00000113594.9_AC	ENSG00000162944.10_PCGBA23	ENSG00000113594.9_AC
17	8	0.029	ENSG00000111961.17_PCGBA23	ENSG00000113594.9_AC	ENSG00000111961.17_PCGBA23	ENSG00000113594.9_AC
18	8	0.008	ENSG00000158186.12_PCGBA23	ENSG00000113594.9_AC	ENSG00000158186.12_PCGBA23	ENSG00000113594.9_AC
19	8	0.016	ENSG00000186350.9_PCGBA23	ENSG00000113594.9_AC	ENSG00000186350.9_PCGBA23	ENSG00000113594.9_AC
20	8	0.061	ENSG00000163884.3_PCGBA23	ENSG00000113594.9_AC	ENSG00000163884.3_PCGBA23	ENSG00000113594.9_AC
21	8	0.024	ENSG00000167614.13_PCGBA23	ENSG00000113594.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000113594.9_AC
22	8	0.012	ENSG00000182054.9_PCGBA23	ENSG00000113594.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000113594.9_AC
23	8	0.013	ENSG00000167614.13_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000113594.9_AC
24	8	0.01	ENSG00000147576.15_PCGBA23	ENSG00000113594.9_AC	ENSG00000147576.15_PCGBA23	ENSG00000113594.9_AC
25	8	0.022	ENSG00000068078.17_PCGBA23	ENSG00000113594.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000113594.9_AC
26	8	0.014	ENSG00000123338.12_AC	ENSG00000113594.9_AC	ENSG00000123338.12_AC	ENSG00000113594.9_AC
27	8	0.02	ENSG00000162511.7_AC	ENSG00000113594.9_AC	ENSG00000162511.7_AC	ENSG00000113594.9_AC
28	8	0.021	ENSG00000254087.7_AC	ENSG00000113594.9_AC	ENSG00000254087.7_AC	ENSG00000113594.9_AC
29	8	0.016	ENSG00000160255.17_AC	ENSG00000113594.9_AC	ENSG00000160255.17_AC	ENSG00000113594.9_AC
30	8	0.027	ENSG00000213654.9_AC	ENSG00000113594.9_AC	ENSG00000213654.9_AC	ENSG00000113594.9_AC
31	8	0.01	ENSG00000127124.14_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000113594.9_AC
32	8	0.021	ENSG00000084112.14_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000113594.9_AC
33	8	0.017	ENSG00000145041.15_PCGBA23	ENSG00000113594.9_AC	ENSG00000145041.15_PCGBA23	ENSG00000113594.9_AC
34	8	0.042	ENSG00000072110.13_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000113594.9_AC
35	8	0.007	ENSG00000048140.17_MFBA9BA46	ENSG00000113594.9_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000113594.9_AC
36	8	0.019	ENSG00000137076.20_AC	ENSG00000113594.9_AC	ENSG00000137076.20_AC	ENSG00000113594.9_AC
37	8	0.014	ENSG00000124570.17_AC	ENSG00000113594.9_AC	ENSG00000124570.17_AC	ENSG00000113594.9_AC
38	8	0.064	ENSG00000137693.13_AC	ENSG00000113594.9_AC	ENSG00000137693.13_AC	ENSG00000113594.9_AC
39	8	0.024	ENSG00000184384.13_AC	ENSG00000113594.9_AC	ENSG00000184384.13_AC	ENSG00000113594.9_AC
40	8	0.033	ENSG00000183255.11_AC	ENSG00000113594.9_AC	ENSG00000183255.11_AC	ENSG00000113594.9_AC
1	9	0.027	ENSG00000068078.17_AC	ENSG00000078114.18_AC	ENSG00000068078.17_AC	ENSG00000078114.18_AC
2	9	0.003	ENSG00000154856.12_AC	ENSG00000078114.18_AC	ENSG00000154856.12_AC	ENSG00000078114.18_AC
3	9	0.012	ENSG00000157734.13_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000078114.18_AC
4	9	0.001	ENSG00000145020.15_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000078114.18_AC
5	9	0.002	ENSG00000157734.13_PCGBA23	ENSG00000078114.18_AC	ENSG00000157734.13_PCGBA23	ENSG00000078114.18_AC
6	9	0.283	ENSG00000185432.11_AC	ENSG00000078114.18_AC	ENSG00000185432.11_AC	ENSG00000078114.18_AC
7	9	0.513	ENSG00000155324.9_AC	ENSG00000078114.18_AC	ENSG00000155324.9_AC	ENSG00000078114.18_AC
8	9	0.022	ENSG00000113594.9_AC	ENSG00000078114.18_AC	ENSG00000113594.9_AC	ENSG00000078114.18_AC
10	9	0.368	ENSG00000187079.16_AC	ENSG00000078114.18_AC	ENSG00000187079.16_AC	ENSG00000078114.18_AC
11	9	0.004	ENSG00000160007.18_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000078114.18_AC
12	9	0.003	ENSG00000184486.9_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000078114.18_AC
13	9	0.418	ENSG00000175928.5_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000078114.18_AC
14	9	0.026	ENSG00000111269.2_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000078114.18_AC
15	9	0.01	ENSG00000177732.8_PCGBA23	ENSG00000078114.18_AC	ENSG00000177732.8_PCGBA23	ENSG00000078114.18_AC
16	9	0.025	ENSG00000162944.10_PCGBA23	ENSG00000078114.18_AC	ENSG00000162944.10_PCGBA23	ENSG00000078114.18_AC
17	9	0.025	ENSG00000111961.17_PCGBA23	ENSG00000078114.18_AC	ENSG00000111961.17_PCGBA23	ENSG00000078114.18_AC
18	9	0.004	ENSG00000158186.12_PCGBA23	ENSG00000078114.18_AC	ENSG00000158186.12_PCGBA23	ENSG00000078114.18_AC
19	9	0.004	ENSG00000186350.9_PCGBA23	ENSG00000078114.18_AC	ENSG00000186350.9_PCGBA23	ENSG00000078114.18_AC
20	9	0.004	ENSG00000163884.3_PCGBA23	ENSG00000078114.18_AC	ENSG00000163884.3_PCGBA23	ENSG00000078114.18_AC
21	9	0.039	ENSG00000167614.13_PCGBA23	ENSG00000078114.18_AC	ENSG00000167614.13_PCGBA23	ENSG00000078114.18_AC
22	9	0.068	ENSG00000182054.9_PCGBA23	ENSG00000078114.18_AC	ENSG00000182054.9_PCGBA23	ENSG00000078114.18_AC
23	9	0.004	ENSG00000167614.13_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000078114.18_AC
24	9	0.01	ENSG00000147576.15_PCGBA23	ENSG00000078114.18_AC	ENSG00000147576.15_PCGBA23	ENSG00000078114.18_AC
25	9	0.007	ENSG00000068078.17_PCGBA23	ENSG00000078114.18_AC	ENSG00000068078.17_PCGBA23	ENSG00000078114.18_AC
26	9	0.003	ENSG00000123338.12_AC	ENSG00000078114.18_AC	ENSG00000123338.12_AC	ENSG00000078114.18_AC
27	9	0.015	ENSG00000162511.7_AC	ENSG00000078114.18_AC	ENSG00000162511.7_AC	ENSG00000078114.18_AC
28	9	0.014	ENSG00000254087.7_AC	ENSG00000078114.18_AC	ENSG00000254087.7_AC	ENSG00000078114.18_AC
29	9	0.058	ENSG00000160255.17_AC	ENSG00000078114.18_AC	ENSG00000160255.17_AC	ENSG00000078114.18_AC
30	9	0.006	ENSG00000213654.9_AC	ENSG00000078114.18_AC	ENSG00000213654.9_AC	ENSG00000078114.18_AC
31	9	0.005	ENSG00000127124.14_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000078114.18_AC
32	9	0.002	ENSG00000084112.14_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000078114.18_AC
33	9	0.001	ENSG00000145041.15_PCGBA23	ENSG00000078114.18_AC	ENSG00000145041.15_PCGBA23	ENSG00000078114.18_AC
34	9	0.003	ENSG00000072110.13_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000078114.18_AC
35	9	0.005	ENSG00000048140.17_MFBA9BA46	ENSG00000078114.18_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000078114.18_AC
36	9	0.109	ENSG00000137076.20_AC	ENSG00000078114.18_AC	ENSG00000137076.20_AC	ENSG00000078114.18_AC
37	9	0.008	ENSG00000124570.17_AC	ENSG00000078114.18_AC	ENSG00000124570.17_AC	ENSG00000078114.18_AC
38	9	0.593	ENSG00000137693.13_AC	ENSG00000078114.18_AC	ENSG00000137693.13_AC	ENSG00000078114.18_AC
39	9	0.005	ENSG00000184384.13_AC	ENSG00000078114.18_AC	ENSG00000184384.13_AC	ENSG00000078114.18_AC
40	9	0.003	ENSG00000183255.11_AC	ENSG00000078114.18_AC	ENSG00000183255.11_AC	ENSG00000078114.18_AC
1	10	0.273	ENSG00000068078.17_AC	ENSG00000187079.16_AC	ENSG00000068078.17_AC	ENSG00000187079.16_AC
2	10	0.032	ENSG00000154856.12_AC	ENSG00000187079.16_AC	ENSG00000154856.12_AC	ENSG00000187079.16_AC
3	10	0.017	ENSG00000157734.13_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000187079.16_AC
4	10	0.011	ENSG00000145020.15_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000187079.16_AC
5	10	0.004	ENSG00000157734.13_PCGBA23	ENSG00000187079.16_AC	ENSG00000157734.13_PCGBA23	ENSG00000187079.16_AC
6	10	0.513	ENSG00000185432.11_AC	ENSG00000187079.16_AC	ENSG00000185432.11_AC	ENSG00000187079.16_AC
7	10	0.155	ENSG00000155324.9_AC	ENSG00000187079.16_AC	ENSG00000155324.9_AC	ENSG00000187079.16_AC
8	10	0.018	ENSG00000113594.9_AC	ENSG00000187079.16_AC	ENSG00000113594.9_AC	ENSG00000187079.16_AC
9	10	0.109	ENSG00000078114.18_AC	ENSG00000187079.16_AC	ENSG00000078114.18_AC	ENSG00000187079.16_AC
11	10	0.006	ENSG00000160007.18_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000187079.16_AC
12	10	0.011	ENSG00000184486.9_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000187079.16_AC
13	10	0.024	ENSG00000175928.5_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000187079.16_AC
14	10	0.024	ENSG00000111269.2_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000187079.16_AC
15	10	0.003	ENSG00000177732.8_PCGBA23	ENSG00000187079.16_AC	ENSG00000177732.8_PCGBA23	ENSG00000187079.16_AC
16	10	0.017	ENSG00000162944.10_PCGBA23	ENSG00000187079.16_AC	ENSG00000162944.10_PCGBA23	ENSG00000187079.16_AC
17	10	0.019	ENSG00000111961.17_PCGBA23	ENSG00000187079.16_AC	ENSG00000111961.17_PCGBA23	ENSG00000187079.16_AC
18	10	0.009	ENSG00000158186.12_PCGBA23	ENSG00000187079.16_AC	ENSG00000158186.12_PCGBA23	ENSG00000187079.16_AC
19	10	0.077	ENSG00000186350.9_PCGBA23	ENSG00000187079.16_AC	ENSG00000186350.9_PCGBA23	ENSG00000187079.16_AC
20	10	0.018	ENSG00000163884.3_PCGBA23	ENSG00000187079.16_AC	ENSG00000163884.3_PCGBA23	ENSG00000187079.16_AC
21	10	0.027	ENSG00000167614.13_PCGBA23	ENSG00000187079.16_AC	ENSG00000167614.13_PCGBA23	ENSG00000187079.16_AC
22	10	0.012	ENSG00000182054.9_PCGBA23	ENSG00000187079.16_AC	ENSG00000182054.9_PCGBA23	ENSG00000187079.16_AC
23	10	0.135	ENSG00000167614.13_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000187079.16_AC
24	10	0.01	ENSG00000147576.15_PCGBA23	ENSG00000187079.16_AC	ENSG00000147576.15_PCGBA23	ENSG00000187079.16_AC
25	10	0.052	ENSG00000068078.17_PCGBA23	ENSG00000187079.16_AC	ENSG00000068078.17_PCGBA23	ENSG00000187079.16_AC
26	10	0.034	ENSG00000123338.12_AC	ENSG00000187079.16_AC	ENSG00000123338.12_AC	ENSG00000187079.16_AC
27	10	0.058	ENSG00000162511.7_AC	ENSG00000187079.16_AC	ENSG00000162511.7_AC	ENSG00000187079.16_AC
28	10	0.025	ENSG00000254087.7_AC	ENSG00000187079.16_AC	ENSG00000254087.7_AC	ENSG00000187079.16_AC
29	10	0.008	ENSG00000160255.17_AC	ENSG00000187079.16_AC	ENSG00000160255.17_AC	ENSG00000187079.16_AC
30	10	0.055	ENSG00000213654.9_AC	ENSG00000187079.16_AC	ENSG00000213654.9_AC	ENSG00000187079.16_AC
31	10	0.008	ENSG00000127124.14_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000127124.14_MFBA9BA46	ENSG00000187079.16_AC
32	10	0.018	ENSG00000084112.14_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000084112.14_MFBA9BA46	ENSG00000187079.16_AC
33	10	0.016	ENSG00000145041.15_PCGBA23	ENSG00000187079.16_AC	ENSG00000145041.15_PCGBA23	ENSG00000187079.16_AC
34	10	0.006	ENSG00000072110.13_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000072110.13_MFBA9BA46	ENSG00000187079.16_AC
35	10	0.006	ENSG00000048140.17_MFBA9BA46	ENSG00000187079.16_AC	ENSG00000048140.17_MFBA9BA46	ENSG00000187079.16_AC
36	10	0.027	ENSG00000137076.20_AC	ENSG00000187079.16_AC	ENSG00000137076.20_AC	ENSG00000187079.16_AC
37	10	0.104	ENSG00000124570.17_AC	ENSG00000187079.16_AC	ENSG00000124570.17_AC	ENSG00000187079.16_AC
