source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	21	0.161	ENSG00000168439.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000168439.16_PCGBA23	PHENO_motor10_demog_slope
10	21	0.067	ENSG00000070495.14_AC	PHENO_motor10_demog_slope	ENSG00000070495.14_AC	PHENO_motor10_demog_slope
11	21	0.197	ENSG00000070495.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000070495.14_PCGBA23	PHENO_motor10_demog_slope
12	21	0.066	ENSG00000086061.15_MFBA9BA46	PHENO_motor10_demog_slope	ENSG00000086061.15_MFBA9BA46	PHENO_motor10_demog_slope
13	21	0.089	ENSG00000086061.15_PCGBA23	PHENO_motor10_demog_slope	ENSG00000086061.15_PCGBA23	PHENO_motor10_demog_slope
14	21	0.056	ENSG00000120694.19_MFBA9BA46	PHENO_motor10_demog_slope	ENSG00000120694.19_MFBA9BA46	PHENO_motor10_demog_slope
15	21	0.055	ENSG00000159873.9_PCGBA23	PHENO_motor10_demog_slope	ENSG00000159873.9_PCGBA23	PHENO_motor10_demog_slope
16	21	0.145	ENSG00000080824.18_AC	PHENO_motor10_demog_slope	ENSG00000080824.18_AC	PHENO_motor10_demog_slope
17	21	0.1	ENSG00000120694.19_PCGBA23	PHENO_motor10_demog_slope	ENSG00000120694.19_PCGBA23	PHENO_motor10_demog_slope
18	21	0.16	ENSG00000004478.7_PCGBA23	PHENO_motor10_demog_slope	ENSG00000004478.7_PCGBA23	PHENO_motor10_demog_slope
19	21	0.077	ENSG00000162616.8_PCGBA23	PHENO_motor10_demog_slope	ENSG00000162616.8_PCGBA23	PHENO_motor10_demog_slope
20	21	0.064	ENSG00000080824.18_PCGBA23	PHENO_motor10_demog_slope	ENSG00000080824.18_PCGBA23	PHENO_motor10_demog_slope
