source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	12	0.99	ENSG00000255330.9_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000255330.9_PCGBA23	ENSG00000068745.14_PCGBA23
7	12	0.008	ENSG00000114648.11_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000114648.11_PCGBA23	ENSG00000068745.14_PCGBA23
8	12	0.023	ENSG00000138640.14_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000138640.14_PCGBA23	ENSG00000068745.14_PCGBA23
9	12	0.011	ENSG00000052795.12_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000052795.12_PCGBA23	ENSG00000068745.14_PCGBA23
10	12	0.003	ENSG00000125834.12_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000125834.12_PCGBA23	ENSG00000068745.14_PCGBA23
11	12	0.032	ENSG00000109756.8_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000109756.8_PCGBA23	ENSG00000068745.14_PCGBA23
13	12	0.001	ENSG00000180979.9_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000068745.14_PCGBA23
14	12	0.703	ENSG00000146360.8_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000068745.14_PCGBA23
16	12	0.969	ENSG00000087116.14_MFBA9BA46	ENSG00000068745.14_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000068745.14_PCGBA23
17	12	0.014	ENSG00000076382.16_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000068745.14_PCGBA23
18	12	0.046	ENSG00000138439.11_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000068745.14_PCGBA23
19	12	0.003	ENSG00000162852.13_MFBA9BA46	ENSG00000068745.14_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000068745.14_PCGBA23
20	12	0.01	ENSG00000176095.11_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000068745.14_PCGBA23
1	13	0.282	ENSG00000145990.10_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000145990.10_PCGBA23	ENSG00000180979.9_PCGBA23
2	13	0.003	ENSG00000117643.14_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000117643.14_PCGBA23	ENSG00000180979.9_PCGBA23
3	13	0.095	ENSG00000136720.6_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000136720.6_PCGBA23	ENSG00000180979.9_PCGBA23
4	13	0.877	ENSG00000172795.15_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000172795.15_PCGBA23	ENSG00000180979.9_PCGBA23
5	13	0.769	ENSG00000103264.17_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000103264.17_PCGBA23	ENSG00000180979.9_PCGBA23
6	13	0.378	ENSG00000255330.9_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000255330.9_PCGBA23	ENSG00000180979.9_PCGBA23
7	13	0.065	ENSG00000114648.11_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000114648.11_PCGBA23	ENSG00000180979.9_PCGBA23
8	13	0.006	ENSG00000138640.14_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000138640.14_PCGBA23	ENSG00000180979.9_PCGBA23
9	13	0.007	ENSG00000052795.12_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000052795.12_PCGBA23	ENSG00000180979.9_PCGBA23
10	13	0.02	ENSG00000125834.12_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000125834.12_PCGBA23	ENSG00000180979.9_PCGBA23
11	13	0.009	ENSG00000109756.8_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000109756.8_PCGBA23	ENSG00000180979.9_PCGBA23
12	13	0.001	ENSG00000068745.14_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000180979.9_PCGBA23
14	13	0.07	ENSG00000146360.8_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000180979.9_PCGBA23
15	13	0.041	ENSG00000102554.13_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000180979.9_PCGBA23
16	13	0.004	ENSG00000087116.14_MFBA9BA46	ENSG00000180979.9_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000180979.9_PCGBA23
17	13	0.065	ENSG00000076382.16_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000180979.9_PCGBA23
18	13	0.003	ENSG00000138439.11_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000180979.9_PCGBA23
19	13	0.005	ENSG00000162852.13_MFBA9BA46	ENSG00000180979.9_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000180979.9_PCGBA23
20	13	0.061	ENSG00000176095.11_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000180979.9_PCGBA23
1	14	0.002	ENSG00000145990.10_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000145990.10_PCGBA23	ENSG00000146360.8_PCGBA23
2	14	0.166	ENSG00000117643.14_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000117643.14_PCGBA23	ENSG00000146360.8_PCGBA23
3	14	0.009	ENSG00000136720.6_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000136720.6_PCGBA23	ENSG00000146360.8_PCGBA23
4	14	0.04	ENSG00000172795.15_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000172795.15_PCGBA23	ENSG00000146360.8_PCGBA23
5	14	0.002	ENSG00000103264.17_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000103264.17_PCGBA23	ENSG00000146360.8_PCGBA23
6	14	0.002	ENSG00000255330.9_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000255330.9_PCGBA23	ENSG00000146360.8_PCGBA23
7	14	0.062	ENSG00000114648.11_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000114648.11_PCGBA23	ENSG00000146360.8_PCGBA23
8	14	0.002	ENSG00000138640.14_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000138640.14_PCGBA23	ENSG00000146360.8_PCGBA23
9	14	0.007	ENSG00000052795.12_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000052795.12_PCGBA23	ENSG00000146360.8_PCGBA23
10	14	0.006	ENSG00000125834.12_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000125834.12_PCGBA23	ENSG00000146360.8_PCGBA23
12	14	0.019	ENSG00000068745.14_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000146360.8_PCGBA23
13	14	0.924	ENSG00000180979.9_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000146360.8_PCGBA23
15	14	0.69	ENSG00000102554.13_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000146360.8_PCGBA23
18	14	0.998	ENSG00000138439.11_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000146360.8_PCGBA23
19	14	0.052	ENSG00000162852.13_MFBA9BA46	ENSG00000146360.8_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000146360.8_PCGBA23
20	14	0.013	ENSG00000176095.11_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000146360.8_PCGBA23
1	15	0.003	ENSG00000145990.10_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000145990.10_PCGBA23	ENSG00000102554.13_PCGBA23
2	15	0.98	ENSG00000117643.14_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000117643.14_PCGBA23	ENSG00000102554.13_PCGBA23
3	15	0.163	ENSG00000136720.6_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000136720.6_PCGBA23	ENSG00000102554.13_PCGBA23
5	15	0.002	ENSG00000103264.17_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000103264.17_PCGBA23	ENSG00000102554.13_PCGBA23
6	15	0.023	ENSG00000255330.9_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000255330.9_PCGBA23	ENSG00000102554.13_PCGBA23
8	15	0.439	ENSG00000138640.14_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000138640.14_PCGBA23	ENSG00000102554.13_PCGBA23
9	15	0.004	ENSG00000052795.12_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000052795.12_PCGBA23	ENSG00000102554.13_PCGBA23
10	15	0.904	ENSG00000125834.12_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000125834.12_PCGBA23	ENSG00000102554.13_PCGBA23
11	15	0.017	ENSG00000109756.8_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000109756.8_PCGBA23	ENSG00000102554.13_PCGBA23
12	15	0.009	ENSG00000068745.14_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000102554.13_PCGBA23
13	15	0.017	ENSG00000180979.9_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000102554.13_PCGBA23
14	15	0.31	ENSG00000146360.8_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000102554.13_PCGBA23
16	15	0.009	ENSG00000087116.14_MFBA9BA46	ENSG00000102554.13_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000102554.13_PCGBA23
18	15	0.088	ENSG00000138439.11_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000102554.13_PCGBA23
20	15	0.027	ENSG00000176095.11_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000102554.13_PCGBA23
1	16	0.181	ENSG00000145990.10_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000145990.10_PCGBA23	ENSG00000087116.14_MFBA9BA46
2	16	0.017	ENSG00000117643.14_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000117643.14_PCGBA23	ENSG00000087116.14_MFBA9BA46
3	16	0.751	ENSG00000136720.6_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000136720.6_PCGBA23	ENSG00000087116.14_MFBA9BA46
4	16	0.06	ENSG00000172795.15_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000172795.15_PCGBA23	ENSG00000087116.14_MFBA9BA46
5	16	0.015	ENSG00000103264.17_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000103264.17_PCGBA23	ENSG00000087116.14_MFBA9BA46
6	16	0.675	ENSG00000255330.9_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000255330.9_PCGBA23	ENSG00000087116.14_MFBA9BA46
7	16	0.269	ENSG00000114648.11_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000114648.11_PCGBA23	ENSG00000087116.14_MFBA9BA46
8	16	0.004	ENSG00000138640.14_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000138640.14_PCGBA23	ENSG00000087116.14_MFBA9BA46
9	16	0.002	ENSG00000052795.12_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000052795.12_PCGBA23	ENSG00000087116.14_MFBA9BA46
10	16	0.117	ENSG00000125834.12_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000125834.12_PCGBA23	ENSG00000087116.14_MFBA9BA46
11	16	0.066	ENSG00000109756.8_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000109756.8_PCGBA23	ENSG00000087116.14_MFBA9BA46
12	16	0.031	ENSG00000068745.14_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000068745.14_PCGBA23	ENSG00000087116.14_MFBA9BA46
13	16	0.002	ENSG00000180979.9_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000180979.9_PCGBA23	ENSG00000087116.14_MFBA9BA46
14	16	0.003	ENSG00000146360.8_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000146360.8_PCGBA23	ENSG00000087116.14_MFBA9BA46
15	16	0.002	ENSG00000102554.13_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000102554.13_PCGBA23	ENSG00000087116.14_MFBA9BA46
17	16	0.126	ENSG00000076382.16_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000076382.16_PCGBA23	ENSG00000087116.14_MFBA9BA46
18	16	0.008	ENSG00000138439.11_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000138439.11_PCGBA23	ENSG00000087116.14_MFBA9BA46
19	16	0.015	ENSG00000162852.13_MFBA9BA46	ENSG00000087116.14_MFBA9BA46	ENSG00000162852.13_MFBA9BA46	ENSG00000087116.14_MFBA9BA46
20	16	0.024	ENSG00000176095.11_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000176095.11_PCGBA23	ENSG00000087116.14_MFBA9BA46
1	17	0.08	ENSG00000145990.10_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000145990.10_PCGBA23	ENSG00000076382.16_PCGBA23
2	17	0.011	ENSG00000117643.14_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000117643.14_PCGBA23	ENSG00000076382.16_PCGBA23
3	17	0.019	ENSG00000136720.6_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000136720.6_PCGBA23	ENSG00000076382.16_PCGBA23
4	17	0.013	ENSG00000172795.15_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000172795.15_PCGBA23	ENSG00000076382.16_PCGBA23
5	17	0.008	ENSG00000103264.17_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000103264.17_PCGBA23	ENSG00000076382.16_PCGBA23
6	17	0.833	ENSG00000255330.9_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000255330.9_PCGBA23	ENSG00000076382.16_PCGBA23
7	17	0.008	ENSG00000114648.11_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000114648.11_PCGBA23	ENSG00000076382.16_PCGBA23
8	17	0.192	ENSG00000138640.14_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000138640.14_PCGBA23	ENSG00000076382.16_PCGBA23
9	17	0.012	ENSG00000052795.12_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000052795.12_PCGBA23	ENSG00000076382.16_PCGBA23
10	17	0.522	ENSG00000125834.12_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000125834.12_PCGBA23	ENSG00000076382.16_PCGBA23
11	17	0.012	ENSG00000109756.8_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000109756.8_PCGBA23	ENSG00000076382.16_PCGBA23
12	17	0.315	ENSG00000068745.14_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000076382.16_PCGBA23
13	17	0.136	ENSG00000180979.9_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000076382.16_PCGBA23
14	17	0.005	ENSG00000146360.8_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000146360.8_PCGBA23	ENSG00000076382.16_PCGBA23
15	17	0.009	ENSG00000102554.13_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000076382.16_PCGBA23
16	17	0.422	ENSG00000087116.14_MFBA9BA46	ENSG00000076382.16_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000076382.16_PCGBA23
18	17	0.021	ENSG00000138439.11_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000076382.16_PCGBA23
19	17	0.011	ENSG00000162852.13_MFBA9BA46	ENSG00000076382.16_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000076382.16_PCGBA23
20	17	0.024	ENSG00000176095.11_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000076382.16_PCGBA23
1	18	0.963	ENSG00000145990.10_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000145990.10_PCGBA23	ENSG00000138439.11_PCGBA23
3	18	0.001	ENSG00000136720.6_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000136720.6_PCGBA23	ENSG00000138439.11_PCGBA23
4	18	0.18	ENSG00000172795.15_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000172795.15_PCGBA23	ENSG00000138439.11_PCGBA23
5	18	0.002	ENSG00000103264.17_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000103264.17_PCGBA23	ENSG00000138439.11_PCGBA23
6	18	0.002	ENSG00000255330.9_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000255330.9_PCGBA23	ENSG00000138439.11_PCGBA23
7	18	0.006	ENSG00000114648.11_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000114648.11_PCGBA23	ENSG00000138439.11_PCGBA23
8	18	0.788	ENSG00000138640.14_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000138640.14_PCGBA23	ENSG00000138439.11_PCGBA23
9	18	0.001	ENSG00000052795.12_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000052795.12_PCGBA23	ENSG00000138439.11_PCGBA23
10	18	0.002	ENSG00000125834.12_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000125834.12_PCGBA23	ENSG00000138439.11_PCGBA23
11	18	0.034	ENSG00000109756.8_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000109756.8_PCGBA23	ENSG00000138439.11_PCGBA23
12	18	0.001	ENSG00000068745.14_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000138439.11_PCGBA23
15	18	0.001	ENSG00000102554.13_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000102554.13_PCGBA23	ENSG00000138439.11_PCGBA23
17	18	0.002	ENSG00000076382.16_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000138439.11_PCGBA23
20	18	0.92	ENSG00000176095.11_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000138439.11_PCGBA23
1	19	0.002	ENSG00000145990.10_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000145990.10_PCGBA23	ENSG00000162852.13_MFBA9BA46
2	19	0.052	ENSG00000117643.14_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000117643.14_PCGBA23	ENSG00000162852.13_MFBA9BA46
3	19	0.006	ENSG00000136720.6_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000136720.6_PCGBA23	ENSG00000162852.13_MFBA9BA46
4	19	0.001	ENSG00000172795.15_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000172795.15_PCGBA23	ENSG00000162852.13_MFBA9BA46
5	19	0.002	ENSG00000103264.17_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000103264.17_PCGBA23	ENSG00000162852.13_MFBA9BA46
6	19	0.541	ENSG00000255330.9_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000255330.9_PCGBA23	ENSG00000162852.13_MFBA9BA46
7	19	0.512	ENSG00000114648.11_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000114648.11_PCGBA23	ENSG00000162852.13_MFBA9BA46
8	19	0.017	ENSG00000138640.14_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000138640.14_PCGBA23	ENSG00000162852.13_MFBA9BA46
11	19	0.046	ENSG00000109756.8_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000109756.8_PCGBA23	ENSG00000162852.13_MFBA9BA46
12	19	0.001	ENSG00000068745.14_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000068745.14_PCGBA23	ENSG00000162852.13_MFBA9BA46
13	19	0.005	ENSG00000180979.9_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000180979.9_PCGBA23	ENSG00000162852.13_MFBA9BA46
14	19	0.749	ENSG00000146360.8_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000146360.8_PCGBA23	ENSG00000162852.13_MFBA9BA46
15	19	0.001	ENSG00000102554.13_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000102554.13_PCGBA23	ENSG00000162852.13_MFBA9BA46
16	19	0.985	ENSG00000087116.14_MFBA9BA46	ENSG00000162852.13_MFBA9BA46	ENSG00000087116.14_MFBA9BA46	ENSG00000162852.13_MFBA9BA46
17	19	0.001	ENSG00000076382.16_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000076382.16_PCGBA23	ENSG00000162852.13_MFBA9BA46
18	19	0.002	ENSG00000138439.11_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000138439.11_PCGBA23	ENSG00000162852.13_MFBA9BA46
20	19	0.002	ENSG00000176095.11_PCGBA23	ENSG00000162852.13_MFBA9BA46	ENSG00000176095.11_PCGBA23	ENSG00000162852.13_MFBA9BA46
1	20	0.645	ENSG00000145990.10_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000145990.10_PCGBA23	ENSG00000176095.11_PCGBA23
3	20	0.257	ENSG00000136720.6_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000136720.6_PCGBA23	ENSG00000176095.11_PCGBA23
4	20	0.106	ENSG00000172795.15_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000172795.15_PCGBA23	ENSG00000176095.11_PCGBA23
5	20	0.192	ENSG00000103264.17_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000103264.17_PCGBA23	ENSG00000176095.11_PCGBA23
6	20	0.015	ENSG00000255330.9_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000255330.9_PCGBA23	ENSG00000176095.11_PCGBA23
7	20	0.49	ENSG00000114648.11_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000114648.11_PCGBA23	ENSG00000176095.11_PCGBA23
9	20	0.002	ENSG00000052795.12_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000052795.12_PCGBA23	ENSG00000176095.11_PCGBA23
10	20	0.243	ENSG00000125834.12_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000125834.12_PCGBA23	ENSG00000176095.11_PCGBA23
11	20	0.132	ENSG00000109756.8_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000109756.8_PCGBA23	ENSG00000176095.11_PCGBA23
12	20	0.002	ENSG00000068745.14_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000068745.14_PCGBA23	ENSG00000176095.11_PCGBA23
13	20	0.041	ENSG00000180979.9_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000180979.9_PCGBA23	ENSG00000176095.11_PCGBA23
16	20	0.008	ENSG00000087116.14_MFBA9BA46	ENSG00000176095.11_PCGBA23	ENSG00000087116.14_MFBA9BA46	ENSG00000176095.11_PCGBA23
17	20	0.008	ENSG00000076382.16_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000076382.16_PCGBA23	ENSG00000176095.11_PCGBA23
18	20	0.08	ENSG00000138439.11_PCGBA23	ENSG00000176095.11_PCGBA23	ENSG00000138439.11_PCGBA23	ENSG00000176095.11_PCGBA23
1	21	0.047	ENSG00000145990.10_PCGBA23	PHENO_motor10_demog_slope	ENSG00000145990.10_PCGBA23	PHENO_motor10_demog_slope
2	21	0.073	ENSG00000117643.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000117643.14_PCGBA23	PHENO_motor10_demog_slope
3	21	0.059	ENSG00000136720.6_PCGBA23	PHENO_motor10_demog_slope	ENSG00000136720.6_PCGBA23	PHENO_motor10_demog_slope
4	21	0.045	ENSG00000172795.15_PCGBA23	PHENO_motor10_demog_slope	ENSG00000172795.15_PCGBA23	PHENO_motor10_demog_slope
5	21	0.033	ENSG00000103264.17_PCGBA23	PHENO_motor10_demog_slope	ENSG00000103264.17_PCGBA23	PHENO_motor10_demog_slope
6	21	0.058	ENSG00000255330.9_PCGBA23	PHENO_motor10_demog_slope	ENSG00000255330.9_PCGBA23	PHENO_motor10_demog_slope
7	21	0.624	ENSG00000114648.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000114648.11_PCGBA23	PHENO_motor10_demog_slope
8	21	0.05	ENSG00000138640.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000138640.14_PCGBA23	PHENO_motor10_demog_slope
9	21	0.035	ENSG00000052795.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000052795.12_PCGBA23	PHENO_motor10_demog_slope
10	21	0.105	ENSG00000125834.12_PCGBA23	PHENO_motor10_demog_slope	ENSG00000125834.12_PCGBA23	PHENO_motor10_demog_slope
11	21	0.056	ENSG00000109756.8_PCGBA23	PHENO_motor10_demog_slope	ENSG00000109756.8_PCGBA23	PHENO_motor10_demog_slope
12	21	0.049	ENSG00000068745.14_PCGBA23	PHENO_motor10_demog_slope	ENSG00000068745.14_PCGBA23	PHENO_motor10_demog_slope
13	21	0.043	ENSG00000180979.9_PCGBA23	PHENO_motor10_demog_slope	ENSG00000180979.9_PCGBA23	PHENO_motor10_demog_slope
14	21	0.033	ENSG00000146360.8_PCGBA23	PHENO_motor10_demog_slope	ENSG00000146360.8_PCGBA23	PHENO_motor10_demog_slope
15	21	0.05	ENSG00000102554.13_PCGBA23	PHENO_motor10_demog_slope	ENSG00000102554.13_PCGBA23	PHENO_motor10_demog_slope
16	21	0.623	ENSG00000087116.14_MFBA9BA46	PHENO_motor10_demog_slope	ENSG00000087116.14_MFBA9BA46	PHENO_motor10_demog_slope
17	21	0.024	ENSG00000076382.16_PCGBA23	PHENO_motor10_demog_slope	ENSG00000076382.16_PCGBA23	PHENO_motor10_demog_slope
18	21	0.096	ENSG00000138439.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000138439.11_PCGBA23	PHENO_motor10_demog_slope
19	21	0.044	ENSG00000162852.13_MFBA9BA46	PHENO_motor10_demog_slope	ENSG00000162852.13_MFBA9BA46	PHENO_motor10_demog_slope
20	21	0.031	ENSG00000176095.11_PCGBA23	PHENO_motor10_demog_slope	ENSG00000176095.11_PCGBA23	PHENO_motor10_demog_slope
