source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
1	13	0.003	ENSG00000198830.10_AC	ENSG00000105443.14_AC	ENSG00000198830.10_AC	ENSG00000105443.14_AC
3	13	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000105443.14_AC
4	13	0.004	ENSG00000125534.9_AC	ENSG00000105443.14_AC	ENSG00000125534.9_AC	ENSG00000105443.14_AC
5	13	0.001	ENSG00000198830.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000198830.10_PCGBA23	ENSG00000105443.14_AC
6	13	0.007	ENSG00000008277.14_PCGBA23	ENSG00000105443.14_AC	ENSG00000008277.14_PCGBA23	ENSG00000105443.14_AC
7	13	0.001	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000174996.11_PCGBA23	ENSG00000105443.14_AC
8	13	0.004	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC	ENSG00000196542.8_PCGBA23	ENSG00000105443.14_AC
9	13	0.002	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC	ENSG00000162694.13_PCGBA23	ENSG00000105443.14_AC
10	13	0.007	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000172350.9_PCGBA23	ENSG00000105443.14_AC
11	13	0.858	ENSG00000160818.16_AC	ENSG00000105443.14_AC	ENSG00000160818.16_AC	ENSG00000105443.14_AC
12	13	0.053	ENSG00000090263.15_AC	ENSG00000105443.14_AC	ENSG00000090263.15_AC	ENSG00000105443.14_AC
14	13	0.026	ENSG00000106263.17_AC	ENSG00000105443.14_AC	ENSG00000106263.17_AC	ENSG00000105443.14_AC
15	13	0.964	ENSG00000167112.9_AC	ENSG00000105443.14_AC	ENSG00000167112.9_AC	ENSG00000105443.14_AC
17	13	0.002	ENSG00000105726.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000105443.14_AC
19	13	0.002	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000105443.14_AC
20	13	0.03	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000105443.14_AC
22	13	0.003	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000055070.16_PCGBA23	ENSG00000105443.14_AC
24	13	0.002	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000180370.10_PCGBA23	ENSG00000105443.14_AC
25	13	0.004	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC	ENSG00000137076.20_PCGBA23	ENSG00000105443.14_AC
26	13	0.001	ENSG00000112294.12_PCGBA23	ENSG00000105443.14_AC	ENSG00000112294.12_PCGBA23	ENSG00000105443.14_AC
27	13	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000105443.14_AC
28	13	0.001	ENSG00000184985.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000184985.16_PCGBA23	ENSG00000105443.14_AC
30	13	0.001	ENSG00000100714.15_PCGBA23	ENSG00000105443.14_AC	ENSG00000100714.15_PCGBA23	ENSG00000105443.14_AC
32	13	0.909	ENSG00000112511.17_AC	ENSG00000105443.14_AC	ENSG00000112511.17_AC	ENSG00000105443.14_AC
35	13	0.001	ENSG00000114857.17_AC	ENSG00000105443.14_AC	ENSG00000114857.17_AC	ENSG00000105443.14_AC
36	13	0.001	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000141873.10_PCGBA23	ENSG00000105443.14_AC
39	13	0.048	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC	ENSG00000109917.10_PCGBA23	ENSG00000105443.14_AC
40	13	0.004	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC	ENSG00000128564.6_PCGBA23	ENSG00000105443.14_AC
1	14	0.108	ENSG00000198830.10_AC	ENSG00000106263.17_AC	ENSG00000198830.10_AC	ENSG00000106263.17_AC
2	14	0.016	ENSG00000125520.13_AC	ENSG00000106263.17_AC	ENSG00000125520.13_AC	ENSG00000106263.17_AC
3	14	0.018	ENSG00000198830.10_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000106263.17_AC
4	14	0.007	ENSG00000125534.9_AC	ENSG00000106263.17_AC	ENSG00000125534.9_AC	ENSG00000106263.17_AC
5	14	0.054	ENSG00000198830.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000198830.10_PCGBA23	ENSG00000106263.17_AC
6	14	0.01	ENSG00000008277.14_PCGBA23	ENSG00000106263.17_AC	ENSG00000008277.14_PCGBA23	ENSG00000106263.17_AC
7	14	0.011	ENSG00000174996.11_PCGBA23	ENSG00000106263.17_AC	ENSG00000174996.11_PCGBA23	ENSG00000106263.17_AC
8	14	0.001	ENSG00000196542.8_PCGBA23	ENSG00000106263.17_AC	ENSG00000196542.8_PCGBA23	ENSG00000106263.17_AC
9	14	0.01	ENSG00000162694.13_PCGBA23	ENSG00000106263.17_AC	ENSG00000162694.13_PCGBA23	ENSG00000106263.17_AC
10	14	0.003	ENSG00000172350.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000172350.9_PCGBA23	ENSG00000106263.17_AC
11	14	0.956	ENSG00000160818.16_AC	ENSG00000106263.17_AC	ENSG00000160818.16_AC	ENSG00000106263.17_AC
12	14	0.023	ENSG00000090263.15_AC	ENSG00000106263.17_AC	ENSG00000090263.15_AC	ENSG00000106263.17_AC
13	14	0.507	ENSG00000105443.14_AC	ENSG00000106263.17_AC	ENSG00000105443.14_AC	ENSG00000106263.17_AC
15	14	0.032	ENSG00000167112.9_AC	ENSG00000106263.17_AC	ENSG00000167112.9_AC	ENSG00000106263.17_AC
16	14	0.108	ENSG00000142606.15_AC	ENSG00000106263.17_AC	ENSG00000142606.15_AC	ENSG00000106263.17_AC
17	14	0.001	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC
18	14	0.003	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC
19	14	0.091	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000106263.17_AC
20	14	0.005	ENSG00000166411.13_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000106263.17_AC
21	14	0.005	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000159658.10_PCGBA23	ENSG00000106263.17_AC
22	14	0.02	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000055070.16_PCGBA23	ENSG00000106263.17_AC
23	14	0.006	ENSG00000112531.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000112531.16_PCGBA23	ENSG00000106263.17_AC
24	14	0.014	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000180370.10_PCGBA23	ENSG00000106263.17_AC
25	14	0.006	ENSG00000137076.20_PCGBA23	ENSG00000106263.17_AC	ENSG00000137076.20_PCGBA23	ENSG00000106263.17_AC
26	14	0.032	ENSG00000112294.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000112294.12_PCGBA23	ENSG00000106263.17_AC
27	14	0.238	ENSG00000112294.12_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000106263.17_AC
28	14	0.028	ENSG00000184985.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000184985.16_PCGBA23	ENSG00000106263.17_AC
29	14	0.173	ENSG00000146729.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000146729.9_PCGBA23	ENSG00000106263.17_AC
30	14	0.127	ENSG00000100714.15_PCGBA23	ENSG00000106263.17_AC	ENSG00000100714.15_PCGBA23	ENSG00000106263.17_AC
31	14	0.043	ENSG00000165121.11_AC	ENSG00000106263.17_AC	ENSG00000165121.11_AC	ENSG00000106263.17_AC
32	14	0.003	ENSG00000112511.17_AC	ENSG00000106263.17_AC	ENSG00000112511.17_AC	ENSG00000106263.17_AC
33	14	0.003	ENSG00000093167.17_AC	ENSG00000106263.17_AC	ENSG00000093167.17_AC	ENSG00000106263.17_AC
34	14	0.066	ENSG00000119778.14_AC	ENSG00000106263.17_AC	ENSG00000119778.14_AC	ENSG00000106263.17_AC
35	14	0.051	ENSG00000114857.17_AC	ENSG00000106263.17_AC	ENSG00000114857.17_AC	ENSG00000106263.17_AC
36	14	0.002	ENSG00000141873.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000141873.10_PCGBA23	ENSG00000106263.17_AC
37	14	0.006	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC	ENSG00000130204.12_PCGBA23	ENSG00000106263.17_AC
38	14	0.029	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000154127.9_PCGBA23	ENSG00000106263.17_AC
39	14	0.028	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC	ENSG00000109917.10_PCGBA23	ENSG00000106263.17_AC
40	14	0.02	ENSG00000128564.6_PCGBA23	ENSG00000106263.17_AC	ENSG00000128564.6_PCGBA23	ENSG00000106263.17_AC
1	15	0.583	ENSG00000198830.10_AC	ENSG00000167112.9_AC	ENSG00000198830.10_AC	ENSG00000167112.9_AC
2	15	0.001	ENSG00000125520.13_AC	ENSG00000167112.9_AC	ENSG00000125520.13_AC	ENSG00000167112.9_AC
3	15	0.007	ENSG00000198830.10_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000167112.9_AC
4	15	0.002	ENSG00000125534.9_AC	ENSG00000167112.9_AC	ENSG00000125534.9_AC	ENSG00000167112.9_AC
5	15	0.554	ENSG00000198830.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000167112.9_AC
6	15	0.002	ENSG00000008277.14_PCGBA23	ENSG00000167112.9_AC	ENSG00000008277.14_PCGBA23	ENSG00000167112.9_AC
7	15	0.002	ENSG00000174996.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000174996.11_PCGBA23	ENSG00000167112.9_AC
8	15	0.022	ENSG00000196542.8_PCGBA23	ENSG00000167112.9_AC	ENSG00000196542.8_PCGBA23	ENSG00000167112.9_AC
9	15	0.005	ENSG00000162694.13_PCGBA23	ENSG00000167112.9_AC	ENSG00000162694.13_PCGBA23	ENSG00000167112.9_AC
10	15	0.016	ENSG00000172350.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000172350.9_PCGBA23	ENSG00000167112.9_AC
11	15	0.27	ENSG00000160818.16_AC	ENSG00000167112.9_AC	ENSG00000160818.16_AC	ENSG00000167112.9_AC
12	15	0.222	ENSG00000090263.15_AC	ENSG00000167112.9_AC	ENSG00000090263.15_AC	ENSG00000167112.9_AC
13	15	0.036	ENSG00000105443.14_AC	ENSG00000167112.9_AC	ENSG00000105443.14_AC	ENSG00000167112.9_AC
14	15	0.007	ENSG00000106263.17_AC	ENSG00000167112.9_AC	ENSG00000106263.17_AC	ENSG00000167112.9_AC
16	15	0.005	ENSG00000142606.15_AC	ENSG00000167112.9_AC	ENSG00000142606.15_AC	ENSG00000167112.9_AC
17	15	0.002	ENSG00000105726.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000167112.9_AC
18	15	0.044	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000167112.9_AC
20	15	0.023	ENSG00000166411.13_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000167112.9_AC
21	15	0.001	ENSG00000159658.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000159658.10_PCGBA23	ENSG00000167112.9_AC
22	15	0.018	ENSG00000055070.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000055070.16_PCGBA23	ENSG00000167112.9_AC
23	15	0.003	ENSG00000112531.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000112531.16_PCGBA23	ENSG00000167112.9_AC
24	15	0.076	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000180370.10_PCGBA23	ENSG00000167112.9_AC
25	15	0.034	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC	ENSG00000137076.20_PCGBA23	ENSG00000167112.9_AC
26	15	0.011	ENSG00000112294.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000112294.12_PCGBA23	ENSG00000167112.9_AC
27	15	0.006	ENSG00000112294.12_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000167112.9_AC
28	15	0.001	ENSG00000184985.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000184985.16_PCGBA23	ENSG00000167112.9_AC
29	15	0.001	ENSG00000146729.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000146729.9_PCGBA23	ENSG00000167112.9_AC
30	15	0.016	ENSG00000100714.15_PCGBA23	ENSG00000167112.9_AC	ENSG00000100714.15_PCGBA23	ENSG00000167112.9_AC
31	15	0.001	ENSG00000165121.11_AC	ENSG00000167112.9_AC	ENSG00000165121.11_AC	ENSG00000167112.9_AC
32	15	0.021	ENSG00000112511.17_AC	ENSG00000167112.9_AC	ENSG00000112511.17_AC	ENSG00000167112.9_AC
34	15	0.268	ENSG00000119778.14_AC	ENSG00000167112.9_AC	ENSG00000119778.14_AC	ENSG00000167112.9_AC
35	15	0.021	ENSG00000114857.17_AC	ENSG00000167112.9_AC	ENSG00000114857.17_AC	ENSG00000167112.9_AC
36	15	0.553	ENSG00000141873.10_PCGBA23	ENSG00000167112.9_AC	ENSG00000141873.10_PCGBA23	ENSG00000167112.9_AC
37	15	0.002	ENSG00000130204.12_PCGBA23	ENSG00000167112.9_AC	ENSG00000130204.12_PCGBA23	ENSG00000167112.9_AC
38	15	0.002	ENSG00000154127.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000154127.9_PCGBA23	ENSG00000167112.9_AC
40	15	0.002	ENSG00000128564.6_PCGBA23	ENSG00000167112.9_AC	ENSG00000128564.6_PCGBA23	ENSG00000167112.9_AC
1	16	0.117	ENSG00000198830.10_AC	ENSG00000142606.15_AC	ENSG00000198830.10_AC	ENSG00000142606.15_AC
2	16	0.009	ENSG00000125520.13_AC	ENSG00000142606.15_AC	ENSG00000125520.13_AC	ENSG00000142606.15_AC
3	16	0.023	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC
4	16	0.036	ENSG00000125534.9_AC	ENSG00000142606.15_AC	ENSG00000125534.9_AC	ENSG00000142606.15_AC
5	16	0.016	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC
6	16	0.029	ENSG00000008277.14_PCGBA23	ENSG00000142606.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000142606.15_AC
7	16	0.013	ENSG00000174996.11_PCGBA23	ENSG00000142606.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000142606.15_AC
8	16	0.014	ENSG00000196542.8_PCGBA23	ENSG00000142606.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000142606.15_AC
9	16	0.03	ENSG00000162694.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000142606.15_AC
10	16	0.01	ENSG00000172350.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000172350.9_PCGBA23	ENSG00000142606.15_AC
11	16	0.033	ENSG00000160818.16_AC	ENSG00000142606.15_AC	ENSG00000160818.16_AC	ENSG00000142606.15_AC
12	16	0.017	ENSG00000090263.15_AC	ENSG00000142606.15_AC	ENSG00000090263.15_AC	ENSG00000142606.15_AC
13	16	0.09	ENSG00000105443.14_AC	ENSG00000142606.15_AC	ENSG00000105443.14_AC	ENSG00000142606.15_AC
14	16	0.748	ENSG00000106263.17_AC	ENSG00000142606.15_AC	ENSG00000106263.17_AC	ENSG00000142606.15_AC
15	16	0.966	ENSG00000167112.9_AC	ENSG00000142606.15_AC	ENSG00000167112.9_AC	ENSG00000142606.15_AC
17	16	0.075	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC
18	16	0.013	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC
19	16	0.011	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC
20	16	0.014	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC
21	16	0.032	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC
22	16	0.054	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC
23	16	0.058	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC
24	16	0.03	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC
25	16	0.014	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC
26	16	0.009	ENSG00000112294.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000112294.12_PCGBA23	ENSG00000142606.15_AC
27	16	0.025	ENSG00000112294.12_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000142606.15_AC
28	16	0.018	ENSG00000184985.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000184985.16_PCGBA23	ENSG00000142606.15_AC
29	16	0.008	ENSG00000146729.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000146729.9_PCGBA23	ENSG00000142606.15_AC
30	16	0.016	ENSG00000100714.15_PCGBA23	ENSG00000142606.15_AC	ENSG00000100714.15_PCGBA23	ENSG00000142606.15_AC
31	16	0.052	ENSG00000165121.11_AC	ENSG00000142606.15_AC	ENSG00000165121.11_AC	ENSG00000142606.15_AC
32	16	0.011	ENSG00000112511.17_AC	ENSG00000142606.15_AC	ENSG00000112511.17_AC	ENSG00000142606.15_AC
33	16	0.015	ENSG00000093167.17_AC	ENSG00000142606.15_AC	ENSG00000093167.17_AC	ENSG00000142606.15_AC
34	16	0.011	ENSG00000119778.14_AC	ENSG00000142606.15_AC	ENSG00000119778.14_AC	ENSG00000142606.15_AC
35	16	0.034	ENSG00000114857.17_AC	ENSG00000142606.15_AC	ENSG00000114857.17_AC	ENSG00000142606.15_AC
36	16	0.016	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC
37	16	0.017	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC
38	16	0.007	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC
39	16	0.009	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC
40	16	0.016	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC
2	17	0.006	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23
3	17	0.005	ENSG00000198830.10_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000105726.16_PCGBA23
4	17	0.004	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23
5	17	0.002	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23
6	17	0.967	ENSG00000008277.14_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000105726.16_PCGBA23
7	17	0.001	ENSG00000174996.11_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000105726.16_PCGBA23
8	17	0.004	ENSG00000196542.8_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000105726.16_PCGBA23
9	17	0.006	ENSG00000162694.13_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000105726.16_PCGBA23
10	17	0.014	ENSG00000172350.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000105726.16_PCGBA23
11	17	0.002	ENSG00000160818.16_AC	ENSG00000105726.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000105726.16_PCGBA23
12	17	0.002	ENSG00000090263.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000105726.16_PCGBA23
13	17	0.003	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23
14	17	0.004	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23
15	17	0.01	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23
16	17	0.009	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23
19	17	0.049	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23
20	17	0.003	ENSG00000166411.13_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000105726.16_PCGBA23
21	17	0.028	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23
22	17	0.962	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23
23	17	0.011	ENSG00000112531.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000105726.16_PCGBA23
24	17	0.006	ENSG00000180370.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000105726.16_PCGBA23
25	17	0.013	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23
26	17	0.032	ENSG00000112294.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000105726.16_PCGBA23
27	17	0.009	ENSG00000112294.12_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000105726.16_PCGBA23
28	17	0.261	ENSG00000184985.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000105726.16_PCGBA23
29	17	0.003	ENSG00000146729.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000105726.16_PCGBA23
30	17	0.002	ENSG00000100714.15_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000105726.16_PCGBA23
31	17	0.047	ENSG00000165121.11_AC	ENSG00000105726.16_PCGBA23	ENSG00000165121.11_AC	ENSG00000105726.16_PCGBA23
32	17	0.135	ENSG00000112511.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000112511.17_AC	ENSG00000105726.16_PCGBA23
33	17	0.007	ENSG00000093167.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000093167.17_AC	ENSG00000105726.16_PCGBA23
34	17	0.204	ENSG00000119778.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000119778.14_AC	ENSG00000105726.16_PCGBA23
35	17	0.006	ENSG00000114857.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000114857.17_AC	ENSG00000105726.16_PCGBA23
36	17	0.012	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23
37	17	0.002	ENSG00000130204.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000105726.16_PCGBA23
38	17	0.001	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23
39	17	0.101	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23
40	17	0.009	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23
1	18	0.009	ENSG00000198830.10_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000159692.15_MFBA9BA46
2	18	0.012	ENSG00000125520.13_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000159692.15_MFBA9BA46
3	18	0.002	ENSG00000198830.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
4	18	0.021	ENSG00000125534.9_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000159692.15_MFBA9BA46
5	18	0.01	ENSG00000198830.10_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000159692.15_MFBA9BA46
6	18	0.008	ENSG00000008277.14_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000008277.14_PCGBA23	ENSG00000159692.15_MFBA9BA46
7	18	0.013	ENSG00000174996.11_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000174996.11_PCGBA23	ENSG00000159692.15_MFBA9BA46
8	18	0.005	ENSG00000196542.8_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000196542.8_PCGBA23	ENSG00000159692.15_MFBA9BA46
9	18	0.007	ENSG00000162694.13_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000162694.13_PCGBA23	ENSG00000159692.15_MFBA9BA46
10	18	0.014	ENSG00000172350.9_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000172350.9_PCGBA23	ENSG00000159692.15_MFBA9BA46
11	18	0.004	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000159692.15_MFBA9BA46
12	18	0.027	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000090263.15_AC	ENSG00000159692.15_MFBA9BA46
13	18	0.002	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000159692.15_MFBA9BA46
14	18	0.006	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000159692.15_MFBA9BA46
