source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	32	0.005	ENSG00000100242.15_AC	ENSG00000073712.14_PCGBA23	ENSG00000100242.15_AC	ENSG00000073712.14_PCGBA23
3	32	0.001	ENSG00000130962.17_AC	ENSG00000073712.14_PCGBA23	ENSG00000130962.17_AC	ENSG00000073712.14_PCGBA23
4	32	0.014	ENSG00000082996.19_AC	ENSG00000073712.14_PCGBA23	ENSG00000082996.19_AC	ENSG00000073712.14_PCGBA23
6	32	0.038	ENSG00000079156.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000073712.14_PCGBA23
8	32	0.253	ENSG00000198963.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000073712.14_PCGBA23
9	32	0.011	ENSG00000163590.13_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000073712.14_PCGBA23
10	32	0.009	ENSG00000183597.15_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000073712.14_PCGBA23
11	32	0.143	ENSG00000185432.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000073712.14_PCGBA23
12	32	0.04	ENSG00000186951.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000073712.14_PCGBA23
13	32	0.012	ENSG00000152661.7_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000073712.14_PCGBA23
14	32	0.008	ENSG00000078114.18_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000073712.14_PCGBA23
15	32	0.045	ENSG00000134250.19_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000073712.14_PCGBA23
16	32	0.001	ENSG00000050820.16_AC	ENSG00000073712.14_PCGBA23	ENSG00000050820.16_AC	ENSG00000073712.14_PCGBA23
17	32	0.015	ENSG00000185252.18_AC	ENSG00000073712.14_PCGBA23	ENSG00000185252.18_AC	ENSG00000073712.14_PCGBA23
18	32	0.036	ENSG00000123395.14_AC	ENSG00000073712.14_PCGBA23	ENSG00000123395.14_AC	ENSG00000073712.14_PCGBA23
19	32	0.02	ENSG00000160714.9_AC	ENSG00000073712.14_PCGBA23	ENSG00000160714.9_AC	ENSG00000073712.14_PCGBA23
20	32	0.016	ENSG00000163444.11_AC	ENSG00000073712.14_PCGBA23	ENSG00000163444.11_AC	ENSG00000073712.14_PCGBA23
21	32	0.005	ENSG00000134516.15_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000073712.14_PCGBA23
22	32	0.066	ENSG00000165025.14_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000073712.14_PCGBA23
23	32	0.015	ENSG00000171860.4_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000073712.14_PCGBA23
24	32	0.066	ENSG00000123338.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000073712.14_PCGBA23
25	32	0.011	ENSG00000011600.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000073712.14_PCGBA23
26	32	0.013	ENSG00000159658.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000073712.14_PCGBA23
27	32	0.001	ENSG00000055070.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000073712.14_PCGBA23
28	32	0.04	ENSG00000112531.16_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000073712.14_PCGBA23
29	32	0.102	ENSG00000180370.10_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000073712.14_PCGBA23
30	32	0.024	ENSG00000137076.20_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000073712.14_PCGBA23
31	32	0.286	ENSG00000085719.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000073712.14_PCGBA23
33	32	0.179	ENSG00000139644.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000073712.14_PCGBA23
34	32	0.299	ENSG00000188647.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000073712.14_PCGBA23
35	32	0.365	ENSG00000164292.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000073712.14_PCGBA23
36	32	0.027	ENSG00000082458.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000073712.14_PCGBA23
37	32	0.018	ENSG00000169891.17_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000073712.14_PCGBA23
38	32	0.013	ENSG00000185774.14_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000073712.14_PCGBA23
39	32	0.014	ENSG00000139174.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000073712.14_PCGBA23
40	32	0.121	ENSG00000165943.4_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000073712.14_PCGBA23
1	33	0.001	ENSG00000005893.15_AC	ENSG00000139644.12_PCGBA23	ENSG00000005893.15_AC	ENSG00000139644.12_PCGBA23
4	33	0.004	ENSG00000082996.19_AC	ENSG00000139644.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000139644.12_PCGBA23
6	33	0.006	ENSG00000079156.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000139644.12_PCGBA23
8	33	0.004	ENSG00000198963.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000139644.12_PCGBA23
9	33	0.014	ENSG00000163590.13_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000139644.12_PCGBA23
10	33	0.004	ENSG00000183597.15_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000139644.12_PCGBA23
11	33	0.185	ENSG00000185432.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000139644.12_PCGBA23
12	33	0.009	ENSG00000186951.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000139644.12_PCGBA23
13	33	0.001	ENSG00000152661.7_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000139644.12_PCGBA23
14	33	0.023	ENSG00000078114.18_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000139644.12_PCGBA23
15	33	0.775	ENSG00000134250.19_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000139644.12_PCGBA23
17	33	0.001	ENSG00000185252.18_AC	ENSG00000139644.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000139644.12_PCGBA23
18	33	0.007	ENSG00000123395.14_AC	ENSG00000139644.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000139644.12_PCGBA23
19	33	0.003	ENSG00000160714.9_AC	ENSG00000139644.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000139644.12_PCGBA23
20	33	0.002	ENSG00000163444.11_AC	ENSG00000139644.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000139644.12_PCGBA23
21	33	0.002	ENSG00000134516.15_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000139644.12_PCGBA23
22	33	0.001	ENSG00000165025.14_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000139644.12_PCGBA23
23	33	0.001	ENSG00000171860.4_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000139644.12_PCGBA23
25	33	0.001	ENSG00000011600.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000139644.12_PCGBA23
26	33	0.64	ENSG00000159658.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000139644.12_PCGBA23
27	33	0.015	ENSG00000055070.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000139644.12_PCGBA23
28	33	0.032	ENSG00000112531.16_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000139644.12_PCGBA23
29	33	0.004	ENSG00000180370.10_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000139644.12_PCGBA23
31	33	0.089	ENSG00000085719.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000139644.12_PCGBA23
32	33	0.762	ENSG00000073712.14_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000139644.12_PCGBA23
34	33	0.042	ENSG00000188647.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000139644.12_PCGBA23
35	33	0.016	ENSG00000164292.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000139644.12_PCGBA23
36	33	0.02	ENSG00000082458.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000139644.12_PCGBA23
37	33	0.004	ENSG00000169891.17_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000139644.12_PCGBA23
38	33	0.011	ENSG00000185774.14_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000139644.12_PCGBA23
39	33	0.001	ENSG00000139174.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000139644.12_PCGBA23
40	33	0.01	ENSG00000165943.4_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000139644.12_PCGBA23
1	34	0.004	ENSG00000005893.15_AC	ENSG00000188647.12_PCGBA23	ENSG00000005893.15_AC	ENSG00000188647.12_PCGBA23
4	34	0.012	ENSG00000082996.19_AC	ENSG00000188647.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000188647.12_PCGBA23
6	34	0.001	ENSG00000079156.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000188647.12_PCGBA23
9	34	0.018	ENSG00000163590.13_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000188647.12_PCGBA23
10	34	0.002	ENSG00000183597.15_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000188647.12_PCGBA23
11	34	0.009	ENSG00000185432.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000188647.12_PCGBA23
12	34	0.046	ENSG00000186951.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000188647.12_PCGBA23
13	34	0.003	ENSG00000152661.7_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000188647.12_PCGBA23
14	34	0.078	ENSG00000078114.18_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000188647.12_PCGBA23
15	34	0.71	ENSG00000134250.19_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000188647.12_PCGBA23
17	34	0.001	ENSG00000185252.18_AC	ENSG00000188647.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000188647.12_PCGBA23
18	34	0.004	ENSG00000123395.14_AC	ENSG00000188647.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000188647.12_PCGBA23
19	34	0.01	ENSG00000160714.9_AC	ENSG00000188647.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000188647.12_PCGBA23
20	34	0.003	ENSG00000163444.11_AC	ENSG00000188647.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000188647.12_PCGBA23
22	34	0.001	ENSG00000165025.14_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000188647.12_PCGBA23
23	34	0.001	ENSG00000171860.4_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000188647.12_PCGBA23
24	34	0.002	ENSG00000123338.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000188647.12_PCGBA23
25	34	0.001	ENSG00000011600.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000188647.12_PCGBA23
26	34	0.025	ENSG00000159658.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000188647.12_PCGBA23
27	34	0.004	ENSG00000055070.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000188647.12_PCGBA23
28	34	0.218	ENSG00000112531.16_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000188647.12_PCGBA23
29	34	0.007	ENSG00000180370.10_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000188647.12_PCGBA23
30	34	0.016	ENSG00000137076.20_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000188647.12_PCGBA23
31	34	0.015	ENSG00000085719.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000188647.12_PCGBA23
32	34	0.694	ENSG00000073712.14_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000188647.12_PCGBA23
33	34	0.032	ENSG00000139644.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000188647.12_PCGBA23
35	34	0.021	ENSG00000164292.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000188647.12_PCGBA23
36	34	0.087	ENSG00000082458.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000188647.12_PCGBA23
37	34	0.002	ENSG00000169891.17_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000188647.12_PCGBA23
38	34	0.499	ENSG00000185774.14_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000188647.12_PCGBA23
39	34	0.075	ENSG00000139174.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000188647.12_PCGBA23
40	34	0.103	ENSG00000165943.4_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000188647.12_PCGBA23
2	35	0.005	ENSG00000100242.15_AC	ENSG00000164292.12_PCGBA23	ENSG00000100242.15_AC	ENSG00000164292.12_PCGBA23
4	35	0.005	ENSG00000082996.19_AC	ENSG00000164292.12_PCGBA23	ENSG00000082996.19_AC	ENSG00000164292.12_PCGBA23
6	35	0.007	ENSG00000079156.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000164292.12_PCGBA23
8	35	0.051	ENSG00000198963.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000164292.12_PCGBA23
9	35	0.004	ENSG00000163590.13_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000164292.12_PCGBA23
10	35	0.001	ENSG00000183597.15_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000164292.12_PCGBA23
11	35	0.588	ENSG00000185432.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164292.12_PCGBA23
12	35	0.01	ENSG00000186951.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164292.12_PCGBA23
13	35	0.002	ENSG00000152661.7_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164292.12_PCGBA23
14	35	0.002	ENSG00000078114.18_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164292.12_PCGBA23
15	35	0.72	ENSG00000134250.19_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164292.12_PCGBA23
16	35	0.001	ENSG00000050820.16_AC	ENSG00000164292.12_PCGBA23	ENSG00000050820.16_AC	ENSG00000164292.12_PCGBA23
17	35	0.001	ENSG00000185252.18_AC	ENSG00000164292.12_PCGBA23	ENSG00000185252.18_AC	ENSG00000164292.12_PCGBA23
18	35	0.016	ENSG00000123395.14_AC	ENSG00000164292.12_PCGBA23	ENSG00000123395.14_AC	ENSG00000164292.12_PCGBA23
19	35	0.005	ENSG00000160714.9_AC	ENSG00000164292.12_PCGBA23	ENSG00000160714.9_AC	ENSG00000164292.12_PCGBA23
20	35	0.011	ENSG00000163444.11_AC	ENSG00000164292.12_PCGBA23	ENSG00000163444.11_AC	ENSG00000164292.12_PCGBA23
21	35	0.007	ENSG00000134516.15_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000164292.12_PCGBA23
22	35	0.002	ENSG00000165025.14_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000164292.12_PCGBA23
23	35	0.014	ENSG00000171860.4_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000164292.12_PCGBA23
24	35	0.005	ENSG00000123338.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000164292.12_PCGBA23
25	35	0.007	ENSG00000011600.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000164292.12_PCGBA23
26	35	0.087	ENSG00000159658.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000164292.12_PCGBA23
27	35	0.005	ENSG00000055070.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000164292.12_PCGBA23
28	35	0.007	ENSG00000112531.16_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000164292.12_PCGBA23
29	35	0.216	ENSG00000180370.10_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000164292.12_PCGBA23
30	35	0.026	ENSG00000137076.20_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000164292.12_PCGBA23
31	35	0.034	ENSG00000085719.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000164292.12_PCGBA23
32	35	0.63	ENSG00000073712.14_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000164292.12_PCGBA23
33	35	0.019	ENSG00000139644.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000164292.12_PCGBA23
34	35	0.029	ENSG00000188647.12_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000164292.12_PCGBA23
36	35	0.049	ENSG00000082458.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000164292.12_PCGBA23
37	35	0.008	ENSG00000169891.17_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000164292.12_PCGBA23
39	35	0.038	ENSG00000139174.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000164292.12_PCGBA23
40	35	0.008	ENSG00000165943.4_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000164292.12_PCGBA23
1	36	0.003	ENSG00000005893.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000005893.15_AC	ENSG00000082458.11_PCGBA23
2	36	0.001	ENSG00000100242.15_AC	ENSG00000082458.11_PCGBA23	ENSG00000100242.15_AC	ENSG00000082458.11_PCGBA23
3	36	0.001	ENSG00000130962.17_AC	ENSG00000082458.11_PCGBA23	ENSG00000130962.17_AC	ENSG00000082458.11_PCGBA23
4	36	0.008	ENSG00000082996.19_AC	ENSG00000082458.11_PCGBA23	ENSG00000082996.19_AC	ENSG00000082458.11_PCGBA23
5	36	0.002	ENSG00000137478.14_AC	ENSG00000082458.11_PCGBA23	ENSG00000137478.14_AC	ENSG00000082458.11_PCGBA23
6	36	0.003	ENSG00000079156.16_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000082458.11_PCGBA23
7	36	0.001	ENSG00000110042.7_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000110042.7_PCGBA23	ENSG00000082458.11_PCGBA23
8	36	0.013	ENSG00000198963.10_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000082458.11_PCGBA23
9	36	0.065	ENSG00000163590.13_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000082458.11_PCGBA23
10	36	0.004	ENSG00000183597.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000183597.15_PCGBA23	ENSG00000082458.11_PCGBA23
11	36	0.05	ENSG00000185432.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000082458.11_PCGBA23
12	36	0.005	ENSG00000186951.16_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000082458.11_PCGBA23
13	36	0.072	ENSG00000152661.7_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000082458.11_PCGBA23
14	36	0.001	ENSG00000078114.18_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000082458.11_PCGBA23
15	36	0.069	ENSG00000134250.19_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000082458.11_PCGBA23
16	36	0.001	ENSG00000050820.16_AC	ENSG00000082458.11_PCGBA23	ENSG00000050820.16_AC	ENSG00000082458.11_PCGBA23
17	36	0.002	ENSG00000185252.18_AC	ENSG00000082458.11_PCGBA23	ENSG00000185252.18_AC	ENSG00000082458.11_PCGBA23
18	36	0.002	ENSG00000123395.14_AC	ENSG00000082458.11_PCGBA23	ENSG00000123395.14_AC	ENSG00000082458.11_PCGBA23
19	36	0.008	ENSG00000160714.9_AC	ENSG00000082458.11_PCGBA23	ENSG00000160714.9_AC	ENSG00000082458.11_PCGBA23
20	36	0.013	ENSG00000163444.11_AC	ENSG00000082458.11_PCGBA23	ENSG00000163444.11_AC	ENSG00000082458.11_PCGBA23
21	36	0.017	ENSG00000134516.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000082458.11_PCGBA23
22	36	0.002	ENSG00000165025.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000165025.14_PCGBA23	ENSG00000082458.11_PCGBA23
23	36	0.028	ENSG00000171860.4_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000171860.4_PCGBA23	ENSG00000082458.11_PCGBA23
24	36	0.016	ENSG00000123338.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000082458.11_PCGBA23
25	36	0.012	ENSG00000011600.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000011600.11_PCGBA23	ENSG00000082458.11_PCGBA23
26	36	0.129	ENSG00000159658.10_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000082458.11_PCGBA23
27	36	0.033	ENSG00000055070.16_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000082458.11_PCGBA23
28	36	0.039	ENSG00000112531.16_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000082458.11_PCGBA23
29	36	0.214	ENSG00000180370.10_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000082458.11_PCGBA23
30	36	0.685	ENSG00000137076.20_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000082458.11_PCGBA23
31	36	0.007	ENSG00000085719.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000085719.12_PCGBA23	ENSG00000082458.11_PCGBA23
32	36	0.008	ENSG00000073712.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000073712.14_PCGBA23	ENSG00000082458.11_PCGBA23
33	36	0.045	ENSG00000139644.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000139644.12_PCGBA23	ENSG00000082458.11_PCGBA23
34	36	0.061	ENSG00000188647.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000188647.12_PCGBA23	ENSG00000082458.11_PCGBA23
35	36	0.008	ENSG00000164292.12_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000164292.12_PCGBA23	ENSG00000082458.11_PCGBA23
37	36	0.085	ENSG00000169891.17_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000082458.11_PCGBA23
38	36	0.684	ENSG00000185774.14_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000185774.14_PCGBA23	ENSG00000082458.11_PCGBA23
39	36	0.229	ENSG00000139174.11_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000082458.11_PCGBA23
40	36	0.053	ENSG00000165943.4_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000165943.4_PCGBA23	ENSG00000082458.11_PCGBA23
1	37	0.001	ENSG00000005893.15_AC	ENSG00000169891.17_PCGBA23	ENSG00000005893.15_AC	ENSG00000169891.17_PCGBA23
6	37	0.072	ENSG00000079156.16_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000079156.16_PCGBA23	ENSG00000169891.17_PCGBA23
8	37	0.005	ENSG00000198963.10_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000198963.10_PCGBA23	ENSG00000169891.17_PCGBA23
9	37	0.001	ENSG00000163590.13_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000163590.13_PCGBA23	ENSG00000169891.17_PCGBA23
11	37	0.075	ENSG00000185432.11_PCGBA23	ENSG00000169891.17_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000169891.17_PCGBA23
