source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
18	19	0.721	ENSG00000136854.19_PCGBA23	ENSG00000159164.9_PCGBA23	ENSG00000136854.19_PCGBA23	ENSG00000159164.9_PCGBA23
20	19	0.255	ENSG00000105649.9_PCGBA23	ENSG00000159164.9_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000159164.9_PCGBA23
1	20	0.002	ENSG00000196876.15_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000196876.15_PCGBA23	ENSG00000105649.9_PCGBA23
2	20	0.001	ENSG00000183454.16_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000105649.9_PCGBA23
3	20	0.61	ENSG00000022355.16_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000022355.16_PCGBA23	ENSG00000105649.9_PCGBA23
4	20	0.001	ENSG00000099365.10_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000099365.10_PCGBA23	ENSG00000105649.9_PCGBA23
5	20	0.012	ENSG00000164588.6_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000105649.9_PCGBA23
6	20	0.017	ENSG00000145864.12_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000105649.9_PCGBA23
7	20	0.006	ENSG00000067842.17_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000067842.17_PCGBA23	ENSG00000105649.9_PCGBA23
9	20	0.203	ENSG00000148798.10_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000148798.10_PCGBA23	ENSG00000105649.9_PCGBA23
10	20	0.132	ENSG00000130540.13_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000130540.13_PCGBA23	ENSG00000105649.9_PCGBA23
11	20	0.63	ENSG00000185760.15_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000185760.15_PCGBA23	ENSG00000105649.9_PCGBA23
12	20	0.074	ENSG00000006432.15_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000006432.15_PCGBA23	ENSG00000105649.9_PCGBA23
13	20	0.001	ENSG00000118402.5_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000105649.9_PCGBA23
14	20	0.003	ENSG00000162989.4_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000162989.4_PCGBA23	ENSG00000105649.9_PCGBA23
15	20	0.001	ENSG00000221866.9_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000221866.9_PCGBA23	ENSG00000105649.9_PCGBA23
16	20	0.003	ENSG00000157782.9_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000157782.9_PCGBA23	ENSG00000105649.9_PCGBA23
18	20	0.782	ENSG00000136854.19_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000136854.19_PCGBA23	ENSG00000105649.9_PCGBA23
19	20	0.174	ENSG00000159164.9_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000159164.9_PCGBA23	ENSG00000105649.9_PCGBA23
1	21	0.025	ENSG00000196876.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000196876.15_PCGBA23	PHENO_cogng_demog_slope
2	21	0.133	ENSG00000183454.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000183454.16_PCGBA23	PHENO_cogng_demog_slope
3	21	0.017	ENSG00000022355.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000022355.16_PCGBA23	PHENO_cogng_demog_slope
4	21	0.009	ENSG00000099365.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000099365.10_PCGBA23	PHENO_cogng_demog_slope
5	21	0.013	ENSG00000164588.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000164588.6_PCGBA23	PHENO_cogng_demog_slope
6	21	0.014	ENSG00000145864.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000145864.12_PCGBA23	PHENO_cogng_demog_slope
7	21	0.01	ENSG00000067842.17_PCGBA23	PHENO_cogng_demog_slope	ENSG00000067842.17_PCGBA23	PHENO_cogng_demog_slope
8	21	0.014	ENSG00000158445.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000158445.9_PCGBA23	PHENO_cogng_demog_slope
9	21	0.087	ENSG00000148798.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000148798.10_PCGBA23	PHENO_cogng_demog_slope
10	21	0.023	ENSG00000130540.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000130540.13_PCGBA23	PHENO_cogng_demog_slope
11	21	0.547	ENSG00000185760.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000185760.15_PCGBA23	PHENO_cogng_demog_slope
12	21	0.199	ENSG00000006432.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000006432.15_PCGBA23	PHENO_cogng_demog_slope
13	21	0.098	ENSG00000118402.5_PCGBA23	PHENO_cogng_demog_slope	ENSG00000118402.5_PCGBA23	PHENO_cogng_demog_slope
14	21	0.018	ENSG00000162989.4_PCGBA23	PHENO_cogng_demog_slope	ENSG00000162989.4_PCGBA23	PHENO_cogng_demog_slope
15	21	0.014	ENSG00000221866.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000221866.9_PCGBA23	PHENO_cogng_demog_slope
16	21	0.555	ENSG00000157782.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000157782.9_PCGBA23	PHENO_cogng_demog_slope
17	21	0.019	ENSG00000136928.6_PCGBA23	PHENO_cogng_demog_slope	ENSG00000136928.6_PCGBA23	PHENO_cogng_demog_slope
18	21	0.726	ENSG00000136854.19_PCGBA23	PHENO_cogng_demog_slope	ENSG00000136854.19_PCGBA23	PHENO_cogng_demog_slope
19	21	0.195	ENSG00000159164.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000159164.9_PCGBA23	PHENO_cogng_demog_slope
20	21	0.038	ENSG00000105649.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000105649.9_PCGBA23	PHENO_cogng_demog_slope
