source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	17	0.001	ENSG00000258708.1_AC	ENSG00000187068.2_AC	ENSG00000258708.1_AC	ENSG00000187068.2_AC
21	17	0.0005	ENSG00000184154.13_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000187068.2_AC
22	17	0.689	ENSG00000164104.11_PCGBA23	ENSG00000187068.2_AC	ENSG00000164104.11_PCGBA23	ENSG00000187068.2_AC
24	17	0.03	ENSG00000205084.10_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000187068.2_AC
25	17	0.0325	ENSG00000144451.18_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000187068.2_AC
1	18	0.0005	ENSG00000135094.10_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000149016.15_MFBA9BA46
4	18	0.029	ENSG00000157184.6_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
5	18	0.0005	ENSG00000109099.13_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000149016.15_MFBA9BA46
6	18	0.986	ENSG00000164104.11_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000164104.11_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
7	18	0.053	ENSG00000128928.8_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000128928.8_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
8	18	0.0045	ENSG00000132953.16_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000132953.16_AC	ENSG00000149016.15_MFBA9BA46
9	18	0.0015	ENSG00000157184.6_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000157184.6_AC	ENSG00000149016.15_MFBA9BA46
10	18	0.0115	ENSG00000172992.11_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000172992.11_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
11	18	0.012	ENSG00000213390.10_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000213390.10_AC	ENSG00000149016.15_MFBA9BA46
12	18	0.0395	ENSG00000157184.6_PCGBA23	ENSG00000149016.15_MFBA9BA46	ENSG00000157184.6_PCGBA23	ENSG00000149016.15_MFBA9BA46
13	18	0.0005	ENSG00000231528.2_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000231528.2_AC	ENSG00000149016.15_MFBA9BA46
15	18	0.0005	ENSG00000131153.8_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000131153.8_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
16	18	0.0005	ENSG00000164104.11_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000164104.11_AC	ENSG00000149016.15_MFBA9BA46
17	18	0.8275	ENSG00000187068.2_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000149016.15_MFBA9BA46
19	18	0.026	ENSG00000258708.1_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000149016.15_MFBA9BA46
21	18	0.0005	ENSG00000184154.13_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
22	18	0.003	ENSG00000164104.11_PCGBA23	ENSG00000149016.15_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000149016.15_MFBA9BA46
23	18	0.0005	ENSG00000143183.16_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
24	18	0.0525	ENSG00000205084.10_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
25	18	0.938	ENSG00000144451.18_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000149016.15_MFBA9BA46
1	19	0.0005	ENSG00000135094.10_AC	ENSG00000258708.1_AC	ENSG00000135094.10_AC	ENSG00000258708.1_AC
2	19	0.017	ENSG00000135094.10_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000258708.1_AC
3	19	0.001	ENSG00000135094.10_PCGBA23	ENSG00000258708.1_AC	ENSG00000135094.10_PCGBA23	ENSG00000258708.1_AC
4	19	0.0195	ENSG00000157184.6_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000258708.1_AC
5	19	0.594	ENSG00000109099.13_AC	ENSG00000258708.1_AC	ENSG00000109099.13_AC	ENSG00000258708.1_AC
6	19	0.0065	ENSG00000164104.11_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000164104.11_MFBA9BA46	ENSG00000258708.1_AC
7	19	0.0035	ENSG00000128928.8_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000128928.8_MFBA9BA46	ENSG00000258708.1_AC
8	19	0.916	ENSG00000132953.16_AC	ENSG00000258708.1_AC	ENSG00000132953.16_AC	ENSG00000258708.1_AC
9	19	0.072	ENSG00000157184.6_AC	ENSG00000258708.1_AC	ENSG00000157184.6_AC	ENSG00000258708.1_AC
10	19	0.0005	ENSG00000172992.11_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000172992.11_MFBA9BA46	ENSG00000258708.1_AC
11	19	0.0225	ENSG00000213390.10_AC	ENSG00000258708.1_AC	ENSG00000213390.10_AC	ENSG00000258708.1_AC
12	19	0.0015	ENSG00000157184.6_PCGBA23	ENSG00000258708.1_AC	ENSG00000157184.6_PCGBA23	ENSG00000258708.1_AC
13	19	0.3335	ENSG00000231528.2_AC	ENSG00000258708.1_AC	ENSG00000231528.2_AC	ENSG00000258708.1_AC
14	19	0.0145	ENSG00000079332.14_AC	ENSG00000258708.1_AC	ENSG00000079332.14_AC	ENSG00000258708.1_AC
15	19	0.002	ENSG00000131153.8_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000131153.8_MFBA9BA46	ENSG00000258708.1_AC
16	19	0.6165	ENSG00000164104.11_AC	ENSG00000258708.1_AC	ENSG00000164104.11_AC	ENSG00000258708.1_AC
17	19	0.0035	ENSG00000187068.2_AC	ENSG00000258708.1_AC	ENSG00000187068.2_AC	ENSG00000258708.1_AC
18	19	0.156	ENSG00000149016.15_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000149016.15_MFBA9BA46	ENSG00000258708.1_AC
21	19	0.0305	ENSG00000184154.13_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000258708.1_AC
22	19	0.0115	ENSG00000164104.11_PCGBA23	ENSG00000258708.1_AC	ENSG00000164104.11_PCGBA23	ENSG00000258708.1_AC
24	19	0.0015	ENSG00000205084.10_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000258708.1_AC
25	19	0.12	ENSG00000144451.18_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000258708.1_AC
1	20	0.006	ENSG00000135094.10_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000111481.9_MFBA9BA46
2	20	0.0505	ENSG00000135094.10_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
3	20	0.0385	ENSG00000135094.10_PCGBA23	ENSG00000111481.9_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000111481.9_MFBA9BA46
4	20	0.0115	ENSG00000157184.6_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
5	20	0.0085	ENSG00000109099.13_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000111481.9_MFBA9BA46
6	20	0.0295	ENSG00000164104.11_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000164104.11_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
7	20	0.389	ENSG00000128928.8_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000128928.8_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
8	20	0.1375	ENSG00000132953.16_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000132953.16_AC	ENSG00000111481.9_MFBA9BA46
9	20	0.0065	ENSG00000157184.6_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000157184.6_AC	ENSG00000111481.9_MFBA9BA46
10	20	0.0445	ENSG00000172992.11_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000172992.11_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
11	20	0.0315	ENSG00000213390.10_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000213390.10_AC	ENSG00000111481.9_MFBA9BA46
12	20	0.0105	ENSG00000157184.6_PCGBA23	ENSG00000111481.9_MFBA9BA46	ENSG00000157184.6_PCGBA23	ENSG00000111481.9_MFBA9BA46
13	20	0.0115	ENSG00000231528.2_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000231528.2_AC	ENSG00000111481.9_MFBA9BA46
14	20	0.0155	ENSG00000079332.14_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000079332.14_AC	ENSG00000111481.9_MFBA9BA46
15	20	0.121	ENSG00000131153.8_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000131153.8_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
16	20	0.0625	ENSG00000164104.11_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000164104.11_AC	ENSG00000111481.9_MFBA9BA46
17	20	0.0125	ENSG00000187068.2_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000111481.9_MFBA9BA46
18	20	0.0075	ENSG00000149016.15_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
19	20	0.002	ENSG00000258708.1_AC	ENSG00000111481.9_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000111481.9_MFBA9BA46
21	20	0.0625	ENSG00000184154.13_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
22	20	0.018	ENSG00000164104.11_PCGBA23	ENSG00000111481.9_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000111481.9_MFBA9BA46
23	20	1.0	ENSG00000143183.16_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
24	20	0.713	ENSG00000205084.10_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
25	20	0.0205	ENSG00000144451.18_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000111481.9_MFBA9BA46
1	21	0.0015	ENSG00000135094.10_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000184154.13_MFBA9BA46
2	21	0.003	ENSG00000135094.10_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
3	21	0.0005	ENSG00000135094.10_PCGBA23	ENSG00000184154.13_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000184154.13_MFBA9BA46
4	21	0.748	ENSG00000157184.6_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
6	21	0.0175	ENSG00000164104.11_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000164104.11_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
7	21	0.339	ENSG00000128928.8_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000128928.8_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
8	21	0.011	ENSG00000132953.16_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000132953.16_AC	ENSG00000184154.13_MFBA9BA46
9	21	0.013	ENSG00000157184.6_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000157184.6_AC	ENSG00000184154.13_MFBA9BA46
10	21	0.083	ENSG00000172992.11_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000172992.11_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
11	21	0.0035	ENSG00000213390.10_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000213390.10_AC	ENSG00000184154.13_MFBA9BA46
12	21	0.004	ENSG00000157184.6_PCGBA23	ENSG00000184154.13_MFBA9BA46	ENSG00000157184.6_PCGBA23	ENSG00000184154.13_MFBA9BA46
15	21	0.1735	ENSG00000131153.8_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000131153.8_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
16	21	0.002	ENSG00000164104.11_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000164104.11_AC	ENSG00000184154.13_MFBA9BA46
17	21	0.0005	ENSG00000187068.2_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000184154.13_MFBA9BA46
19	21	0.0035	ENSG00000258708.1_AC	ENSG00000184154.13_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000184154.13_MFBA9BA46
22	21	0.0135	ENSG00000164104.11_PCGBA23	ENSG00000184154.13_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000184154.13_MFBA9BA46
23	21	0.271	ENSG00000143183.16_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
24	21	0.001	ENSG00000205084.10_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
25	21	0.5545	ENSG00000144451.18_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000184154.13_MFBA9BA46
2	22	0.489	ENSG00000135094.10_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000164104.11_PCGBA23
3	22	0.4905	ENSG00000135094.10_PCGBA23	ENSG00000164104.11_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000164104.11_PCGBA23
4	22	0.0545	ENSG00000157184.6_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000164104.11_PCGBA23
5	22	0.005	ENSG00000109099.13_AC	ENSG00000164104.11_PCGBA23	ENSG00000109099.13_AC	ENSG00000164104.11_PCGBA23
6	22	0.8505	ENSG00000164104.11_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000164104.11_MFBA9BA46	ENSG00000164104.11_PCGBA23
7	22	0.001	ENSG00000128928.8_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000128928.8_MFBA9BA46	ENSG00000164104.11_PCGBA23
9	22	0.0075	ENSG00000157184.6_AC	ENSG00000164104.11_PCGBA23	ENSG00000157184.6_AC	ENSG00000164104.11_PCGBA23
10	22	0.001	ENSG00000172992.11_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000172992.11_MFBA9BA46	ENSG00000164104.11_PCGBA23
11	22	0.021	ENSG00000213390.10_AC	ENSG00000164104.11_PCGBA23	ENSG00000213390.10_AC	ENSG00000164104.11_PCGBA23
12	22	0.238	ENSG00000157184.6_PCGBA23	ENSG00000164104.11_PCGBA23	ENSG00000157184.6_PCGBA23	ENSG00000164104.11_PCGBA23
13	22	0.038	ENSG00000231528.2_AC	ENSG00000164104.11_PCGBA23	ENSG00000231528.2_AC	ENSG00000164104.11_PCGBA23
14	22	0.0005	ENSG00000079332.14_AC	ENSG00000164104.11_PCGBA23	ENSG00000079332.14_AC	ENSG00000164104.11_PCGBA23
15	22	0.0915	ENSG00000131153.8_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000131153.8_MFBA9BA46	ENSG00000164104.11_PCGBA23
16	22	0.317	ENSG00000164104.11_AC	ENSG00000164104.11_PCGBA23	ENSG00000164104.11_AC	ENSG00000164104.11_PCGBA23
17	22	0.068	ENSG00000187068.2_AC	ENSG00000164104.11_PCGBA23	ENSG00000187068.2_AC	ENSG00000164104.11_PCGBA23
18	22	0.002	ENSG00000149016.15_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000149016.15_MFBA9BA46	ENSG00000164104.11_PCGBA23
19	22	0.002	ENSG00000258708.1_AC	ENSG00000164104.11_PCGBA23	ENSG00000258708.1_AC	ENSG00000164104.11_PCGBA23
20	22	0.0005	ENSG00000111481.9_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000111481.9_MFBA9BA46	ENSG00000164104.11_PCGBA23
21	22	0.013	ENSG00000184154.13_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000184154.13_MFBA9BA46	ENSG00000164104.11_PCGBA23
23	22	0.015	ENSG00000143183.16_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000143183.16_MFBA9BA46	ENSG00000164104.11_PCGBA23
24	22	0.0435	ENSG00000205084.10_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000205084.10_MFBA9BA46	ENSG00000164104.11_PCGBA23
25	22	0.0355	ENSG00000144451.18_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000144451.18_MFBA9BA46	ENSG00000164104.11_PCGBA23
1	23	0.0055	ENSG00000135094.10_AC	ENSG00000143183.16_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000143183.16_MFBA9BA46
2	23	0.006	ENSG00000135094.10_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
3	23	0.0015	ENSG00000135094.10_PCGBA23	ENSG00000143183.16_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000143183.16_MFBA9BA46
4	23	0.876	ENSG00000157184.6_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
5	23	0.0045	ENSG00000109099.13_AC	ENSG00000143183.16_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000143183.16_MFBA9BA46
6	23	0.4395	ENSG00000164104.11_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000164104.11_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
7	23	0.009	ENSG00000128928.8_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000128928.8_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
8	23	0.0005	ENSG00000132953.16_AC	ENSG00000143183.16_MFBA9BA46	ENSG00000132953.16_AC	ENSG00000143183.16_MFBA9BA46
9	23	0.0025	ENSG00000157184.6_AC	ENSG00000143183.16_MFBA9BA46	ENSG00000157184.6_AC	ENSG00000143183.16_MFBA9BA46
10	23	0.0005	ENSG00000172992.11_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000172992.11_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
11	23	0.0015	ENSG00000213390.10_AC	ENSG00000143183.16_MFBA9BA46	ENSG00000213390.10_AC	ENSG00000143183.16_MFBA9BA46
12	23	0.003	ENSG00000157184.6_PCGBA23	ENSG00000143183.16_MFBA9BA46	ENSG00000157184.6_PCGBA23	ENSG00000143183.16_MFBA9BA46
14	23	0.006	ENSG00000079332.14_AC	ENSG00000143183.16_MFBA9BA46	ENSG00000079332.14_AC	ENSG00000143183.16_MFBA9BA46
15	23	0.014	ENSG00000131153.8_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000131153.8_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
16	23	0.001	ENSG00000164104.11_AC	ENSG00000143183.16_MFBA9BA46	ENSG00000164104.11_AC	ENSG00000143183.16_MFBA9BA46
21	23	0.7285	ENSG00000184154.13_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
22	23	0.0025	ENSG00000164104.11_PCGBA23	ENSG00000143183.16_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000143183.16_MFBA9BA46
24	23	0.006	ENSG00000205084.10_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
25	23	0.383	ENSG00000144451.18_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000143183.16_MFBA9BA46
1	24	0.0055	ENSG00000135094.10_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000205084.10_MFBA9BA46
2	24	0.0025	ENSG00000135094.10_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
3	24	0.0075	ENSG00000135094.10_PCGBA23	ENSG00000205084.10_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000205084.10_MFBA9BA46
4	24	0.0365	ENSG00000157184.6_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
6	24	0.1325	ENSG00000164104.11_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000164104.11_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
7	24	0.7685	ENSG00000128928.8_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000128928.8_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
8	24	0.028	ENSG00000132953.16_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000132953.16_AC	ENSG00000205084.10_MFBA9BA46
9	24	0.001	ENSG00000157184.6_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000157184.6_AC	ENSG00000205084.10_MFBA9BA46
10	24	0.417	ENSG00000172992.11_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000172992.11_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
11	24	0.0005	ENSG00000213390.10_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000213390.10_AC	ENSG00000205084.10_MFBA9BA46
12	24	0.012	ENSG00000157184.6_PCGBA23	ENSG00000205084.10_MFBA9BA46	ENSG00000157184.6_PCGBA23	ENSG00000205084.10_MFBA9BA46
14	24	0.0625	ENSG00000079332.14_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000079332.14_AC	ENSG00000205084.10_MFBA9BA46
15	24	0.001	ENSG00000131153.8_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000131153.8_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
16	24	0.122	ENSG00000164104.11_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000164104.11_AC	ENSG00000205084.10_MFBA9BA46
17	24	0.006	ENSG00000187068.2_AC	ENSG00000205084.10_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000205084.10_MFBA9BA46
18	24	0.039	ENSG00000149016.15_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
20	24	0.0005	ENSG00000111481.9_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000111481.9_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
21	24	0.0065	ENSG00000184154.13_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
22	24	0.349	ENSG00000164104.11_PCGBA23	ENSG00000205084.10_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000205084.10_MFBA9BA46
23	24	0.0185	ENSG00000143183.16_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000143183.16_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
25	24	0.837	ENSG00000144451.18_MFBA9BA46	ENSG00000205084.10_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000205084.10_MFBA9BA46
1	25	0.0345	ENSG00000135094.10_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000135094.10_AC	ENSG00000144451.18_MFBA9BA46
2	25	0.0005	ENSG00000135094.10_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
3	25	0.002	ENSG00000135094.10_PCGBA23	ENSG00000144451.18_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000144451.18_MFBA9BA46
4	25	0.476	ENSG00000157184.6_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
5	25	0.0045	ENSG00000109099.13_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000144451.18_MFBA9BA46
6	25	0.0065	ENSG00000164104.11_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000164104.11_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
7	25	0.2895	ENSG00000128928.8_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000128928.8_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
8	25	0.0315	ENSG00000132953.16_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000132953.16_AC	ENSG00000144451.18_MFBA9BA46
9	25	0.1355	ENSG00000157184.6_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000157184.6_AC	ENSG00000144451.18_MFBA9BA46
11	25	0.1895	ENSG00000213390.10_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000213390.10_AC	ENSG00000144451.18_MFBA9BA46
12	25	0.1125	ENSG00000157184.6_PCGBA23	ENSG00000144451.18_MFBA9BA46	ENSG00000157184.6_PCGBA23	ENSG00000144451.18_MFBA9BA46
13	25	0.0015	ENSG00000231528.2_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000231528.2_AC	ENSG00000144451.18_MFBA9BA46
14	25	0.0215	ENSG00000079332.14_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000079332.14_AC	ENSG00000144451.18_MFBA9BA46
15	25	0.0905	ENSG00000131153.8_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000131153.8_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
16	25	0.0015	ENSG00000164104.11_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000164104.11_AC	ENSG00000144451.18_MFBA9BA46
17	25	0.015	ENSG00000187068.2_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000187068.2_AC	ENSG00000144451.18_MFBA9BA46
18	25	0.0065	ENSG00000149016.15_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000149016.15_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
19	25	0.025	ENSG00000258708.1_AC	ENSG00000144451.18_MFBA9BA46	ENSG00000258708.1_AC	ENSG00000144451.18_MFBA9BA46
21	25	0.3095	ENSG00000184154.13_MFBA9BA46	ENSG00000144451.18_MFBA9BA46	ENSG00000184154.13_MFBA9BA46	ENSG00000144451.18_MFBA9BA46
22	25	0.006	ENSG00000164104.11_PCGBA23	ENSG00000144451.18_MFBA9BA46	ENSG00000164104.11_PCGBA23	ENSG00000144451.18_MFBA9BA46
