source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
6	14	0.213	ENSG00000197430_VH	ENSG00000197430_SMA	ENSG00000197430_VH	ENSG00000197430_SMA
7	14	0.313	ENSG00000163257_SMA	ENSG00000197430_SMA	ENSG00000163257_SMA	ENSG00000197430_SMA
8	14	0.005	ENSG00000138593_VH	ENSG00000197430_SMA	ENSG00000138593_VH	ENSG00000197430_SMA
9	14	0.012	ENSG00000163507_SMA	ENSG00000197430_SMA	ENSG00000163507_SMA	ENSG00000197430_SMA
10	14	0.048	ENSG00000172748_SMA	ENSG00000197430_SMA	ENSG00000172748_SMA	ENSG00000197430_SMA
11	14	0.049	ENSG00000135457_SMA	ENSG00000197430_SMA	ENSG00000135457_SMA	ENSG00000197430_SMA
12	14	0.137	ENSG00000102317_VH	ENSG00000197430_SMA	ENSG00000102317_VH	ENSG00000197430_SMA
13	14	0.001	ENSG00000269707_SMA	ENSG00000197430_SMA	ENSG00000269707_SMA	ENSG00000197430_SMA
15	14	0.014	ENSG00000244968_SMA	ENSG00000197430_SMA	ENSG00000244968_SMA	ENSG00000197430_SMA
16	14	0.204	ENSG00000106261_SMA	ENSG00000197430_SMA	ENSG00000106261_SMA	ENSG00000197430_SMA
17	14	0.003	ENSG00000148541_VH	ENSG00000197430_SMA	ENSG00000148541_VH	ENSG00000197430_SMA
18	14	0.004	ENSG00000251022_SMA	ENSG00000197430_SMA	ENSG00000251022_SMA	ENSG00000197430_SMA
19	14	0.227	ENSG00000135597_SMA	ENSG00000197430_SMA	ENSG00000135597_SMA	ENSG00000197430_SMA
20	14	0.001	ENSG00000248671_VH	ENSG00000197430_SMA	ENSG00000248671_VH	ENSG00000197430_SMA
1	15	0.004	ENSG00000099622_SMA	ENSG00000244968_SMA	ENSG00000099622_SMA	ENSG00000244968_SMA
6	15	0.001	ENSG00000197430_VH	ENSG00000244968_SMA	ENSG00000197430_VH	ENSG00000244968_SMA
7	15	0.185	ENSG00000163257_SMA	ENSG00000244968_SMA	ENSG00000163257_SMA	ENSG00000244968_SMA
9	15	0.047	ENSG00000163507_SMA	ENSG00000244968_SMA	ENSG00000163507_SMA	ENSG00000244968_SMA
10	15	0.001	ENSG00000172748_SMA	ENSG00000244968_SMA	ENSG00000172748_SMA	ENSG00000244968_SMA
11	15	0.019	ENSG00000135457_SMA	ENSG00000244968_SMA	ENSG00000135457_SMA	ENSG00000244968_SMA
12	15	0.686	ENSG00000102317_VH	ENSG00000244968_SMA	ENSG00000102317_VH	ENSG00000244968_SMA
13	15	0.079	ENSG00000269707_SMA	ENSG00000244968_SMA	ENSG00000269707_SMA	ENSG00000244968_SMA
14	15	0.157	ENSG00000197430_SMA	ENSG00000244968_SMA	ENSG00000197430_SMA	ENSG00000244968_SMA
16	15	0.771	ENSG00000106261_SMA	ENSG00000244968_SMA	ENSG00000106261_SMA	ENSG00000244968_SMA
18	15	0.019	ENSG00000251022_SMA	ENSG00000244968_SMA	ENSG00000251022_SMA	ENSG00000244968_SMA
19	15	0.83	ENSG00000135597_SMA	ENSG00000244968_SMA	ENSG00000135597_SMA	ENSG00000244968_SMA
1	16	0.057	ENSG00000099622_SMA	ENSG00000106261_SMA	ENSG00000099622_SMA	ENSG00000106261_SMA
2	16	0.003	ENSG00000175305_VH	ENSG00000106261_SMA	ENSG00000175305_VH	ENSG00000106261_SMA
3	16	0.004	ENSG00000163257_VH	ENSG00000106261_SMA	ENSG00000163257_VH	ENSG00000106261_SMA
4	16	0.088	ENSG00000059588_SMA	ENSG00000106261_SMA	ENSG00000059588_SMA	ENSG00000106261_SMA
5	16	0.009	ENSG00000226200_VH	ENSG00000106261_SMA	ENSG00000226200_VH	ENSG00000106261_SMA
6	16	0.046	ENSG00000197430_VH	ENSG00000106261_SMA	ENSG00000197430_VH	ENSG00000106261_SMA
7	16	0.054	ENSG00000163257_SMA	ENSG00000106261_SMA	ENSG00000163257_SMA	ENSG00000106261_SMA
8	16	0.003	ENSG00000138593_VH	ENSG00000106261_SMA	ENSG00000138593_VH	ENSG00000106261_SMA
9	16	0.009	ENSG00000163507_SMA	ENSG00000106261_SMA	ENSG00000163507_SMA	ENSG00000106261_SMA
10	16	0.102	ENSG00000172748_SMA	ENSG00000106261_SMA	ENSG00000172748_SMA	ENSG00000106261_SMA
11	16	0.578	ENSG00000135457_SMA	ENSG00000106261_SMA	ENSG00000135457_SMA	ENSG00000106261_SMA
12	16	0.015	ENSG00000102317_VH	ENSG00000106261_SMA	ENSG00000102317_VH	ENSG00000106261_SMA
13	16	0.047	ENSG00000269707_SMA	ENSG00000106261_SMA	ENSG00000269707_SMA	ENSG00000106261_SMA
14	16	0.796	ENSG00000197430_SMA	ENSG00000106261_SMA	ENSG00000197430_SMA	ENSG00000106261_SMA
15	16	0.209	ENSG00000244968_SMA	ENSG00000106261_SMA	ENSG00000244968_SMA	ENSG00000106261_SMA
17	16	0.001	ENSG00000148541_VH	ENSG00000106261_SMA	ENSG00000148541_VH	ENSG00000106261_SMA
18	16	0.028	ENSG00000251022_SMA	ENSG00000106261_SMA	ENSG00000251022_SMA	ENSG00000106261_SMA
19	16	0.31	ENSG00000135597_SMA	ENSG00000106261_SMA	ENSG00000135597_SMA	ENSG00000106261_SMA
20	16	0.153	ENSG00000248671_VH	ENSG00000106261_SMA	ENSG00000248671_VH	ENSG00000106261_SMA
1	17	0.022	ENSG00000099622_SMA	ENSG00000148541_VH	ENSG00000099622_SMA	ENSG00000148541_VH
2	17	0.413	ENSG00000175305_VH	ENSG00000148541_VH	ENSG00000175305_VH	ENSG00000148541_VH
3	17	0.026	ENSG00000163257_VH	ENSG00000148541_VH	ENSG00000163257_VH	ENSG00000148541_VH
4	17	0.014	ENSG00000059588_SMA	ENSG00000148541_VH	ENSG00000059588_SMA	ENSG00000148541_VH
5	17	0.564	ENSG00000226200_VH	ENSG00000148541_VH	ENSG00000226200_VH	ENSG00000148541_VH
6	17	0.01	ENSG00000197430_VH	ENSG00000148541_VH	ENSG00000197430_VH	ENSG00000148541_VH
7	17	0.013	ENSG00000163257_SMA	ENSG00000148541_VH	ENSG00000163257_SMA	ENSG00000148541_VH
8	17	0.427	ENSG00000138593_VH	ENSG00000148541_VH	ENSG00000138593_VH	ENSG00000148541_VH
9	17	0.006	ENSG00000163507_SMA	ENSG00000148541_VH	ENSG00000163507_SMA	ENSG00000148541_VH
10	17	0.017	ENSG00000172748_SMA	ENSG00000148541_VH	ENSG00000172748_SMA	ENSG00000148541_VH
11	17	0.006	ENSG00000135457_SMA	ENSG00000148541_VH	ENSG00000135457_SMA	ENSG00000148541_VH
12	17	0.784	ENSG00000102317_VH	ENSG00000148541_VH	ENSG00000102317_VH	ENSG00000148541_VH
13	17	0.008	ENSG00000269707_SMA	ENSG00000148541_VH	ENSG00000269707_SMA	ENSG00000148541_VH
14	17	0.011	ENSG00000197430_SMA	ENSG00000148541_VH	ENSG00000197430_SMA	ENSG00000148541_VH
15	17	0.012	ENSG00000244968_SMA	ENSG00000148541_VH	ENSG00000244968_SMA	ENSG00000148541_VH
16	17	0.006	ENSG00000106261_SMA	ENSG00000148541_VH	ENSG00000106261_SMA	ENSG00000148541_VH
18	17	0.007	ENSG00000251022_SMA	ENSG00000148541_VH	ENSG00000251022_SMA	ENSG00000148541_VH
19	17	0.009	ENSG00000135597_SMA	ENSG00000148541_VH	ENSG00000135597_SMA	ENSG00000148541_VH
20	17	0.437	ENSG00000248671_VH	ENSG00000148541_VH	ENSG00000248671_VH	ENSG00000148541_VH
1	18	0.006	ENSG00000099622_SMA	ENSG00000251022_SMA	ENSG00000099622_SMA	ENSG00000251022_SMA
2	18	0.005	ENSG00000175305_VH	ENSG00000251022_SMA	ENSG00000175305_VH	ENSG00000251022_SMA
3	18	0.006	ENSG00000163257_VH	ENSG00000251022_SMA	ENSG00000163257_VH	ENSG00000251022_SMA
4	18	0.923	ENSG00000059588_SMA	ENSG00000251022_SMA	ENSG00000059588_SMA	ENSG00000251022_SMA
6	18	0.004	ENSG00000197430_VH	ENSG00000251022_SMA	ENSG00000197430_VH	ENSG00000251022_SMA
7	18	0.873	ENSG00000163257_SMA	ENSG00000251022_SMA	ENSG00000163257_SMA	ENSG00000251022_SMA
8	18	0.002	ENSG00000138593_VH	ENSG00000251022_SMA	ENSG00000138593_VH	ENSG00000251022_SMA
9	18	0.533	ENSG00000163507_SMA	ENSG00000251022_SMA	ENSG00000163507_SMA	ENSG00000251022_SMA
10	18	0.111	ENSG00000172748_SMA	ENSG00000251022_SMA	ENSG00000172748_SMA	ENSG00000251022_SMA
11	18	0.014	ENSG00000135457_SMA	ENSG00000251022_SMA	ENSG00000135457_SMA	ENSG00000251022_SMA
12	18	0.213	ENSG00000102317_VH	ENSG00000251022_SMA	ENSG00000102317_VH	ENSG00000251022_SMA
13	18	0.002	ENSG00000269707_SMA	ENSG00000251022_SMA	ENSG00000269707_SMA	ENSG00000251022_SMA
14	18	0.005	ENSG00000197430_SMA	ENSG00000251022_SMA	ENSG00000197430_SMA	ENSG00000251022_SMA
15	18	0.061	ENSG00000244968_SMA	ENSG00000251022_SMA	ENSG00000244968_SMA	ENSG00000251022_SMA
16	18	0.006	ENSG00000106261_SMA	ENSG00000251022_SMA	ENSG00000106261_SMA	ENSG00000251022_SMA
19	18	0.04	ENSG00000135597_SMA	ENSG00000251022_SMA	ENSG00000135597_SMA	ENSG00000251022_SMA
20	18	0.002	ENSG00000248671_VH	ENSG00000251022_SMA	ENSG00000248671_VH	ENSG00000251022_SMA
1	19	0.124	ENSG00000099622_SMA	ENSG00000135597_SMA	ENSG00000099622_SMA	ENSG00000135597_SMA
2	19	0.014	ENSG00000175305_VH	ENSG00000135597_SMA	ENSG00000175305_VH	ENSG00000135597_SMA
3	19	0.007	ENSG00000163257_VH	ENSG00000135597_SMA	ENSG00000163257_VH	ENSG00000135597_SMA
4	19	0.305	ENSG00000059588_SMA	ENSG00000135597_SMA	ENSG00000059588_SMA	ENSG00000135597_SMA
5	19	0.081	ENSG00000226200_VH	ENSG00000135597_SMA	ENSG00000226200_VH	ENSG00000135597_SMA
6	19	0.075	ENSG00000197430_VH	ENSG00000135597_SMA	ENSG00000197430_VH	ENSG00000135597_SMA
7	19	0.176	ENSG00000163257_SMA	ENSG00000135597_SMA	ENSG00000163257_SMA	ENSG00000135597_SMA
8	19	0.002	ENSG00000138593_VH	ENSG00000135597_SMA	ENSG00000138593_VH	ENSG00000135597_SMA
9	19	0.205	ENSG00000163507_SMA	ENSG00000135597_SMA	ENSG00000163507_SMA	ENSG00000135597_SMA
10	19	0.099	ENSG00000172748_SMA	ENSG00000135597_SMA	ENSG00000172748_SMA	ENSG00000135597_SMA
11	19	0.129	ENSG00000135457_SMA	ENSG00000135597_SMA	ENSG00000135457_SMA	ENSG00000135597_SMA
12	19	0.043	ENSG00000102317_VH	ENSG00000135597_SMA	ENSG00000102317_VH	ENSG00000135597_SMA
13	19	0.055	ENSG00000269707_SMA	ENSG00000135597_SMA	ENSG00000269707_SMA	ENSG00000135597_SMA
14	19	0.131	ENSG00000197430_SMA	ENSG00000135597_SMA	ENSG00000197430_SMA	ENSG00000135597_SMA
15	19	0.083	ENSG00000244968_SMA	ENSG00000135597_SMA	ENSG00000244968_SMA	ENSG00000135597_SMA
16	19	0.062	ENSG00000106261_SMA	ENSG00000135597_SMA	ENSG00000106261_SMA	ENSG00000135597_SMA
17	19	0.003	ENSG00000148541_VH	ENSG00000135597_SMA	ENSG00000148541_VH	ENSG00000135597_SMA
18	19	0.021	ENSG00000251022_SMA	ENSG00000135597_SMA	ENSG00000251022_SMA	ENSG00000135597_SMA
20	19	0.012	ENSG00000248671_VH	ENSG00000135597_SMA	ENSG00000248671_VH	ENSG00000135597_SMA
1	20	0.95	ENSG00000099622_SMA	ENSG00000248671_VH	ENSG00000099622_SMA	ENSG00000248671_VH
2	20	0.055	ENSG00000175305_VH	ENSG00000248671_VH	ENSG00000175305_VH	ENSG00000248671_VH
3	20	0.116	ENSG00000163257_VH	ENSG00000248671_VH	ENSG00000163257_VH	ENSG00000248671_VH
4	20	0.569	ENSG00000059588_SMA	ENSG00000248671_VH	ENSG00000059588_SMA	ENSG00000248671_VH
5	20	0.189	ENSG00000226200_VH	ENSG00000248671_VH	ENSG00000226200_VH	ENSG00000248671_VH
6	20	0.019	ENSG00000197430_VH	ENSG00000248671_VH	ENSG00000197430_VH	ENSG00000248671_VH
7	20	0.008	ENSG00000163257_SMA	ENSG00000248671_VH	ENSG00000163257_SMA	ENSG00000248671_VH
8	20	0.072	ENSG00000138593_VH	ENSG00000248671_VH	ENSG00000138593_VH	ENSG00000248671_VH
9	20	0.009	ENSG00000163507_SMA	ENSG00000248671_VH	ENSG00000163507_SMA	ENSG00000248671_VH
10	20	0.019	ENSG00000172748_SMA	ENSG00000248671_VH	ENSG00000172748_SMA	ENSG00000248671_VH
11	20	0.007	ENSG00000135457_SMA	ENSG00000248671_VH	ENSG00000135457_SMA	ENSG00000248671_VH
12	20	0.026	ENSG00000102317_VH	ENSG00000248671_VH	ENSG00000102317_VH	ENSG00000248671_VH
13	20	0.012	ENSG00000269707_SMA	ENSG00000248671_VH	ENSG00000269707_SMA	ENSG00000248671_VH
14	20	0.008	ENSG00000197430_SMA	ENSG00000248671_VH	ENSG00000197430_SMA	ENSG00000248671_VH
15	20	0.018	ENSG00000244968_SMA	ENSG00000248671_VH	ENSG00000244968_SMA	ENSG00000248671_VH
16	20	0.115	ENSG00000106261_SMA	ENSG00000248671_VH	ENSG00000106261_SMA	ENSG00000248671_VH
17	20	0.563	ENSG00000148541_VH	ENSG00000248671_VH	ENSG00000148541_VH	ENSG00000248671_VH
18	20	0.011	ENSG00000251022_SMA	ENSG00000248671_VH	ENSG00000251022_SMA	ENSG00000248671_VH
19	20	0.046	ENSG00000135597_SMA	ENSG00000248671_VH	ENSG00000135597_SMA	ENSG00000248671_VH
1	21	0.004	ENSG00000099622_SMA	PHENO_cogng_demog_slope	ENSG00000099622_SMA	PHENO_cogng_demog_slope
2	21	0.896	ENSG00000175305_VH	PHENO_cogng_demog_slope	ENSG00000175305_VH	PHENO_cogng_demog_slope
3	21	0.005	ENSG00000163257_VH	PHENO_cogng_demog_slope	ENSG00000163257_VH	PHENO_cogng_demog_slope
4	21	0.004	ENSG00000059588_SMA	PHENO_cogng_demog_slope	ENSG00000059588_SMA	PHENO_cogng_demog_slope
5	21	0.006	ENSG00000226200_VH	PHENO_cogng_demog_slope	ENSG00000226200_VH	PHENO_cogng_demog_slope
6	21	0.003	ENSG00000197430_VH	PHENO_cogng_demog_slope	ENSG00000197430_VH	PHENO_cogng_demog_slope
7	21	0.005	ENSG00000163257_SMA	PHENO_cogng_demog_slope	ENSG00000163257_SMA	PHENO_cogng_demog_slope
8	21	0.951	ENSG00000138593_VH	PHENO_cogng_demog_slope	ENSG00000138593_VH	PHENO_cogng_demog_slope
9	21	0.002	ENSG00000163507_SMA	PHENO_cogng_demog_slope	ENSG00000163507_SMA	PHENO_cogng_demog_slope
12	21	0.998	ENSG00000102317_VH	PHENO_cogng_demog_slope	ENSG00000102317_VH	PHENO_cogng_demog_slope
13	21	0.03	ENSG00000269707_SMA	PHENO_cogng_demog_slope	ENSG00000269707_SMA	PHENO_cogng_demog_slope
14	21	0.004	ENSG00000197430_SMA	PHENO_cogng_demog_slope	ENSG00000197430_SMA	PHENO_cogng_demog_slope
15	21	0.002	ENSG00000244968_SMA	PHENO_cogng_demog_slope	ENSG00000244968_SMA	PHENO_cogng_demog_slope
16	21	0.004	ENSG00000106261_SMA	PHENO_cogng_demog_slope	ENSG00000106261_SMA	PHENO_cogng_demog_slope
17	21	0.011	ENSG00000148541_VH	PHENO_cogng_demog_slope	ENSG00000148541_VH	PHENO_cogng_demog_slope
18	21	0.003	ENSG00000251022_SMA	PHENO_cogng_demog_slope	ENSG00000251022_SMA	PHENO_cogng_demog_slope
19	21	0.002	ENSG00000135597_SMA	PHENO_cogng_demog_slope	ENSG00000135597_SMA	PHENO_cogng_demog_slope
20	21	0.008	ENSG00000248671_VH	PHENO_cogng_demog_slope	ENSG00000248671_VH	PHENO_cogng_demog_slope
