source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	18	0.008	ENSG00000138613.13_PCGBA23	ENSG00000154319.14_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000154319.14_PCGBA23
1	19	0.708	ENSG00000167614.13_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000167614.13_PCGBA23	ENSG00000120915.13_MFBA9BA46
2	19	0.01	ENSG00000182054.9_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000182054.9_PCGBA23	ENSG00000120915.13_MFBA9BA46
3	19	0.791	ENSG00000167614.13_MFBA9BA46	ENSG00000120915.13_MFBA9BA46	ENSG00000167614.13_MFBA9BA46	ENSG00000120915.13_MFBA9BA46
4	19	0.052	ENSG00000147576.15_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000147576.15_PCGBA23	ENSG00000120915.13_MFBA9BA46
5	19	0.004	ENSG00000068078.17_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000068078.17_PCGBA23	ENSG00000120915.13_MFBA9BA46
6	19	0.015	ENSG00000125462.16_MFBA9BA46	ENSG00000120915.13_MFBA9BA46	ENSG00000125462.16_MFBA9BA46	ENSG00000120915.13_MFBA9BA46
7	19	0.056	ENSG00000147576.15_MFBA9BA46	ENSG00000120915.13_MFBA9BA46	ENSG00000147576.15_MFBA9BA46	ENSG00000120915.13_MFBA9BA46
8	19	0.022	ENSG00000125462.16_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000125462.16_PCGBA23	ENSG00000120915.13_MFBA9BA46
9	19	0.821	ENSG00000120915.13_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000120915.13_PCGBA23	ENSG00000120915.13_MFBA9BA46
10	19	0.018	ENSG00000166816.13_MFBA9BA46	ENSG00000120915.13_MFBA9BA46	ENSG00000166816.13_MFBA9BA46	ENSG00000120915.13_MFBA9BA46
11	19	0.013	ENSG00000083123.14_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000083123.14_PCGBA23	ENSG00000120915.13_MFBA9BA46
12	19	0.005	ENSG00000112294.12_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000120915.13_MFBA9BA46
13	19	0.005	ENSG00000245573.7_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000245573.7_PCGBA23	ENSG00000120915.13_MFBA9BA46
14	19	0.003	ENSG00000143811.18_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000143811.18_PCGBA23	ENSG00000120915.13_MFBA9BA46
15	19	0.002	ENSG00000149090.11_MFBA9BA46	ENSG00000120915.13_MFBA9BA46	ENSG00000149090.11_MFBA9BA46	ENSG00000120915.13_MFBA9BA46
16	19	0.005	ENSG00000177576.11_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000177576.11_PCGBA23	ENSG00000120915.13_MFBA9BA46
17	19	0.007	ENSG00000186815.12_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000186815.12_PCGBA23	ENSG00000120915.13_MFBA9BA46
18	19	0.007	ENSG00000154319.14_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000154319.14_PCGBA23	ENSG00000120915.13_MFBA9BA46
20	19	0.002	ENSG00000138613.13_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000138613.13_PCGBA23	ENSG00000120915.13_MFBA9BA46
1	20	0.416	ENSG00000167614.13_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000167614.13_PCGBA23	ENSG00000138613.13_PCGBA23
2	20	0.023	ENSG00000182054.9_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000182054.9_PCGBA23	ENSG00000138613.13_PCGBA23
3	20	0.019	ENSG00000167614.13_MFBA9BA46	ENSG00000138613.13_PCGBA23	ENSG00000167614.13_MFBA9BA46	ENSG00000138613.13_PCGBA23
4	20	0.088	ENSG00000147576.15_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000147576.15_PCGBA23	ENSG00000138613.13_PCGBA23
5	20	0.649	ENSG00000068078.17_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000068078.17_PCGBA23	ENSG00000138613.13_PCGBA23
6	20	0.015	ENSG00000125462.16_MFBA9BA46	ENSG00000138613.13_PCGBA23	ENSG00000125462.16_MFBA9BA46	ENSG00000138613.13_PCGBA23
7	20	0.153	ENSG00000147576.15_MFBA9BA46	ENSG00000138613.13_PCGBA23	ENSG00000147576.15_MFBA9BA46	ENSG00000138613.13_PCGBA23
8	20	0.009	ENSG00000125462.16_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000125462.16_PCGBA23	ENSG00000138613.13_PCGBA23
9	20	0.01	ENSG00000120915.13_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000120915.13_PCGBA23	ENSG00000138613.13_PCGBA23
10	20	0.112	ENSG00000166816.13_MFBA9BA46	ENSG00000138613.13_PCGBA23	ENSG00000166816.13_MFBA9BA46	ENSG00000138613.13_PCGBA23
11	20	0.734	ENSG00000083123.14_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000083123.14_PCGBA23	ENSG00000138613.13_PCGBA23
12	20	0.02	ENSG00000112294.12_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000138613.13_PCGBA23
13	20	0.51	ENSG00000245573.7_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000245573.7_PCGBA23	ENSG00000138613.13_PCGBA23
14	20	0.022	ENSG00000143811.18_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000143811.18_PCGBA23	ENSG00000138613.13_PCGBA23
15	20	0.012	ENSG00000149090.11_MFBA9BA46	ENSG00000138613.13_PCGBA23	ENSG00000149090.11_MFBA9BA46	ENSG00000138613.13_PCGBA23
16	20	0.039	ENSG00000177576.11_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000177576.11_PCGBA23	ENSG00000138613.13_PCGBA23
17	20	0.007	ENSG00000186815.12_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000186815.12_PCGBA23	ENSG00000138613.13_PCGBA23
18	20	0.007	ENSG00000154319.14_PCGBA23	ENSG00000138613.13_PCGBA23	ENSG00000154319.14_PCGBA23	ENSG00000138613.13_PCGBA23
19	20	0.006	ENSG00000120915.13_MFBA9BA46	ENSG00000138613.13_PCGBA23	ENSG00000120915.13_MFBA9BA46	ENSG00000138613.13_PCGBA23
1	21	0.208	ENSG00000167614.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000167614.13_PCGBA23	PHENO_cogng_demog_slope
2	21	0.106	ENSG00000182054.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000182054.9_PCGBA23	PHENO_cogng_demog_slope
3	21	0.091	ENSG00000167614.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000167614.13_MFBA9BA46	PHENO_cogng_demog_slope
4	21	0.227	ENSG00000147576.15_PCGBA23	PHENO_cogng_demog_slope	ENSG00000147576.15_PCGBA23	PHENO_cogng_demog_slope
5	21	0.055	ENSG00000068078.17_PCGBA23	PHENO_cogng_demog_slope	ENSG00000068078.17_PCGBA23	PHENO_cogng_demog_slope
6	21	0.105	ENSG00000125462.16_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000125462.16_MFBA9BA46	PHENO_cogng_demog_slope
7	21	0.099	ENSG00000147576.15_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000147576.15_MFBA9BA46	PHENO_cogng_demog_slope
8	21	0.123	ENSG00000125462.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000125462.16_PCGBA23	PHENO_cogng_demog_slope
9	21	0.046	ENSG00000120915.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000120915.13_PCGBA23	PHENO_cogng_demog_slope
10	21	0.036	ENSG00000166816.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000166816.13_MFBA9BA46	PHENO_cogng_demog_slope
11	21	0.036	ENSG00000083123.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000083123.14_PCGBA23	PHENO_cogng_demog_slope
12	21	0.894	ENSG00000112294.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000112294.12_PCGBA23	PHENO_cogng_demog_slope
13	21	0.059	ENSG00000245573.7_PCGBA23	PHENO_cogng_demog_slope	ENSG00000245573.7_PCGBA23	PHENO_cogng_demog_slope
14	21	0.041	ENSG00000143811.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000143811.18_PCGBA23	PHENO_cogng_demog_slope
15	21	0.07	ENSG00000149090.11_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000149090.11_MFBA9BA46	PHENO_cogng_demog_slope
16	21	0.098	ENSG00000177576.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000177576.11_PCGBA23	PHENO_cogng_demog_slope
17	21	0.062	ENSG00000186815.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000186815.12_PCGBA23	PHENO_cogng_demog_slope
18	21	0.047	ENSG00000154319.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000154319.14_PCGBA23	PHENO_cogng_demog_slope
19	21	0.044	ENSG00000120915.13_MFBA9BA46	PHENO_cogng_demog_slope	ENSG00000120915.13_MFBA9BA46	PHENO_cogng_demog_slope
20	21	0.059	ENSG00000138613.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000138613.13_PCGBA23	PHENO_cogng_demog_slope
