source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
10	3	0.001	ENSG00000132824_QUAD	ENSG00000096063_QUAD	ENSG00000132824_QUAD	ENSG00000096063_QUAD
11	3	0.002	ENSG00000198231_QUAD	ENSG00000096063_QUAD	ENSG00000198231_QUAD	ENSG00000096063_QUAD
13	3	0.636	ENSG00000176171_QUAD	ENSG00000096063_QUAD	ENSG00000176171_QUAD	ENSG00000096063_QUAD
14	3	0.367	ENSG00000107581_QUAD	ENSG00000096063_QUAD	ENSG00000107581_QUAD	ENSG00000096063_QUAD
15	3	0.018	ENSG00000139112_QUAD	ENSG00000096063_QUAD	ENSG00000139112_QUAD	ENSG00000096063_QUAD
16	3	0.036	ENSG00000147894_QUAD	ENSG00000096063_QUAD	ENSG00000147894_QUAD	ENSG00000096063_QUAD
17	3	0.004	ENSG00000107372_QUAD	ENSG00000096063_QUAD	ENSG00000107372_QUAD	ENSG00000096063_QUAD
18	3	0.083	ENSG00000153113_QUAD	ENSG00000096063_QUAD	ENSG00000153113_QUAD	ENSG00000096063_QUAD
19	3	0.284	ENSG00000265808_QUAD	ENSG00000096063_QUAD	ENSG00000265808_QUAD	ENSG00000096063_QUAD
1	4	0.029	ENSG00000089195_QUAD	ENSG00000086102_QUAD	ENSG00000089195_QUAD	ENSG00000086102_QUAD
2	4	0.003	ENSG00000134697_QUAD	ENSG00000086102_QUAD	ENSG00000134697_QUAD	ENSG00000086102_QUAD
3	4	0.001	ENSG00000096063_QUAD	ENSG00000086102_QUAD	ENSG00000096063_QUAD	ENSG00000086102_QUAD
7	4	0.001	ENSG00000163811_QUAD	ENSG00000086102_QUAD	ENSG00000163811_QUAD	ENSG00000086102_QUAD
8	4	0.001	ENSG00000205352_QUAD	ENSG00000086102_QUAD	ENSG00000205352_QUAD	ENSG00000086102_QUAD
9	4	0.543	ENSG00000100462_QUAD	ENSG00000086102_QUAD	ENSG00000100462_QUAD	ENSG00000086102_QUAD
10	4	0.001	ENSG00000132824_QUAD	ENSG00000086102_QUAD	ENSG00000132824_QUAD	ENSG00000086102_QUAD
11	4	0.97	ENSG00000198231_QUAD	ENSG00000086102_QUAD	ENSG00000198231_QUAD	ENSG00000086102_QUAD
12	4	0.856	ENSG00000278311_QUAD	ENSG00000086102_QUAD	ENSG00000278311_QUAD	ENSG00000086102_QUAD
14	4	0.074	ENSG00000107581_QUAD	ENSG00000086102_QUAD	ENSG00000107581_QUAD	ENSG00000086102_QUAD
15	4	0.417	ENSG00000139112_QUAD	ENSG00000086102_QUAD	ENSG00000139112_QUAD	ENSG00000086102_QUAD
17	4	0.001	ENSG00000107372_QUAD	ENSG00000086102_QUAD	ENSG00000107372_QUAD	ENSG00000086102_QUAD
19	4	0.011	ENSG00000265808_QUAD	ENSG00000086102_QUAD	ENSG00000265808_QUAD	ENSG00000086102_QUAD
20	4	0.003	ENSG00000092148_QUAD	ENSG00000086102_QUAD	ENSG00000092148_QUAD	ENSG00000086102_QUAD
1	5	0.084	ENSG00000089195_QUAD	ENSG00000135821_QUAD	ENSG00000089195_QUAD	ENSG00000135821_QUAD
2	5	0.727	ENSG00000134697_QUAD	ENSG00000135821_QUAD	ENSG00000134697_QUAD	ENSG00000135821_QUAD
3	5	0.008	ENSG00000096063_QUAD	ENSG00000135821_QUAD	ENSG00000096063_QUAD	ENSG00000135821_QUAD
4	5	0.001	ENSG00000086102_QUAD	ENSG00000135821_QUAD	ENSG00000086102_QUAD	ENSG00000135821_QUAD
6	5	0.016	ENSG00000133805_QUAD	ENSG00000135821_QUAD	ENSG00000133805_QUAD	ENSG00000135821_QUAD
7	5	0.048	ENSG00000163811_QUAD	ENSG00000135821_QUAD	ENSG00000163811_QUAD	ENSG00000135821_QUAD
8	5	0.856	ENSG00000205352_QUAD	ENSG00000135821_QUAD	ENSG00000205352_QUAD	ENSG00000135821_QUAD
9	5	0.012	ENSG00000100462_QUAD	ENSG00000135821_QUAD	ENSG00000100462_QUAD	ENSG00000135821_QUAD
10	5	0.015	ENSG00000132824_QUAD	ENSG00000135821_QUAD	ENSG00000132824_QUAD	ENSG00000135821_QUAD
11	5	0.002	ENSG00000198231_QUAD	ENSG00000135821_QUAD	ENSG00000198231_QUAD	ENSG00000135821_QUAD
13	5	0.003	ENSG00000176171_QUAD	ENSG00000135821_QUAD	ENSG00000176171_QUAD	ENSG00000135821_QUAD
14	5	0.004	ENSG00000107581_QUAD	ENSG00000135821_QUAD	ENSG00000107581_QUAD	ENSG00000135821_QUAD
15	5	0.771	ENSG00000139112_QUAD	ENSG00000135821_QUAD	ENSG00000139112_QUAD	ENSG00000135821_QUAD
16	5	0.034	ENSG00000147894_QUAD	ENSG00000135821_QUAD	ENSG00000147894_QUAD	ENSG00000135821_QUAD
17	5	0.131	ENSG00000107372_QUAD	ENSG00000135821_QUAD	ENSG00000107372_QUAD	ENSG00000135821_QUAD
18	5	0.013	ENSG00000153113_QUAD	ENSG00000135821_QUAD	ENSG00000153113_QUAD	ENSG00000135821_QUAD
19	5	0.01	ENSG00000265808_QUAD	ENSG00000135821_QUAD	ENSG00000265808_QUAD	ENSG00000135821_QUAD
20	5	0.019	ENSG00000092148_QUAD	ENSG00000135821_QUAD	ENSG00000092148_QUAD	ENSG00000135821_QUAD
1	6	0.04	ENSG00000089195_QUAD	ENSG00000133805_QUAD	ENSG00000089195_QUAD	ENSG00000133805_QUAD
2	6	0.018	ENSG00000134697_QUAD	ENSG00000133805_QUAD	ENSG00000134697_QUAD	ENSG00000133805_QUAD
3	6	0.5	ENSG00000096063_QUAD	ENSG00000133805_QUAD	ENSG00000096063_QUAD	ENSG00000133805_QUAD
4	6	0.011	ENSG00000086102_QUAD	ENSG00000133805_QUAD	ENSG00000086102_QUAD	ENSG00000133805_QUAD
5	6	0.025	ENSG00000135821_QUAD	ENSG00000133805_QUAD	ENSG00000135821_QUAD	ENSG00000133805_QUAD
7	6	0.106	ENSG00000163811_QUAD	ENSG00000133805_QUAD	ENSG00000163811_QUAD	ENSG00000133805_QUAD
8	6	0.385	ENSG00000205352_QUAD	ENSG00000133805_QUAD	ENSG00000205352_QUAD	ENSG00000133805_QUAD
9	6	0.013	ENSG00000100462_QUAD	ENSG00000133805_QUAD	ENSG00000100462_QUAD	ENSG00000133805_QUAD
10	6	0.01	ENSG00000132824_QUAD	ENSG00000133805_QUAD	ENSG00000132824_QUAD	ENSG00000133805_QUAD
11	6	0.023	ENSG00000198231_QUAD	ENSG00000133805_QUAD	ENSG00000198231_QUAD	ENSG00000133805_QUAD
12	6	0.017	ENSG00000278311_QUAD	ENSG00000133805_QUAD	ENSG00000278311_QUAD	ENSG00000133805_QUAD
13	6	0.005	ENSG00000176171_QUAD	ENSG00000133805_QUAD	ENSG00000176171_QUAD	ENSG00000133805_QUAD
14	6	0.303	ENSG00000107581_QUAD	ENSG00000133805_QUAD	ENSG00000107581_QUAD	ENSG00000133805_QUAD
15	6	0.021	ENSG00000139112_QUAD	ENSG00000133805_QUAD	ENSG00000139112_QUAD	ENSG00000133805_QUAD
16	6	0.165	ENSG00000147894_QUAD	ENSG00000133805_QUAD	ENSG00000147894_QUAD	ENSG00000133805_QUAD
17	6	0.815	ENSG00000107372_QUAD	ENSG00000133805_QUAD	ENSG00000107372_QUAD	ENSG00000133805_QUAD
18	6	0.028	ENSG00000153113_QUAD	ENSG00000133805_QUAD	ENSG00000153113_QUAD	ENSG00000133805_QUAD
19	6	0.105	ENSG00000265808_QUAD	ENSG00000133805_QUAD	ENSG00000265808_QUAD	ENSG00000133805_QUAD
20	6	0.004	ENSG00000092148_QUAD	ENSG00000133805_QUAD	ENSG00000092148_QUAD	ENSG00000133805_QUAD
1	7	0.084	ENSG00000089195_QUAD	ENSG00000163811_QUAD	ENSG00000089195_QUAD	ENSG00000163811_QUAD
2	7	0.073	ENSG00000134697_QUAD	ENSG00000163811_QUAD	ENSG00000134697_QUAD	ENSG00000163811_QUAD
3	7	0.154	ENSG00000096063_QUAD	ENSG00000163811_QUAD	ENSG00000096063_QUAD	ENSG00000163811_QUAD
4	7	0.002	ENSG00000086102_QUAD	ENSG00000163811_QUAD	ENSG00000086102_QUAD	ENSG00000163811_QUAD
5	7	0.333	ENSG00000135821_QUAD	ENSG00000163811_QUAD	ENSG00000135821_QUAD	ENSG00000163811_QUAD
6	7	0.011	ENSG00000133805_QUAD	ENSG00000163811_QUAD	ENSG00000133805_QUAD	ENSG00000163811_QUAD
8	7	0.024	ENSG00000205352_QUAD	ENSG00000163811_QUAD	ENSG00000205352_QUAD	ENSG00000163811_QUAD
9	7	0.167	ENSG00000100462_QUAD	ENSG00000163811_QUAD	ENSG00000100462_QUAD	ENSG00000163811_QUAD
10	7	0.017	ENSG00000132824_QUAD	ENSG00000163811_QUAD	ENSG00000132824_QUAD	ENSG00000163811_QUAD
11	7	0.058	ENSG00000198231_QUAD	ENSG00000163811_QUAD	ENSG00000198231_QUAD	ENSG00000163811_QUAD
12	7	0.003	ENSG00000278311_QUAD	ENSG00000163811_QUAD	ENSG00000278311_QUAD	ENSG00000163811_QUAD
13	7	0.003	ENSG00000176171_QUAD	ENSG00000163811_QUAD	ENSG00000176171_QUAD	ENSG00000163811_QUAD
14	7	0.698	ENSG00000107581_QUAD	ENSG00000163811_QUAD	ENSG00000107581_QUAD	ENSG00000163811_QUAD
15	7	0.009	ENSG00000139112_QUAD	ENSG00000163811_QUAD	ENSG00000139112_QUAD	ENSG00000163811_QUAD
16	7	0.293	ENSG00000147894_QUAD	ENSG00000163811_QUAD	ENSG00000147894_QUAD	ENSG00000163811_QUAD
17	7	0.134	ENSG00000107372_QUAD	ENSG00000163811_QUAD	ENSG00000107372_QUAD	ENSG00000163811_QUAD
18	7	0.024	ENSG00000153113_QUAD	ENSG00000163811_QUAD	ENSG00000153113_QUAD	ENSG00000163811_QUAD
19	7	0.443	ENSG00000265808_QUAD	ENSG00000163811_QUAD	ENSG00000265808_QUAD	ENSG00000163811_QUAD
20	7	0.003	ENSG00000092148_QUAD	ENSG00000163811_QUAD	ENSG00000092148_QUAD	ENSG00000163811_QUAD
1	8	0.017	ENSG00000089195_QUAD	ENSG00000205352_QUAD	ENSG00000089195_QUAD	ENSG00000205352_QUAD
3	8	0.001	ENSG00000096063_QUAD	ENSG00000205352_QUAD	ENSG00000096063_QUAD	ENSG00000205352_QUAD
5	8	0.078	ENSG00000135821_QUAD	ENSG00000205352_QUAD	ENSG00000135821_QUAD	ENSG00000205352_QUAD
6	8	0.019	ENSG00000133805_QUAD	ENSG00000205352_QUAD	ENSG00000133805_QUAD	ENSG00000205352_QUAD
7	8	0.012	ENSG00000163811_QUAD	ENSG00000205352_QUAD	ENSG00000163811_QUAD	ENSG00000205352_QUAD
9	8	0.724	ENSG00000100462_QUAD	ENSG00000205352_QUAD	ENSG00000100462_QUAD	ENSG00000205352_QUAD
10	8	0.608	ENSG00000132824_QUAD	ENSG00000205352_QUAD	ENSG00000132824_QUAD	ENSG00000205352_QUAD
11	8	0.004	ENSG00000198231_QUAD	ENSG00000205352_QUAD	ENSG00000198231_QUAD	ENSG00000205352_QUAD
13	8	0.068	ENSG00000176171_QUAD	ENSG00000205352_QUAD	ENSG00000176171_QUAD	ENSG00000205352_QUAD
14	8	0.002	ENSG00000107581_QUAD	ENSG00000205352_QUAD	ENSG00000107581_QUAD	ENSG00000205352_QUAD
15	8	0.003	ENSG00000139112_QUAD	ENSG00000205352_QUAD	ENSG00000139112_QUAD	ENSG00000205352_QUAD
16	8	0.023	ENSG00000147894_QUAD	ENSG00000205352_QUAD	ENSG00000147894_QUAD	ENSG00000205352_QUAD
17	8	0.002	ENSG00000107372_QUAD	ENSG00000205352_QUAD	ENSG00000107372_QUAD	ENSG00000205352_QUAD
18	8	0.22	ENSG00000153113_QUAD	ENSG00000205352_QUAD	ENSG00000153113_QUAD	ENSG00000205352_QUAD
19	8	0.078	ENSG00000265808_QUAD	ENSG00000205352_QUAD	ENSG00000265808_QUAD	ENSG00000205352_QUAD
20	8	0.766	ENSG00000092148_QUAD	ENSG00000205352_QUAD	ENSG00000092148_QUAD	ENSG00000205352_QUAD
1	9	0.022	ENSG00000089195_QUAD	ENSG00000100462_QUAD	ENSG00000089195_QUAD	ENSG00000100462_QUAD
2	9	0.777	ENSG00000134697_QUAD	ENSG00000100462_QUAD	ENSG00000134697_QUAD	ENSG00000100462_QUAD
3	9	0.019	ENSG00000096063_QUAD	ENSG00000100462_QUAD	ENSG00000096063_QUAD	ENSG00000100462_QUAD
4	9	0.012	ENSG00000086102_QUAD	ENSG00000100462_QUAD	ENSG00000086102_QUAD	ENSG00000100462_QUAD
5	9	0.014	ENSG00000135821_QUAD	ENSG00000100462_QUAD	ENSG00000135821_QUAD	ENSG00000100462_QUAD
6	9	0.038	ENSG00000133805_QUAD	ENSG00000100462_QUAD	ENSG00000133805_QUAD	ENSG00000100462_QUAD
7	9	0.155	ENSG00000163811_QUAD	ENSG00000100462_QUAD	ENSG00000163811_QUAD	ENSG00000100462_QUAD
8	9	0.276	ENSG00000205352_QUAD	ENSG00000100462_QUAD	ENSG00000205352_QUAD	ENSG00000100462_QUAD
10	9	0.045	ENSG00000132824_QUAD	ENSG00000100462_QUAD	ENSG00000132824_QUAD	ENSG00000100462_QUAD
11	9	0.006	ENSG00000198231_QUAD	ENSG00000100462_QUAD	ENSG00000198231_QUAD	ENSG00000100462_QUAD
12	9	0.165	ENSG00000278311_QUAD	ENSG00000100462_QUAD	ENSG00000278311_QUAD	ENSG00000100462_QUAD
13	9	0.322	ENSG00000176171_QUAD	ENSG00000100462_QUAD	ENSG00000176171_QUAD	ENSG00000100462_QUAD
14	9	0.049	ENSG00000107581_QUAD	ENSG00000100462_QUAD	ENSG00000107581_QUAD	ENSG00000100462_QUAD
15	9	0.016	ENSG00000139112_QUAD	ENSG00000100462_QUAD	ENSG00000139112_QUAD	ENSG00000100462_QUAD
16	9	0.041	ENSG00000147894_QUAD	ENSG00000100462_QUAD	ENSG00000147894_QUAD	ENSG00000100462_QUAD
17	9	0.191	ENSG00000107372_QUAD	ENSG00000100462_QUAD	ENSG00000107372_QUAD	ENSG00000100462_QUAD
18	9	0.07	ENSG00000153113_QUAD	ENSG00000100462_QUAD	ENSG00000153113_QUAD	ENSG00000100462_QUAD
19	9	0.065	ENSG00000265808_QUAD	ENSG00000100462_QUAD	ENSG00000265808_QUAD	ENSG00000100462_QUAD
20	9	0.129	ENSG00000092148_QUAD	ENSG00000100462_QUAD	ENSG00000092148_QUAD	ENSG00000100462_QUAD
1	10	0.016	ENSG00000089195_QUAD	ENSG00000132824_QUAD	ENSG00000089195_QUAD	ENSG00000132824_QUAD
2	10	0.013	ENSG00000134697_QUAD	ENSG00000132824_QUAD	ENSG00000134697_QUAD	ENSG00000132824_QUAD
3	10	0.002	ENSG00000096063_QUAD	ENSG00000132824_QUAD	ENSG00000096063_QUAD	ENSG00000132824_QUAD
4	10	0.001	ENSG00000086102_QUAD	ENSG00000132824_QUAD	ENSG00000086102_QUAD	ENSG00000132824_QUAD
5	10	0.021	ENSG00000135821_QUAD	ENSG00000132824_QUAD	ENSG00000135821_QUAD	ENSG00000132824_QUAD
7	10	0.013	ENSG00000163811_QUAD	ENSG00000132824_QUAD	ENSG00000163811_QUAD	ENSG00000132824_QUAD
8	10	0.139	ENSG00000205352_QUAD	ENSG00000132824_QUAD	ENSG00000205352_QUAD	ENSG00000132824_QUAD
9	10	0.011	ENSG00000100462_QUAD	ENSG00000132824_QUAD	ENSG00000100462_QUAD	ENSG00000132824_QUAD
11	10	0.024	ENSG00000198231_QUAD	ENSG00000132824_QUAD	ENSG00000198231_QUAD	ENSG00000132824_QUAD
12	10	0.002	ENSG00000278311_QUAD	ENSG00000132824_QUAD	ENSG00000278311_QUAD	ENSG00000132824_QUAD
13	10	0.001	ENSG00000176171_QUAD	ENSG00000132824_QUAD	ENSG00000176171_QUAD	ENSG00000132824_QUAD
14	10	0.647	ENSG00000107581_QUAD	ENSG00000132824_QUAD	ENSG00000107581_QUAD	ENSG00000132824_QUAD
15	10	0.725	ENSG00000139112_QUAD	ENSG00000132824_QUAD	ENSG00000139112_QUAD	ENSG00000132824_QUAD
16	10	0.006	ENSG00000147894_QUAD	ENSG00000132824_QUAD	ENSG00000147894_QUAD	ENSG00000132824_QUAD
17	10	0.017	ENSG00000107372_QUAD	ENSG00000132824_QUAD	ENSG00000107372_QUAD	ENSG00000132824_QUAD
18	10	0.151	ENSG00000153113_QUAD	ENSG00000132824_QUAD	ENSG00000153113_QUAD	ENSG00000132824_QUAD
19	10	0.658	ENSG00000265808_QUAD	ENSG00000132824_QUAD	ENSG00000265808_QUAD	ENSG00000132824_QUAD
20	10	0.144	ENSG00000092148_QUAD	ENSG00000132824_QUAD	ENSG00000092148_QUAD	ENSG00000132824_QUAD
1	11	0.863	ENSG00000089195_QUAD	ENSG00000198231_QUAD	ENSG00000089195_QUAD	ENSG00000198231_QUAD
2	11	0.053	ENSG00000134697_QUAD	ENSG00000198231_QUAD	ENSG00000134697_QUAD	ENSG00000198231_QUAD
3	11	0.034	ENSG00000096063_QUAD	ENSG00000198231_QUAD	ENSG00000096063_QUAD	ENSG00000198231_QUAD
4	11	0.03	ENSG00000086102_QUAD	ENSG00000198231_QUAD	ENSG00000086102_QUAD	ENSG00000198231_QUAD
5	11	0.039	ENSG00000135821_QUAD	ENSG00000198231_QUAD	ENSG00000135821_QUAD	ENSG00000198231_QUAD
6	11	0.018	ENSG00000133805_QUAD	ENSG00000198231_QUAD	ENSG00000133805_QUAD	ENSG00000198231_QUAD
7	11	0.252	ENSG00000163811_QUAD	ENSG00000198231_QUAD	ENSG00000163811_QUAD	ENSG00000198231_QUAD
8	11	0.009	ENSG00000205352_QUAD	ENSG00000198231_QUAD	ENSG00000205352_QUAD	ENSG00000198231_QUAD
9	11	0.012	ENSG00000100462_QUAD	ENSG00000198231_QUAD	ENSG00000100462_QUAD	ENSG00000198231_QUAD
10	11	0.023	ENSG00000132824_QUAD	ENSG00000198231_QUAD	ENSG00000132824_QUAD	ENSG00000198231_QUAD
12	11	0.014	ENSG00000278311_QUAD	ENSG00000198231_QUAD	ENSG00000278311_QUAD	ENSG00000198231_QUAD
13	11	0.007	ENSG00000176171_QUAD	ENSG00000198231_QUAD	ENSG00000176171_QUAD	ENSG00000198231_QUAD
14	11	0.885	ENSG00000107581_QUAD	ENSG00000198231_QUAD	ENSG00000107581_QUAD	ENSG00000198231_QUAD
15	11	0.125	ENSG00000139112_QUAD	ENSG00000198231_QUAD	ENSG00000139112_QUAD	ENSG00000198231_QUAD
16	11	0.039	ENSG00000147894_QUAD	ENSG00000198231_QUAD	ENSG00000147894_QUAD	ENSG00000198231_QUAD
17	11	0.021	ENSG00000107372_QUAD	ENSG00000198231_QUAD	ENSG00000107372_QUAD	ENSG00000198231_QUAD
18	11	0.014	ENSG00000153113_QUAD	ENSG00000198231_QUAD	ENSG00000153113_QUAD	ENSG00000198231_QUAD
19	11	0.135	ENSG00000265808_QUAD	ENSG00000198231_QUAD	ENSG00000265808_QUAD	ENSG00000198231_QUAD
20	11	0.023	ENSG00000092148_QUAD	ENSG00000198231_QUAD	ENSG00000092148_QUAD	ENSG00000198231_QUAD
1	12	0.049	ENSG00000089195_QUAD	ENSG00000278311_QUAD	ENSG00000089195_QUAD	ENSG00000278311_QUAD
2	12	0.255	ENSG00000134697_QUAD	ENSG00000278311_QUAD	ENSG00000134697_QUAD	ENSG00000278311_QUAD
3	12	0.009	ENSG00000096063_QUAD	ENSG00000278311_QUAD	ENSG00000096063_QUAD	ENSG00000278311_QUAD
4	12	0.144	ENSG00000086102_QUAD	ENSG00000278311_QUAD	ENSG00000086102_QUAD	ENSG00000278311_QUAD
5	12	0.009	ENSG00000135821_QUAD	ENSG00000278311_QUAD	ENSG00000135821_QUAD	ENSG00000278311_QUAD
6	12	0.014	ENSG00000133805_QUAD	ENSG00000278311_QUAD	ENSG00000133805_QUAD	ENSG00000278311_QUAD
7	12	0.008	ENSG00000163811_QUAD	ENSG00000278311_QUAD	ENSG00000163811_QUAD	ENSG00000278311_QUAD
8	12	0.018	ENSG00000205352_QUAD	ENSG00000278311_QUAD	ENSG00000205352_QUAD	ENSG00000278311_QUAD
9	12	0.134	ENSG00000100462_QUAD	ENSG00000278311_QUAD	ENSG00000100462_QUAD	ENSG00000278311_QUAD
10	12	0.004	ENSG00000132824_QUAD	ENSG00000278311_QUAD	ENSG00000132824_QUAD	ENSG00000278311_QUAD
11	12	0.04	ENSG00000198231_QUAD	ENSG00000278311_QUAD	ENSG00000198231_QUAD	ENSG00000278311_QUAD
13	12	0.009	ENSG00000176171_QUAD	ENSG00000278311_QUAD	ENSG00000176171_QUAD	ENSG00000278311_QUAD
14	12	0.875	ENSG00000107581_QUAD	ENSG00000278311_QUAD	ENSG00000107581_QUAD	ENSG00000278311_QUAD
15	12	0.01	ENSG00000139112_QUAD	ENSG00000278311_QUAD	ENSG00000139112_QUAD	ENSG00000278311_QUAD
16	12	0.021	ENSG00000147894_QUAD	ENSG00000278311_QUAD	ENSG00000147894_QUAD	ENSG00000278311_QUAD
17	12	0.83	ENSG00000107372_QUAD	ENSG00000278311_QUAD	ENSG00000107372_QUAD	ENSG00000278311_QUAD
18	12	0.007	ENSG00000153113_QUAD	ENSG00000278311_QUAD	ENSG00000153113_QUAD	ENSG00000278311_QUAD
19	12	0.02	ENSG00000265808_QUAD	ENSG00000278311_QUAD	ENSG00000265808_QUAD	ENSG00000278311_QUAD
20	12	0.011	ENSG00000092148_QUAD	ENSG00000278311_QUAD	ENSG00000092148_QUAD	ENSG00000278311_QUAD
1	13	0.005	ENSG00000089195_QUAD	ENSG00000176171_QUAD	ENSG00000089195_QUAD	ENSG00000176171_QUAD
2	13	0.004	ENSG00000134697_QUAD	ENSG00000176171_QUAD	ENSG00000134697_QUAD	ENSG00000176171_QUAD
