source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	11	0.26	ENSG00000198910.12_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000139970.16_PCGBA23
17	11	0.007	ENSG00000169933.13_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000139970.16_PCGBA23
18	11	0.002	ENSG00000125814.17_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000139970.16_PCGBA23
19	11	0.084	ENSG00000118733.16_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000139970.16_PCGBA23
20	11	0.001	ENSG00000175874.9_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000139970.16_PCGBA23
1	12	0.84	ENSG00000065609.14_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000107295.9_PCGBA23
2	12	0.344	ENSG00000106976.20_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000107295.9_PCGBA23
3	12	0.04	ENSG00000132872.11_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000107295.9_PCGBA23
4	12	0.001	ENSG00000075340.22_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000107295.9_PCGBA23
5	12	0.005	ENSG00000184672.11_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000107295.9_PCGBA23
7	12	0.002	ENSG00000112290.12_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000107295.9_PCGBA23
8	12	0.019	ENSG00000176788.8_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000107295.9_PCGBA23
9	12	0.941	ENSG00000215218.3_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000107295.9_PCGBA23
10	12	0.004	ENSG00000008056.13_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000107295.9_PCGBA23
11	12	0.732	ENSG00000139970.16_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000107295.9_PCGBA23
14	12	0.004	ENSG00000184613.10_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000107295.9_PCGBA23
17	12	0.003	ENSG00000169933.13_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000107295.9_PCGBA23
18	12	0.004	ENSG00000125814.17_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000107295.9_PCGBA23
19	12	0.004	ENSG00000118733.16_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000107295.9_PCGBA23
20	12	0.001	ENSG00000175874.9_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000107295.9_PCGBA23
1	13	0.001	ENSG00000065609.14_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000185518.11_PCGBA23
2	13	0.147	ENSG00000106976.20_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000185518.11_PCGBA23
3	13	0.039	ENSG00000132872.11_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000185518.11_PCGBA23
4	13	0.753	ENSG00000075340.22_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000185518.11_PCGBA23
5	13	0.034	ENSG00000184672.11_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000185518.11_PCGBA23
6	13	0.032	ENSG00000011347.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000185518.11_PCGBA23
7	13	0.006	ENSG00000112290.12_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000185518.11_PCGBA23
8	13	0.003	ENSG00000176788.8_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000185518.11_PCGBA23
9	13	0.294	ENSG00000215218.3_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000185518.11_PCGBA23
10	13	0.008	ENSG00000008056.13_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000185518.11_PCGBA23
11	13	0.002	ENSG00000139970.16_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000185518.11_PCGBA23
14	13	0.602	ENSG00000184613.10_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000185518.11_PCGBA23
15	13	0.009	ENSG00000167037.18_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000185518.11_PCGBA23
16	13	0.106	ENSG00000198910.12_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000185518.11_PCGBA23
17	13	0.589	ENSG00000169933.13_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000185518.11_PCGBA23
18	13	0.018	ENSG00000125814.17_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000185518.11_PCGBA23
20	13	0.182	ENSG00000175874.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000185518.11_PCGBA23
1	14	0.062	ENSG00000065609.14_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000184613.10_PCGBA23
2	14	0.012	ENSG00000106976.20_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000184613.10_PCGBA23
3	14	0.252	ENSG00000132872.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000184613.10_PCGBA23
4	14	0.015	ENSG00000075340.22_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000184613.10_PCGBA23
5	14	0.135	ENSG00000184672.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000184613.10_PCGBA23
6	14	0.008	ENSG00000011347.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000184613.10_PCGBA23
7	14	0.099	ENSG00000112290.12_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000184613.10_PCGBA23
8	14	0.026	ENSG00000176788.8_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000184613.10_PCGBA23
9	14	0.027	ENSG00000215218.3_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000184613.10_PCGBA23
10	14	0.258	ENSG00000008056.13_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000184613.10_PCGBA23
11	14	0.385	ENSG00000139970.16_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000184613.10_PCGBA23
12	14	0.006	ENSG00000107295.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000184613.10_PCGBA23
13	14	0.398	ENSG00000185518.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000184613.10_PCGBA23
15	14	0.002	ENSG00000167037.18_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000184613.10_PCGBA23
16	14	0.209	ENSG00000198910.12_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000184613.10_PCGBA23
17	14	0.088	ENSG00000169933.13_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000184613.10_PCGBA23
18	14	0.481	ENSG00000125814.17_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000184613.10_PCGBA23
19	14	0.003	ENSG00000118733.16_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000184613.10_PCGBA23
20	14	0.006	ENSG00000175874.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000184613.10_PCGBA23
2	15	0.001	ENSG00000106976.20_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000167037.18_PCGBA23
3	15	0.001	ENSG00000132872.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000167037.18_PCGBA23
4	15	0.881	ENSG00000075340.22_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000167037.18_PCGBA23
5	15	0.753	ENSG00000184672.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000167037.18_PCGBA23
6	15	0.85	ENSG00000011347.9_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000167037.18_PCGBA23
9	15	0.001	ENSG00000215218.3_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000167037.18_PCGBA23
10	15	0.112	ENSG00000008056.13_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000167037.18_PCGBA23
11	15	0.001	ENSG00000139970.16_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000167037.18_PCGBA23
13	15	0.014	ENSG00000185518.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000167037.18_PCGBA23
14	15	0.004	ENSG00000184613.10_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000167037.18_PCGBA23
16	15	0.001	ENSG00000198910.12_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000167037.18_PCGBA23
17	15	0.001	ENSG00000169933.13_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000167037.18_PCGBA23
18	15	0.355	ENSG00000125814.17_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000167037.18_PCGBA23
1	16	0.388	ENSG00000065609.14_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000198910.12_PCGBA23
2	16	0.126	ENSG00000106976.20_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000198910.12_PCGBA23
3	16	0.011	ENSG00000132872.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000198910.12_PCGBA23
4	16	0.038	ENSG00000075340.22_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000198910.12_PCGBA23
5	16	0.332	ENSG00000184672.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000198910.12_PCGBA23
6	16	0.04	ENSG00000011347.9_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000198910.12_PCGBA23
7	16	0.002	ENSG00000112290.12_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000198910.12_PCGBA23
8	16	0.045	ENSG00000176788.8_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000198910.12_PCGBA23
9	16	0.05	ENSG00000215218.3_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000198910.12_PCGBA23
10	16	0.002	ENSG00000008056.13_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000198910.12_PCGBA23
11	16	0.358	ENSG00000139970.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000198910.12_PCGBA23
12	16	0.001	ENSG00000107295.9_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000198910.12_PCGBA23
13	16	0.095	ENSG00000185518.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000198910.12_PCGBA23
14	16	0.078	ENSG00000184613.10_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000198910.12_PCGBA23
17	16	0.456	ENSG00000169933.13_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000198910.12_PCGBA23
18	16	0.048	ENSG00000125814.17_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000198910.12_PCGBA23
19	16	0.036	ENSG00000118733.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000198910.12_PCGBA23
1	17	0.084	ENSG00000065609.14_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000169933.13_PCGBA23
2	17	0.558	ENSG00000106976.20_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000169933.13_PCGBA23
3	17	0.008	ENSG00000132872.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000169933.13_PCGBA23
4	17	0.113	ENSG00000075340.22_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000169933.13_PCGBA23
5	17	0.001	ENSG00000184672.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000169933.13_PCGBA23
6	17	0.005	ENSG00000011347.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000169933.13_PCGBA23
8	17	0.012	ENSG00000176788.8_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000169933.13_PCGBA23
9	17	0.138	ENSG00000215218.3_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000169933.13_PCGBA23
10	17	0.031	ENSG00000008056.13_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000169933.13_PCGBA23
11	17	0.021	ENSG00000139970.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000169933.13_PCGBA23
12	17	0.007	ENSG00000107295.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000169933.13_PCGBA23
13	17	0.315	ENSG00000185518.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000169933.13_PCGBA23
14	17	0.032	ENSG00000184613.10_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000169933.13_PCGBA23
16	17	0.541	ENSG00000198910.12_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000169933.13_PCGBA23
18	17	0.375	ENSG00000125814.17_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000169933.13_PCGBA23
19	17	0.11	ENSG00000118733.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000169933.13_PCGBA23
20	17	0.15	ENSG00000175874.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000169933.13_PCGBA23
1	18	0.482	ENSG00000065609.14_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000125814.17_PCGBA23
2	18	0.27	ENSG00000106976.20_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000125814.17_PCGBA23
3	18	0.089	ENSG00000132872.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000125814.17_PCGBA23
4	18	0.178	ENSG00000075340.22_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000125814.17_PCGBA23
5	18	0.093	ENSG00000184672.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000125814.17_PCGBA23
6	18	0.003	ENSG00000011347.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000125814.17_PCGBA23
8	18	0.239	ENSG00000176788.8_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000125814.17_PCGBA23
9	18	0.001	ENSG00000215218.3_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000125814.17_PCGBA23
10	18	0.008	ENSG00000008056.13_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000125814.17_PCGBA23
11	18	0.002	ENSG00000139970.16_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000125814.17_PCGBA23
12	18	0.002	ENSG00000107295.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000125814.17_PCGBA23
13	18	0.014	ENSG00000185518.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000125814.17_PCGBA23
14	18	0.489	ENSG00000184613.10_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000125814.17_PCGBA23
15	18	0.122	ENSG00000167037.18_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000125814.17_PCGBA23
16	18	0.042	ENSG00000198910.12_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000125814.17_PCGBA23
17	18	0.123	ENSG00000169933.13_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000125814.17_PCGBA23
19	18	0.005	ENSG00000118733.16_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000125814.17_PCGBA23
20	18	0.129	ENSG00000175874.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000125814.17_PCGBA23
1	19	0.001	ENSG00000065609.14_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000118733.16_PCGBA23
2	19	0.003	ENSG00000106976.20_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000118733.16_PCGBA23
3	19	0.679	ENSG00000132872.11_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000118733.16_PCGBA23
4	19	0.003	ENSG00000075340.22_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000118733.16_PCGBA23
5	19	0.25	ENSG00000184672.11_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000118733.16_PCGBA23
7	19	0.002	ENSG00000112290.12_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000118733.16_PCGBA23
8	19	0.046	ENSG00000176788.8_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000118733.16_PCGBA23
9	19	0.005	ENSG00000215218.3_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000118733.16_PCGBA23
10	19	0.001	ENSG00000008056.13_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000118733.16_PCGBA23
11	19	0.916	ENSG00000139970.16_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000118733.16_PCGBA23
13	19	0.001	ENSG00000185518.11_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000118733.16_PCGBA23
14	19	0.002	ENSG00000184613.10_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000118733.16_PCGBA23
16	19	0.013	ENSG00000198910.12_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000118733.16_PCGBA23
17	19	0.753	ENSG00000169933.13_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000118733.16_PCGBA23
18	19	0.003	ENSG00000125814.17_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000118733.16_PCGBA23
20	19	0.201	ENSG00000175874.9_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000118733.16_PCGBA23
1	20	0.023	ENSG00000065609.14_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000175874.9_PCGBA23
2	20	0.098	ENSG00000106976.20_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000175874.9_PCGBA23
3	20	0.007	ENSG00000132872.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000175874.9_PCGBA23
4	20	0.005	ENSG00000075340.22_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000175874.9_PCGBA23
5	20	0.001	ENSG00000184672.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000175874.9_PCGBA23
6	20	0.013	ENSG00000011347.9_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000175874.9_PCGBA23
7	20	0.819	ENSG00000112290.12_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000175874.9_PCGBA23
8	20	0.001	ENSG00000176788.8_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000175874.9_PCGBA23
9	20	0.001	ENSG00000215218.3_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000175874.9_PCGBA23
10	20	0.003	ENSG00000008056.13_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000175874.9_PCGBA23
12	20	0.002	ENSG00000107295.9_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000175874.9_PCGBA23
13	20	0.045	ENSG00000185518.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000175874.9_PCGBA23
14	20	0.007	ENSG00000184613.10_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000175874.9_PCGBA23
15	20	0.001	ENSG00000167037.18_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000175874.9_PCGBA23
16	20	0.006	ENSG00000198910.12_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000175874.9_PCGBA23
17	20	0.85	ENSG00000169933.13_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000175874.9_PCGBA23
18	20	0.868	ENSG00000125814.17_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000175874.9_PCGBA23
19	20	0.02	ENSG00000118733.16_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000175874.9_PCGBA23
2	21	0.001	ENSG00000106976.20_PCGBA23	PHENO_cogn_global	ENSG00000106976.20_PCGBA23	PHENO_cogn_global
3	21	1.0	ENSG00000132872.11_PCGBA23	PHENO_cogn_global	ENSG00000132872.11_PCGBA23	PHENO_cogn_global
4	21	0.002	ENSG00000075340.22_PCGBA23	PHENO_cogn_global	ENSG00000075340.22_PCGBA23	PHENO_cogn_global
5	21	0.001	ENSG00000184672.11_PCGBA23	PHENO_cogn_global	ENSG00000184672.11_PCGBA23	PHENO_cogn_global
6	21	0.003	ENSG00000011347.9_PCGBA23	PHENO_cogn_global	ENSG00000011347.9_PCGBA23	PHENO_cogn_global
7	21	0.001	ENSG00000112290.12_PCGBA23	PHENO_cogn_global	ENSG00000112290.12_PCGBA23	PHENO_cogn_global
10	21	0.001	ENSG00000008056.13_PCGBA23	PHENO_cogn_global	ENSG00000008056.13_PCGBA23	PHENO_cogn_global
11	21	0.002	ENSG00000139970.16_PCGBA23	PHENO_cogn_global	ENSG00000139970.16_PCGBA23	PHENO_cogn_global
13	21	0.001	ENSG00000185518.11_PCGBA23	PHENO_cogn_global	ENSG00000185518.11_PCGBA23	PHENO_cogn_global
15	21	0.034	ENSG00000167037.18_PCGBA23	PHENO_cogn_global	ENSG00000167037.18_PCGBA23	PHENO_cogn_global
16	21	0.001	ENSG00000198910.12_PCGBA23	PHENO_cogn_global	ENSG00000198910.12_PCGBA23	PHENO_cogn_global
18	21	0.947	ENSG00000125814.17_PCGBA23	PHENO_cogn_global	ENSG00000125814.17_PCGBA23	PHENO_cogn_global
19	21	0.999	ENSG00000118733.16_PCGBA23	PHENO_cogn_global	ENSG00000118733.16_PCGBA23	PHENO_cogn_global
20	21	0.003	ENSG00000175874.9_PCGBA23	PHENO_cogn_global	ENSG00000175874.9_PCGBA23	PHENO_cogn_global
