source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	8	0.226	ENSG00000042753.11_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000004779.9_MFBA9BA46
20	8	0.002	ENSG00000161203.13_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000004779.9_MFBA9BA46
21	8	0.163	ENSG00000079785.14_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000004779.9_MFBA9BA46
22	8	0.854	ENSG00000103415.11_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000004779.9_MFBA9BA46
23	8	0.1005	ENSG00000239672.7_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000004779.9_MFBA9BA46
24	8	0.004	ENSG00000102078.15_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000004779.9_MFBA9BA46
25	8	0.0005	ENSG00000189043.9_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000004779.9_MFBA9BA46
1	9	0.0045	ENSG00000142606.15_AC	ENSG00000173915.14_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000173915.14_MFBA9BA46
2	9	0.002	ENSG00000105726.16_PCGBA23	ENSG00000173915.14_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000173915.14_MFBA9BA46
3	9	0.0975	ENSG00000159692.15_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
4	9	0.053	ENSG00000150787.7_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
5	9	0.283	ENSG00000166411.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
6	9	0.003	ENSG00000143933.16_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
7	9	0.009	ENSG00000169139.11_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
8	9	0.2805	ENSG00000004779.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
10	9	0.181	ENSG00000131174.4_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
11	9	0.0285	ENSG00000173267.13_PCGBA23	ENSG00000173915.14_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000173915.14_MFBA9BA46
12	9	0.0065	ENSG00000172014.12_AC	ENSG00000173915.14_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000173915.14_MFBA9BA46
13	9	0.0365	ENSG00000101247.17_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
14	9	0.0025	ENSG00000115944.14_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
15	9	0.015	ENSG00000166913.12_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
17	9	0.0685	ENSG00000177889.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
18	9	0.025	ENSG00000115947.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
19	9	0.0025	ENSG00000042753.11_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
20	9	0.0375	ENSG00000161203.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
21	9	0.5935	ENSG00000079785.14_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
22	9	0.0075	ENSG00000103415.11_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
23	9	0.5745	ENSG00000239672.7_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
24	9	0.0505	ENSG00000102078.15_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
25	9	0.2575	ENSG00000189043.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000173915.14_MFBA9BA46
1	10	0.001	ENSG00000142606.15_AC	ENSG00000131174.4_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000131174.4_MFBA9BA46
3	10	0.0005	ENSG00000159692.15_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
4	10	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
5	10	0.1065	ENSG00000166411.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
6	10	0.024	ENSG00000143933.16_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
7	10	0.0075	ENSG00000169139.11_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
8	10	0.692	ENSG00000004779.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
9	10	0.18	ENSG00000173915.14_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
11	10	0.0005	ENSG00000173267.13_PCGBA23	ENSG00000131174.4_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000131174.4_MFBA9BA46
12	10	0.0005	ENSG00000172014.12_AC	ENSG00000131174.4_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000131174.4_MFBA9BA46
16	10	0.0005	ENSG00000196465.10_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
17	10	0.1465	ENSG00000177889.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
18	10	0.025	ENSG00000115947.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
20	10	0.002	ENSG00000161203.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
21	10	0.0735	ENSG00000079785.14_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
22	10	0.1705	ENSG00000103415.11_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
23	10	0.789	ENSG00000239672.7_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
24	10	0.0005	ENSG00000102078.15_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
25	10	0.687	ENSG00000189043.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000131174.4_MFBA9BA46
1	11	0.009	ENSG00000142606.15_AC	ENSG00000173267.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000173267.13_PCGBA23
2	11	0.2935	ENSG00000105726.16_PCGBA23	ENSG00000173267.13_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000173267.13_PCGBA23
3	11	0.0125	ENSG00000159692.15_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000173267.13_PCGBA23
4	11	0.0275	ENSG00000150787.7_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000173267.13_PCGBA23
5	11	0.019	ENSG00000166411.13_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000173267.13_PCGBA23
6	11	0.006	ENSG00000143933.16_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000143933.16_MFBA9BA46	ENSG00000173267.13_PCGBA23
7	11	0.024	ENSG00000169139.11_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000169139.11_MFBA9BA46	ENSG00000173267.13_PCGBA23
8	11	0.009	ENSG00000004779.9_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000004779.9_MFBA9BA46	ENSG00000173267.13_PCGBA23
9	11	0.0575	ENSG00000173915.14_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000173915.14_MFBA9BA46	ENSG00000173267.13_PCGBA23
10	11	0.0405	ENSG00000131174.4_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000131174.4_MFBA9BA46	ENSG00000173267.13_PCGBA23
12	11	0.0085	ENSG00000172014.12_AC	ENSG00000173267.13_PCGBA23	ENSG00000172014.12_AC	ENSG00000173267.13_PCGBA23
13	11	0.3345	ENSG00000101247.17_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000101247.17_MFBA9BA46	ENSG00000173267.13_PCGBA23
14	11	0.019	ENSG00000115944.14_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000115944.14_MFBA9BA46	ENSG00000173267.13_PCGBA23
15	11	0.466	ENSG00000166913.12_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000166913.12_MFBA9BA46	ENSG00000173267.13_PCGBA23
16	11	0.0135	ENSG00000196465.10_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000196465.10_MFBA9BA46	ENSG00000173267.13_PCGBA23
17	11	0.053	ENSG00000177889.9_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000177889.9_MFBA9BA46	ENSG00000173267.13_PCGBA23
18	11	0.01	ENSG00000115947.13_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000115947.13_MFBA9BA46	ENSG00000173267.13_PCGBA23
19	11	0.013	ENSG00000042753.11_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000042753.11_MFBA9BA46	ENSG00000173267.13_PCGBA23
20	11	0.759	ENSG00000161203.13_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000161203.13_MFBA9BA46	ENSG00000173267.13_PCGBA23
21	11	0.2945	ENSG00000079785.14_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000079785.14_MFBA9BA46	ENSG00000173267.13_PCGBA23
22	11	0.012	ENSG00000103415.11_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000103415.11_MFBA9BA46	ENSG00000173267.13_PCGBA23
23	11	0.0245	ENSG00000239672.7_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000239672.7_MFBA9BA46	ENSG00000173267.13_PCGBA23
24	11	0.047	ENSG00000102078.15_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000102078.15_MFBA9BA46	ENSG00000173267.13_PCGBA23
25	11	0.0135	ENSG00000189043.9_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000189043.9_MFBA9BA46	ENSG00000173267.13_PCGBA23
1	12	0.0645	ENSG00000142606.15_AC	ENSG00000172014.12_AC	ENSG00000142606.15_AC	ENSG00000172014.12_AC
2	12	0.044	ENSG00000105726.16_PCGBA23	ENSG00000172014.12_AC	ENSG00000105726.16_PCGBA23	ENSG00000172014.12_AC
3	12	0.033	ENSG00000159692.15_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000172014.12_AC
4	12	0.04	ENSG00000150787.7_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000172014.12_AC
5	12	0.0495	ENSG00000166411.13_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000172014.12_AC
6	12	0.0385	ENSG00000143933.16_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000143933.16_MFBA9BA46	ENSG00000172014.12_AC
7	12	0.045	ENSG00000169139.11_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000169139.11_MFBA9BA46	ENSG00000172014.12_AC
8	12	0.051	ENSG00000004779.9_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000004779.9_MFBA9BA46	ENSG00000172014.12_AC
9	12	0.0525	ENSG00000173915.14_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000173915.14_MFBA9BA46	ENSG00000172014.12_AC
10	12	0.0595	ENSG00000131174.4_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000131174.4_MFBA9BA46	ENSG00000172014.12_AC
11	12	0.049	ENSG00000173267.13_PCGBA23	ENSG00000172014.12_AC	ENSG00000173267.13_PCGBA23	ENSG00000172014.12_AC
13	12	0.047	ENSG00000101247.17_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000101247.17_MFBA9BA46	ENSG00000172014.12_AC
14	12	0.0635	ENSG00000115944.14_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000115944.14_MFBA9BA46	ENSG00000172014.12_AC
15	12	0.0385	ENSG00000166913.12_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000166913.12_MFBA9BA46	ENSG00000172014.12_AC
16	12	0.058	ENSG00000196465.10_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000196465.10_MFBA9BA46	ENSG00000172014.12_AC
17	12	0.0545	ENSG00000177889.9_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000177889.9_MFBA9BA46	ENSG00000172014.12_AC
18	12	0.046	ENSG00000115947.13_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000115947.13_MFBA9BA46	ENSG00000172014.12_AC
19	12	0.0415	ENSG00000042753.11_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000042753.11_MFBA9BA46	ENSG00000172014.12_AC
20	12	0.052	ENSG00000161203.13_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000161203.13_MFBA9BA46	ENSG00000172014.12_AC
21	12	0.042	ENSG00000079785.14_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000079785.14_MFBA9BA46	ENSG00000172014.12_AC
22	12	0.0455	ENSG00000103415.11_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000103415.11_MFBA9BA46	ENSG00000172014.12_AC
23	12	0.1245	ENSG00000239672.7_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000239672.7_MFBA9BA46	ENSG00000172014.12_AC
24	12	0.0585	ENSG00000102078.15_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000102078.15_MFBA9BA46	ENSG00000172014.12_AC
25	12	0.0375	ENSG00000189043.9_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000189043.9_MFBA9BA46	ENSG00000172014.12_AC
1	13	0.01	ENSG00000142606.15_AC	ENSG00000101247.17_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000101247.17_MFBA9BA46
2	13	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000101247.17_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000101247.17_MFBA9BA46
4	13	0.184	ENSG00000150787.7_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
5	13	0.261	ENSG00000166411.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
6	13	0.0005	ENSG00000143933.16_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
7	13	0.401	ENSG00000169139.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
8	13	0.0025	ENSG00000004779.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
10	13	0.001	ENSG00000131174.4_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
11	13	0.018	ENSG00000173267.13_PCGBA23	ENSG00000101247.17_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000101247.17_MFBA9BA46
12	13	0.0065	ENSG00000172014.12_AC	ENSG00000101247.17_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000101247.17_MFBA9BA46
15	13	0.014	ENSG00000166913.12_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
17	13	0.0085	ENSG00000177889.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
18	13	0.165	ENSG00000115947.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
19	13	0.0035	ENSG00000042753.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
20	13	0.641	ENSG00000161203.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
21	13	0.0575	ENSG00000079785.14_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
22	13	0.443	ENSG00000103415.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
24	13	0.1495	ENSG00000102078.15_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
25	13	0.004	ENSG00000189043.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000101247.17_MFBA9BA46
1	14	0.0035	ENSG00000142606.15_AC	ENSG00000115944.14_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000115944.14_MFBA9BA46
2	14	0.001	ENSG00000105726.16_PCGBA23	ENSG00000115944.14_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000115944.14_MFBA9BA46
3	14	0.001	ENSG00000159692.15_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
4	14	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
5	14	0.001	ENSG00000166411.13_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
6	14	0.01	ENSG00000143933.16_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
7	14	0.9385	ENSG00000169139.11_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
8	14	0.0075	ENSG00000004779.9_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
9	14	0.0015	ENSG00000173915.14_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
10	14	0.007	ENSG00000131174.4_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000131174.4_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
11	14	0.001	ENSG00000173267.13_PCGBA23	ENSG00000115944.14_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000115944.14_MFBA9BA46
12	14	0.003	ENSG00000172014.12_AC	ENSG00000115944.14_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000115944.14_MFBA9BA46
13	14	0.001	ENSG00000101247.17_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
15	14	0.0025	ENSG00000166913.12_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
16	14	0.293	ENSG00000196465.10_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
17	14	0.5395	ENSG00000177889.9_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
18	14	0.0005	ENSG00000115947.13_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
19	14	0.939	ENSG00000042753.11_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
20	14	0.0415	ENSG00000161203.13_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
21	14	0.0385	ENSG00000079785.14_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
22	14	0.001	ENSG00000103415.11_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
23	14	0.006	ENSG00000239672.7_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
24	14	0.0255	ENSG00000102078.15_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
25	14	0.0015	ENSG00000189043.9_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000115944.14_MFBA9BA46
1	15	0.0045	ENSG00000142606.15_AC	ENSG00000166913.12_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000166913.12_MFBA9BA46
2	15	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000166913.12_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000166913.12_MFBA9BA46
4	15	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
5	15	0.0295	ENSG00000166411.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000166411.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
6	15	0.003	ENSG00000143933.16_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000143933.16_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
7	15	0.3215	ENSG00000169139.11_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000169139.11_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
8	15	0.001	ENSG00000004779.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000004779.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
9	15	0.0005	ENSG00000173915.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000173915.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
11	15	0.0315	ENSG00000173267.13_PCGBA23	ENSG00000166913.12_MFBA9BA46	ENSG00000173267.13_PCGBA23	ENSG00000166913.12_MFBA9BA46
12	15	0.0035	ENSG00000172014.12_AC	ENSG00000166913.12_MFBA9BA46	ENSG00000172014.12_AC	ENSG00000166913.12_MFBA9BA46
13	15	0.0285	ENSG00000101247.17_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000101247.17_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
14	15	0.0005	ENSG00000115944.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000115944.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
16	15	0.055	ENSG00000196465.10_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
17	15	0.7305	ENSG00000177889.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000177889.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
18	15	0.151	ENSG00000115947.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000115947.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
19	15	0.681	ENSG00000042753.11_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000042753.11_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
20	15	0.232	ENSG00000161203.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000161203.13_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
21	15	0.3545	ENSG00000079785.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000079785.14_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
22	15	0.001	ENSG00000103415.11_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000103415.11_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
23	15	0.002	ENSG00000239672.7_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000239672.7_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
24	15	0.0005	ENSG00000102078.15_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000102078.15_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
25	15	0.0195	ENSG00000189043.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46	ENSG00000189043.9_MFBA9BA46	ENSG00000166913.12_MFBA9BA46
3	16	0.009	ENSG00000159692.15_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
4	16	0.001	ENSG00000150787.7_MFBA9BA46	ENSG00000196465.10_MFBA9BA46	ENSG00000150787.7_MFBA9BA46	ENSG00000196465.10_MFBA9BA46
