source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
10	6	0.063	ENSG00000213654.9_AC	ENSG00000123338.12_AC	ENSG00000213654.9_AC	ENSG00000123338.12_AC
11	6	0.012	ENSG00000135862.5_PCGBA23	ENSG00000123338.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000123338.12_AC
12	6	0.003	ENSG00000004700.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000123338.12_AC
13	6	0.008	ENSG00000100345.20_PCGBA23	ENSG00000123338.12_AC	ENSG00000100345.20_PCGBA23	ENSG00000123338.12_AC
14	6	0.016	ENSG00000142634.12_AC	ENSG00000123338.12_AC	ENSG00000142634.12_AC	ENSG00000123338.12_AC
15	6	0.047	ENSG00000257704.3_AC	ENSG00000123338.12_AC	ENSG00000257704.3_AC	ENSG00000123338.12_AC
16	6	0.014	ENSG00000004478.7_AC	ENSG00000123338.12_AC	ENSG00000004478.7_AC	ENSG00000123338.12_AC
17	6	0.015	ENSG00000168439.16_AC	ENSG00000123338.12_AC	ENSG00000168439.16_AC	ENSG00000123338.12_AC
18	6	0.019	ENSG00000110172.11_PCGBA23	ENSG00000123338.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000123338.12_AC
19	6	0.008	ENSG00000086061.15_AC	ENSG00000123338.12_AC	ENSG00000086061.15_AC	ENSG00000123338.12_AC
20	6	0.014	ENSG00000110172.11_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000123338.12_AC
21	6	0.008	ENSG00000167614.13_PCGBA23	ENSG00000123338.12_AC	ENSG00000167614.13_PCGBA23	ENSG00000123338.12_AC
22	6	0.007	ENSG00000182054.9_PCGBA23	ENSG00000123338.12_AC	ENSG00000182054.9_PCGBA23	ENSG00000123338.12_AC
23	6	0.016	ENSG00000167614.13_MFBA9BA46	ENSG00000123338.12_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000123338.12_AC
24	6	0.013	ENSG00000147576.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000147576.15_PCGBA23	ENSG00000123338.12_AC
25	6	0.013	ENSG00000068078.17_PCGBA23	ENSG00000123338.12_AC	ENSG00000068078.17_PCGBA23	ENSG00000123338.12_AC
26	6	0.036	ENSG00000111269.2_AC	ENSG00000123338.12_AC	ENSG00000111269.2_AC	ENSG00000123338.12_AC
27	6	0.051	ENSG00000160007.18_PCGBA23	ENSG00000123338.12_AC	ENSG00000160007.18_PCGBA23	ENSG00000123338.12_AC
28	6	0.244	ENSG00000149212.11_AC	ENSG00000123338.12_AC	ENSG00000149212.11_AC	ENSG00000123338.12_AC
29	6	0.031	ENSG00000196323.12_PCGBA23	ENSG00000123338.12_AC	ENSG00000196323.12_PCGBA23	ENSG00000123338.12_AC
30	6	0.054	ENSG00000165406.15_AC	ENSG00000123338.12_AC	ENSG00000165406.15_AC	ENSG00000123338.12_AC
31	6	0.008	ENSG00000108773.10_PCGBA23	ENSG00000123338.12_AC	ENSG00000108773.10_PCGBA23	ENSG00000123338.12_AC
32	6	0.025	ENSG00000108773.10_AC	ENSG00000123338.12_AC	ENSG00000108773.10_AC	ENSG00000123338.12_AC
33	6	0.013	ENSG00000100201.20_AC	ENSG00000123338.12_AC	ENSG00000100201.20_AC	ENSG00000123338.12_AC
34	6	0.008	ENSG00000058673.16_AC	ENSG00000123338.12_AC	ENSG00000058673.16_AC	ENSG00000123338.12_AC
35	6	0.01	ENSG00000171163.15_AC	ENSG00000123338.12_AC	ENSG00000171163.15_AC	ENSG00000123338.12_AC
36	6	0.009	ENSG00000103404.14_PCGBA23	ENSG00000123338.12_AC	ENSG00000103404.14_PCGBA23	ENSG00000123338.12_AC
37	6	0.017	ENSG00000130816.14_PCGBA23	ENSG00000123338.12_AC	ENSG00000130816.14_PCGBA23	ENSG00000123338.12_AC
38	6	0.026	ENSG00000186660.14_PCGBA23	ENSG00000123338.12_AC	ENSG00000186660.14_PCGBA23	ENSG00000123338.12_AC
39	6	0.003	ENSG00000145191.12_PCGBA23	ENSG00000123338.12_AC	ENSG00000145191.12_PCGBA23	ENSG00000123338.12_AC
40	6	0.006	ENSG00000106665.15_PCGBA23	ENSG00000123338.12_AC	ENSG00000106665.15_PCGBA23	ENSG00000123338.12_AC
1	7	0.25	ENSG00000186312.10_AC	ENSG00000162511.7_AC	ENSG00000186312.10_AC	ENSG00000162511.7_AC
2	7	0.022	ENSG00000170502.12_AC	ENSG00000162511.7_AC	ENSG00000170502.12_AC	ENSG00000162511.7_AC
3	7	0.26	ENSG00000121892.14_AC	ENSG00000162511.7_AC	ENSG00000121892.14_AC	ENSG00000162511.7_AC
4	7	0.003	ENSG00000148300.11_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000162511.7_AC
5	7	0.01	ENSG00000148300.11_PCGBA23	ENSG00000162511.7_AC	ENSG00000148300.11_PCGBA23	ENSG00000162511.7_AC
6	7	0.382	ENSG00000123338.12_AC	ENSG00000162511.7_AC	ENSG00000123338.12_AC	ENSG00000162511.7_AC
8	7	0.637	ENSG00000254087.7_AC	ENSG00000162511.7_AC	ENSG00000254087.7_AC	ENSG00000162511.7_AC
9	7	0.025	ENSG00000160255.17_AC	ENSG00000162511.7_AC	ENSG00000160255.17_AC	ENSG00000162511.7_AC
10	7	0.164	ENSG00000213654.9_AC	ENSG00000162511.7_AC	ENSG00000213654.9_AC	ENSG00000162511.7_AC
11	7	0.032	ENSG00000135862.5_PCGBA23	ENSG00000162511.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000162511.7_AC
12	7	0.002	ENSG00000004700.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000004700.15_PCGBA23	ENSG00000162511.7_AC
13	7	0.008	ENSG00000100345.20_PCGBA23	ENSG00000162511.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000162511.7_AC
14	7	0.029	ENSG00000142634.12_AC	ENSG00000162511.7_AC	ENSG00000142634.12_AC	ENSG00000162511.7_AC
15	7	0.011	ENSG00000257704.3_AC	ENSG00000162511.7_AC	ENSG00000257704.3_AC	ENSG00000162511.7_AC
16	7	0.009	ENSG00000004478.7_AC	ENSG00000162511.7_AC	ENSG00000004478.7_AC	ENSG00000162511.7_AC
17	7	0.008	ENSG00000168439.16_AC	ENSG00000162511.7_AC	ENSG00000168439.16_AC	ENSG00000162511.7_AC
18	7	0.008	ENSG00000110172.11_PCGBA23	ENSG00000162511.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000162511.7_AC
19	7	0.01	ENSG00000086061.15_AC	ENSG00000162511.7_AC	ENSG00000086061.15_AC	ENSG00000162511.7_AC
20	7	0.017	ENSG00000110172.11_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000162511.7_AC
21	7	0.005	ENSG00000167614.13_PCGBA23	ENSG00000162511.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000162511.7_AC
22	7	0.013	ENSG00000182054.9_PCGBA23	ENSG00000162511.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000162511.7_AC
23	7	0.007	ENSG00000167614.13_MFBA9BA46	ENSG00000162511.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000162511.7_AC
24	7	0.007	ENSG00000147576.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000162511.7_AC
25	7	0.009	ENSG00000068078.17_PCGBA23	ENSG00000162511.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000162511.7_AC
26	7	0.25	ENSG00000111269.2_AC	ENSG00000162511.7_AC	ENSG00000111269.2_AC	ENSG00000162511.7_AC
27	7	0.04	ENSG00000160007.18_PCGBA23	ENSG00000162511.7_AC	ENSG00000160007.18_PCGBA23	ENSG00000162511.7_AC
28	7	0.013	ENSG00000149212.11_AC	ENSG00000162511.7_AC	ENSG00000149212.11_AC	ENSG00000162511.7_AC
29	7	0.012	ENSG00000196323.12_PCGBA23	ENSG00000162511.7_AC	ENSG00000196323.12_PCGBA23	ENSG00000162511.7_AC
30	7	0.378	ENSG00000165406.15_AC	ENSG00000162511.7_AC	ENSG00000165406.15_AC	ENSG00000162511.7_AC
31	7	0.007	ENSG00000108773.10_PCGBA23	ENSG00000162511.7_AC	ENSG00000108773.10_PCGBA23	ENSG00000162511.7_AC
32	7	0.055	ENSG00000108773.10_AC	ENSG00000162511.7_AC	ENSG00000108773.10_AC	ENSG00000162511.7_AC
33	7	0.003	ENSG00000100201.20_AC	ENSG00000162511.7_AC	ENSG00000100201.20_AC	ENSG00000162511.7_AC
34	7	0.005	ENSG00000058673.16_AC	ENSG00000162511.7_AC	ENSG00000058673.16_AC	ENSG00000162511.7_AC
35	7	0.008	ENSG00000171163.15_AC	ENSG00000162511.7_AC	ENSG00000171163.15_AC	ENSG00000162511.7_AC
36	7	0.01	ENSG00000103404.14_PCGBA23	ENSG00000162511.7_AC	ENSG00000103404.14_PCGBA23	ENSG00000162511.7_AC
37	7	0.014	ENSG00000130816.14_PCGBA23	ENSG00000162511.7_AC	ENSG00000130816.14_PCGBA23	ENSG00000162511.7_AC
38	7	0.011	ENSG00000186660.14_PCGBA23	ENSG00000162511.7_AC	ENSG00000186660.14_PCGBA23	ENSG00000162511.7_AC
39	7	0.004	ENSG00000145191.12_PCGBA23	ENSG00000162511.7_AC	ENSG00000145191.12_PCGBA23	ENSG00000162511.7_AC
40	7	0.004	ENSG00000106665.15_PCGBA23	ENSG00000162511.7_AC	ENSG00000106665.15_PCGBA23	ENSG00000162511.7_AC
1	8	0.052	ENSG00000186312.10_AC	ENSG00000254087.7_AC	ENSG00000186312.10_AC	ENSG00000254087.7_AC
2	8	0.147	ENSG00000170502.12_AC	ENSG00000254087.7_AC	ENSG00000170502.12_AC	ENSG00000254087.7_AC
3	8	0.2	ENSG00000121892.14_AC	ENSG00000254087.7_AC	ENSG00000121892.14_AC	ENSG00000254087.7_AC
4	8	0.008	ENSG00000148300.11_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000254087.7_AC
5	8	0.008	ENSG00000148300.11_PCGBA23	ENSG00000254087.7_AC	ENSG00000148300.11_PCGBA23	ENSG00000254087.7_AC
6	8	0.167	ENSG00000123338.12_AC	ENSG00000254087.7_AC	ENSG00000123338.12_AC	ENSG00000254087.7_AC
7	8	0.361	ENSG00000162511.7_AC	ENSG00000254087.7_AC	ENSG00000162511.7_AC	ENSG00000254087.7_AC
9	8	0.204	ENSG00000160255.17_AC	ENSG00000254087.7_AC	ENSG00000160255.17_AC	ENSG00000254087.7_AC
10	8	0.146	ENSG00000213654.9_AC	ENSG00000254087.7_AC	ENSG00000213654.9_AC	ENSG00000254087.7_AC
11	8	0.039	ENSG00000135862.5_PCGBA23	ENSG00000254087.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000254087.7_AC
13	8	0.101	ENSG00000100345.20_PCGBA23	ENSG00000254087.7_AC	ENSG00000100345.20_PCGBA23	ENSG00000254087.7_AC
14	8	0.193	ENSG00000142634.12_AC	ENSG00000254087.7_AC	ENSG00000142634.12_AC	ENSG00000254087.7_AC
15	8	0.069	ENSG00000257704.3_AC	ENSG00000254087.7_AC	ENSG00000257704.3_AC	ENSG00000254087.7_AC
16	8	0.017	ENSG00000004478.7_AC	ENSG00000254087.7_AC	ENSG00000004478.7_AC	ENSG00000254087.7_AC
17	8	0.009	ENSG00000168439.16_AC	ENSG00000254087.7_AC	ENSG00000168439.16_AC	ENSG00000254087.7_AC
18	8	0.014	ENSG00000110172.11_PCGBA23	ENSG00000254087.7_AC	ENSG00000110172.11_PCGBA23	ENSG00000254087.7_AC
19	8	0.027	ENSG00000086061.15_AC	ENSG00000254087.7_AC	ENSG00000086061.15_AC	ENSG00000254087.7_AC
20	8	0.017	ENSG00000110172.11_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000254087.7_AC
21	8	0.006	ENSG00000167614.13_PCGBA23	ENSG00000254087.7_AC	ENSG00000167614.13_PCGBA23	ENSG00000254087.7_AC
22	8	0.01	ENSG00000182054.9_PCGBA23	ENSG00000254087.7_AC	ENSG00000182054.9_PCGBA23	ENSG00000254087.7_AC
23	8	0.017	ENSG00000167614.13_MFBA9BA46	ENSG00000254087.7_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000254087.7_AC
24	8	0.027	ENSG00000147576.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000147576.15_PCGBA23	ENSG00000254087.7_AC
25	8	0.016	ENSG00000068078.17_PCGBA23	ENSG00000254087.7_AC	ENSG00000068078.17_PCGBA23	ENSG00000254087.7_AC
26	8	0.298	ENSG00000111269.2_AC	ENSG00000254087.7_AC	ENSG00000111269.2_AC	ENSG00000254087.7_AC
27	8	0.006	ENSG00000160007.18_PCGBA23	ENSG00000254087.7_AC	ENSG00000160007.18_PCGBA23	ENSG00000254087.7_AC
28	8	0.037	ENSG00000149212.11_AC	ENSG00000254087.7_AC	ENSG00000149212.11_AC	ENSG00000254087.7_AC
29	8	0.022	ENSG00000196323.12_PCGBA23	ENSG00000254087.7_AC	ENSG00000196323.12_PCGBA23	ENSG00000254087.7_AC
30	8	0.071	ENSG00000165406.15_AC	ENSG00000254087.7_AC	ENSG00000165406.15_AC	ENSG00000254087.7_AC
31	8	0.009	ENSG00000108773.10_PCGBA23	ENSG00000254087.7_AC	ENSG00000108773.10_PCGBA23	ENSG00000254087.7_AC
32	8	0.192	ENSG00000108773.10_AC	ENSG00000254087.7_AC	ENSG00000108773.10_AC	ENSG00000254087.7_AC
33	8	0.003	ENSG00000100201.20_AC	ENSG00000254087.7_AC	ENSG00000100201.20_AC	ENSG00000254087.7_AC
34	8	0.023	ENSG00000058673.16_AC	ENSG00000254087.7_AC	ENSG00000058673.16_AC	ENSG00000254087.7_AC
35	8	0.012	ENSG00000171163.15_AC	ENSG00000254087.7_AC	ENSG00000171163.15_AC	ENSG00000254087.7_AC
36	8	0.014	ENSG00000103404.14_PCGBA23	ENSG00000254087.7_AC	ENSG00000103404.14_PCGBA23	ENSG00000254087.7_AC
37	8	0.019	ENSG00000130816.14_PCGBA23	ENSG00000254087.7_AC	ENSG00000130816.14_PCGBA23	ENSG00000254087.7_AC
38	8	0.028	ENSG00000186660.14_PCGBA23	ENSG00000254087.7_AC	ENSG00000186660.14_PCGBA23	ENSG00000254087.7_AC
39	8	0.008	ENSG00000145191.12_PCGBA23	ENSG00000254087.7_AC	ENSG00000145191.12_PCGBA23	ENSG00000254087.7_AC
40	8	0.003	ENSG00000106665.15_PCGBA23	ENSG00000254087.7_AC	ENSG00000106665.15_PCGBA23	ENSG00000254087.7_AC
1	9	0.185	ENSG00000186312.10_AC	ENSG00000160255.17_AC	ENSG00000186312.10_AC	ENSG00000160255.17_AC
2	9	0.122	ENSG00000170502.12_AC	ENSG00000160255.17_AC	ENSG00000170502.12_AC	ENSG00000160255.17_AC
3	9	0.241	ENSG00000121892.14_AC	ENSG00000160255.17_AC	ENSG00000121892.14_AC	ENSG00000160255.17_AC
4	9	0.007	ENSG00000148300.11_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000160255.17_AC
5	9	0.019	ENSG00000148300.11_PCGBA23	ENSG00000160255.17_AC	ENSG00000148300.11_PCGBA23	ENSG00000160255.17_AC
6	9	0.613	ENSG00000123338.12_AC	ENSG00000160255.17_AC	ENSG00000123338.12_AC	ENSG00000160255.17_AC
7	9	0.062	ENSG00000162511.7_AC	ENSG00000160255.17_AC	ENSG00000162511.7_AC	ENSG00000160255.17_AC
8	9	0.796	ENSG00000254087.7_AC	ENSG00000160255.17_AC	ENSG00000254087.7_AC	ENSG00000160255.17_AC
10	9	0.083	ENSG00000213654.9_AC	ENSG00000160255.17_AC	ENSG00000213654.9_AC	ENSG00000160255.17_AC
11	9	0.009	ENSG00000135862.5_PCGBA23	ENSG00000160255.17_AC	ENSG00000135862.5_PCGBA23	ENSG00000160255.17_AC
12	9	0.001	ENSG00000004700.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000004700.15_PCGBA23	ENSG00000160255.17_AC
13	9	0.01	ENSG00000100345.20_PCGBA23	ENSG00000160255.17_AC	ENSG00000100345.20_PCGBA23	ENSG00000160255.17_AC
14	9	0.039	ENSG00000142634.12_AC	ENSG00000160255.17_AC	ENSG00000142634.12_AC	ENSG00000160255.17_AC
15	9	0.006	ENSG00000257704.3_AC	ENSG00000160255.17_AC	ENSG00000257704.3_AC	ENSG00000160255.17_AC
16	9	0.062	ENSG00000004478.7_AC	ENSG00000160255.17_AC	ENSG00000004478.7_AC	ENSG00000160255.17_AC
17	9	0.027	ENSG00000168439.16_AC	ENSG00000160255.17_AC	ENSG00000168439.16_AC	ENSG00000160255.17_AC
18	9	0.026	ENSG00000110172.11_PCGBA23	ENSG00000160255.17_AC	ENSG00000110172.11_PCGBA23	ENSG00000160255.17_AC
19	9	0.097	ENSG00000086061.15_AC	ENSG00000160255.17_AC	ENSG00000086061.15_AC	ENSG00000160255.17_AC
20	9	0.015	ENSG00000110172.11_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000160255.17_AC
21	9	0.006	ENSG00000167614.13_PCGBA23	ENSG00000160255.17_AC	ENSG00000167614.13_PCGBA23	ENSG00000160255.17_AC
22	9	0.006	ENSG00000182054.9_PCGBA23	ENSG00000160255.17_AC	ENSG00000182054.9_PCGBA23	ENSG00000160255.17_AC
23	9	0.006	ENSG00000167614.13_MFBA9BA46	ENSG00000160255.17_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000160255.17_AC
24	9	0.005	ENSG00000147576.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000147576.15_PCGBA23	ENSG00000160255.17_AC
25	9	0.056	ENSG00000068078.17_PCGBA23	ENSG00000160255.17_AC	ENSG00000068078.17_PCGBA23	ENSG00000160255.17_AC
26	9	0.017	ENSG00000111269.2_AC	ENSG00000160255.17_AC	ENSG00000111269.2_AC	ENSG00000160255.17_AC
27	9	0.01	ENSG00000160007.18_PCGBA23	ENSG00000160255.17_AC	ENSG00000160007.18_PCGBA23	ENSG00000160255.17_AC
28	9	0.012	ENSG00000149212.11_AC	ENSG00000160255.17_AC	ENSG00000149212.11_AC	ENSG00000160255.17_AC
29	9	0.014	ENSG00000196323.12_PCGBA23	ENSG00000160255.17_AC	ENSG00000196323.12_PCGBA23	ENSG00000160255.17_AC
30	9	0.02	ENSG00000165406.15_AC	ENSG00000160255.17_AC	ENSG00000165406.15_AC	ENSG00000160255.17_AC
31	9	0.01	ENSG00000108773.10_PCGBA23	ENSG00000160255.17_AC	ENSG00000108773.10_PCGBA23	ENSG00000160255.17_AC
32	9	0.041	ENSG00000108773.10_AC	ENSG00000160255.17_AC	ENSG00000108773.10_AC	ENSG00000160255.17_AC
33	9	0.005	ENSG00000100201.20_AC	ENSG00000160255.17_AC	ENSG00000100201.20_AC	ENSG00000160255.17_AC
34	9	0.01	ENSG00000058673.16_AC	ENSG00000160255.17_AC	ENSG00000058673.16_AC	ENSG00000160255.17_AC
35	9	0.005	ENSG00000171163.15_AC	ENSG00000160255.17_AC	ENSG00000171163.15_AC	ENSG00000160255.17_AC
36	9	0.018	ENSG00000103404.14_PCGBA23	ENSG00000160255.17_AC	ENSG00000103404.14_PCGBA23	ENSG00000160255.17_AC
37	9	0.038	ENSG00000130816.14_PCGBA23	ENSG00000160255.17_AC	ENSG00000130816.14_PCGBA23	ENSG00000160255.17_AC
38	9	0.023	ENSG00000186660.14_PCGBA23	ENSG00000160255.17_AC	ENSG00000186660.14_PCGBA23	ENSG00000160255.17_AC
39	9	0.004	ENSG00000145191.12_PCGBA23	ENSG00000160255.17_AC	ENSG00000145191.12_PCGBA23	ENSG00000160255.17_AC
40	9	0.007	ENSG00000106665.15_PCGBA23	ENSG00000160255.17_AC	ENSG00000106665.15_PCGBA23	ENSG00000160255.17_AC
1	10	0.012	ENSG00000186312.10_AC	ENSG00000213654.9_AC	ENSG00000186312.10_AC	ENSG00000213654.9_AC
2	10	0.015	ENSG00000170502.12_AC	ENSG00000213654.9_AC	ENSG00000170502.12_AC	ENSG00000213654.9_AC
3	10	0.026	ENSG00000121892.14_AC	ENSG00000213654.9_AC	ENSG00000121892.14_AC	ENSG00000213654.9_AC
4	10	0.007	ENSG00000148300.11_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000148300.11_MFBA9BA46	ENSG00000213654.9_AC
5	10	0.002	ENSG00000148300.11_PCGBA23	ENSG00000213654.9_AC	ENSG00000148300.11_PCGBA23	ENSG00000213654.9_AC
6	10	0.042	ENSG00000123338.12_AC	ENSG00000213654.9_AC	ENSG00000123338.12_AC	ENSG00000213654.9_AC
7	10	0.828	ENSG00000162511.7_AC	ENSG00000213654.9_AC	ENSG00000162511.7_AC	ENSG00000213654.9_AC
8	10	0.483	ENSG00000254087.7_AC	ENSG00000213654.9_AC	ENSG00000254087.7_AC	ENSG00000213654.9_AC
9	10	0.349	ENSG00000160255.17_AC	ENSG00000213654.9_AC	ENSG00000160255.17_AC	ENSG00000213654.9_AC
11	10	0.002	ENSG00000135862.5_PCGBA23	ENSG00000213654.9_AC	ENSG00000135862.5_PCGBA23	ENSG00000213654.9_AC
12	10	0.001	ENSG00000004700.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000004700.15_PCGBA23	ENSG00000213654.9_AC
13	10	0.025	ENSG00000100345.20_PCGBA23	ENSG00000213654.9_AC	ENSG00000100345.20_PCGBA23	ENSG00000213654.9_AC
14	10	0.019	ENSG00000142634.12_AC	ENSG00000213654.9_AC	ENSG00000142634.12_AC	ENSG00000213654.9_AC
15	10	0.007	ENSG00000257704.3_AC	ENSG00000213654.9_AC	ENSG00000257704.3_AC	ENSG00000213654.9_AC
16	10	0.003	ENSG00000004478.7_AC	ENSG00000213654.9_AC	ENSG00000004478.7_AC	ENSG00000213654.9_AC
17	10	0.001	ENSG00000168439.16_AC	ENSG00000213654.9_AC	ENSG00000168439.16_AC	ENSG00000213654.9_AC
18	10	0.005	ENSG00000110172.11_PCGBA23	ENSG00000213654.9_AC	ENSG00000110172.11_PCGBA23	ENSG00000213654.9_AC
20	10	0.005	ENSG00000110172.11_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000213654.9_AC
21	10	0.004	ENSG00000167614.13_PCGBA23	ENSG00000213654.9_AC	ENSG00000167614.13_PCGBA23	ENSG00000213654.9_AC
22	10	0.001	ENSG00000182054.9_PCGBA23	ENSG00000213654.9_AC	ENSG00000182054.9_PCGBA23	ENSG00000213654.9_AC
23	10	0.006	ENSG00000167614.13_MFBA9BA46	ENSG00000213654.9_AC	ENSG00000167614.13_MFBA9BA46	ENSG00000213654.9_AC
25	10	0.003	ENSG00000068078.17_PCGBA23	ENSG00000213654.9_AC	ENSG00000068078.17_PCGBA23	ENSG00000213654.9_AC
26	10	0.057	ENSG00000111269.2_AC	ENSG00000213654.9_AC	ENSG00000111269.2_AC	ENSG00000213654.9_AC
27	10	0.002	ENSG00000160007.18_PCGBA23	ENSG00000213654.9_AC	ENSG00000160007.18_PCGBA23	ENSG00000213654.9_AC
28	10	0.008	ENSG00000149212.11_AC	ENSG00000213654.9_AC	ENSG00000149212.11_AC	ENSG00000213654.9_AC
29	10	0.003	ENSG00000196323.12_PCGBA23	ENSG00000213654.9_AC	ENSG00000196323.12_PCGBA23	ENSG00000213654.9_AC
30	10	0.094	ENSG00000165406.15_AC	ENSG00000213654.9_AC	ENSG00000165406.15_AC	ENSG00000213654.9_AC
31	10	0.013	ENSG00000108773.10_PCGBA23	ENSG00000213654.9_AC	ENSG00000108773.10_PCGBA23	ENSG00000213654.9_AC
32	10	0.03	ENSG00000108773.10_AC	ENSG00000213654.9_AC	ENSG00000108773.10_AC	ENSG00000213654.9_AC
33	10	0.209	ENSG00000100201.20_AC	ENSG00000213654.9_AC	ENSG00000100201.20_AC	ENSG00000213654.9_AC
34	10	0.607	ENSG00000058673.16_AC	ENSG00000213654.9_AC	ENSG00000058673.16_AC	ENSG00000213654.9_AC
35	10	0.002	ENSG00000171163.15_AC	ENSG00000213654.9_AC	ENSG00000171163.15_AC	ENSG00000213654.9_AC
36	10	0.003	ENSG00000103404.14_PCGBA23	ENSG00000213654.9_AC	ENSG00000103404.14_PCGBA23	ENSG00000213654.9_AC
37	10	0.009	ENSG00000130816.14_PCGBA23	ENSG00000213654.9_AC	ENSG00000130816.14_PCGBA23	ENSG00000213654.9_AC
38	10	0.002	ENSG00000186660.14_PCGBA23	ENSG00000213654.9_AC	ENSG00000186660.14_PCGBA23	ENSG00000213654.9_AC
39	10	0.001	ENSG00000145191.12_PCGBA23	ENSG00000213654.9_AC	ENSG00000145191.12_PCGBA23	ENSG00000213654.9_AC
40	10	0.003	ENSG00000106665.15_PCGBA23	ENSG00000213654.9_AC	ENSG00000106665.15_PCGBA23	ENSG00000213654.9_AC
1	11	0.036	ENSG00000186312.10_AC	ENSG00000135862.5_PCGBA23	ENSG00000186312.10_AC	ENSG00000135862.5_PCGBA23
2	11	0.015	ENSG00000170502.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000170502.12_AC	ENSG00000135862.5_PCGBA23
3	11	0.194	ENSG00000121892.14_AC	ENSG00000135862.5_PCGBA23	ENSG00000121892.14_AC	ENSG00000135862.5_PCGBA23
4	11	0.028	ENSG00000148300.11_MFBA9BA46	ENSG00000135862.5_PCGBA23	ENSG00000148300.11_MFBA9BA46	ENSG00000135862.5_PCGBA23
5	11	0.042	ENSG00000148300.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000148300.11_PCGBA23	ENSG00000135862.5_PCGBA23
6	11	0.01	ENSG00000123338.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000123338.12_AC	ENSG00000135862.5_PCGBA23
7	11	0.016	ENSG00000162511.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000162511.7_AC	ENSG00000135862.5_PCGBA23
8	11	0.017	ENSG00000254087.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000254087.7_AC	ENSG00000135862.5_PCGBA23
9	11	0.01	ENSG00000160255.17_AC	ENSG00000135862.5_PCGBA23	ENSG00000160255.17_AC	ENSG00000135862.5_PCGBA23
10	11	0.012	ENSG00000213654.9_AC	ENSG00000135862.5_PCGBA23	ENSG00000213654.9_AC	ENSG00000135862.5_PCGBA23
12	11	0.049	ENSG00000004700.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000135862.5_PCGBA23
13	11	0.693	ENSG00000100345.20_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000135862.5_PCGBA23
14	11	0.137	ENSG00000142634.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000142634.12_AC	ENSG00000135862.5_PCGBA23
15	11	0.066	ENSG00000257704.3_AC	ENSG00000135862.5_PCGBA23	ENSG00000257704.3_AC	ENSG00000135862.5_PCGBA23
16	11	0.053	ENSG00000004478.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000004478.7_AC	ENSG00000135862.5_PCGBA23
17	11	0.082	ENSG00000168439.16_AC	ENSG00000135862.5_PCGBA23	ENSG00000168439.16_AC	ENSG00000135862.5_PCGBA23
18	11	0.036	ENSG00000110172.11_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000135862.5_PCGBA23
19	11	0.385	ENSG00000086061.15_AC	ENSG00000135862.5_PCGBA23	ENSG00000086061.15_AC	ENSG00000135862.5_PCGBA23
