source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
18	10	0.002	ENSG00000165730.14_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000105855.9_PCGBA23
20	10	0.005	ENSG00000100852.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000105855.9_PCGBA23
1	11	0.743	ENSG00000185432.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163346.16_PCGBA23
2	11	0.001	ENSG00000186951.16_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163346.16_PCGBA23
3	11	0.064	ENSG00000152661.7_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163346.16_PCGBA23
4	11	0.01	ENSG00000078114.18_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163346.16_PCGBA23
5	11	0.002	ENSG00000134250.19_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163346.16_PCGBA23
6	11	0.001	ENSG00000155324.9_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000163346.16_PCGBA23
7	11	0.2	ENSG00000104447.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000163346.16_PCGBA23
8	11	0.494	ENSG00000136044.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000163346.16_PCGBA23
9	11	0.002	ENSG00000187079.16_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000163346.16_PCGBA23
10	11	0.09	ENSG00000105855.9_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000163346.16_PCGBA23
12	11	0.008	ENSG00000163110.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000163346.16_PCGBA23
13	11	0.005	ENSG00000007372.21_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163346.16_PCGBA23
14	11	0.394	ENSG00000165478.6_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163346.16_PCGBA23
15	11	0.012	ENSG00000167191.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163346.16_PCGBA23
16	11	0.004	ENSG00000164188.8_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163346.16_PCGBA23
17	11	0.499	ENSG00000178075.19_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163346.16_PCGBA23
20	11	0.004	ENSG00000100852.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163346.16_PCGBA23
1	12	0.171	ENSG00000185432.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163110.14_PCGBA23
2	12	0.397	ENSG00000186951.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163110.14_PCGBA23
3	12	0.004	ENSG00000152661.7_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163110.14_PCGBA23
4	12	0.184	ENSG00000078114.18_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163110.14_PCGBA23
5	12	0.047	ENSG00000134250.19_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163110.14_PCGBA23
6	12	0.03	ENSG00000155324.9_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000163110.14_PCGBA23
7	12	0.541	ENSG00000104447.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000163110.14_PCGBA23
8	12	0.511	ENSG00000136044.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000163110.14_PCGBA23
9	12	0.023	ENSG00000187079.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000163110.14_PCGBA23
10	12	0.009	ENSG00000105855.9_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000163110.14_PCGBA23
11	12	0.01	ENSG00000163346.16_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000163110.14_PCGBA23
13	12	0.08	ENSG00000007372.21_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163110.14_PCGBA23
14	12	0.3	ENSG00000165478.6_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163110.14_PCGBA23
15	12	0.006	ENSG00000167191.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163110.14_PCGBA23
16	12	0.151	ENSG00000164188.8_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163110.14_PCGBA23
17	12	0.005	ENSG00000178075.19_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163110.14_PCGBA23
18	12	0.068	ENSG00000165730.14_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163110.14_PCGBA23
19	12	0.024	ENSG00000147027.3_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163110.14_PCGBA23
20	12	0.012	ENSG00000100852.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163110.14_PCGBA23
1	13	0.016	ENSG00000185432.11_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000007372.21_PCGBA23
2	13	0.01	ENSG00000186951.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000007372.21_PCGBA23
4	13	0.003	ENSG00000078114.18_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000007372.21_PCGBA23
6	13	0.761	ENSG00000155324.9_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000007372.21_PCGBA23
7	13	0.706	ENSG00000104447.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000007372.21_PCGBA23
8	13	0.083	ENSG00000136044.11_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000007372.21_PCGBA23
9	13	0.249	ENSG00000187079.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000007372.21_PCGBA23
10	13	0.001	ENSG00000105855.9_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000007372.21_PCGBA23
11	13	0.045	ENSG00000163346.16_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000007372.21_PCGBA23
12	13	0.896	ENSG00000163110.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000007372.21_PCGBA23
14	13	0.001	ENSG00000165478.6_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000007372.21_PCGBA23
16	13	0.001	ENSG00000164188.8_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000007372.21_PCGBA23
17	13	0.007	ENSG00000178075.19_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000007372.21_PCGBA23
18	13	0.003	ENSG00000165730.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000007372.21_PCGBA23
20	13	0.132	ENSG00000100852.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000007372.21_PCGBA23
1	14	0.339	ENSG00000185432.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165478.6_PCGBA23
2	14	0.056	ENSG00000186951.16_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165478.6_PCGBA23
3	14	0.031	ENSG00000152661.7_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165478.6_PCGBA23
4	14	0.004	ENSG00000078114.18_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000165478.6_PCGBA23
5	14	0.483	ENSG00000134250.19_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165478.6_PCGBA23
6	14	0.076	ENSG00000155324.9_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000165478.6_PCGBA23
7	14	0.005	ENSG00000104447.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000165478.6_PCGBA23
8	14	0.688	ENSG00000136044.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000165478.6_PCGBA23
9	14	0.001	ENSG00000187079.16_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000165478.6_PCGBA23
10	14	0.032	ENSG00000105855.9_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165478.6_PCGBA23
11	14	0.603	ENSG00000163346.16_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165478.6_PCGBA23
12	14	0.053	ENSG00000163110.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165478.6_PCGBA23
13	14	0.002	ENSG00000007372.21_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165478.6_PCGBA23
15	14	0.039	ENSG00000167191.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165478.6_PCGBA23
17	14	0.001	ENSG00000178075.19_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165478.6_PCGBA23
18	14	0.121	ENSG00000165730.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000165478.6_PCGBA23
20	14	0.007	ENSG00000100852.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165478.6_PCGBA23
1	15	0.042	ENSG00000185432.11_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000167191.11_PCGBA23
2	15	0.001	ENSG00000186951.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000167191.11_PCGBA23
3	15	0.006	ENSG00000152661.7_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000167191.11_PCGBA23
4	15	0.003	ENSG00000078114.18_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000167191.11_PCGBA23
5	15	0.004	ENSG00000134250.19_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000167191.11_PCGBA23
6	15	0.003	ENSG00000155324.9_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000167191.11_PCGBA23
7	15	0.008	ENSG00000104447.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000167191.11_PCGBA23
8	15	0.439	ENSG00000136044.11_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000167191.11_PCGBA23
9	15	0.328	ENSG00000187079.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000167191.11_PCGBA23
10	15	0.004	ENSG00000105855.9_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000167191.11_PCGBA23
11	15	0.084	ENSG00000163346.16_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000167191.11_PCGBA23
12	15	0.015	ENSG00000163110.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000167191.11_PCGBA23
13	15	0.001	ENSG00000007372.21_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000167191.11_PCGBA23
14	15	0.956	ENSG00000165478.6_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000167191.11_PCGBA23
16	15	0.001	ENSG00000164188.8_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000167191.11_PCGBA23
17	15	0.016	ENSG00000178075.19_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000167191.11_PCGBA23
18	15	0.003	ENSG00000165730.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000167191.11_PCGBA23
19	15	0.005	ENSG00000147027.3_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000167191.11_PCGBA23
20	15	0.961	ENSG00000100852.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000167191.11_PCGBA23
1	16	0.862	ENSG00000185432.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164188.8_PCGBA23
2	16	0.009	ENSG00000186951.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164188.8_PCGBA23
3	16	0.259	ENSG00000152661.7_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164188.8_PCGBA23
4	16	0.759	ENSG00000078114.18_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164188.8_PCGBA23
5	16	0.002	ENSG00000134250.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164188.8_PCGBA23
6	16	0.209	ENSG00000155324.9_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000164188.8_PCGBA23
7	16	0.04	ENSG00000104447.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000164188.8_PCGBA23
8	16	0.042	ENSG00000136044.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000164188.8_PCGBA23
9	16	0.06	ENSG00000187079.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000164188.8_PCGBA23
10	16	0.004	ENSG00000105855.9_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000164188.8_PCGBA23
11	16	0.004	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23
12	16	0.047	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23
13	16	0.002	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23
14	16	0.005	ENSG00000165478.6_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000164188.8_PCGBA23
15	16	0.001	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23
17	16	0.121	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23
18	16	0.006	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23
19	16	0.063	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23
20	16	0.256	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23
1	17	0.599	ENSG00000185432.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000178075.19_PCGBA23
2	17	0.041	ENSG00000186951.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000178075.19_PCGBA23
3	17	0.128	ENSG00000152661.7_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000178075.19_PCGBA23
4	17	0.016	ENSG00000078114.18_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000178075.19_PCGBA23
5	17	0.014	ENSG00000134250.19_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000178075.19_PCGBA23
6	17	0.027	ENSG00000155324.9_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000178075.19_PCGBA23
7	17	0.152	ENSG00000104447.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000178075.19_PCGBA23
8	17	0.006	ENSG00000136044.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000178075.19_PCGBA23
9	17	0.02	ENSG00000187079.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000178075.19_PCGBA23
10	17	0.543	ENSG00000105855.9_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000178075.19_PCGBA23
11	17	0.449	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23
12	17	0.003	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23
13	17	0.002	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23
14	17	0.001	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23
15	17	0.018	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23
16	17	0.128	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23
18	17	0.511	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23
20	17	0.001	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23
1	18	0.007	ENSG00000185432.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165730.14_PCGBA23
2	18	0.013	ENSG00000186951.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165730.14_PCGBA23
3	18	0.893	ENSG00000152661.7_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165730.14_PCGBA23
4	18	0.019	ENSG00000078114.18_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000165730.14_PCGBA23
5	18	0.004	ENSG00000134250.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165730.14_PCGBA23
6	18	0.004	ENSG00000155324.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000165730.14_PCGBA23
7	18	0.019	ENSG00000104447.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000165730.14_PCGBA23
8	18	0.036	ENSG00000136044.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000165730.14_PCGBA23
9	18	0.441	ENSG00000187079.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000165730.14_PCGBA23
10	18	0.006	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23
11	18	0.006	ENSG00000163346.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165730.14_PCGBA23
12	18	0.932	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23
13	18	0.003	ENSG00000007372.21_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165730.14_PCGBA23
14	18	0.14	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23
15	18	0.021	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23
16	18	0.008	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23
17	18	0.147	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23
19	18	0.096	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23
20	18	0.023	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23
1	19	0.006	ENSG00000185432.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000147027.3_PCGBA23
2	19	0.04	ENSG00000186951.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000147027.3_PCGBA23
3	19	0.064	ENSG00000152661.7_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000147027.3_PCGBA23
4	19	0.839	ENSG00000078114.18_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000147027.3_PCGBA23
5	19	0.637	ENSG00000134250.19_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000147027.3_PCGBA23
6	19	0.005	ENSG00000155324.9_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000147027.3_PCGBA23
7	19	0.001	ENSG00000104447.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000147027.3_PCGBA23
8	19	0.001	ENSG00000136044.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000147027.3_PCGBA23
9	19	0.002	ENSG00000187079.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000147027.3_PCGBA23
10	19	0.002	ENSG00000105855.9_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000147027.3_PCGBA23
11	19	0.001	ENSG00000163346.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000147027.3_PCGBA23
12	19	0.175	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23
13	19	0.003	ENSG00000007372.21_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000147027.3_PCGBA23
14	19	0.001	ENSG00000165478.6_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000147027.3_PCGBA23
15	19	0.002	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23
16	19	0.111	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23
18	19	0.903	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23
20	19	0.156	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23
1	20	0.272	ENSG00000185432.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000100852.12_PCGBA23
2	20	0.37	ENSG00000186951.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000100852.12_PCGBA23
3	20	0.196	ENSG00000152661.7_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000100852.12_PCGBA23
4	20	0.138	ENSG00000078114.18_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000100852.12_PCGBA23
5	20	0.011	ENSG00000134250.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000100852.12_PCGBA23
6	20	0.444	ENSG00000155324.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000100852.12_PCGBA23
7	20	0.392	ENSG00000104447.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000100852.12_PCGBA23
8	20	0.129	ENSG00000136044.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000100852.12_PCGBA23
9	20	0.041	ENSG00000187079.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000100852.12_PCGBA23
10	20	0.006	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23
11	20	0.008	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23
