source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	10	0.053	ENSG00000144285.18_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000114279.13_PCGBA23
14	10	0.013	ENSG00000164588.6_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000114279.13_PCGBA23
15	10	0.088	ENSG00000145864.12_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000114279.13_PCGBA23
16	10	0.137	ENSG00000213023.10_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000114279.13_PCGBA23
17	10	0.134	ENSG00000118402.5_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000114279.13_PCGBA23
18	10	0.197	ENSG00000138311.15_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000114279.13_PCGBA23
19	10	0.048	ENSG00000183454.16_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000114279.13_PCGBA23
20	10	0.242	ENSG00000197860.9_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000114279.13_PCGBA23
1	11	0.293	ENSG00000174996.11_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000277586.2_PCGBA23
2	11	0.687	ENSG00000177181.14_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000277586.2_PCGBA23
3	11	0.079	ENSG00000172350.9_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000277586.2_PCGBA23
4	11	0.004	ENSG00000172348.14_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000277586.2_PCGBA23
5	11	0.234	ENSG00000114948.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000277586.2_PCGBA23
6	11	0.006	ENSG00000162694.13_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000277586.2_PCGBA23
7	11	0.011	ENSG00000102678.6_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000277586.2_PCGBA23
8	11	0.004	ENSG00000174469.19_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000277586.2_PCGBA23
9	11	0.007	ENSG00000165061.14_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000277586.2_PCGBA23
10	11	0.015	ENSG00000114279.13_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000277586.2_PCGBA23
12	11	0.028	ENSG00000196542.8_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000277586.2_PCGBA23
13	11	0.516	ENSG00000144285.18_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000277586.2_PCGBA23
14	11	0.471	ENSG00000164588.6_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000277586.2_PCGBA23
15	11	0.026	ENSG00000145864.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000277586.2_PCGBA23
16	11	0.009	ENSG00000213023.10_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000277586.2_PCGBA23
17	11	0.051	ENSG00000118402.5_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000277586.2_PCGBA23
18	11	0.008	ENSG00000138311.15_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000277586.2_PCGBA23
19	11	0.31	ENSG00000183454.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000277586.2_PCGBA23
20	11	0.004	ENSG00000197860.9_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000277586.2_PCGBA23
1	12	0.011	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000196542.8_PCGBA23
2	12	0.106	ENSG00000177181.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000196542.8_PCGBA23
3	12	0.008	ENSG00000172350.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000196542.8_PCGBA23
4	12	0.013	ENSG00000172348.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000196542.8_PCGBA23
5	12	0.039	ENSG00000114948.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000196542.8_PCGBA23
6	12	0.45	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000196542.8_PCGBA23
7	12	0.005	ENSG00000102678.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000196542.8_PCGBA23
8	12	0.023	ENSG00000174469.19_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000196542.8_PCGBA23
9	12	0.026	ENSG00000165061.14_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000196542.8_PCGBA23
10	12	0.794	ENSG00000114279.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000196542.8_PCGBA23
11	12	0.004	ENSG00000277586.2_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000196542.8_PCGBA23
13	12	0.596	ENSG00000144285.18_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000196542.8_PCGBA23
14	12	0.016	ENSG00000164588.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000196542.8_PCGBA23
15	12	0.24	ENSG00000145864.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000196542.8_PCGBA23
16	12	0.018	ENSG00000213023.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000196542.8_PCGBA23
17	12	0.01	ENSG00000118402.5_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000196542.8_PCGBA23
18	12	0.008	ENSG00000138311.15_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000196542.8_PCGBA23
19	12	0.295	ENSG00000183454.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000196542.8_PCGBA23
20	12	0.01	ENSG00000197860.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000196542.8_PCGBA23
1	13	0.016	ENSG00000174996.11_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000144285.18_PCGBA23
2	13	0.017	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000144285.18_PCGBA23
3	13	0.011	ENSG00000172350.9_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000144285.18_PCGBA23
4	13	0.195	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000144285.18_PCGBA23
5	13	0.748	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23
6	13	0.433	ENSG00000162694.13_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000144285.18_PCGBA23
7	13	0.002	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23
8	13	0.081	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000144285.18_PCGBA23
9	13	0.11	ENSG00000165061.14_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000144285.18_PCGBA23
10	13	0.051	ENSG00000114279.13_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000144285.18_PCGBA23
11	13	0.104	ENSG00000277586.2_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000144285.18_PCGBA23
12	13	0.218	ENSG00000196542.8_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000144285.18_PCGBA23
14	13	0.007	ENSG00000164588.6_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000144285.18_PCGBA23
15	13	0.054	ENSG00000145864.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000144285.18_PCGBA23
16	13	0.009	ENSG00000213023.10_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000144285.18_PCGBA23
17	13	0.035	ENSG00000118402.5_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000144285.18_PCGBA23
18	13	0.015	ENSG00000138311.15_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000144285.18_PCGBA23
19	13	0.043	ENSG00000183454.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000144285.18_PCGBA23
20	13	0.09	ENSG00000197860.9_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000144285.18_PCGBA23
1	14	0.283	ENSG00000174996.11_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000164588.6_PCGBA23
2	14	0.076	ENSG00000177181.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000164588.6_PCGBA23
3	14	0.214	ENSG00000172350.9_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000164588.6_PCGBA23
4	14	0.004	ENSG00000172348.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000164588.6_PCGBA23
5	14	0.07	ENSG00000114948.12_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000164588.6_PCGBA23
6	14	0.032	ENSG00000162694.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000164588.6_PCGBA23
7	14	0.004	ENSG00000102678.6_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000164588.6_PCGBA23
8	14	0.024	ENSG00000174469.19_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000164588.6_PCGBA23
9	14	0.054	ENSG00000165061.14_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000164588.6_PCGBA23
10	14	0.009	ENSG00000114279.13_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000164588.6_PCGBA23
11	14	0.096	ENSG00000277586.2_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000164588.6_PCGBA23
12	14	0.124	ENSG00000196542.8_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000164588.6_PCGBA23
13	14	0.004	ENSG00000144285.18_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000164588.6_PCGBA23
15	14	0.066	ENSG00000145864.12_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000164588.6_PCGBA23
16	14	0.238	ENSG00000213023.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000164588.6_PCGBA23
17	14	0.429	ENSG00000118402.5_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000164588.6_PCGBA23
18	14	0.009	ENSG00000138311.15_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000164588.6_PCGBA23
19	14	0.808	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23
20	14	0.008	ENSG00000197860.9_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000164588.6_PCGBA23
1	15	0.006	ENSG00000174996.11_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000145864.12_PCGBA23
2	15	0.035	ENSG00000177181.14_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000145864.12_PCGBA23
3	15	0.008	ENSG00000172350.9_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000145864.12_PCGBA23
4	15	0.014	ENSG00000172348.14_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000145864.12_PCGBA23
5	15	0.437	ENSG00000114948.12_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000145864.12_PCGBA23
6	15	0.021	ENSG00000162694.13_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000145864.12_PCGBA23
7	15	0.001	ENSG00000102678.6_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000145864.12_PCGBA23
8	15	0.114	ENSG00000174469.19_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000145864.12_PCGBA23
9	15	0.321	ENSG00000165061.14_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000145864.12_PCGBA23
10	15	0.066	ENSG00000114279.13_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000145864.12_PCGBA23
11	15	0.018	ENSG00000277586.2_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000145864.12_PCGBA23
12	15	0.012	ENSG00000196542.8_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000145864.12_PCGBA23
13	15	0.046	ENSG00000144285.18_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000145864.12_PCGBA23
14	15	0.026	ENSG00000164588.6_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000145864.12_PCGBA23
16	15	0.012	ENSG00000213023.10_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000145864.12_PCGBA23
17	15	0.289	ENSG00000118402.5_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000145864.12_PCGBA23
18	15	0.016	ENSG00000138311.15_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000145864.12_PCGBA23
19	15	0.467	ENSG00000183454.16_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000145864.12_PCGBA23
20	15	0.222	ENSG00000197860.9_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000145864.12_PCGBA23
1	16	0.001	ENSG00000174996.11_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000213023.10_PCGBA23
2	16	0.901	ENSG00000177181.14_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000213023.10_PCGBA23
3	16	0.008	ENSG00000172350.9_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000213023.10_PCGBA23
4	16	0.007	ENSG00000172348.14_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000213023.10_PCGBA23
5	16	0.018	ENSG00000114948.12_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000213023.10_PCGBA23
6	16	0.021	ENSG00000162694.13_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000213023.10_PCGBA23
7	16	0.006	ENSG00000102678.6_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000213023.10_PCGBA23
8	16	0.007	ENSG00000174469.19_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000213023.10_PCGBA23
9	16	0.625	ENSG00000165061.14_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000213023.10_PCGBA23
10	16	0.075	ENSG00000114279.13_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000213023.10_PCGBA23
11	16	0.018	ENSG00000277586.2_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000213023.10_PCGBA23
12	16	0.015	ENSG00000196542.8_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000213023.10_PCGBA23
14	16	0.689	ENSG00000164588.6_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000213023.10_PCGBA23
15	16	0.023	ENSG00000145864.12_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000213023.10_PCGBA23
17	16	0.096	ENSG00000118402.5_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000213023.10_PCGBA23
18	16	0.015	ENSG00000138311.15_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000213023.10_PCGBA23
19	16	0.182	ENSG00000183454.16_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000213023.10_PCGBA23
20	16	0.008	ENSG00000197860.9_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000213023.10_PCGBA23
1	17	0.013	ENSG00000174996.11_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000118402.5_PCGBA23
2	17	0.674	ENSG00000177181.14_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000118402.5_PCGBA23
3	17	0.026	ENSG00000172350.9_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000118402.5_PCGBA23
4	17	0.026	ENSG00000172348.14_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000118402.5_PCGBA23
5	17	0.247	ENSG00000114948.12_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000118402.5_PCGBA23
6	17	0.024	ENSG00000162694.13_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000118402.5_PCGBA23
7	17	0.002	ENSG00000102678.6_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000118402.5_PCGBA23
8	17	0.033	ENSG00000174469.19_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000118402.5_PCGBA23
9	17	0.02	ENSG00000165061.14_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000118402.5_PCGBA23
10	17	0.032	ENSG00000114279.13_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000118402.5_PCGBA23
11	17	0.087	ENSG00000277586.2_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000118402.5_PCGBA23
12	17	0.038	ENSG00000196542.8_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000118402.5_PCGBA23
13	17	0.011	ENSG00000144285.18_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000118402.5_PCGBA23
14	17	0.129	ENSG00000164588.6_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000118402.5_PCGBA23
15	17	0.707	ENSG00000145864.12_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000118402.5_PCGBA23
16	17	0.115	ENSG00000213023.10_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000118402.5_PCGBA23
18	17	0.168	ENSG00000138311.15_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000118402.5_PCGBA23
19	17	0.039	ENSG00000183454.16_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000118402.5_PCGBA23
20	17	0.017	ENSG00000197860.9_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000118402.5_PCGBA23
1	18	0.225	ENSG00000174996.11_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000138311.15_PCGBA23
2	18	0.048	ENSG00000177181.14_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000138311.15_PCGBA23
3	18	0.076	ENSG00000172350.9_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000138311.15_PCGBA23
4	18	0.003	ENSG00000172348.14_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000138311.15_PCGBA23
5	18	0.017	ENSG00000114948.12_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000138311.15_PCGBA23
6	18	0.009	ENSG00000162694.13_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000138311.15_PCGBA23
7	18	0.1	ENSG00000102678.6_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000138311.15_PCGBA23
8	18	0.065	ENSG00000174469.19_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000138311.15_PCGBA23
9	18	0.015	ENSG00000165061.14_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000138311.15_PCGBA23
10	18	0.783	ENSG00000114279.13_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000138311.15_PCGBA23
11	18	0.023	ENSG00000277586.2_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000138311.15_PCGBA23
12	18	0.026	ENSG00000196542.8_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000138311.15_PCGBA23
13	18	0.005	ENSG00000144285.18_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000138311.15_PCGBA23
14	18	0.012	ENSG00000164588.6_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000138311.15_PCGBA23
15	18	0.119	ENSG00000145864.12_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000138311.15_PCGBA23
16	18	0.01	ENSG00000213023.10_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000213023.10_PCGBA23	ENSG00000138311.15_PCGBA23
17	18	0.698	ENSG00000118402.5_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000118402.5_PCGBA23	ENSG00000138311.15_PCGBA23
19	18	0.49	ENSG00000183454.16_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000138311.15_PCGBA23
20	18	0.012	ENSG00000197860.9_PCGBA23	ENSG00000138311.15_PCGBA23	ENSG00000197860.9_PCGBA23	ENSG00000138311.15_PCGBA23
1	19	0.007	ENSG00000174996.11_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000183454.16_PCGBA23
2	19	0.022	ENSG00000177181.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000183454.16_PCGBA23
3	19	0.099	ENSG00000172350.9_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000183454.16_PCGBA23
4	19	0.061	ENSG00000172348.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000183454.16_PCGBA23
5	19	0.313	ENSG00000114948.12_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000183454.16_PCGBA23
6	19	0.013	ENSG00000162694.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000183454.16_PCGBA23
7	19	0.008	ENSG00000102678.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000183454.16_PCGBA23
8	19	0.252	ENSG00000174469.19_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000183454.16_PCGBA23
9	19	0.07	ENSG00000165061.14_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000165061.14_PCGBA23	ENSG00000183454.16_PCGBA23
10	19	0.03	ENSG00000114279.13_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000114279.13_PCGBA23	ENSG00000183454.16_PCGBA23
11	19	0.123	ENSG00000277586.2_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000183454.16_PCGBA23
12	19	0.027	ENSG00000196542.8_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000183454.16_PCGBA23
13	19	0.025	ENSG00000144285.18_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000183454.16_PCGBA23
14	19	0.192	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000164588.6_PCGBA23	ENSG00000183454.16_PCGBA23
15	19	0.533	ENSG00000145864.12_PCGBA23	ENSG00000183454.16_PCGBA23	ENSG00000145864.12_PCGBA23	ENSG00000183454.16_PCGBA23
