source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	12	0.672	ENSG00000243649.8_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
16	12	0.005	ENSG00000112294.12_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000107438.8_MFBA9BA46
17	12	0.178	ENSG00000112294.12_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
18	12	0.007	ENSG00000184985.16_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000107438.8_MFBA9BA46
19	12	0.001	ENSG00000146729.9_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000107438.8_MFBA9BA46
20	12	0.007	ENSG00000100714.15_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000107438.8_MFBA9BA46
21	12	0.024	ENSG00000146112.11_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000107438.8_MFBA9BA46
22	12	0.005	ENSG00000077150.18_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000107438.8_MFBA9BA46
23	12	0.01	ENSG00000196843.15_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000107438.8_MFBA9BA46
24	12	0.532	ENSG00000161638.10_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000107438.8_MFBA9BA46
25	12	0.042	ENSG00000139083.10_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000107438.8_MFBA9BA46
26	12	0.007	ENSG00000159658.10_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000107438.8_MFBA9BA46
28	12	0.016	ENSG00000112531.16_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000107438.8_MFBA9BA46
29	12	0.015	ENSG00000180370.10_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000107438.8_MFBA9BA46
30	12	0.013	ENSG00000137076.20_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000107438.8_MFBA9BA46
31	12	0.002	ENSG00000017797.12_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000107438.8_MFBA9BA46
32	12	0.004	ENSG00000163348.3_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000107438.8_MFBA9BA46
33	12	0.001	ENSG00000140443.13_AC	ENSG00000107438.8_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000107438.8_MFBA9BA46
35	12	0.007	ENSG00000179632.9_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
36	12	0.037	ENSG00000119655.10_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
37	12	0.007	ENSG00000143418.19_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
38	12	0.015	ENSG00000124570.17_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
39	12	0.02	ENSG00000112851.14_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
40	12	0.029	ENSG00000102699.5_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000107438.8_MFBA9BA46
1	13	0.001	ENSG00000160818.16_AC	ENSG00000243649.8_PCGBA23	ENSG00000160818.16_AC	ENSG00000243649.8_PCGBA23
3	13	0.001	ENSG00000105443.14_AC	ENSG00000243649.8_PCGBA23	ENSG00000105443.14_AC	ENSG00000243649.8_PCGBA23
5	13	0.002	ENSG00000167112.9_AC	ENSG00000243649.8_PCGBA23	ENSG00000167112.9_AC	ENSG00000243649.8_PCGBA23
6	13	0.002	ENSG00000135094.10_AC	ENSG00000243649.8_PCGBA23	ENSG00000135094.10_AC	ENSG00000243649.8_PCGBA23
8	13	0.006	ENSG00000135094.10_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000243649.8_PCGBA23
9	13	0.008	ENSG00000157184.6_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000243649.8_PCGBA23
10	13	0.001	ENSG00000109099.13_AC	ENSG00000243649.8_PCGBA23	ENSG00000109099.13_AC	ENSG00000243649.8_PCGBA23
11	13	0.317	ENSG00000107438.8_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000243649.8_PCGBA23
12	13	0.08	ENSG00000107438.8_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000243649.8_PCGBA23
14	13	0.144	ENSG00000137331.11_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000243649.8_PCGBA23
15	13	0.595	ENSG00000243649.8_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000243649.8_PCGBA23
16	13	0.035	ENSG00000112294.12_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000243649.8_PCGBA23
17	13	0.002	ENSG00000112294.12_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000243649.8_PCGBA23
18	13	0.006	ENSG00000184985.16_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000243649.8_PCGBA23
19	13	0.009	ENSG00000146729.9_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000243649.8_PCGBA23
20	13	0.005	ENSG00000100714.15_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000243649.8_PCGBA23
21	13	0.028	ENSG00000146112.11_AC	ENSG00000243649.8_PCGBA23	ENSG00000146112.11_AC	ENSG00000243649.8_PCGBA23
22	13	0.001	ENSG00000077150.18_AC	ENSG00000243649.8_PCGBA23	ENSG00000077150.18_AC	ENSG00000243649.8_PCGBA23
23	13	0.002	ENSG00000196843.15_AC	ENSG00000243649.8_PCGBA23	ENSG00000196843.15_AC	ENSG00000243649.8_PCGBA23
24	13	0.014	ENSG00000161638.10_AC	ENSG00000243649.8_PCGBA23	ENSG00000161638.10_AC	ENSG00000243649.8_PCGBA23
25	13	0.008	ENSG00000139083.10_AC	ENSG00000243649.8_PCGBA23	ENSG00000139083.10_AC	ENSG00000243649.8_PCGBA23
26	13	0.033	ENSG00000159658.10_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243649.8_PCGBA23
27	13	0.007	ENSG00000055070.16_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243649.8_PCGBA23
28	13	0.037	ENSG00000112531.16_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243649.8_PCGBA23
29	13	0.012	ENSG00000180370.10_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000243649.8_PCGBA23
30	13	0.679	ENSG00000137076.20_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243649.8_PCGBA23
31	13	0.048	ENSG00000017797.12_AC	ENSG00000243649.8_PCGBA23	ENSG00000017797.12_AC	ENSG00000243649.8_PCGBA23
32	13	0.015	ENSG00000163348.3_AC	ENSG00000243649.8_PCGBA23	ENSG00000163348.3_AC	ENSG00000243649.8_PCGBA23
33	13	0.003	ENSG00000140443.13_AC	ENSG00000243649.8_PCGBA23	ENSG00000140443.13_AC	ENSG00000243649.8_PCGBA23
35	13	0.018	ENSG00000179632.9_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000243649.8_PCGBA23
36	13	0.041	ENSG00000119655.10_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000243649.8_PCGBA23
37	13	0.404	ENSG00000143418.19_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000243649.8_PCGBA23
38	13	0.085	ENSG00000124570.17_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000243649.8_PCGBA23
39	13	0.003	ENSG00000112851.14_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000243649.8_PCGBA23
40	13	0.008	ENSG00000102699.5_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000243649.8_PCGBA23
1	14	0.001	ENSG00000160818.16_AC	ENSG00000137331.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000137331.11_PCGBA23
2	14	0.002	ENSG00000090263.15_AC	ENSG00000137331.11_PCGBA23	ENSG00000090263.15_AC	ENSG00000137331.11_PCGBA23
3	14	0.001	ENSG00000105443.14_AC	ENSG00000137331.11_PCGBA23	ENSG00000105443.14_AC	ENSG00000137331.11_PCGBA23
5	14	0.06	ENSG00000167112.9_AC	ENSG00000137331.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000137331.11_PCGBA23
6	14	0.015	ENSG00000135094.10_AC	ENSG00000137331.11_PCGBA23	ENSG00000135094.10_AC	ENSG00000137331.11_PCGBA23
7	14	0.001	ENSG00000135094.10_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000137331.11_PCGBA23
8	14	0.013	ENSG00000135094.10_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000137331.11_PCGBA23
9	14	0.008	ENSG00000157184.6_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000137331.11_PCGBA23
10	14	0.02	ENSG00000109099.13_AC	ENSG00000137331.11_PCGBA23	ENSG00000109099.13_AC	ENSG00000137331.11_PCGBA23
11	14	0.261	ENSG00000107438.8_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000137331.11_PCGBA23
12	14	0.245	ENSG00000107438.8_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000137331.11_PCGBA23
13	14	0.852	ENSG00000243649.8_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000137331.11_PCGBA23
15	14	0.048	ENSG00000243649.8_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000137331.11_PCGBA23
16	14	0.561	ENSG00000112294.12_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000137331.11_PCGBA23
17	14	0.009	ENSG00000112294.12_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000137331.11_PCGBA23
18	14	0.007	ENSG00000184985.16_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000137331.11_PCGBA23
19	14	0.029	ENSG00000146729.9_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000137331.11_PCGBA23
20	14	0.008	ENSG00000100714.15_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000137331.11_PCGBA23
21	14	0.469	ENSG00000146112.11_AC	ENSG00000137331.11_PCGBA23	ENSG00000146112.11_AC	ENSG00000137331.11_PCGBA23
22	14	0.002	ENSG00000077150.18_AC	ENSG00000137331.11_PCGBA23	ENSG00000077150.18_AC	ENSG00000137331.11_PCGBA23
23	14	0.087	ENSG00000196843.15_AC	ENSG00000137331.11_PCGBA23	ENSG00000196843.15_AC	ENSG00000137331.11_PCGBA23
24	14	0.004	ENSG00000161638.10_AC	ENSG00000137331.11_PCGBA23	ENSG00000161638.10_AC	ENSG00000137331.11_PCGBA23
25	14	0.011	ENSG00000139083.10_AC	ENSG00000137331.11_PCGBA23	ENSG00000139083.10_AC	ENSG00000137331.11_PCGBA23
26	14	0.011	ENSG00000159658.10_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000137331.11_PCGBA23
27	14	0.001	ENSG00000055070.16_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000137331.11_PCGBA23
28	14	0.001	ENSG00000112531.16_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000137331.11_PCGBA23
29	14	0.005	ENSG00000180370.10_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000137331.11_PCGBA23
30	14	0.005	ENSG00000137076.20_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000137331.11_PCGBA23
31	14	0.008	ENSG00000017797.12_AC	ENSG00000137331.11_PCGBA23	ENSG00000017797.12_AC	ENSG00000137331.11_PCGBA23
32	14	0.001	ENSG00000163348.3_AC	ENSG00000137331.11_PCGBA23	ENSG00000163348.3_AC	ENSG00000137331.11_PCGBA23
33	14	0.01	ENSG00000140443.13_AC	ENSG00000137331.11_PCGBA23	ENSG00000140443.13_AC	ENSG00000137331.11_PCGBA23
35	14	0.007	ENSG00000179632.9_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000137331.11_PCGBA23
36	14	0.012	ENSG00000119655.10_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000137331.11_PCGBA23
37	14	0.001	ENSG00000143418.19_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000137331.11_PCGBA23
38	14	0.002	ENSG00000124570.17_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000137331.11_PCGBA23
39	14	0.002	ENSG00000112851.14_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000137331.11_PCGBA23
40	14	0.001	ENSG00000102699.5_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000137331.11_PCGBA23
1	15	0.007	ENSG00000160818.16_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000243649.8_MFBA9BA46
3	15	0.001	ENSG00000105443.14_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000105443.14_AC	ENSG00000243649.8_MFBA9BA46
5	15	0.045	ENSG00000167112.9_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000167112.9_AC	ENSG00000243649.8_MFBA9BA46
7	15	0.002	ENSG00000135094.10_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
8	15	0.003	ENSG00000135094.10_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000243649.8_MFBA9BA46
9	15	0.017	ENSG00000157184.6_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
10	15	0.001	ENSG00000109099.13_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000109099.13_AC	ENSG00000243649.8_MFBA9BA46
11	15	0.161	ENSG00000107438.8_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000243649.8_MFBA9BA46
12	15	0.328	ENSG00000107438.8_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
13	15	0.405	ENSG00000243649.8_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000243649.8_MFBA9BA46
14	15	0.007	ENSG00000137331.11_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000243649.8_MFBA9BA46
16	15	0.007	ENSG00000112294.12_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000243649.8_MFBA9BA46
17	15	0.055	ENSG00000112294.12_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
18	15	0.003	ENSG00000184985.16_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000184985.16_PCGBA23	ENSG00000243649.8_MFBA9BA46
19	15	0.006	ENSG00000146729.9_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000146729.9_PCGBA23	ENSG00000243649.8_MFBA9BA46
20	15	0.001	ENSG00000100714.15_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000100714.15_PCGBA23	ENSG00000243649.8_MFBA9BA46
21	15	0.199	ENSG00000146112.11_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000243649.8_MFBA9BA46
22	15	0.001	ENSG00000077150.18_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000243649.8_MFBA9BA46
24	15	0.039	ENSG00000161638.10_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000243649.8_MFBA9BA46
25	15	0.016	ENSG00000139083.10_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000243649.8_MFBA9BA46
26	15	0.015	ENSG00000159658.10_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000159658.10_PCGBA23	ENSG00000243649.8_MFBA9BA46
27	15	0.008	ENSG00000055070.16_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000055070.16_PCGBA23	ENSG00000243649.8_MFBA9BA46
28	15	0.007	ENSG00000112531.16_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000112531.16_PCGBA23	ENSG00000243649.8_MFBA9BA46
29	15	0.007	ENSG00000180370.10_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000180370.10_PCGBA23	ENSG00000243649.8_MFBA9BA46
30	15	0.201	ENSG00000137076.20_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000137076.20_PCGBA23	ENSG00000243649.8_MFBA9BA46
31	15	0.174	ENSG00000017797.12_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000017797.12_AC	ENSG00000243649.8_MFBA9BA46
32	15	0.003	ENSG00000163348.3_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000163348.3_AC	ENSG00000243649.8_MFBA9BA46
33	15	0.002	ENSG00000140443.13_AC	ENSG00000243649.8_MFBA9BA46	ENSG00000140443.13_AC	ENSG00000243649.8_MFBA9BA46
35	15	0.004	ENSG00000179632.9_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000179632.9_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
36	15	0.398	ENSG00000119655.10_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000119655.10_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
37	15	0.022	ENSG00000143418.19_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000143418.19_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
38	15	0.478	ENSG00000124570.17_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000124570.17_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
39	15	0.009	ENSG00000112851.14_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000112851.14_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
40	15	0.024	ENSG00000102699.5_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000102699.5_MFBA9BA46	ENSG00000243649.8_MFBA9BA46
1	16	0.031	ENSG00000160818.16_AC	ENSG00000112294.12_PCGBA23	ENSG00000160818.16_AC	ENSG00000112294.12_PCGBA23
2	16	0.001	ENSG00000090263.15_AC	ENSG00000112294.12_PCGBA23	ENSG00000090263.15_AC	ENSG00000112294.12_PCGBA23
6	16	0.002	ENSG00000135094.10_AC	ENSG00000112294.12_PCGBA23	ENSG00000135094.10_AC	ENSG00000112294.12_PCGBA23
7	16	0.003	ENSG00000135094.10_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000112294.12_PCGBA23
8	16	0.039	ENSG00000135094.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000112294.12_PCGBA23
9	16	0.32	ENSG00000157184.6_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000112294.12_PCGBA23
10	16	0.004	ENSG00000109099.13_AC	ENSG00000112294.12_PCGBA23	ENSG00000109099.13_AC	ENSG00000112294.12_PCGBA23
11	16	0.031	ENSG00000107438.8_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000107438.8_PCGBA23	ENSG00000112294.12_PCGBA23
12	16	0.001	ENSG00000107438.8_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000107438.8_MFBA9BA46	ENSG00000112294.12_PCGBA23
13	16	0.004	ENSG00000243649.8_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000243649.8_PCGBA23	ENSG00000112294.12_PCGBA23
14	16	0.037	ENSG00000137331.11_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000137331.11_PCGBA23	ENSG00000112294.12_PCGBA23
15	16	0.001	ENSG00000243649.8_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000243649.8_MFBA9BA46	ENSG00000112294.12_PCGBA23
17	16	0.217	ENSG00000112294.12_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000112294.12_PCGBA23
18	16	0.288	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000184985.16_PCGBA23	ENSG00000112294.12_PCGBA23
19	16	0.248	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000146729.9_PCGBA23	ENSG00000112294.12_PCGBA23
20	16	0.166	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000100714.15_PCGBA23	ENSG00000112294.12_PCGBA23
21	16	0.012	ENSG00000146112.11_AC	ENSG00000112294.12_PCGBA23	ENSG00000146112.11_AC	ENSG00000112294.12_PCGBA23
22	16	0.001	ENSG00000077150.18_AC	ENSG00000112294.12_PCGBA23	ENSG00000077150.18_AC	ENSG00000112294.12_PCGBA23
23	16	0.001	ENSG00000196843.15_AC	ENSG00000112294.12_PCGBA23	ENSG00000196843.15_AC	ENSG00000112294.12_PCGBA23
24	16	0.121	ENSG00000161638.10_AC	ENSG00000112294.12_PCGBA23	ENSG00000161638.10_AC	ENSG00000112294.12_PCGBA23
26	16	0.27	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000112294.12_PCGBA23
27	16	0.006	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000112294.12_PCGBA23
28	16	0.008	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000112294.12_PCGBA23
29	16	0.006	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000112294.12_PCGBA23
30	16	0.265	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000112294.12_PCGBA23
31	16	0.008	ENSG00000017797.12_AC	ENSG00000112294.12_PCGBA23	ENSG00000017797.12_AC	ENSG00000112294.12_PCGBA23
32	16	0.011	ENSG00000163348.3_AC	ENSG00000112294.12_PCGBA23	ENSG00000163348.3_AC	ENSG00000112294.12_PCGBA23
33	16	0.023	ENSG00000140443.13_AC	ENSG00000112294.12_PCGBA23	ENSG00000140443.13_AC	ENSG00000112294.12_PCGBA23
35	16	0.046	ENSG00000179632.9_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000179632.9_MFBA9BA46	ENSG00000112294.12_PCGBA23
36	16	0.005	ENSG00000119655.10_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000119655.10_MFBA9BA46	ENSG00000112294.12_PCGBA23
37	16	0.033	ENSG00000143418.19_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000143418.19_MFBA9BA46	ENSG00000112294.12_PCGBA23
38	16	0.263	ENSG00000124570.17_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000124570.17_MFBA9BA46	ENSG00000112294.12_PCGBA23
39	16	0.028	ENSG00000112851.14_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000112851.14_MFBA9BA46	ENSG00000112294.12_PCGBA23
40	16	0.14	ENSG00000102699.5_MFBA9BA46	ENSG00000112294.12_PCGBA23	ENSG00000102699.5_MFBA9BA46	ENSG00000112294.12_PCGBA23
1	17	0.025	ENSG00000160818.16_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000160818.16_AC	ENSG00000112294.12_MFBA9BA46
4	17	0.005	ENSG00000106263.17_AC	ENSG00000112294.12_MFBA9BA46	ENSG00000106263.17_AC	ENSG00000112294.12_MFBA9BA46
7	17	0.007	ENSG00000135094.10_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000135094.10_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
8	17	0.021	ENSG00000135094.10_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000135094.10_PCGBA23	ENSG00000112294.12_MFBA9BA46
9	17	0.113	ENSG00000157184.6_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000157184.6_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
11	17	0.025	ENSG00000107438.8_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000107438.8_PCGBA23	ENSG00000112294.12_MFBA9BA46
12	17	0.607	ENSG00000107438.8_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000107438.8_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
13	17	0.001	ENSG00000243649.8_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000243649.8_PCGBA23	ENSG00000112294.12_MFBA9BA46
14	17	0.001	ENSG00000137331.11_PCGBA23	ENSG00000112294.12_MFBA9BA46	ENSG00000137331.11_PCGBA23	ENSG00000112294.12_MFBA9BA46
15	17	0.006	ENSG00000243649.8_MFBA9BA46	ENSG00000112294.12_MFBA9BA46	ENSG00000243649.8_MFBA9BA46	ENSG00000112294.12_MFBA9BA46
