source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
16	14	0.888	ENSG00000119446_SMA	ENSG00000211456_SMA	ENSG00000119446_SMA	ENSG00000211456_SMA
17	14	0.436	ENSG00000143756_SMA	ENSG00000211456_SMA	ENSG00000143756_SMA	ENSG00000211456_SMA
18	14	0.052	ENSG00000066422_SMA	ENSG00000211456_SMA	ENSG00000066422_SMA	ENSG00000211456_SMA
20	14	0.001	ENSG00000142875_SMA	ENSG00000211456_SMA	ENSG00000142875_SMA	ENSG00000211456_SMA
1	15	0.58	ENSG00000138018_SMA	ENSG00000173258_SMA	ENSG00000138018_SMA	ENSG00000173258_SMA
2	15	0.005	ENSG00000119844_SMA	ENSG00000173258_SMA	ENSG00000119844_SMA	ENSG00000173258_SMA
3	15	0.002	ENSG00000152402_SMA	ENSG00000173258_SMA	ENSG00000152402_SMA	ENSG00000173258_SMA
4	15	0.016	ENSG00000051382_SMA	ENSG00000173258_SMA	ENSG00000051382_SMA	ENSG00000173258_SMA
5	15	0.001	ENSG00000170456_SMA	ENSG00000173258_SMA	ENSG00000170456_SMA	ENSG00000173258_SMA
6	15	0.008	ENSG00000169018_SMA	ENSG00000173258_SMA	ENSG00000169018_SMA	ENSG00000173258_SMA
7	15	0.001	ENSG00000155744_SMA	ENSG00000173258_SMA	ENSG00000155744_SMA	ENSG00000173258_SMA
9	15	0.003	ENSG00000152332_SMA	ENSG00000173258_SMA	ENSG00000152332_SMA	ENSG00000173258_SMA
10	15	0.004	ENSG00000164506_SMA	ENSG00000173258_SMA	ENSG00000164506_SMA	ENSG00000173258_SMA
11	15	0.903	ENSG00000172292_SMA	ENSG00000173258_SMA	ENSG00000172292_SMA	ENSG00000173258_SMA
12	15	0.018	ENSG00000112996_SMA	ENSG00000173258_SMA	ENSG00000112996_SMA	ENSG00000173258_SMA
13	15	0.323	ENSG00000113163_SMA	ENSG00000173258_SMA	ENSG00000113163_SMA	ENSG00000173258_SMA
16	15	0.004	ENSG00000119446_SMA	ENSG00000173258_SMA	ENSG00000119446_SMA	ENSG00000173258_SMA
17	15	0.951	ENSG00000143756_SMA	ENSG00000173258_SMA	ENSG00000143756_SMA	ENSG00000173258_SMA
18	15	0.002	ENSG00000066422_SMA	ENSG00000173258_SMA	ENSG00000066422_SMA	ENSG00000173258_SMA
19	15	0.015	ENSG00000185716_SMA	ENSG00000173258_SMA	ENSG00000185716_SMA	ENSG00000173258_SMA
20	15	0.045	ENSG00000142875_SMA	ENSG00000173258_SMA	ENSG00000142875_SMA	ENSG00000173258_SMA
1	16	0.001	ENSG00000138018_SMA	ENSG00000119446_SMA	ENSG00000138018_SMA	ENSG00000119446_SMA
2	16	0.111	ENSG00000119844_SMA	ENSG00000119446_SMA	ENSG00000119844_SMA	ENSG00000119446_SMA
3	16	0.002	ENSG00000152402_SMA	ENSG00000119446_SMA	ENSG00000152402_SMA	ENSG00000119446_SMA
4	16	0.015	ENSG00000051382_SMA	ENSG00000119446_SMA	ENSG00000051382_SMA	ENSG00000119446_SMA
5	16	0.002	ENSG00000170456_SMA	ENSG00000119446_SMA	ENSG00000170456_SMA	ENSG00000119446_SMA
6	16	0.869	ENSG00000169018_SMA	ENSG00000119446_SMA	ENSG00000169018_SMA	ENSG00000119446_SMA
7	16	0.546	ENSG00000155744_SMA	ENSG00000119446_SMA	ENSG00000155744_SMA	ENSG00000119446_SMA
8	16	0.005	ENSG00000162852_SMA	ENSG00000119446_SMA	ENSG00000162852_SMA	ENSG00000119446_SMA
9	16	0.007	ENSG00000152332_SMA	ENSG00000119446_SMA	ENSG00000152332_SMA	ENSG00000119446_SMA
10	16	0.003	ENSG00000164506_SMA	ENSG00000119446_SMA	ENSG00000164506_SMA	ENSG00000119446_SMA
11	16	0.011	ENSG00000172292_SMA	ENSG00000119446_SMA	ENSG00000172292_SMA	ENSG00000119446_SMA
12	16	0.005	ENSG00000112996_SMA	ENSG00000119446_SMA	ENSG00000112996_SMA	ENSG00000119446_SMA
13	16	0.264	ENSG00000113163_SMA	ENSG00000119446_SMA	ENSG00000113163_SMA	ENSG00000119446_SMA
14	16	0.103	ENSG00000211456_SMA	ENSG00000119446_SMA	ENSG00000211456_SMA	ENSG00000119446_SMA
15	16	0.007	ENSG00000173258_SMA	ENSG00000119446_SMA	ENSG00000173258_SMA	ENSG00000119446_SMA
17	16	0.637	ENSG00000143756_SMA	ENSG00000119446_SMA	ENSG00000143756_SMA	ENSG00000119446_SMA
18	16	0.123	ENSG00000066422_SMA	ENSG00000119446_SMA	ENSG00000066422_SMA	ENSG00000119446_SMA
19	16	0.004	ENSG00000185716_SMA	ENSG00000119446_SMA	ENSG00000185716_SMA	ENSG00000119446_SMA
20	16	0.002	ENSG00000142875_SMA	ENSG00000119446_SMA	ENSG00000142875_SMA	ENSG00000119446_SMA
1	17	0.191	ENSG00000138018_SMA	ENSG00000143756_SMA	ENSG00000138018_SMA	ENSG00000143756_SMA
2	17	0.121	ENSG00000119844_SMA	ENSG00000143756_SMA	ENSG00000119844_SMA	ENSG00000143756_SMA
3	17	0.014	ENSG00000152402_SMA	ENSG00000143756_SMA	ENSG00000152402_SMA	ENSG00000143756_SMA
4	17	0.043	ENSG00000051382_SMA	ENSG00000143756_SMA	ENSG00000051382_SMA	ENSG00000143756_SMA
5	17	0.254	ENSG00000170456_SMA	ENSG00000143756_SMA	ENSG00000170456_SMA	ENSG00000143756_SMA
6	17	0.268	ENSG00000169018_SMA	ENSG00000143756_SMA	ENSG00000169018_SMA	ENSG00000143756_SMA
7	17	0.212	ENSG00000155744_SMA	ENSG00000143756_SMA	ENSG00000155744_SMA	ENSG00000143756_SMA
8	17	0.006	ENSG00000162852_SMA	ENSG00000143756_SMA	ENSG00000162852_SMA	ENSG00000143756_SMA
9	17	0.133	ENSG00000152332_SMA	ENSG00000143756_SMA	ENSG00000152332_SMA	ENSG00000143756_SMA
10	17	0.006	ENSG00000164506_SMA	ENSG00000143756_SMA	ENSG00000164506_SMA	ENSG00000143756_SMA
11	17	0.012	ENSG00000172292_SMA	ENSG00000143756_SMA	ENSG00000172292_SMA	ENSG00000143756_SMA
12	17	0.002	ENSG00000112996_SMA	ENSG00000143756_SMA	ENSG00000112996_SMA	ENSG00000143756_SMA
13	17	0.104	ENSG00000113163_SMA	ENSG00000143756_SMA	ENSG00000113163_SMA	ENSG00000143756_SMA
14	17	0.024	ENSG00000211456_SMA	ENSG00000143756_SMA	ENSG00000211456_SMA	ENSG00000143756_SMA
15	17	0.049	ENSG00000173258_SMA	ENSG00000143756_SMA	ENSG00000173258_SMA	ENSG00000143756_SMA
16	17	0.069	ENSG00000119446_SMA	ENSG00000143756_SMA	ENSG00000119446_SMA	ENSG00000143756_SMA
18	17	0.006	ENSG00000066422_SMA	ENSG00000143756_SMA	ENSG00000066422_SMA	ENSG00000143756_SMA
19	17	0.108	ENSG00000185716_SMA	ENSG00000143756_SMA	ENSG00000185716_SMA	ENSG00000143756_SMA
20	17	0.233	ENSG00000142875_SMA	ENSG00000143756_SMA	ENSG00000142875_SMA	ENSG00000143756_SMA
1	18	0.013	ENSG00000138018_SMA	ENSG00000066422_SMA	ENSG00000138018_SMA	ENSG00000066422_SMA
2	18	0.425	ENSG00000119844_SMA	ENSG00000066422_SMA	ENSG00000119844_SMA	ENSG00000066422_SMA
3	18	0.023	ENSG00000152402_SMA	ENSG00000066422_SMA	ENSG00000152402_SMA	ENSG00000066422_SMA
4	18	0.002	ENSG00000051382_SMA	ENSG00000066422_SMA	ENSG00000051382_SMA	ENSG00000066422_SMA
5	18	0.001	ENSG00000170456_SMA	ENSG00000066422_SMA	ENSG00000170456_SMA	ENSG00000066422_SMA
6	18	0.495	ENSG00000169018_SMA	ENSG00000066422_SMA	ENSG00000169018_SMA	ENSG00000066422_SMA
7	18	0.028	ENSG00000155744_SMA	ENSG00000066422_SMA	ENSG00000155744_SMA	ENSG00000066422_SMA
9	18	0.001	ENSG00000152332_SMA	ENSG00000066422_SMA	ENSG00000152332_SMA	ENSG00000066422_SMA
10	18	0.047	ENSG00000164506_SMA	ENSG00000066422_SMA	ENSG00000164506_SMA	ENSG00000066422_SMA
12	18	0.539	ENSG00000112996_SMA	ENSG00000066422_SMA	ENSG00000112996_SMA	ENSG00000066422_SMA
13	18	0.009	ENSG00000113163_SMA	ENSG00000066422_SMA	ENSG00000113163_SMA	ENSG00000066422_SMA
14	18	0.063	ENSG00000211456_SMA	ENSG00000066422_SMA	ENSG00000211456_SMA	ENSG00000066422_SMA
16	18	0.515	ENSG00000119446_SMA	ENSG00000066422_SMA	ENSG00000119446_SMA	ENSG00000066422_SMA
17	18	0.018	ENSG00000143756_SMA	ENSG00000066422_SMA	ENSG00000143756_SMA	ENSG00000066422_SMA
19	18	0.011	ENSG00000185716_SMA	ENSG00000066422_SMA	ENSG00000185716_SMA	ENSG00000066422_SMA
20	18	0.752	ENSG00000142875_SMA	ENSG00000066422_SMA	ENSG00000142875_SMA	ENSG00000066422_SMA
1	19	0.003	ENSG00000138018_SMA	ENSG00000185716_SMA	ENSG00000138018_SMA	ENSG00000185716_SMA
3	19	0.048	ENSG00000152402_SMA	ENSG00000185716_SMA	ENSG00000152402_SMA	ENSG00000185716_SMA
4	19	0.01	ENSG00000051382_SMA	ENSG00000185716_SMA	ENSG00000051382_SMA	ENSG00000185716_SMA
5	19	0.005	ENSG00000170456_SMA	ENSG00000185716_SMA	ENSG00000170456_SMA	ENSG00000185716_SMA
6	19	0.08	ENSG00000169018_SMA	ENSG00000185716_SMA	ENSG00000169018_SMA	ENSG00000185716_SMA
7	19	0.6	ENSG00000155744_SMA	ENSG00000185716_SMA	ENSG00000155744_SMA	ENSG00000185716_SMA
8	19	0.023	ENSG00000162852_SMA	ENSG00000185716_SMA	ENSG00000162852_SMA	ENSG00000185716_SMA
9	19	0.173	ENSG00000152332_SMA	ENSG00000185716_SMA	ENSG00000152332_SMA	ENSG00000185716_SMA
10	19	0.911	ENSG00000164506_SMA	ENSG00000185716_SMA	ENSG00000164506_SMA	ENSG00000185716_SMA
11	19	0.002	ENSG00000172292_SMA	ENSG00000185716_SMA	ENSG00000172292_SMA	ENSG00000185716_SMA
12	19	0.004	ENSG00000112996_SMA	ENSG00000185716_SMA	ENSG00000112996_SMA	ENSG00000185716_SMA
13	19	0.037	ENSG00000113163_SMA	ENSG00000185716_SMA	ENSG00000113163_SMA	ENSG00000185716_SMA
14	19	0.001	ENSG00000211456_SMA	ENSG00000185716_SMA	ENSG00000211456_SMA	ENSG00000185716_SMA
15	19	0.005	ENSG00000173258_SMA	ENSG00000185716_SMA	ENSG00000173258_SMA	ENSG00000185716_SMA
16	19	0.013	ENSG00000119446_SMA	ENSG00000185716_SMA	ENSG00000119446_SMA	ENSG00000185716_SMA
17	19	0.892	ENSG00000143756_SMA	ENSG00000185716_SMA	ENSG00000143756_SMA	ENSG00000185716_SMA
18	19	0.008	ENSG00000066422_SMA	ENSG00000185716_SMA	ENSG00000066422_SMA	ENSG00000185716_SMA
20	19	0.017	ENSG00000142875_SMA	ENSG00000185716_SMA	ENSG00000142875_SMA	ENSG00000185716_SMA
1	20	0.352	ENSG00000138018_SMA	ENSG00000142875_SMA	ENSG00000138018_SMA	ENSG00000142875_SMA
2	20	0.001	ENSG00000119844_SMA	ENSG00000142875_SMA	ENSG00000119844_SMA	ENSG00000142875_SMA
3	20	0.001	ENSG00000152402_SMA	ENSG00000142875_SMA	ENSG00000152402_SMA	ENSG00000142875_SMA
4	20	0.038	ENSG00000051382_SMA	ENSG00000142875_SMA	ENSG00000051382_SMA	ENSG00000142875_SMA
5	20	0.028	ENSG00000170456_SMA	ENSG00000142875_SMA	ENSG00000170456_SMA	ENSG00000142875_SMA
6	20	0.794	ENSG00000169018_SMA	ENSG00000142875_SMA	ENSG00000169018_SMA	ENSG00000142875_SMA
7	20	0.179	ENSG00000155744_SMA	ENSG00000142875_SMA	ENSG00000155744_SMA	ENSG00000142875_SMA
8	20	0.002	ENSG00000162852_SMA	ENSG00000142875_SMA	ENSG00000162852_SMA	ENSG00000142875_SMA
9	20	0.009	ENSG00000152332_SMA	ENSG00000142875_SMA	ENSG00000152332_SMA	ENSG00000142875_SMA
10	20	0.462	ENSG00000164506_SMA	ENSG00000142875_SMA	ENSG00000164506_SMA	ENSG00000142875_SMA
11	20	0.07	ENSG00000172292_SMA	ENSG00000142875_SMA	ENSG00000172292_SMA	ENSG00000142875_SMA
12	20	0.001	ENSG00000112996_SMA	ENSG00000142875_SMA	ENSG00000112996_SMA	ENSG00000142875_SMA
13	20	0.004	ENSG00000113163_SMA	ENSG00000142875_SMA	ENSG00000113163_SMA	ENSG00000142875_SMA
14	20	0.002	ENSG00000211456_SMA	ENSG00000142875_SMA	ENSG00000211456_SMA	ENSG00000142875_SMA
15	20	0.066	ENSG00000173258_SMA	ENSG00000142875_SMA	ENSG00000173258_SMA	ENSG00000142875_SMA
16	20	0.002	ENSG00000119446_SMA	ENSG00000142875_SMA	ENSG00000119446_SMA	ENSG00000142875_SMA
17	20	0.415	ENSG00000143756_SMA	ENSG00000142875_SMA	ENSG00000143756_SMA	ENSG00000142875_SMA
18	20	0.016	ENSG00000066422_SMA	ENSG00000142875_SMA	ENSG00000066422_SMA	ENSG00000142875_SMA
19	20	0.002	ENSG00000185716_SMA	ENSG00000142875_SMA	ENSG00000185716_SMA	ENSG00000142875_SMA
1	21	0.019	ENSG00000138018_SMA	PHENO_cogn_global	ENSG00000138018_SMA	PHENO_cogn_global
2	21	0.014	ENSG00000119844_SMA	PHENO_cogn_global	ENSG00000119844_SMA	PHENO_cogn_global
3	21	0.031	ENSG00000152402_SMA	PHENO_cogn_global	ENSG00000152402_SMA	PHENO_cogn_global
4	21	0.023	ENSG00000051382_SMA	PHENO_cogn_global	ENSG00000051382_SMA	PHENO_cogn_global
5	21	0.042	ENSG00000170456_SMA	PHENO_cogn_global	ENSG00000170456_SMA	PHENO_cogn_global
6	21	0.021	ENSG00000169018_SMA	PHENO_cogn_global	ENSG00000169018_SMA	PHENO_cogn_global
7	21	0.058	ENSG00000155744_SMA	PHENO_cogn_global	ENSG00000155744_SMA	PHENO_cogn_global
8	21	0.906	ENSG00000162852_SMA	PHENO_cogn_global	ENSG00000162852_SMA	PHENO_cogn_global
9	21	0.031	ENSG00000152332_SMA	PHENO_cogn_global	ENSG00000152332_SMA	PHENO_cogn_global
10	21	0.128	ENSG00000164506_SMA	PHENO_cogn_global	ENSG00000164506_SMA	PHENO_cogn_global
11	21	0.626	ENSG00000172292_SMA	PHENO_cogn_global	ENSG00000172292_SMA	PHENO_cogn_global
12	21	0.031	ENSG00000112996_SMA	PHENO_cogn_global	ENSG00000112996_SMA	PHENO_cogn_global
13	21	0.175	ENSG00000113163_SMA	PHENO_cogn_global	ENSG00000113163_SMA	PHENO_cogn_global
14	21	0.02	ENSG00000211456_SMA	PHENO_cogn_global	ENSG00000211456_SMA	PHENO_cogn_global
15	21	0.06	ENSG00000173258_SMA	PHENO_cogn_global	ENSG00000173258_SMA	PHENO_cogn_global
16	21	0.022	ENSG00000119446_SMA	PHENO_cogn_global	ENSG00000119446_SMA	PHENO_cogn_global
17	21	0.02	ENSG00000143756_SMA	PHENO_cogn_global	ENSG00000143756_SMA	PHENO_cogn_global
18	21	0.026	ENSG00000066422_SMA	PHENO_cogn_global	ENSG00000066422_SMA	PHENO_cogn_global
19	21	0.035	ENSG00000185716_SMA	PHENO_cogn_global	ENSG00000185716_SMA	PHENO_cogn_global
20	21	0.422	ENSG00000142875_SMA	PHENO_cogn_global	ENSG00000142875_SMA	PHENO_cogn_global
