source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
14	18	0.66	M338	M351	ME_M338	ME_M351
15	18	0.022	M341	M351	ME_M341	ME_M351
16	18	0.055	M345	M351	ME_M345	ME_M351
17	18	0.011	M346	M351	ME_M346	ME_M351
19	18	0.229	M355	M351	ME_M355	ME_M351
20	18	0.005	M36	M351	ME_M36	ME_M351
21	18	0.066	M365	M351	ME_M365	ME_M351
22	18	0.044	M366	M351	ME_M366	ME_M351
23	18	0.01	M367	M351	ME_M367	ME_M351
24	18	0.003	M37	M351	ME_M37	ME_M351
25	18	0.015	M449	M351	ME_M449	ME_M351
26	18	0.025	M454	M351	ME_M454	ME_M351
27	18	0.018	M455	M351	ME_M455	ME_M351
28	18	0.754	M466	M351	ME_M466	ME_M351
29	18	0.001	M479	M351	ME_M479	ME_M351
30	18	0.018	M486	M351	ME_M486	ME_M351
31	18	0.104	M487	M351	ME_M487	ME_M351
33	18	0.001	M508	M351	ME_M508	ME_M351
34	18	0.001	M513	M351	ME_M513	ME_M351
38	18	0.013	M565	M351	ME_M565	ME_M351
1	19	0.003	M0	M355	ME_M0	ME_M355
2	19	0.038	M137	M355	ME_M137	ME_M355
3	19	0.26	M140	M355	ME_M140	ME_M355
4	19	0.008	M145	M355	ME_M145	ME_M355
5	19	0.036	M159	M355	ME_M159	ME_M355
6	19	0.221	M160	M355	ME_M160	ME_M355
7	19	0.016	M275	M355	ME_M275	ME_M355
8	19	0.002	M282	M355	ME_M282	ME_M355
9	19	0.013	M283	M355	ME_M283	ME_M355
10	19	0.029	M286	M355	ME_M286	ME_M355
11	19	0.031	M311	M355	ME_M311	ME_M355
12	19	0.034	M323	M355	ME_M323	ME_M355
13	19	0.008	M324	M355	ME_M324	ME_M355
14	19	0.268	M338	M355	ME_M338	ME_M355
15	19	0.372	M341	M355	ME_M341	ME_M355
16	19	0.08	M345	M355	ME_M345	ME_M355
17	19	0.067	M346	M355	ME_M346	ME_M355
18	19	0.04	M351	M355	ME_M351	ME_M355
20	19	0.035	M36	M355	ME_M36	ME_M355
21	19	0.039	M365	M355	ME_M365	ME_M355
22	19	0.023	M366	M355	ME_M366	ME_M355
23	19	0.062	M367	M355	ME_M367	ME_M355
24	19	0.012	M37	M355	ME_M37	ME_M355
25	19	0.07	M449	M355	ME_M449	ME_M355
26	19	0.081	M454	M355	ME_M454	ME_M355
27	19	0.36	M455	M355	ME_M455	ME_M355
28	19	0.035	M466	M355	ME_M466	ME_M355
29	19	0.002	M479	M355	ME_M479	ME_M355
30	19	0.1	M486	M355	ME_M486	ME_M355
31	19	0.317	M487	M355	ME_M487	ME_M355
32	19	0.001	M507	M355	ME_M507	ME_M355
33	19	0.002	M508	M355	ME_M508	ME_M355
34	19	0.007	M513	M355	ME_M513	ME_M355
35	19	0.002	M515	M355	ME_M515	ME_M355
36	19	0.004	M544	M355	ME_M544	ME_M355
37	19	0.003	M551	M355	ME_M551	ME_M355
38	19	0.03	M565	M355	ME_M565	ME_M355
39	19	0.003	M6	M355	ME_M6	ME_M355
40	19	0.003	M9	M355	ME_M9	ME_M355
1	20	0.007	M0	M36	ME_M0	ME_M36
2	20	0.133	M137	M36	ME_M137	ME_M36
3	20	0.022	M140	M36	ME_M140	ME_M36
4	20	0.006	M145	M36	ME_M145	ME_M36
5	20	0.022	M159	M36	ME_M159	ME_M36
6	20	0.025	M160	M36	ME_M160	ME_M36
7	20	0.034	M275	M36	ME_M275	ME_M36
8	20	0.002	M282	M36	ME_M282	ME_M36
9	20	0.012	M283	M36	ME_M283	ME_M36
10	20	0.058	M286	M36	ME_M286	ME_M36
11	20	0.004	M311	M36	ME_M311	ME_M36
12	20	0.041	M323	M36	ME_M323	ME_M36
13	20	0.008	M324	M36	ME_M324	ME_M36
14	20	0.151	M338	M36	ME_M338	ME_M36
15	20	0.212	M341	M36	ME_M341	ME_M36
16	20	0.028	M345	M36	ME_M345	ME_M36
17	20	0.016	M346	M36	ME_M346	ME_M36
18	20	0.008	M351	M36	ME_M351	ME_M36
19	20	0.131	M355	M36	ME_M355	ME_M36
21	20	0.047	M365	M36	ME_M365	ME_M36
22	20	0.062	M366	M36	ME_M366	ME_M36
23	20	0.54	M367	M36	ME_M367	ME_M36
24	20	0.181	M37	M36	ME_M37	ME_M36
25	20	0.017	M449	M36	ME_M449	ME_M36
26	20	0.332	M454	M36	ME_M454	ME_M36
27	20	0.105	M455	M36	ME_M455	ME_M36
28	20	0.008	M466	M36	ME_M466	ME_M36
29	20	0.003	M479	M36	ME_M479	ME_M36
30	20	0.125	M486	M36	ME_M486	ME_M36
31	20	0.094	M487	M36	ME_M487	ME_M36
32	20	0.023	M507	M36	ME_M507	ME_M36
33	20	0.008	M508	M36	ME_M508	ME_M36
34	20	0.037	M513	M36	ME_M513	ME_M36
36	20	0.005	M544	M36	ME_M544	ME_M36
37	20	0.006	M551	M36	ME_M551	ME_M36
38	20	0.027	M565	M36	ME_M565	ME_M36
39	20	0.002	M6	M36	ME_M6	ME_M36
40	20	0.079	M9	M36	ME_M9	ME_M36
1	21	0.02	M0	M365	ME_M0	ME_M365
2	21	0.018	M137	M365	ME_M137	ME_M365
3	21	0.007	M140	M365	ME_M140	ME_M365
5	21	0.017	M159	M365	ME_M159	ME_M365
6	21	0.019	M160	M365	ME_M160	ME_M365
7	21	0.004	M275	M365	ME_M275	ME_M365
8	21	0.003	M282	M365	ME_M282	ME_M365
9	21	0.005	M283	M365	ME_M283	ME_M365
10	21	0.004	M286	M365	ME_M286	ME_M365
11	21	0.013	M311	M365	ME_M311	ME_M365
