source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
17	11	0.015	ENSG00000168439.16_AC	ENSG00000075461.5_AC	ENSG00000168439.16_AC	ENSG00000075461.5_AC
18	11	0.018	ENSG00000110172.11_PCGBA23	ENSG00000075461.5_AC	ENSG00000110172.11_PCGBA23	ENSG00000075461.5_AC
19	11	0.015	ENSG00000086061.15_AC	ENSG00000075461.5_AC	ENSG00000086061.15_AC	ENSG00000075461.5_AC
20	11	0.033	ENSG00000110172.11_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000075461.5_AC
21	11	0.027	ENSG00000050748.17_PCGBA23	ENSG00000075461.5_AC	ENSG00000050748.17_PCGBA23	ENSG00000075461.5_AC
22	11	0.024	ENSG00000082458.11_PCGBA23	ENSG00000075461.5_AC	ENSG00000082458.11_PCGBA23	ENSG00000075461.5_AC
23	11	0.107	ENSG00000107758.15_PCGBA23	ENSG00000075461.5_AC	ENSG00000107758.15_PCGBA23	ENSG00000075461.5_AC
24	11	0.012	ENSG00000139174.11_PCGBA23	ENSG00000075461.5_AC	ENSG00000139174.11_PCGBA23	ENSG00000075461.5_AC
25	11	0.014	ENSG00000068615.17_PCGBA23	ENSG00000075461.5_AC	ENSG00000068615.17_PCGBA23	ENSG00000075461.5_AC
26	11	0.091	ENSG00000135336.14_AC	ENSG00000075461.5_AC	ENSG00000135336.14_AC	ENSG00000075461.5_AC
27	11	0.033	ENSG00000079332.14_PCGBA23	ENSG00000075461.5_AC	ENSG00000079332.14_PCGBA23	ENSG00000075461.5_AC
28	11	0.134	ENSG00000166887.15_AC	ENSG00000075461.5_AC	ENSG00000166887.15_AC	ENSG00000075461.5_AC
29	11	0.02	ENSG00000121940.15_AC	ENSG00000075461.5_AC	ENSG00000121940.15_AC	ENSG00000075461.5_AC
30	11	0.02	ENSG00000214046.8_AC	ENSG00000075461.5_AC	ENSG00000214046.8_AC	ENSG00000075461.5_AC
31	11	0.041	ENSG00000160007.18_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000075461.5_AC
32	11	0.004	ENSG00000184486.9_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000075461.5_AC
33	11	0.008	ENSG00000175928.5_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000075461.5_AC
34	11	0.021	ENSG00000111269.2_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000075461.5_AC
35	11	0.05	ENSG00000177732.8_PCGBA23	ENSG00000075461.5_AC	ENSG00000177732.8_PCGBA23	ENSG00000075461.5_AC
36	11	0.029	ENSG00000013364.18_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000075461.5_AC
37	11	0.018	ENSG00000168610.14_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000075461.5_AC
38	11	0.785	ENSG00000147065.16_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000075461.5_AC
39	11	0.01	ENSG00000125844.15_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000075461.5_AC
40	11	0.012	ENSG00000143570.17_MFBA9BA46	ENSG00000075461.5_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000075461.5_AC
1	12	0.016	ENSG00000123338.12_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000169918.9_PCGBA23
2	12	0.009	ENSG00000081237.18_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000169918.9_PCGBA23
3	12	0.005	ENSG00000162511.7_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000169918.9_PCGBA23
4	12	0.008	ENSG00000134516.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000169918.9_PCGBA23
5	12	0.006	ENSG00000082074.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000169918.9_PCGBA23
6	12	0.008	ENSG00000135862.5_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000169918.9_PCGBA23
7	12	0.001	ENSG00000004700.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000169918.9_PCGBA23
8	12	0.886	ENSG00000100345.20_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000169918.9_PCGBA23
9	12	0.021	ENSG00000142634.12_AC	ENSG00000169918.9_PCGBA23	ENSG00000142634.12_AC	ENSG00000169918.9_PCGBA23
10	12	0.001	ENSG00000257704.3_AC	ENSG00000169918.9_PCGBA23	ENSG00000257704.3_AC	ENSG00000169918.9_PCGBA23
11	12	0.061	ENSG00000075461.5_AC	ENSG00000169918.9_PCGBA23	ENSG00000075461.5_AC	ENSG00000169918.9_PCGBA23
13	12	0.058	ENSG00000196220.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000169918.9_PCGBA23
14	12	0.01	ENSG00000169181.12_AC	ENSG00000169918.9_PCGBA23	ENSG00000169181.12_AC	ENSG00000169918.9_PCGBA23
15	12	0.767	ENSG00000186868.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000169918.9_PCGBA23
16	12	0.314	ENSG00000004478.7_AC	ENSG00000169918.9_PCGBA23	ENSG00000004478.7_AC	ENSG00000169918.9_PCGBA23
17	12	0.046	ENSG00000168439.16_AC	ENSG00000169918.9_PCGBA23	ENSG00000168439.16_AC	ENSG00000169918.9_PCGBA23
18	12	0.039	ENSG00000110172.11_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000169918.9_PCGBA23
19	12	0.038	ENSG00000086061.15_AC	ENSG00000169918.9_PCGBA23	ENSG00000086061.15_AC	ENSG00000169918.9_PCGBA23
20	12	0.013	ENSG00000110172.11_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000169918.9_PCGBA23
21	12	0.009	ENSG00000050748.17_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000169918.9_PCGBA23
22	12	0.027	ENSG00000082458.11_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000169918.9_PCGBA23
23	12	0.023	ENSG00000107758.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000169918.9_PCGBA23
24	12	0.188	ENSG00000139174.11_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000169918.9_PCGBA23
25	12	0.028	ENSG00000068615.17_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000169918.9_PCGBA23
26	12	0.006	ENSG00000135336.14_AC	ENSG00000169918.9_PCGBA23	ENSG00000135336.14_AC	ENSG00000169918.9_PCGBA23
27	12	0.041	ENSG00000079332.14_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000169918.9_PCGBA23
28	12	0.001	ENSG00000166887.15_AC	ENSG00000169918.9_PCGBA23	ENSG00000166887.15_AC	ENSG00000169918.9_PCGBA23
29	12	0.003	ENSG00000121940.15_AC	ENSG00000169918.9_PCGBA23	ENSG00000121940.15_AC	ENSG00000169918.9_PCGBA23
30	12	0.003	ENSG00000214046.8_AC	ENSG00000169918.9_PCGBA23	ENSG00000214046.8_AC	ENSG00000169918.9_PCGBA23
31	12	0.006	ENSG00000160007.18_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000169918.9_PCGBA23
32	12	0.007	ENSG00000184486.9_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000169918.9_PCGBA23
33	12	0.062	ENSG00000175928.5_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000169918.9_PCGBA23
34	12	0.02	ENSG00000111269.2_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000169918.9_PCGBA23
35	12	0.02	ENSG00000177732.8_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000169918.9_PCGBA23
36	12	0.004	ENSG00000013364.18_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000169918.9_PCGBA23
37	12	0.002	ENSG00000168610.14_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000169918.9_PCGBA23
38	12	0.006	ENSG00000147065.16_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000169918.9_PCGBA23
39	12	0.005	ENSG00000125844.15_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000169918.9_PCGBA23
40	12	0.001	ENSG00000143570.17_MFBA9BA46	ENSG00000169918.9_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000169918.9_PCGBA23
1	13	0.019	ENSG00000123338.12_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000196220.15_PCGBA23
2	13	0.016	ENSG00000081237.18_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000196220.15_PCGBA23
3	13	0.012	ENSG00000162511.7_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000196220.15_PCGBA23
4	13	0.012	ENSG00000134516.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000196220.15_PCGBA23
5	13	0.013	ENSG00000082074.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000196220.15_PCGBA23
6	13	0.083	ENSG00000135862.5_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000196220.15_PCGBA23
7	13	0.016	ENSG00000004700.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000004700.15_PCGBA23	ENSG00000196220.15_PCGBA23
8	13	0.935	ENSG00000100345.20_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000196220.15_PCGBA23
9	13	0.007	ENSG00000142634.12_AC	ENSG00000196220.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000196220.15_PCGBA23
10	13	0.013	ENSG00000257704.3_AC	ENSG00000196220.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000196220.15_PCGBA23
11	13	0.008	ENSG00000075461.5_AC	ENSG00000196220.15_PCGBA23	ENSG00000075461.5_AC	ENSG00000196220.15_PCGBA23
12	13	0.527	ENSG00000169918.9_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000196220.15_PCGBA23
14	13	0.019	ENSG00000169181.12_AC	ENSG00000196220.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000196220.15_PCGBA23
15	13	0.336	ENSG00000186868.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000196220.15_PCGBA23
16	13	0.043	ENSG00000004478.7_AC	ENSG00000196220.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000196220.15_PCGBA23
17	13	0.022	ENSG00000168439.16_AC	ENSG00000196220.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000196220.15_PCGBA23
18	13	0.014	ENSG00000110172.11_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000196220.15_PCGBA23
19	13	0.03	ENSG00000086061.15_AC	ENSG00000196220.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000196220.15_PCGBA23
20	13	0.039	ENSG00000110172.11_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000196220.15_PCGBA23
21	13	0.016	ENSG00000050748.17_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000196220.15_PCGBA23
22	13	0.08	ENSG00000082458.11_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000196220.15_PCGBA23
23	13	0.03	ENSG00000107758.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000196220.15_PCGBA23
24	13	0.066	ENSG00000139174.11_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000196220.15_PCGBA23
25	13	0.031	ENSG00000068615.17_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000196220.15_PCGBA23
26	13	0.013	ENSG00000135336.14_AC	ENSG00000196220.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000196220.15_PCGBA23
27	13	0.015	ENSG00000079332.14_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000196220.15_PCGBA23
28	13	0.038	ENSG00000166887.15_AC	ENSG00000196220.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000196220.15_PCGBA23
29	13	0.01	ENSG00000121940.15_AC	ENSG00000196220.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000196220.15_PCGBA23
30	13	0.053	ENSG00000214046.8_AC	ENSG00000196220.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000196220.15_PCGBA23
31	13	0.019	ENSG00000160007.18_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000196220.15_PCGBA23
32	13	0.024	ENSG00000184486.9_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000196220.15_PCGBA23
33	13	0.017	ENSG00000175928.5_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000196220.15_PCGBA23
34	13	0.019	ENSG00000111269.2_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000196220.15_PCGBA23
35	13	0.036	ENSG00000177732.8_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000196220.15_PCGBA23
36	13	0.027	ENSG00000013364.18_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000196220.15_PCGBA23
37	13	0.015	ENSG00000168610.14_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000196220.15_PCGBA23
38	13	0.027	ENSG00000147065.16_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000196220.15_PCGBA23
39	13	0.031	ENSG00000125844.15_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000196220.15_PCGBA23
40	13	0.014	ENSG00000143570.17_MFBA9BA46	ENSG00000196220.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000196220.15_PCGBA23
1	14	0.006	ENSG00000123338.12_PCGBA23	ENSG00000169181.12_AC	ENSG00000123338.12_PCGBA23	ENSG00000169181.12_AC
2	14	0.005	ENSG00000081237.18_PCGBA23	ENSG00000169181.12_AC	ENSG00000081237.18_PCGBA23	ENSG00000169181.12_AC
3	14	0.005	ENSG00000162511.7_PCGBA23	ENSG00000169181.12_AC	ENSG00000162511.7_PCGBA23	ENSG00000169181.12_AC
4	14	0.01	ENSG00000134516.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000134516.15_PCGBA23	ENSG00000169181.12_AC
5	14	0.008	ENSG00000082074.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000082074.15_PCGBA23	ENSG00000169181.12_AC
6	14	0.003	ENSG00000135862.5_PCGBA23	ENSG00000169181.12_AC	ENSG00000135862.5_PCGBA23	ENSG00000169181.12_AC
7	14	0.015	ENSG00000004700.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000004700.15_PCGBA23	ENSG00000169181.12_AC
9	14	0.004	ENSG00000142634.12_AC	ENSG00000169181.12_AC	ENSG00000142634.12_AC	ENSG00000169181.12_AC
10	14	0.003	ENSG00000257704.3_AC	ENSG00000169181.12_AC	ENSG00000257704.3_AC	ENSG00000169181.12_AC
11	14	0.972	ENSG00000075461.5_AC	ENSG00000169181.12_AC	ENSG00000075461.5_AC	ENSG00000169181.12_AC
12	14	0.004	ENSG00000169918.9_PCGBA23	ENSG00000169181.12_AC	ENSG00000169918.9_PCGBA23	ENSG00000169181.12_AC
13	14	0.006	ENSG00000196220.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000196220.15_PCGBA23	ENSG00000169181.12_AC
15	14	0.003	ENSG00000186868.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000186868.15_PCGBA23	ENSG00000169181.12_AC
16	14	0.445	ENSG00000004478.7_AC	ENSG00000169181.12_AC	ENSG00000004478.7_AC	ENSG00000169181.12_AC
17	14	0.113	ENSG00000168439.16_AC	ENSG00000169181.12_AC	ENSG00000168439.16_AC	ENSG00000169181.12_AC
18	14	0.093	ENSG00000110172.11_PCGBA23	ENSG00000169181.12_AC	ENSG00000110172.11_PCGBA23	ENSG00000169181.12_AC
19	14	0.404	ENSG00000086061.15_AC	ENSG00000169181.12_AC	ENSG00000086061.15_AC	ENSG00000169181.12_AC
20	14	0.019	ENSG00000110172.11_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000110172.11_MFBA9BA46	ENSG00000169181.12_AC
21	14	0.216	ENSG00000050748.17_PCGBA23	ENSG00000169181.12_AC	ENSG00000050748.17_PCGBA23	ENSG00000169181.12_AC
22	14	0.092	ENSG00000082458.11_PCGBA23	ENSG00000169181.12_AC	ENSG00000082458.11_PCGBA23	ENSG00000169181.12_AC
23	14	0.055	ENSG00000107758.15_PCGBA23	ENSG00000169181.12_AC	ENSG00000107758.15_PCGBA23	ENSG00000169181.12_AC
24	14	0.165	ENSG00000139174.11_PCGBA23	ENSG00000169181.12_AC	ENSG00000139174.11_PCGBA23	ENSG00000169181.12_AC
25	14	0.011	ENSG00000068615.17_PCGBA23	ENSG00000169181.12_AC	ENSG00000068615.17_PCGBA23	ENSG00000169181.12_AC
26	14	0.007	ENSG00000135336.14_AC	ENSG00000169181.12_AC	ENSG00000135336.14_AC	ENSG00000169181.12_AC
27	14	0.007	ENSG00000079332.14_PCGBA23	ENSG00000169181.12_AC	ENSG00000079332.14_PCGBA23	ENSG00000169181.12_AC
28	14	0.013	ENSG00000166887.15_AC	ENSG00000169181.12_AC	ENSG00000166887.15_AC	ENSG00000169181.12_AC
29	14	0.151	ENSG00000121940.15_AC	ENSG00000169181.12_AC	ENSG00000121940.15_AC	ENSG00000169181.12_AC
30	14	0.004	ENSG00000214046.8_AC	ENSG00000169181.12_AC	ENSG00000214046.8_AC	ENSG00000169181.12_AC
31	14	0.003	ENSG00000160007.18_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000160007.18_MFBA9BA46	ENSG00000169181.12_AC
32	14	0.017	ENSG00000184486.9_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000184486.9_MFBA9BA46	ENSG00000169181.12_AC
33	14	0.012	ENSG00000175928.5_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000175928.5_MFBA9BA46	ENSG00000169181.12_AC
34	14	0.01	ENSG00000111269.2_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000111269.2_MFBA9BA46	ENSG00000169181.12_AC
35	14	0.011	ENSG00000177732.8_PCGBA23	ENSG00000169181.12_AC	ENSG00000177732.8_PCGBA23	ENSG00000169181.12_AC
36	14	0.003	ENSG00000013364.18_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000013364.18_MFBA9BA46	ENSG00000169181.12_AC
37	14	0.002	ENSG00000168610.14_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000168610.14_MFBA9BA46	ENSG00000169181.12_AC
38	14	0.01	ENSG00000147065.16_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000147065.16_MFBA9BA46	ENSG00000169181.12_AC
39	14	0.002	ENSG00000125844.15_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000125844.15_MFBA9BA46	ENSG00000169181.12_AC
40	14	0.001	ENSG00000143570.17_MFBA9BA46	ENSG00000169181.12_AC	ENSG00000143570.17_MFBA9BA46	ENSG00000169181.12_AC
1	15	0.005	ENSG00000123338.12_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000123338.12_PCGBA23	ENSG00000186868.15_PCGBA23
2	15	0.005	ENSG00000081237.18_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000081237.18_PCGBA23	ENSG00000186868.15_PCGBA23
3	15	0.027	ENSG00000162511.7_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000162511.7_PCGBA23	ENSG00000186868.15_PCGBA23
4	15	0.001	ENSG00000134516.15_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000134516.15_PCGBA23	ENSG00000186868.15_PCGBA23
5	15	0.017	ENSG00000082074.15_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000082074.15_PCGBA23	ENSG00000186868.15_PCGBA23
6	15	0.757	ENSG00000135862.5_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000135862.5_PCGBA23	ENSG00000186868.15_PCGBA23
8	15	0.034	ENSG00000100345.20_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000100345.20_PCGBA23	ENSG00000186868.15_PCGBA23
9	15	0.001	ENSG00000142634.12_AC	ENSG00000186868.15_PCGBA23	ENSG00000142634.12_AC	ENSG00000186868.15_PCGBA23
10	15	0.001	ENSG00000257704.3_AC	ENSG00000186868.15_PCGBA23	ENSG00000257704.3_AC	ENSG00000186868.15_PCGBA23
11	15	0.055	ENSG00000075461.5_AC	ENSG00000186868.15_PCGBA23	ENSG00000075461.5_AC	ENSG00000186868.15_PCGBA23
12	15	0.201	ENSG00000169918.9_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000169918.9_PCGBA23	ENSG00000186868.15_PCGBA23
13	15	0.037	ENSG00000196220.15_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000196220.15_PCGBA23	ENSG00000186868.15_PCGBA23
16	15	0.06	ENSG00000004478.7_AC	ENSG00000186868.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000186868.15_PCGBA23
17	15	0.018	ENSG00000168439.16_AC	ENSG00000186868.15_PCGBA23	ENSG00000168439.16_AC	ENSG00000186868.15_PCGBA23
18	15	0.371	ENSG00000110172.11_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000110172.11_PCGBA23	ENSG00000186868.15_PCGBA23
19	15	0.082	ENSG00000086061.15_AC	ENSG00000186868.15_PCGBA23	ENSG00000086061.15_AC	ENSG00000186868.15_PCGBA23
20	15	0.049	ENSG00000110172.11_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000110172.11_MFBA9BA46	ENSG00000186868.15_PCGBA23
21	15	0.039	ENSG00000050748.17_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000050748.17_PCGBA23	ENSG00000186868.15_PCGBA23
22	15	0.021	ENSG00000082458.11_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000082458.11_PCGBA23	ENSG00000186868.15_PCGBA23
23	15	0.021	ENSG00000107758.15_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000107758.15_PCGBA23	ENSG00000186868.15_PCGBA23
24	15	0.015	ENSG00000139174.11_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000139174.11_PCGBA23	ENSG00000186868.15_PCGBA23
25	15	0.798	ENSG00000068615.17_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000068615.17_PCGBA23	ENSG00000186868.15_PCGBA23
26	15	0.021	ENSG00000135336.14_AC	ENSG00000186868.15_PCGBA23	ENSG00000135336.14_AC	ENSG00000186868.15_PCGBA23
27	15	0.017	ENSG00000079332.14_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000079332.14_PCGBA23	ENSG00000186868.15_PCGBA23
28	15	0.005	ENSG00000166887.15_AC	ENSG00000186868.15_PCGBA23	ENSG00000166887.15_AC	ENSG00000186868.15_PCGBA23
29	15	0.004	ENSG00000121940.15_AC	ENSG00000186868.15_PCGBA23	ENSG00000121940.15_AC	ENSG00000186868.15_PCGBA23
30	15	0.009	ENSG00000214046.8_AC	ENSG00000186868.15_PCGBA23	ENSG00000214046.8_AC	ENSG00000186868.15_PCGBA23
31	15	0.007	ENSG00000160007.18_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000160007.18_MFBA9BA46	ENSG00000186868.15_PCGBA23
32	15	0.013	ENSG00000184486.9_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000184486.9_MFBA9BA46	ENSG00000186868.15_PCGBA23
33	15	0.011	ENSG00000175928.5_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000175928.5_MFBA9BA46	ENSG00000186868.15_PCGBA23
34	15	0.011	ENSG00000111269.2_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000111269.2_MFBA9BA46	ENSG00000186868.15_PCGBA23
35	15	0.005	ENSG00000177732.8_PCGBA23	ENSG00000186868.15_PCGBA23	ENSG00000177732.8_PCGBA23	ENSG00000186868.15_PCGBA23
36	15	0.01	ENSG00000013364.18_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000013364.18_MFBA9BA46	ENSG00000186868.15_PCGBA23
37	15	0.012	ENSG00000168610.14_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000168610.14_MFBA9BA46	ENSG00000186868.15_PCGBA23
38	15	0.007	ENSG00000147065.16_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000147065.16_MFBA9BA46	ENSG00000186868.15_PCGBA23
39	15	0.016	ENSG00000125844.15_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000125844.15_MFBA9BA46	ENSG00000186868.15_PCGBA23
40	15	0.002	ENSG00000143570.17_MFBA9BA46	ENSG00000186868.15_PCGBA23	ENSG00000143570.17_MFBA9BA46	ENSG00000186868.15_PCGBA23
1	16	0.017	ENSG00000123338.12_PCGBA23	ENSG00000004478.7_AC	ENSG00000123338.12_PCGBA23	ENSG00000004478.7_AC
2	16	0.012	ENSG00000081237.18_PCGBA23	ENSG00000004478.7_AC	ENSG00000081237.18_PCGBA23	ENSG00000004478.7_AC
3	16	0.013	ENSG00000162511.7_PCGBA23	ENSG00000004478.7_AC	ENSG00000162511.7_PCGBA23	ENSG00000004478.7_AC
4	16	0.011	ENSG00000134516.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000134516.15_PCGBA23	ENSG00000004478.7_AC
5	16	0.011	ENSG00000082074.15_PCGBA23	ENSG00000004478.7_AC	ENSG00000082074.15_PCGBA23	ENSG00000004478.7_AC
6	16	0.055	ENSG00000135862.5_PCGBA23	ENSG00000004478.7_AC	ENSG00000135862.5_PCGBA23	ENSG00000004478.7_AC
