source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	9	0.835	ENSG00000146267.11_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000155097.11_MFBA9BA46
16	9	0.015	ENSG00000074590.13_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000155097.11_MFBA9BA46
17	9	0.02	ENSG00000144331.18_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000155097.11_MFBA9BA46
18	9	0.156	ENSG00000165868.13_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000155097.11_MFBA9BA46
19	9	0.017	ENSG00000169891.17_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000155097.11_MFBA9BA46
20	9	0.019	ENSG00000197217.12_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000155097.11_MFBA9BA46
1	10	0.07	ENSG00000114573.9_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
2	10	0.013	ENSG00000065559.14_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
3	10	0.006	ENSG00000170027.6_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
4	10	0.348	ENSG00000058091.16_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
5	10	0.414	ENSG00000107758.15_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
6	10	0.839	ENSG00000159082.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
7	10	0.024	ENSG00000139174.11_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
8	10	0.302	ENSG00000165943.4_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
9	10	0.011	ENSG00000155097.11_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
11	10	0.028	ENSG00000108395.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
12	10	0.017	ENSG00000162636.15_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
13	10	0.009	ENSG00000116141.15_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
14	10	0.025	ENSG00000163618.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
15	10	0.01	ENSG00000146267.11_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
16	10	0.008	ENSG00000074590.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
17	10	0.283	ENSG00000144331.18_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
18	10	0.027	ENSG00000165868.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
19	10	0.287	ENSG00000169891.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
20	10	0.086	ENSG00000197217.12_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000213424.8_MFBA9BA46
1	11	0.004	ENSG00000114573.9_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
2	11	0.14	ENSG00000065559.14_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
3	11	0.001	ENSG00000170027.6_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
4	11	0.146	ENSG00000058091.16_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
5	11	0.006	ENSG00000107758.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
6	11	0.708	ENSG00000159082.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
7	11	0.001	ENSG00000139174.11_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
8	11	0.02	ENSG00000165943.4_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
9	11	0.009	ENSG00000155097.11_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
10	11	0.006	ENSG00000213424.8_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
12	11	0.661	ENSG00000162636.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
13	11	0.05	ENSG00000116141.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
14	11	0.068	ENSG00000163618.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
15	11	0.636	ENSG00000146267.11_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
16	11	0.002	ENSG00000074590.13_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
17	11	0.004	ENSG00000144331.18_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
18	11	0.025	ENSG00000165868.13_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
19	11	0.078	ENSG00000169891.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
20	11	0.035	ENSG00000197217.12_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000108395.13_MFBA9BA46
1	12	0.095	ENSG00000114573.9_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
2	12	0.023	ENSG00000065559.14_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
3	12	0.003	ENSG00000170027.6_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
4	12	0.3	ENSG00000058091.16_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
5	12	0.042	ENSG00000107758.15_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
6	12	0.302	ENSG00000159082.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
7	12	0.001	ENSG00000139174.11_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
8	12	0.01	ENSG00000165943.4_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
9	12	0.018	ENSG00000155097.11_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
11	12	0.17	ENSG00000108395.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
13	12	0.012	ENSG00000116141.15_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
14	12	0.011	ENSG00000163618.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
15	12	0.23	ENSG00000146267.11_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
16	12	0.012	ENSG00000074590.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
17	12	0.003	ENSG00000144331.18_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
18	12	0.251	ENSG00000165868.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
19	12	0.01	ENSG00000169891.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
20	12	0.039	ENSG00000197217.12_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000162636.15_MFBA9BA46
1	13	0.009	ENSG00000114573.9_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
2	13	0.428	ENSG00000065559.14_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
3	13	0.007	ENSG00000170027.6_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
4	13	0.604	ENSG00000058091.16_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
5	13	0.005	ENSG00000107758.15_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
6	13	0.871	ENSG00000159082.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
7	13	0.022	ENSG00000139174.11_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
8	13	0.014	ENSG00000165943.4_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
9	13	0.021	ENSG00000155097.11_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
10	13	0.015	ENSG00000213424.8_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
11	13	0.114	ENSG00000108395.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
12	13	0.077	ENSG00000162636.15_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
14	13	0.015	ENSG00000163618.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
15	13	0.01	ENSG00000146267.11_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
16	13	0.476	ENSG00000074590.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
17	13	0.017	ENSG00000144331.18_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
18	13	0.03	ENSG00000165868.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
19	13	0.006	ENSG00000169891.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
20	13	0.03	ENSG00000197217.12_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000116141.15_MFBA9BA46
1	14	0.278	ENSG00000114573.9_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
2	14	0.111	ENSG00000065559.14_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
3	14	0.013	ENSG00000170027.6_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
4	14	0.704	ENSG00000058091.16_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
5	14	0.009	ENSG00000107758.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
6	14	0.819	ENSG00000159082.17_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
7	14	0.007	ENSG00000139174.11_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
8	14	0.023	ENSG00000165943.4_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
9	14	0.008	ENSG00000155097.11_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
10	14	0.01	ENSG00000213424.8_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
11	14	0.13	ENSG00000108395.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
12	14	0.035	ENSG00000162636.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
13	14	0.011	ENSG00000116141.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
15	14	0.024	ENSG00000146267.11_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
16	14	0.004	ENSG00000074590.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
17	14	0.008	ENSG00000144331.18_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
18	14	0.427	ENSG00000165868.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
19	14	0.01	ENSG00000169891.17_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
20	14	0.019	ENSG00000197217.12_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000163618.17_MFBA9BA46
1	15	0.012	ENSG00000114573.9_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
2	15	0.006	ENSG00000065559.14_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
3	15	0.054	ENSG00000170027.6_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
4	15	0.214	ENSG00000058091.16_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
5	15	0.037	ENSG00000107758.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
6	15	0.049	ENSG00000159082.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
7	15	0.017	ENSG00000139174.11_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
8	15	0.001	ENSG00000165943.4_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
9	15	0.164	ENSG00000155097.11_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
11	15	0.271	ENSG00000108395.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
12	15	0.577	ENSG00000162636.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
13	15	0.004	ENSG00000116141.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
14	15	0.005	ENSG00000163618.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
16	15	0.002	ENSG00000074590.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
17	15	0.011	ENSG00000144331.18_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
18	15	0.506	ENSG00000165868.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
19	15	0.169	ENSG00000169891.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
20	15	0.011	ENSG00000197217.12_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000146267.11_MFBA9BA46
1	16	0.202	ENSG00000114573.9_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
2	16	0.01	ENSG00000065559.14_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
3	16	0.315	ENSG00000170027.6_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
4	16	0.863	ENSG00000058091.16_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
5	16	0.014	ENSG00000107758.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
6	16	0.013	ENSG00000159082.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
7	16	0.115	ENSG00000139174.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
8	16	0.276	ENSG00000165943.4_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
9	16	0.02	ENSG00000155097.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
10	16	0.013	ENSG00000213424.8_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
11	16	0.026	ENSG00000108395.13_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
12	16	0.271	ENSG00000162636.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
13	16	0.344	ENSG00000116141.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
14	16	0.035	ENSG00000163618.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
15	16	0.027	ENSG00000146267.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
17	16	0.044	ENSG00000144331.18_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
18	16	0.046	ENSG00000165868.13_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
19	16	0.015	ENSG00000169891.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
20	16	0.149	ENSG00000197217.12_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000074590.13_MFBA9BA46
1	17	0.029	ENSG00000114573.9_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
2	17	0.022	ENSG00000065559.14_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
3	17	0.147	ENSG00000170027.6_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000170027.6_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
4	17	0.291	ENSG00000058091.16_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000058091.16_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
5	17	0.01	ENSG00000107758.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000107758.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
6	17	0.938	ENSG00000159082.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000159082.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
7	17	0.065	ENSG00000139174.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000139174.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
8	17	0.01	ENSG00000165943.4_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000165943.4_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
9	17	0.005	ENSG00000155097.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000155097.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
10	17	0.27	ENSG00000213424.8_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000213424.8_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
11	17	0.035	ENSG00000108395.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000108395.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
12	17	0.015	ENSG00000162636.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000162636.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
13	17	0.058	ENSG00000116141.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000116141.15_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
14	17	0.012	ENSG00000163618.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000163618.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
15	17	0.081	ENSG00000146267.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000146267.11_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
16	17	0.18	ENSG00000074590.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000074590.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
18	17	0.017	ENSG00000165868.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
19	17	0.542	ENSG00000169891.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000169891.17_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
20	17	0.098	ENSG00000197217.12_MFBA9BA46	ENSG00000144331.18_MFBA9BA46	ENSG00000197217.12_MFBA9BA46	ENSG00000144331.18_MFBA9BA46
1	18	0.094	ENSG00000114573.9_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000114573.9_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
2	18	0.021	ENSG00000065559.14_MFBA9BA46	ENSG00000165868.13_MFBA9BA46	ENSG00000065559.14_MFBA9BA46	ENSG00000165868.13_MFBA9BA46
