source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	16	0.136	M1403	M1543	ME_M1403	ME_M1543
5	16	0.002	M1405	M1543	ME_M1405	ME_M1543
6	16	0.02	M144	M1543	ME_M144	ME_M1543
7	16	0.081	M1460	M1543	ME_M1460	ME_M1543
8	16	0.01	M1464	M1543	ME_M1464	ME_M1543
9	16	0.023	M1505	M1543	ME_M1505	ME_M1543
10	16	0.001	M1506	M1543	ME_M1506	ME_M1543
11	16	0.003	M1508	M1543	ME_M1508	ME_M1543
12	16	0.001	M1509	M1543	ME_M1509	ME_M1543
13	16	0.002	M1510	M1543	ME_M1510	ME_M1543
14	16	0.008	M1537	M1543	ME_M1537	ME_M1543
15	16	0.092	M154	M1543	ME_M154	ME_M1543
17	16	0.227	M1557	M1543	ME_M1557	ME_M1543
18	16	0.01	M158	M1543	ME_M158	ME_M1543
19	16	0.083	M1599	M1543	ME_M1599	ME_M1543
20	16	0.001	M1644	M1543	ME_M1644	ME_M1543
21	16	0.453	M1649	M1543	ME_M1649	ME_M1543
22	16	0.043	M1654	M1543	ME_M1654	ME_M1543
24	16	0.513	M190	M1543	ME_M190	ME_M1543
26	16	0.206	M1918	M1543	ME_M1918	ME_M1543
27	16	0.003	M192	M1543	ME_M192	ME_M1543
30	16	0.001	M376	M1543	ME_M376	ME_M1543
32	16	0.002	M635	M1543	ME_M635	ME_M1543
33	16	0.001	M637	M1543	ME_M637	ME_M1543
35	16	0.504	M660	M1543	ME_M660	ME_M1543
39	16	0.001	M883	M1543	ME_M883	ME_M1543
40	16	0.333	M93	M1543	ME_M93	ME_M1543
1	17	0.014	M1308	M1557	ME_M1308	ME_M1557
3	17	0.253	M1317	M1557	ME_M1317	ME_M1557
4	17	0.005	M1403	M1557	ME_M1403	ME_M1557
5	17	0.004	M1405	M1557	ME_M1405	ME_M1557
6	17	0.019	M144	M1557	ME_M144	ME_M1557
7	17	0.015	M1460	M1557	ME_M1460	ME_M1557
8	17	0.002	M1464	M1557	ME_M1464	ME_M1557
9	17	0.015	M1505	M1557	ME_M1505	ME_M1557
10	17	0.003	M1506	M1557	ME_M1506	ME_M1557
11	17	0.004	M1508	M1557	ME_M1508	ME_M1557
12	17	0.005	M1509	M1557	ME_M1509	ME_M1557
13	17	0.002	M1510	M1557	ME_M1510	ME_M1557
14	17	0.023	M1537	M1557	ME_M1537	ME_M1557
15	17	0.283	M154	M1557	ME_M154	ME_M1557
16	17	0.017	M1543	M1557	ME_M1543	ME_M1557
18	17	0.386	M158	M1557	ME_M158	ME_M1557
19	17	0.005	M1599	M1557	ME_M1599	ME_M1557
20	17	0.004	M1644	M1557	ME_M1644	ME_M1557
21	17	0.003	M1649	M1557	ME_M1649	ME_M1557
22	17	0.01	M1654	M1557	ME_M1654	ME_M1557
23	17	0.02	M1849	M1557	ME_M1849	ME_M1557
24	17	0.001	M190	M1557	ME_M190	ME_M1557
25	17	0.001	M191	M1557	ME_M191	ME_M1557
26	17	0.328	M1918	M1557	ME_M1918	ME_M1557
27	17	0.007	M192	M1557	ME_M192	ME_M1557
28	17	0.004	M1969	M1557	ME_M1969	ME_M1557
29	17	0.156	M34	M1557	ME_M34	ME_M1557
30	17	0.01	M376	M1557	ME_M376	ME_M1557
31	17	0.014	M38	M1557	ME_M38	ME_M1557
32	17	0.017	M635	M1557	ME_M635	ME_M1557
33	17	0.02	M637	M1557	ME_M637	ME_M1557
34	17	0.014	M66	M1557	ME_M66	ME_M1557
35	17	0.081	M660	M1557	ME_M660	ME_M1557
36	17	0.384	M68	M1557	ME_M68	ME_M1557
39	17	0.386	M883	M1557	ME_M883	ME_M1557
40	17	0.045	M93	M1557	ME_M93	ME_M1557
1	18	0.001	M1308	M158	ME_M1308	ME_M158
3	18	0.019	M1317	M158	ME_M1317	ME_M158
5	18	0.035	M1405	M158	ME_M1405	ME_M158
6	18	0.473	M144	M158	ME_M144	ME_M158
7	18	0.015	M1460	M158	ME_M1460	ME_M158
8	18	0.005	M1464	M158	ME_M1464	ME_M158
9	18	0.029	M1505	M158	ME_M1505	ME_M158
10	18	0.012	M1506	M158	ME_M1506	ME_M158
11	18	0.119	M1508	M158	ME_M1508	ME_M158
12	18	0.018	M1509	M158	ME_M1509	ME_M158
13	18	0.016	M1510	M158	ME_M1510	ME_M158
15	18	0.316	M154	M158	ME_M154	ME_M158
16	18	0.003	M1543	M158	ME_M1543	ME_M158
17	18	0.181	M1557	M158	ME_M1557	ME_M158
19	18	0.002	M1599	M158	ME_M1599	ME_M158
20	18	0.002	M1644	M158	ME_M1644	ME_M158
21	18	0.004	M1649	M158	ME_M1649	ME_M158
22	18	0.013	M1654	M158	ME_M1654	ME_M158
23	18	0.382	M1849	M158	ME_M1849	ME_M158
25	18	0.005	M191	M158	ME_M191	ME_M158
26	18	0.545	M1918	M158	ME_M1918	ME_M158
27	18	0.003	M192	M158	ME_M192	ME_M158
28	18	0.041	M1969	M158	ME_M1969	ME_M158
29	18	0.033	M34	M158	ME_M34	ME_M158
30	18	0.079	M376	M158	ME_M376	ME_M158
31	18	0.026	M38	M158	ME_M38	ME_M158
32	18	0.008	M635	M158	ME_M635	ME_M158
33	18	0.011	M637	M158	ME_M637	ME_M158
34	18	0.006	M66	M158	ME_M66	ME_M158
35	18	0.222	M660	M158	ME_M660	ME_M158
36	18	0.009	M68	M158	ME_M68	ME_M158
39	18	0.019	M883	M158	ME_M883	ME_M158
40	18	0.01	M93	M158	ME_M93	ME_M158
3	19	0.007	M1317	M1599	ME_M1317	ME_M1599
4	19	0.004	M1403	M1599	ME_M1403	ME_M1599
5	19	0.038	M1405	M1599	ME_M1405	ME_M1599
6	19	0.004	M144	M1599	ME_M144	ME_M1599
7	19	0.003	M1460	M1599	ME_M1460	ME_M1599
9	19	0.015	M1505	M1599	ME_M1505	ME_M1599
12	19	0.009	M1509	M1599	ME_M1509	ME_M1599
13	19	0.084	M1510	M1599	ME_M1510	ME_M1599
15	19	0.008	M154	M1599	ME_M154	ME_M1599
16	19	0.03	M1543	M1599	ME_M1543	ME_M1599
17	19	0.008	M1557	M1599	ME_M1557	ME_M1599
18	19	0.002	M158	M1599	ME_M158	ME_M1599
20	19	0.003	M1644	M1599	ME_M1644	ME_M1599
21	19	0.003	M1649	M1599	ME_M1649	ME_M1599
22	19	0.002	M1654	M1599	ME_M1654	ME_M1599
23	19	0.001	M1849	M1599	ME_M1849	ME_M1599
24	19	0.089	M190	M1599	ME_M190	ME_M1599
25	19	0.148	M191	M1599	ME_M191	ME_M1599
26	19	0.008	M1918	M1599	ME_M1918	ME_M1599
27	19	0.002	M192	M1599	ME_M192	ME_M1599
28	19	0.001	M1969	M1599	ME_M1969	ME_M1599
29	19	0.741	M34	M1599	ME_M34	ME_M1599
30	19	0.959	M376	M1599	ME_M376	ME_M1599
31	19	0.712	M38	M1599	ME_M38	ME_M1599
33	19	0.002	M637	M1599	ME_M637	ME_M1599
34	19	0.001	M66	M1599	ME_M66	ME_M1599
35	19	0.004	M660	M1599	ME_M660	ME_M1599
36	19	0.044	M68	M1599	ME_M68	ME_M1599
38	19	0.001	M744	M1599	ME_M744	ME_M1599
40	19	0.002	M93	M1599	ME_M93	ME_M1599
1	20	0.001	M1308	M1644	ME_M1308	ME_M1644
3	20	0.009	M1317	M1644	ME_M1317	ME_M1644
5	20	0.039	M1405	M1644	ME_M1405	ME_M1644
6	20	0.006	M144	M1644	ME_M144	ME_M1644
7	20	0.001	M1460	M1644	ME_M1460	ME_M1644
9	20	0.01	M1505	M1644	ME_M1505	ME_M1644
10	20	0.002	M1506	M1644	ME_M1506	ME_M1644
11	20	0.014	M1508	M1644	ME_M1508	ME_M1644
13	20	0.003	M1510	M1644	ME_M1510	ME_M1644
14	20	0.001	M1537	M1644	ME_M1537	ME_M1644
15	20	0.001	M154	M1644	ME_M154	ME_M1644
16	20	0.002	M1543	M1644	ME_M1543	ME_M1644
17	20	0.034	M1557	M1644	ME_M1557	ME_M1644
18	20	0.026	M158	M1644	ME_M158	ME_M1644
22	20	0.046	M1654	M1644	ME_M1654	ME_M1644
23	20	0.008	M1849	M1644	ME_M1849	ME_M1644
26	20	0.867	M1918	M1644	ME_M1918	ME_M1644
27	20	0.169	M192	M1644	ME_M192	ME_M1644
28	20	0.003	M1969	M1644	ME_M1969	ME_M1644
29	20	0.018	M34	M1644	ME_M34	ME_M1644
30	20	0.67	M376	M1644	ME_M376	ME_M1644
31	20	0.007	M38	M1644	ME_M38	ME_M1644
32	20	0.001	M635	M1644	ME_M635	ME_M1644
33	20	0.013	M637	M1644	ME_M637	ME_M1644
35	20	0.023	M660	M1644	ME_M660	ME_M1644
36	20	0.01	M68	M1644	ME_M68	ME_M1644
38	20	0.006	M744	M1644	ME_M744	ME_M1644
39	20	0.875	M883	M1644	ME_M883	ME_M1644
40	20	0.003	M93	M1644	ME_M93	ME_M1644
3	21	0.007	M1317	M1649	ME_M1317	ME_M1649
4	21	0.003	M1403	M1649	ME_M1403	ME_M1649
5	21	0.006	M1405	M1649	ME_M1405	ME_M1649
6	21	0.001	M144	M1649	ME_M144	ME_M1649
7	21	0.001	M1460	M1649	ME_M1460	ME_M1649
8	21	0.003	M1464	M1649	ME_M1464	ME_M1649
9	21	0.004	M1505	M1649	ME_M1505	ME_M1649
10	21	0.008	M1506	M1649	ME_M1506	ME_M1649
11	21	0.005	M1508	M1649	ME_M1508	ME_M1649
12	21	0.086	M1509	M1649	ME_M1509	ME_M1649
13	21	0.009	M1510	M1649	ME_M1510	ME_M1649
14	21	0.011	M1537	M1649	ME_M1537	ME_M1649
15	21	0.002	M154	M1649	ME_M154	ME_M1649
16	21	0.271	M1543	M1649	ME_M1543	ME_M1649
17	21	0.037	M1557	M1649	ME_M1557	ME_M1649
18	21	0.004	M158	M1649	ME_M158	ME_M1649
19	21	0.007	M1599	M1649	ME_M1599	ME_M1649
20	21	0.034	M1644	M1649	ME_M1644	ME_M1649
22	21	0.576	M1654	M1649	ME_M1654	ME_M1649
23	21	0.006	M1849	M1649	ME_M1849	ME_M1649
24	21	0.022	M190	M1649	ME_M190	ME_M1649
25	21	0.011	M191	M1649	ME_M191	ME_M1649
26	21	0.014	M1918	M1649	ME_M1918	ME_M1649
27	21	0.022	M192	M1649	ME_M192	ME_M1649
28	21	0.004	M1969	M1649	ME_M1969	ME_M1649
29	21	0.02	M34	M1649	ME_M34	ME_M1649
30	21	0.167	M376	M1649	ME_M376	ME_M1649
31	21	0.004	M38	M1649	ME_M38	ME_M1649
32	21	0.007	M635	M1649	ME_M635	ME_M1649
33	21	0.363	M637	M1649	ME_M637	ME_M1649
34	21	0.008	M66	M1649	ME_M66	ME_M1649
35	21	0.022	M660	M1649	ME_M660	ME_M1649
36	21	0.491	M68	M1649	ME_M68	ME_M1649
37	21	0.001	M742	M1649	ME_M742	ME_M1649
38	21	0.008	M744	M1649	ME_M744	ME_M1649
39	21	0.628	M883	M1649	ME_M883	ME_M1649
40	21	0.005	M93	M1649	ME_M93	ME_M1649
3	22	0.014	M1317	M1654	ME_M1317	ME_M1654
5	22	0.001	M1405	M1654	ME_M1405	ME_M1654
6	22	0.006	M144	M1654	ME_M144	ME_M1654
7	22	0.006	M1460	M1654	ME_M1460	ME_M1654
9	22	0.007	M1505	M1654	ME_M1505	ME_M1654
10	22	0.254	M1506	M1654	ME_M1506	ME_M1654
11	22	0.089	M1508	M1654	ME_M1508	ME_M1654
12	22	0.225	M1509	M1654	ME_M1509	ME_M1654
13	22	0.013	M1510	M1654	ME_M1510	ME_M1654
14	22	0.001	M1537	M1654	ME_M1537	ME_M1654
15	22	0.054	M154	M1654	ME_M154	ME_M1654
16	22	0.022	M1543	M1654	ME_M1543	ME_M1654
18	22	0.018	M158	M1654	ME_M158	ME_M1654
20	22	0.051	M1644	M1654	ME_M1644	ME_M1654
21	22	0.424	M1649	M1654	ME_M1649	ME_M1654
23	22	0.388	M1849	M1654	ME_M1849	ME_M1654
25	22	0.003	M191	M1654	ME_M191	ME_M1654
26	22	0.023	M1918	M1654	ME_M1918	ME_M1654
27	22	0.012	M192	M1654	ME_M192	ME_M1654
28	22	0.002	M1969	M1654	ME_M1969	ME_M1654
29	22	0.001	M34	M1654	ME_M34	ME_M1654
30	22	0.399	M376	M1654	ME_M376	ME_M1654
31	22	0.002	M38	M1654	ME_M38	ME_M1654
32	22	0.261	M635	M1654	ME_M635	ME_M1654
33	22	0.35	M637	M1654	ME_M637	ME_M1654
34	22	0.001	M66	M1654	ME_M66	ME_M1654
35	22	0.073	M660	M1654	ME_M660	ME_M1654
36	22	0.011	M68	M1654	ME_M68	ME_M1654
37	22	0.01	M742	M1654	ME_M742	ME_M1654
38	22	0.002	M744	M1654	ME_M744	ME_M1654
39	22	0.016	M883	M1654	ME_M883	ME_M1654
40	22	0.015	M93	M1654	ME_M93	ME_M1654
3	23	0.011	M1317	M1849	ME_M1317	ME_M1849
4	23	0.003	M1403	M1849	ME_M1403	ME_M1849
5	23	0.223	M1405	M1849	ME_M1405	ME_M1849
6	23	0.103	M144	M1849	ME_M144	ME_M1849
7	23	0.004	M1460	M1849	ME_M1460	ME_M1849
9	23	0.004	M1505	M1849	ME_M1505	ME_M1849
10	23	0.011	M1506	M1849	ME_M1506	ME_M1849
11	23	0.031	M1508	M1849	ME_M1508	ME_M1849
13	23	0.025	M1510	M1849	ME_M1510	ME_M1849
15	23	0.024	M154	M1849	ME_M154	ME_M1849
16	23	0.006	M1543	M1849	ME_M1543	ME_M1849
17	23	0.013	M1557	M1849	ME_M1557	ME_M1849
18	23	0.333	M158	M1849	ME_M158	ME_M1849
20	23	0.003	M1644	M1849	ME_M1644	ME_M1849
21	23	0.001	M1649	M1849	ME_M1649	ME_M1849
22	23	0.581	M1654	M1849	ME_M1654	ME_M1849
26	23	0.435	M1918	M1849	ME_M1918	ME_M1849
27	23	0.002	M192	M1849	ME_M192	ME_M1849
28	23	0.001	M1969	M1849	ME_M1969	ME_M1849
29	23	0.003	M34	M1849	ME_M34	ME_M1849
30	23	0.039	M376	M1849	ME_M376	ME_M1849
31	23	0.002	M38	M1849	ME_M38	ME_M1849
32	23	0.013	M635	M1849	ME_M635	ME_M1849
33	23	0.066	M637	M1849	ME_M637	ME_M1849
34	23	0.033	M66	M1849	ME_M66	ME_M1849
35	23	0.127	M660	M1849	ME_M660	ME_M1849
36	23	0.047	M68	M1849	ME_M68	ME_M1849
37	23	0.001	M742	M1849	ME_M742	ME_M1849
38	23	0.011	M744	M1849	ME_M744	ME_M1849
39	23	0.003	M883	M1849	ME_M883	ME_M1849
40	23	0.457	M93	M1849	ME_M93	ME_M1849
1	24	0.008	M1308	M190	ME_M1308	ME_M190
2	24	0.007	M1313	M190	ME_M1313	ME_M190
3	24	0.972	M1317	M190	ME_M1317	ME_M190
4	24	0.005	M1403	M190	ME_M1403	ME_M190
5	24	0.01	M1405	M190	ME_M1405	ME_M190
6	24	0.029	M144	M190	ME_M144	ME_M190
7	24	0.007	M1460	M190	ME_M1460	ME_M190
8	24	0.009	M1464	M190	ME_M1464	ME_M190
9	24	0.007	M1505	M190	ME_M1505	ME_M190
10	24	0.011	M1506	M190	ME_M1506	ME_M190
11	24	0.005	M1508	M190	ME_M1508	ME_M190
12	24	0.008	M1509	M190	ME_M1509	ME_M190
13	24	0.01	M1510	M190	ME_M1510	ME_M190
14	24	0.031	M1537	M190	ME_M1537	ME_M190
15	24	0.013	M154	M190	ME_M154	ME_M190
16	24	0.125	M1543	M190	ME_M1543	ME_M190
17	24	0.034	M1557	M190	ME_M1557	ME_M190
18	24	0.011	M158	M190	ME_M158	ME_M190
19	24	0.911	M1599	M190	ME_M1599	ME_M190
20	24	0.025	M1644	M190	ME_M1644	ME_M190
21	24	0.153	M1649	M190	ME_M1649	ME_M190
22	24	0.005	M1654	M190	ME_M1654	ME_M190
23	24	0.009	M1849	M190	ME_M1849	ME_M190
25	24	0.022	M191	M190	ME_M191	ME_M190
26	24	0.011	M1918	M190	ME_M1918	ME_M190
27	24	0.025	M192	M190	ME_M192	ME_M190
28	24	0.079	M1969	M190	ME_M1969	ME_M190
29	24	0.018	M34	M190	ME_M34	ME_M190
30	24	0.014	M376	M190	ME_M376	ME_M190
31	24	0.019	M38	M190	ME_M38	ME_M190
32	24	0.006	M635	M190	ME_M635	ME_M190
33	24	0.146	M637	M190	ME_M637	ME_M190
34	24	0.013	M66	M190	ME_M66	ME_M190
35	24	0.038	M660	M190	ME_M660	ME_M190
36	24	0.022	M68	M190	ME_M68	ME_M190
37	24	0.032	M742	M190	ME_M742	ME_M190
38	24	0.007	M744	M190	ME_M744	ME_M190
39	24	0.004	M883	M190	ME_M883	ME_M190
40	24	0.021	M93	M190	ME_M93	ME_M190
2	25	0.004	M1313	M191	ME_M1313	ME_M191
3	25	0.003	M1317	M191	ME_M1317	ME_M191
5	25	0.032	M1405	M191	ME_M1405	ME_M191
6	25	0.274	M144	M191	ME_M144	ME_M191
8	25	0.002	M1464	M191	ME_M1464	ME_M191
9	25	0.677	M1505	M191	ME_M1505	ME_M191
11	25	0.001	M1508	M191	ME_M1508	ME_M191
12	25	0.018	M1509	M191	ME_M1509	ME_M191
13	25	0.001	M1510	M191	ME_M1510	ME_M191
18	25	0.239	M158	M191	ME_M158	ME_M191
19	25	0.852	M1599	M191	ME_M1599	ME_M191
21	25	0.001	M1649	M191	ME_M1649	ME_M191
22	25	0.006	M1654	M191	ME_M1654	ME_M191
26	25	0.016	M1918	M191	ME_M1918	ME_M191
29	25	0.11	M34	M191	ME_M34	ME_M191
30	25	0.003	M376	M191	ME_M376	ME_M191
31	25	0.031	M38	M191	ME_M38	ME_M191
32	25	0.667	M635	M191	ME_M635	ME_M191
33	25	0.006	M637	M191	ME_M637	ME_M191
35	25	0.042	M660	M191	ME_M660	ME_M191
1	26	0.002	M1308	M1918	ME_M1308	ME_M1918
3	26	0.209	M1317	M1918	ME_M1317	ME_M1918
4	26	0.011	M1403	M1918	ME_M1403	ME_M1918
5	26	0.03	M1405	M1918	ME_M1405	ME_M1918
6	26	0.109	M144	M1918	ME_M144	ME_M1918
7	26	0.005	M1460	M1918	ME_M1460	ME_M1918
8	26	0.016	M1464	M1918	ME_M1464	ME_M1918
9	26	0.035	M1505	M1918	ME_M1505	ME_M1918
10	26	0.019	M1506	M1918	ME_M1506	ME_M1918
11	26	0.336	M1508	M1918	ME_M1508	ME_M1918
12	26	0.013	M1509	M1918	ME_M1509	ME_M1918
13	26	0.011	M1510	M1918	ME_M1510	ME_M1918
14	26	0.001	M1537	M1918	ME_M1537	ME_M1918
15	26	0.297	M154	M1918	ME_M154	ME_M1918
16	26	0.029	M1543	M1918	ME_M1543	ME_M1918
17	26	0.196	M1557	M1918	ME_M1557	ME_M1918
18	26	0.311	M158	M1918	ME_M158	ME_M1918
19	26	0.004	M1599	M1918	ME_M1599	ME_M1918
20	26	0.078	M1644	M1918	ME_M1644	ME_M1918
21	26	0.003	M1649	M1918	ME_M1649	ME_M1918
22	26	0.016	M1654	M1918	ME_M1654	ME_M1918
23	26	0.047	M1849	M1918	ME_M1849	ME_M1918
27	26	0.001	M192	M1918	ME_M192	ME_M1918
28	26	0.02	M1969	M1918	ME_M1969	ME_M1918
29	26	0.009	M34	M1918	ME_M34	ME_M1918
30	26	0.014	M376	M1918	ME_M376	ME_M1918
31	26	0.002	M38	M1918	ME_M38	ME_M1918
32	26	0.021	M635	M1918	ME_M635	ME_M1918
33	26	0.031	M637	M1918	ME_M637	ME_M1918
35	26	0.435	M660	M1918	ME_M660	ME_M1918
36	26	0.007	M68	M1918	ME_M68	ME_M1918
37	26	0.001	M742	M1918	ME_M742	ME_M1918
39	26	0.027	M883	M1918	ME_M883	ME_M1918
40	26	0.029	M93	M1918	ME_M93	ME_M1918
3	27	0.022	M1317	M192	ME_M1317	ME_M192
4	27	0.001	M1403	M192	ME_M1403	ME_M192
5	27	0.001	M1405	M192	ME_M1405	ME_M192
6	27	0.004	M144	M192	ME_M144	ME_M192
7	27	0.001	M1460	M192	ME_M1460	ME_M192
9	27	0.001	M1505	M192	ME_M1505	ME_M192
10	27	0.002	M1506	M192	ME_M1506	ME_M192
11	27	0.001	M1508	M192	ME_M1508	ME_M192
12	27	0.001	M1509	M192	ME_M1509	ME_M192
13	27	0.001	M1510	M192	ME_M1510	ME_M192
15	27	0.002	M154	M192	ME_M154	ME_M192
16	27	0.001	M1543	M192	ME_M1543	ME_M192
17	27	0.502	M1557	M192	ME_M1557	ME_M192
18	27	0.005	M158	M192	ME_M158	ME_M192
20	27	0.143	M1644	M192	ME_M1644	ME_M192
21	27	0.353	M1649	M192	ME_M1649	ME_M192
22	27	0.093	M1654	M192	ME_M1654	ME_M192
23	27	0.012	M1849	M192	ME_M1849	ME_M192
24	27	0.005	M190	M192	ME_M190	ME_M192
26	27	0.003	M1918	M192	ME_M1918	ME_M192
28	27	0.001	M1969	M192	ME_M1969	ME_M192
29	27	0.553	M34	M192	ME_M34	ME_M192
30	27	0.004	M376	M192	ME_M376	ME_M192
31	27	0.242	M38	M192	ME_M38	ME_M192
32	27	0.001	M635	M192	ME_M635	ME_M192
33	27	0.002	M637	M192	ME_M637	ME_M192
34	27	0.001	M66	M192	ME_M66	ME_M192
35	27	0.005	M660	M192	ME_M660	ME_M192
36	27	0.005	M68	M192	ME_M68	ME_M192
39	27	0.012	M883	M192	ME_M883	ME_M192
40	27	0.958	M93	M192	ME_M93	ME_M192
1	28	0.003	M1308	M1969	ME_M1308	ME_M1969
2	28	0.001	M1313	M1969	ME_M1313	ME_M1969
3	28	0.001	M1317	M1969	ME_M1317	ME_M1969
4	28	0.002	M1403	M1969	ME_M1403	ME_M1969
5	28	0.002	M1405	M1969	ME_M1405	ME_M1969
6	28	0.022	M144	M1969	ME_M144	ME_M1969
7	28	0.186	M1460	M1969	ME_M1460	ME_M1969
8	28	0.025	M1464	M1969	ME_M1464	ME_M1969
9	28	0.005	M1505	M1969	ME_M1505	ME_M1969
10	28	0.051	M1506	M1969	ME_M1506	ME_M1969
11	28	0.205	M1508	M1969	ME_M1508	ME_M1969
12	28	0.001	M1509	M1969	ME_M1509	ME_M1969
13	28	0.002	M1510	M1969	ME_M1510	ME_M1969
14	28	0.001	M1537	M1969	ME_M1537	ME_M1969
15	28	0.903	M154	M1969	ME_M154	ME_M1969
16	28	0.019	M1543	M1969	ME_M1543	ME_M1969
17	28	0.007	M1557	M1969	ME_M1557	ME_M1969
18	28	0.916	M158	M1969	ME_M158	ME_M1969
19	28	0.002	M1599	M1969	ME_M1599	ME_M1969
20	28	0.002	M1644	M1969	ME_M1644	ME_M1969
22	28	0.001	M1654	M1969	ME_M1654	ME_M1969
23	28	0.005	M1849	M1969	ME_M1849	ME_M1969
24	28	0.017	M190	M1969	ME_M190	ME_M1969
26	28	0.06	M1918	M1969	ME_M1918	ME_M1969
27	28	0.009	M192	M1969	ME_M192	ME_M1969
30	28	0.002	M376	M1969	ME_M376	ME_M1969
31	28	0.003	M38	M1969	ME_M38	ME_M1969
33	28	0.001	M637	M1969	ME_M637	ME_M1969
35	28	0.038	M660	M1969	ME_M660	ME_M1969
36	28	0.001	M68	M1969	ME_M68	ME_M1969
37	28	0.006	M742	M1969	ME_M742	ME_M1969
38	28	0.337	M744	M1969	ME_M744	ME_M1969
39	28	0.001	M883	M1969	ME_M883	ME_M1969
40	28	0.018	M93	M1969	ME_M93	ME_M1969
1	29	0.001	M1308	M34	ME_M1308	ME_M34
3	29	0.051	M1317	M34	ME_M1317	ME_M34
5	29	0.016	M1405	M34	ME_M1405	ME_M34
6	29	0.443	M144	M34	ME_M144	ME_M34
7	29	0.055	M1460	M34	ME_M1460	ME_M34
8	29	0.003	M1464	M34	ME_M1464	ME_M34
9	29	0.008	M1505	M34	ME_M1505	ME_M34
10	29	0.17	M1506	M34	ME_M1506	ME_M34
11	29	0.065	M1508	M34	ME_M1508	ME_M34
12	29	0.002	M1509	M34	ME_M1509	ME_M34
13	29	0.003	M1510	M34	ME_M1510	ME_M34
15	29	0.082	M154	M34	ME_M154	ME_M34
16	29	0.001	M1543	M34	ME_M1543	ME_M34
17	29	0.195	M1557	M34	ME_M1557	ME_M34
18	29	0.063	M158	M34	ME_M158	ME_M34
19	29	0.095	M1599	M34	ME_M1599	ME_M34
20	29	0.011	M1644	M34	ME_M1644	ME_M34
21	29	0.005	M1649	M34	ME_M1649	ME_M34
22	29	0.003	M1654	M34	ME_M1654	ME_M34
23	29	0.031	M1849	M34	ME_M1849	ME_M34
25	29	0.014	M191	M34	ME_M191	ME_M34
26	29	0.006	M1918	M34	ME_M1918	ME_M34
27	29	0.036	M192	M34	ME_M192	ME_M34
30	29	0.268	M376	M34	ME_M376	ME_M34
31	29	0.145	M38	M34	ME_M38	ME_M34
32	29	0.016	M635	M34	ME_M635	ME_M34
33	29	0.061	M637	M34	ME_M637	ME_M34
34	29	0.364	M66	M34	ME_M66	ME_M34
35	29	0.014	M660	M34	ME_M660	ME_M34
36	29	0.486	M68	M34	ME_M68	ME_M34
37	29	0.001	M742	M34	ME_M742	ME_M34
38	29	0.002	M744	M34	ME_M744	ME_M34
39	29	0.02	M883	M34	ME_M883	ME_M34
40	29	0.019	M93	M34	ME_M93	ME_M34
2	30	0.002	M1313	M376	ME_M1313	ME_M376
3	30	0.229	M1317	M376	ME_M1317	ME_M376
4	30	0.002	M1403	M376	ME_M1403	ME_M376
5	30	0.023	M1405	M376	ME_M1405	ME_M376
6	30	0.145	M144	M376	ME_M144	ME_M376
7	30	0.342	M1460	M376	ME_M1460	ME_M376
8	30	0.002	M1464	M376	ME_M1464	ME_M376
9	30	0.019	M1505	M376	ME_M1505	ME_M376
10	30	0.004	M1506	M376	ME_M1506	ME_M376
11	30	0.545	M1508	M376	ME_M1508	ME_M376
12	30	0.002	M1509	M376	ME_M1509	ME_M376
13	30	0.013	M1510	M376	ME_M1510	ME_M376
15	30	0.015	M154	M376	ME_M154	ME_M376
16	30	0.003	M1543	M376	ME_M1543	ME_M376
17	30	0.017	M1557	M376	ME_M1557	ME_M376
18	30	0.229	M158	M376	ME_M158	ME_M376
19	30	0.033	M1599	M376	ME_M1599	ME_M376
20	30	0.314	M1644	M376	ME_M1644	ME_M376
21	30	0.005	M1649	M376	ME_M1649	ME_M376
22	30	0.049	M1654	M376	ME_M1654	ME_M376
23	30	0.152	M1849	M376	ME_M1849	ME_M376
24	30	0.002	M190	M376	ME_M190	ME_M376
26	30	0.004	M1918	M376	ME_M1918	ME_M376
27	30	0.002	M192	M376	ME_M192	ME_M376
28	30	0.002	M1969	M376	ME_M1969	ME_M376
29	30	0.036	M34	M376	ME_M34	ME_M376
31	30	0.007	M38	M376	ME_M38	ME_M376
32	30	0.009	M635	M376	ME_M635	ME_M376
33	30	0.018	M637	M376	ME_M637	ME_M376
35	30	0.029	M660	M376	ME_M660	ME_M376
36	30	0.013	M68	M376	ME_M68	ME_M376
39	30	0.085	M883	M376	ME_M883	ME_M376
40	30	0.178	M93	M376	ME_M93	ME_M376
3	31	0.023	M1317	M38	ME_M1317	ME_M38
4	31	0.001	M1403	M38	ME_M1403	ME_M38
5	31	0.012	M1405	M38	ME_M1405	ME_M38
6	31	0.074	M144	M38	ME_M144	ME_M38
7	31	0.015	M1460	M38	ME_M1460	ME_M38
9	31	0.001	M1505	M38	ME_M1505	ME_M38
10	31	0.005	M1506	M38	ME_M1506	ME_M38
11	31	0.012	M1508	M38	ME_M1508	ME_M38
12	31	0.001	M1509	M38	ME_M1509	ME_M38
15	31	0.038	M154	M38	ME_M154	ME_M38
17	31	0.086	M1557	M38	ME_M1557	ME_M38
18	31	0.109	M158	M38	ME_M158	ME_M38
19	31	0.084	M1599	M38	ME_M1599	ME_M38
