source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
79	20	0.006	M93	M1505	ME_M93	ME_M1505
80	20	0.002	M936	M1505	ME_M936	ME_M1505
1	21	0.0015	M1024	M1506	ME_M1024	ME_M1506
2	21	0.0135	M1046	M1506	ME_M1046	ME_M1506
3	21	0.001	M1115	M1506	ME_M1115	ME_M1506
4	21	0.004	M1158	M1506	ME_M1158	ME_M1506
5	21	0.044	M1196	M1506	ME_M1196	ME_M1506
6	21	0.0115	M1198	M1506	ME_M1198	ME_M1506
7	21	0.0075	M1206	M1506	ME_M1206	ME_M1506
8	21	0.0025	M1263	M1506	ME_M1263	ME_M1506
9	21	0.0425	M1304	M1506	ME_M1304	ME_M1506
11	21	0.001	M1313	M1506	ME_M1313	ME_M1506
12	21	0.0045	M1314	M1506	ME_M1314	ME_M1506
13	21	0.029	M1317	M1506	ME_M1317	ME_M1506
14	21	0.0045	M1403	M1506	ME_M1403	ME_M1506
15	21	0.068	M1405	M1506	ME_M1405	ME_M1506
16	21	0.0365	M144	M1506	ME_M144	ME_M1506
17	21	0.011	M1460	M1506	ME_M1460	ME_M1506
18	21	0.009	M1464	M1506	ME_M1464	ME_M1506
19	21	0.0375	M1477	M1506	ME_M1477	ME_M1506
20	21	0.0115	M1505	M1506	ME_M1505	ME_M1506
22	21	0.8005	M1508	M1506	ME_M1508	ME_M1506
23	21	0.013	M1509	M1506	ME_M1509	ME_M1506
24	21	0.014	M1510	M1506	ME_M1510	ME_M1506
26	21	0.018	M154	M1506	ME_M154	ME_M1506
27	21	0.0005	M1543	M1506	ME_M1543	ME_M1506
28	21	0.001	M1547	M1506	ME_M1547	ME_M1506
29	21	0.012	M1548	M1506	ME_M1548	ME_M1506
30	21	0.006	M1556	M1506	ME_M1556	ME_M1506
31	21	0.009	M1557	M1506	ME_M1557	ME_M1506
32	21	0.003	M1564	M1506	ME_M1564	ME_M1506
33	21	0.0005	M1572	M1506	ME_M1572	ME_M1506
34	21	0.0245	M158	M1506	ME_M158	ME_M1506
35	21	0.001	M1582	M1506	ME_M1582	ME_M1506
36	21	0.0055	M1592	M1506	ME_M1592	ME_M1506
37	21	0.003	M1599	M1506	ME_M1599	ME_M1506
38	21	0.0095	M1640	M1506	ME_M1640	ME_M1506
39	21	0.0025	M1643	M1506	ME_M1643	ME_M1506
40	21	0.0105	M1644	M1506	ME_M1644	ME_M1506
41	21	0.0035	M1649	M1506	ME_M1649	ME_M1506
42	21	0.0055	M1650	M1506	ME_M1650	ME_M1506
43	21	0.0255	M1654	M1506	ME_M1654	ME_M1506
44	21	0.7225	M1710	M1506	ME_M1710	ME_M1506
45	21	0.0055	M1823	M1506	ME_M1823	ME_M1506
46	21	0.0095	M1849	M1506	ME_M1849	ME_M1506
47	21	0.0055	M1861	M1506	ME_M1861	ME_M1506
48	21	0.01	M187	M1506	ME_M187	ME_M1506
49	21	0.0045	M188	M1506	ME_M188	ME_M1506
50	21	0.001	M189	M1506	ME_M189	ME_M1506
51	21	0.0005	M1903	M1506	ME_M1903	ME_M1506
52	21	0.0005	M1904	M1506	ME_M1904	ME_M1506
53	21	0.001	M191	M1506	ME_M191	ME_M1506
54	21	0.0065	M1918	M1506	ME_M1918	ME_M1506
55	21	0.008	M192	M1506	ME_M192	ME_M1506
56	21	0.0035	M193	M1506	ME_M193	ME_M1506
57	21	0.0005	M1969	M1506	ME_M1969	ME_M1506
58	21	0.0115	M2198	M1506	ME_M2198	ME_M1506
59	21	0.005	M229	M1506	ME_M229	ME_M1506
60	21	0.5065	M34	M1506	ME_M34	ME_M1506
61	21	0.0055	M376	M1506	ME_M376	ME_M1506
62	21	0.022	M38	M1506	ME_M38	ME_M1506
63	21	0.008	M396	M1506	ME_M396	ME_M1506
64	21	0.037	M56	M1506	ME_M56	ME_M1506
65	21	0.0175	M59	M1506	ME_M59	ME_M1506
66	21	0.0095	M635	M1506	ME_M635	ME_M1506
67	21	0.0145	M637	M1506	ME_M637	ME_M1506
68	21	0.0025	M644	M1506	ME_M644	ME_M1506
69	21	0.022	M65	M1506	ME_M65	ME_M1506
70	21	0.006	M660	M1506	ME_M660	ME_M1506
71	21	0.088	M68	M1506	ME_M68	ME_M1506
72	21	0.004	M736	M1506	ME_M736	ME_M1506
73	21	0.0045	M737	M1506	ME_M737	ME_M1506
75	21	0.0035	M744	M1506	ME_M744	ME_M1506
76	21	0.0305	M883	M1506	ME_M883	ME_M1506
77	21	0.0175	M91	M1506	ME_M91	ME_M1506
78	21	0.0045	M92	M1506	ME_M92	ME_M1506
79	21	0.0075	M93	M1506	ME_M93	ME_M1506
80	21	0.004	M936	M1506	ME_M936	ME_M1506
1	22	0.002	M1024	M1508	ME_M1024	ME_M1508
2	22	0.004	M1046	M1508	ME_M1046	ME_M1508
3	22	0.002	M1115	M1508	ME_M1115	ME_M1508
4	22	0.0075	M1158	M1508	ME_M1158	ME_M1508
5	22	0.0055	M1196	M1508	ME_M1196	ME_M1508
6	22	0.0025	M1198	M1508	ME_M1198	ME_M1508
7	22	0.007	M1206	M1508	ME_M1206	ME_M1508
8	22	0.0025	M1263	M1508	ME_M1263	ME_M1508
9	22	0.01	M1304	M1508	ME_M1304	ME_M1508
11	22	0.001	M1313	M1508	ME_M1313	ME_M1508
12	22	0.001	M1314	M1508	ME_M1314	ME_M1508
13	22	0.022	M1317	M1508	ME_M1317	ME_M1508
14	22	0.0075	M1403	M1508	ME_M1403	ME_M1508
15	22	0.424	M1405	M1508	ME_M1405	ME_M1508
16	22	0.1805	M144	M1508	ME_M144	ME_M1508
17	22	0.139	M1460	M1508	ME_M1460	ME_M1508
18	22	0.0205	M1464	M1508	ME_M1464	ME_M1508
19	22	0.0425	M1477	M1508	ME_M1477	ME_M1508
20	22	0.0255	M1505	M1508	ME_M1505	ME_M1508
21	22	0.051	M1506	M1508	ME_M1506	ME_M1508
23	22	0.076	M1509	M1508	ME_M1509	ME_M1508
24	22	0.2135	M1510	M1508	ME_M1510	ME_M1508
26	22	0.1325	M154	M1508	ME_M154	ME_M1508
27	22	0.0025	M1543	M1508	ME_M1543	ME_M1508
28	22	0.0015	M1547	M1508	ME_M1547	ME_M1508
29	22	0.0005	M1548	M1508	ME_M1548	ME_M1508
30	22	0.032	M1556	M1508	ME_M1556	ME_M1508
31	22	0.006	M1557	M1508	ME_M1557	ME_M1508
32	22	0.0075	M1564	M1508	ME_M1564	ME_M1508
33	22	0.0005	M1572	M1508	ME_M1572	ME_M1508
34	22	0.413	M158	M1508	ME_M158	ME_M1508
35	22	0.002	M1582	M1508	ME_M1582	ME_M1508
36	22	0.005	M1592	M1508	ME_M1592	ME_M1508
37	22	0.005	M1599	M1508	ME_M1599	ME_M1508
38	22	0.002	M1640	M1508	ME_M1640	ME_M1508
39	22	0.003	M1643	M1508	ME_M1643	ME_M1508
40	22	0.0255	M1644	M1508	ME_M1644	ME_M1508
41	22	0.001	M1649	M1508	ME_M1649	ME_M1508
42	22	0.002	M1650	M1508	ME_M1650	ME_M1508
43	22	0.0175	M1654	M1508	ME_M1654	ME_M1508
44	22	0.0125	M1710	M1508	ME_M1710	ME_M1508
45	22	0.008	M1823	M1508	ME_M1823	ME_M1508
46	22	0.023	M1849	M1508	ME_M1849	ME_M1508
47	22	0.018	M1861	M1508	ME_M1861	ME_M1508
48	22	0.0055	M187	M1508	ME_M187	ME_M1508
49	22	0.003	M188	M1508	ME_M188	ME_M1508
51	22	0.001	M1903	M1508	ME_M1903	ME_M1508
53	22	0.003	M191	M1508	ME_M191	ME_M1508
54	22	0.1835	M1918	M1508	ME_M1918	ME_M1508
55	22	0.0015	M192	M1508	ME_M192	ME_M1508
56	22	0.005	M193	M1508	ME_M193	ME_M1508
57	22	0.004	M1969	M1508	ME_M1969	ME_M1508
58	22	0.0045	M2198	M1508	ME_M2198	ME_M1508
59	22	0.003	M229	M1508	ME_M229	ME_M1508
60	22	0.01	M34	M1508	ME_M34	ME_M1508
61	22	0.3425	M376	M1508	ME_M376	ME_M1508
62	22	0.006	M38	M1508	ME_M38	ME_M1508
63	22	0.0045	M396	M1508	ME_M396	ME_M1508
64	22	0.2035	M56	M1508	ME_M56	ME_M1508
65	22	0.0025	M59	M1508	ME_M59	ME_M1508
66	22	0.003	M635	M1508	ME_M635	ME_M1508
67	22	0.0175	M637	M1508	ME_M637	ME_M1508
69	22	0.014	M65	M1508	ME_M65	ME_M1508
70	22	0.015	M660	M1508	ME_M660	ME_M1508
71	22	0.0265	M68	M1508	ME_M68	ME_M1508
72	22	0.0055	M736	M1508	ME_M736	ME_M1508
73	22	0.001	M737	M1508	ME_M737	ME_M1508
74	22	0.001	M742	M1508	ME_M742	ME_M1508
75	22	0.0065	M744	M1508	ME_M744	ME_M1508
76	22	0.012	M883	M1508	ME_M883	ME_M1508
77	22	0.0055	M91	M1508	ME_M91	ME_M1508
78	22	0.0305	M92	M1508	ME_M92	ME_M1508
79	22	0.0135	M93	M1508	ME_M93	ME_M1508
80	22	0.0005	M936	M1508	ME_M936	ME_M1508
1	23	0.001	M1024	M1509	ME_M1024	ME_M1509
2	23	0.0255	M1046	M1509	ME_M1046	ME_M1509
3	23	0.0045	M1115	M1509	ME_M1115	ME_M1509
4	23	0.004	M1158	M1509	ME_M1158	ME_M1509
5	23	0.005	M1196	M1509	ME_M1196	ME_M1509
6	23	0.005	M1198	M1509	ME_M1198	ME_M1509
7	23	0.0025	M1206	M1509	ME_M1206	ME_M1509
8	23	0.0075	M1263	M1509	ME_M1263	ME_M1509
9	23	0.0075	M1304	M1509	ME_M1304	ME_M1509
10	23	0.0015	M1308	M1509	ME_M1308	ME_M1509
11	23	0.001	M1313	M1509	ME_M1313	ME_M1509
12	23	0.004	M1314	M1509	ME_M1314	ME_M1509
13	23	0.6745	M1317	M1509	ME_M1317	ME_M1509
14	23	0.0075	M1403	M1509	ME_M1403	ME_M1509
15	23	0.017	M1405	M1509	ME_M1405	ME_M1509
16	23	0.092	M144	M1509	ME_M144	ME_M1509
17	23	0.0105	M1460	M1509	ME_M1460	ME_M1509
18	23	0.008	M1464	M1509	ME_M1464	ME_M1509
19	23	0.117	M1477	M1509	ME_M1477	ME_M1509
20	23	0.321	M1505	M1509	ME_M1505	ME_M1509
21	23	0.021	M1506	M1509	ME_M1506	ME_M1509
22	23	0.5875	M1508	M1509	ME_M1508	ME_M1509
24	23	0.3565	M1510	M1509	ME_M1510	ME_M1509
26	23	0.1205	M154	M1509	ME_M154	ME_M1509
27	23	0.0015	M1543	M1509	ME_M1543	ME_M1509
28	23	0.002	M1547	M1509	ME_M1547	ME_M1509
29	23	0.006	M1548	M1509	ME_M1548	ME_M1509
30	23	0.0685	M1556	M1509	ME_M1556	ME_M1509
31	23	0.0125	M1557	M1509	ME_M1557	ME_M1509
32	23	0.0055	M1564	M1509	ME_M1564	ME_M1509
33	23	0.0035	M1572	M1509	ME_M1572	ME_M1509
34	23	0.057	M158	M1509	ME_M158	ME_M1509
35	23	0.0015	M1582	M1509	ME_M1582	ME_M1509
36	23	0.003	M1592	M1509	ME_M1592	ME_M1509
37	23	0.0055	M1599	M1509	ME_M1599	ME_M1509
38	23	0.005	M1640	M1509	ME_M1640	ME_M1509
39	23	0.0065	M1643	M1509	ME_M1643	ME_M1509
40	23	0.0075	M1644	M1509	ME_M1644	ME_M1509
41	23	0.0005	M1649	M1509	ME_M1649	ME_M1509
42	23	0.0085	M1650	M1509	ME_M1650	ME_M1509
43	23	0.0405	M1654	M1509	ME_M1654	ME_M1509
44	23	0.0055	M1710	M1509	ME_M1710	ME_M1509
45	23	0.0115	M1823	M1509	ME_M1823	ME_M1509
46	23	0.009	M1849	M1509	ME_M1849	ME_M1509
47	23	0.014	M1861	M1509	ME_M1861	ME_M1509
48	23	0.01	M187	M1509	ME_M187	ME_M1509
49	23	0.0025	M188	M1509	ME_M188	ME_M1509
50	23	0.0055	M189	M1509	ME_M189	ME_M1509
51	23	0.001	M1903	M1509	ME_M1903	ME_M1509
52	23	0.0005	M1904	M1509	ME_M1904	ME_M1509
53	23	0.007	M191	M1509	ME_M191	ME_M1509
54	23	0.014	M1918	M1509	ME_M1918	ME_M1509
55	23	0.003	M192	M1509	ME_M192	ME_M1509
56	23	0.0045	M193	M1509	ME_M193	ME_M1509
57	23	0.003	M1969	M1509	ME_M1969	ME_M1509
58	23	0.003	M2198	M1509	ME_M2198	ME_M1509
59	23	0.0035	M229	M1509	ME_M229	ME_M1509
60	23	0.0135	M34	M1509	ME_M34	ME_M1509
61	23	0.014	M376	M1509	ME_M376	ME_M1509
62	23	0.0045	M38	M1509	ME_M38	ME_M1509
63	23	0.0015	M396	M1509	ME_M396	ME_M1509
64	23	0.0145	M56	M1509	ME_M56	ME_M1509
65	23	0.011	M59	M1509	ME_M59	ME_M1509
66	23	0.0105	M635	M1509	ME_M635	ME_M1509
67	23	0.0075	M637	M1509	ME_M637	ME_M1509
68	23	0.0025	M644	M1509	ME_M644	ME_M1509
69	23	0.011	M65	M1509	ME_M65	ME_M1509
70	23	0.004	M660	M1509	ME_M660	ME_M1509
71	23	0.008	M68	M1509	ME_M68	ME_M1509
72	23	0.0045	M736	M1509	ME_M736	ME_M1509
73	23	0.002	M737	M1509	ME_M737	ME_M1509
74	23	0.001	M742	M1509	ME_M742	ME_M1509
75	23	0.0015	M744	M1509	ME_M744	ME_M1509
76	23	0.01	M883	M1509	ME_M883	ME_M1509
77	23	0.005	M91	M1509	ME_M91	ME_M1509
78	23	0.0175	M92	M1509	ME_M92	ME_M1509
79	23	0.011	M93	M1509	ME_M93	ME_M1509
80	23	0.002	M936	M1509	ME_M936	ME_M1509
2	24	0.017	M1046	M1510	ME_M1046	ME_M1510
3	24	0.002	M1115	M1510	ME_M1115	ME_M1510
4	24	0.0045	M1158	M1510	ME_M1158	ME_M1510
5	24	0.005	M1196	M1510	ME_M1196	ME_M1510
6	24	0.005	M1198	M1510	ME_M1198	ME_M1510
7	24	0.002	M1206	M1510	ME_M1206	ME_M1510
8	24	0.035	M1263	M1510	ME_M1263	ME_M1510
9	24	0.057	M1304	M1510	ME_M1304	ME_M1510
10	24	0.0005	M1308	M1510	ME_M1308	ME_M1510
12	24	0.0055	M1314	M1510	ME_M1314	ME_M1510
13	24	0.0145	M1317	M1510	ME_M1317	ME_M1510
14	24	0.009	M1403	M1510	ME_M1403	ME_M1510
15	24	0.232	M1405	M1510	ME_M1405	ME_M1510
16	24	0.0195	M144	M1510	ME_M144	ME_M1510
17	24	0.036	M1460	M1510	ME_M1460	ME_M1510
18	24	0.1475	M1464	M1510	ME_M1464	ME_M1510
19	24	0.0805	M1477	M1510	ME_M1477	ME_M1510
20	24	0.3175	M1505	M1510	ME_M1505	ME_M1510
21	24	0.012	M1506	M1510	ME_M1506	ME_M1510
22	24	0.1535	M1508	M1510	ME_M1508	ME_M1510
23	24	0.461	M1509	M1510	ME_M1509	ME_M1510
25	24	0.0005	M1537	M1510	ME_M1537	ME_M1510
26	24	0.008	M154	M1510	ME_M154	ME_M1510
27	24	0.0005	M1543	M1510	ME_M1543	ME_M1510
28	24	0.0015	M1547	M1510	ME_M1547	ME_M1510
29	24	0.006	M1548	M1510	ME_M1548	ME_M1510
30	24	0.0175	M1556	M1510	ME_M1556	ME_M1510
31	24	0.0065	M1557	M1510	ME_M1557	ME_M1510
32	24	0.0015	M1564	M1510	ME_M1564	ME_M1510
33	24	0.0045	M1572	M1510	ME_M1572	ME_M1510
34	24	0.0505	M158	M1510	ME_M158	ME_M1510
35	24	0.0015	M1582	M1510	ME_M1582	ME_M1510
36	24	0.021	M1592	M1510	ME_M1592	ME_M1510
37	24	0.002	M1599	M1510	ME_M1599	ME_M1510
38	24	0.004	M1640	M1510	ME_M1640	ME_M1510
39	24	0.0005	M1643	M1510	ME_M1643	ME_M1510
40	24	0.0135	M1644	M1510	ME_M1644	ME_M1510
42	24	0.003	M1650	M1510	ME_M1650	ME_M1510
43	24	0.083	M1654	M1510	ME_M1654	ME_M1510
44	24	0.0055	M1710	M1510	ME_M1710	ME_M1510
45	24	0.0065	M1823	M1510	ME_M1823	ME_M1510
46	24	0.4525	M1849	M1510	ME_M1849	ME_M1510
47	24	0.0045	M1861	M1510	ME_M1861	ME_M1510
48	24	0.0815	M187	M1510	ME_M187	ME_M1510
49	24	0.01	M188	M1510	ME_M188	ME_M1510
50	24	0.0545	M189	M1510	ME_M189	ME_M1510
51	24	0.001	M1903	M1510	ME_M1903	ME_M1510
52	24	0.0015	M1904	M1510	ME_M1904	ME_M1510
53	24	0.0035	M191	M1510	ME_M191	ME_M1510
54	24	0.0065	M1918	M1510	ME_M1918	ME_M1510
55	24	0.001	M192	M1510	ME_M192	ME_M1510
56	24	0.0085	M193	M1510	ME_M193	ME_M1510
57	24	0.001	M1969	M1510	ME_M1969	ME_M1510
58	24	0.012	M2198	M1510	ME_M2198	ME_M1510
59	24	0.0065	M229	M1510	ME_M229	ME_M1510
60	24	0.008	M34	M1510	ME_M34	ME_M1510
61	24	0.0675	M376	M1510	ME_M376	ME_M1510
62	24	0.003	M38	M1510	ME_M38	ME_M1510
63	24	0.0035	M396	M1510	ME_M396	ME_M1510
64	24	0.0235	M56	M1510	ME_M56	ME_M1510
65	24	0.0045	M59	M1510	ME_M59	ME_M1510
66	24	0.0155	M635	M1510	ME_M635	ME_M1510
67	24	0.014	M637	M1510	ME_M637	ME_M1510
68	24	0.0025	M644	M1510	ME_M644	ME_M1510
69	24	0.0085	M65	M1510	ME_M65	ME_M1510
70	24	0.102	M660	M1510	ME_M660	ME_M1510
71	24	0.016	M68	M1510	ME_M68	ME_M1510
72	24	0.005	M736	M1510	ME_M736	ME_M1510
73	24	0.005	M737	M1510	ME_M737	ME_M1510
74	24	0.004	M742	M1510	ME_M742	ME_M1510
75	24	0.005	M744	M1510	ME_M744	ME_M1510
76	24	0.0315	M883	M1510	ME_M883	ME_M1510
77	24	0.0065	M91	M1510	ME_M91	ME_M1510
78	24	0.05	M92	M1510	ME_M92	ME_M1510
79	24	0.0065	M93	M1510	ME_M93	ME_M1510
80	24	0.0055	M936	M1510	ME_M936	ME_M1510
1	25	0.015	M1024	M1537	ME_M1024	ME_M1537
2	25	0.031	M1046	M1537	ME_M1046	ME_M1537
3	25	0.0065	M1115	M1537	ME_M1115	ME_M1537
4	25	0.006	M1158	M1537	ME_M1158	ME_M1537
5	25	0.0185	M1196	M1537	ME_M1196	ME_M1537
6	25	0.103	M1198	M1537	ME_M1198	ME_M1537
7	25	0.008	M1206	M1537	ME_M1206	ME_M1537
8	25	0.053	M1263	M1537	ME_M1263	ME_M1537
9	25	0.025	M1304	M1537	ME_M1304	ME_M1537
10	25	0.0025	M1308	M1537	ME_M1308	ME_M1537
11	25	0.009	M1313	M1537	ME_M1313	ME_M1537
12	25	0.0025	M1314	M1537	ME_M1314	ME_M1537
13	25	0.0045	M1317	M1537	ME_M1317	ME_M1537
14	25	0.019	M1403	M1537	ME_M1403	ME_M1537
15	25	0.0035	M1405	M1537	ME_M1405	ME_M1537
16	25	0.01	M144	M1537	ME_M144	ME_M1537
17	25	0.206	M1460	M1537	ME_M1460	ME_M1537
18	25	0.1695	M1464	M1537	ME_M1464	ME_M1537
19	25	0.2585	M1477	M1537	ME_M1477	ME_M1537
20	25	0.006	M1505	M1537	ME_M1505	ME_M1537
21	25	0.006	M1506	M1537	ME_M1506	ME_M1537
22	25	0.0095	M1508	M1537	ME_M1508	ME_M1537
23	25	0.0105	M1509	M1537	ME_M1509	ME_M1537
24	25	0.0055	M1510	M1537	ME_M1510	ME_M1537
26	25	0.01	M154	M1537	ME_M154	ME_M1537
27	25	0.0215	M1543	M1537	ME_M1543	ME_M1537
28	25	0.005	M1547	M1537	ME_M1547	ME_M1537
29	25	0.1765	M1548	M1537	ME_M1548	ME_M1537
30	25	0.032	M1556	M1537	ME_M1556	ME_M1537
31	25	0.138	M1557	M1537	ME_M1557	ME_M1537
32	25	0.6585	M1564	M1537	ME_M1564	ME_M1537
33	25	0.0025	M1572	M1537	ME_M1572	ME_M1537
34	25	0.011	M158	M1537	ME_M158	ME_M1537
35	25	0.0205	M1582	M1537	ME_M1582	ME_M1537
36	25	0.004	M1592	M1537	ME_M1592	ME_M1537
37	25	0.011	M1599	M1537	ME_M1599	ME_M1537
38	25	0.0235	M1640	M1537	ME_M1640	ME_M1537
39	25	0.003	M1643	M1537	ME_M1643	ME_M1537
40	25	0.0085	M1644	M1537	ME_M1644	ME_M1537
41	25	0.0035	M1649	M1537	ME_M1649	ME_M1537
42	25	0.0045	M1650	M1537	ME_M1650	ME_M1537
43	25	0.008	M1654	M1537	ME_M1654	ME_M1537
44	25	0.023	M1710	M1537	ME_M1710	ME_M1537
45	25	0.028	M1823	M1537	ME_M1823	ME_M1537
46	25	0.014	M1849	M1537	ME_M1849	ME_M1537
47	25	0.0025	M1861	M1537	ME_M1861	ME_M1537
48	25	0.0085	M187	M1537	ME_M187	ME_M1537
49	25	0.003	M188	M1537	ME_M188	ME_M1537
50	25	0.004	M189	M1537	ME_M189	ME_M1537
51	25	0.005	M1903	M1537	ME_M1903	ME_M1537
52	25	0.0045	M1904	M1537	ME_M1904	ME_M1537
53	25	0.005	M191	M1537	ME_M191	ME_M1537
54	25	0.0375	M1918	M1537	ME_M1918	ME_M1537
55	25	0.007	M192	M1537	ME_M192	ME_M1537
56	25	0.011	M193	M1537	ME_M193	ME_M1537
57	25	0.0095	M1969	M1537	ME_M1969	ME_M1537
58	25	0.0205	M2198	M1537	ME_M2198	ME_M1537
59	25	0.0055	M229	M1537	ME_M229	ME_M1537
60	25	0.01	M34	M1537	ME_M34	ME_M1537
61	25	0.007	M376	M1537	ME_M376	ME_M1537
62	25	0.003	M38	M1537	ME_M38	ME_M1537
63	25	0.003	M396	M1537	ME_M396	ME_M1537
64	25	0.0175	M56	M1537	ME_M56	ME_M1537
65	25	0.03	M59	M1537	ME_M59	ME_M1537
66	25	0.0105	M635	M1537	ME_M635	ME_M1537
67	25	0.053	M637	M1537	ME_M637	ME_M1537
68	25	0.0095	M644	M1537	ME_M644	ME_M1537
69	25	0.192	M65	M1537	ME_M65	ME_M1537
70	25	0.0835	M660	M1537	ME_M660	ME_M1537
71	25	0.012	M68	M1537	ME_M68	ME_M1537
72	25	0.0035	M736	M1537	ME_M736	ME_M1537
73	25	0.0065	M737	M1537	ME_M737	ME_M1537
74	25	0.009	M742	M1537	ME_M742	ME_M1537
75	25	0.0015	M744	M1537	ME_M744	ME_M1537
76	25	0.019	M883	M1537	ME_M883	ME_M1537
77	25	0.0095	M91	M1537	ME_M91	ME_M1537
78	25	0.012	M92	M1537	ME_M92	ME_M1537
79	25	0.0185	M93	M1537	ME_M93	ME_M1537
80	25	0.093	M936	M1537	ME_M936	ME_M1537
1	26	0.001	M1024	M154	ME_M1024	ME_M154
2	26	0.0125	M1046	M154	ME_M1046	ME_M154
3	26	0.002	M1115	M154	ME_M1115	ME_M154
4	26	0.002	M1158	M154	ME_M1158	ME_M154
5	26	0.0055	M1196	M154	ME_M1196	ME_M154
6	26	0.0105	M1198	M154	ME_M1198	ME_M154
7	26	0.0045	M1206	M154	ME_M1206	ME_M154
8	26	0.003	M1263	M154	ME_M1263	ME_M154
9	26	0.007	M1304	M154	ME_M1304	ME_M154
11	26	0.0025	M1313	M154	ME_M1313	ME_M154
12	26	0.0015	M1314	M154	ME_M1314	ME_M154
13	26	0.368	M1317	M154	ME_M1317	ME_M154
14	26	0.0055	M1403	M154	ME_M1403	ME_M154
15	26	0.0125	M1405	M154	ME_M1405	ME_M154
16	26	0.05	M144	M154	ME_M144	ME_M154
17	26	0.174	M1460	M154	ME_M1460	ME_M154
18	26	0.011	M1464	M154	ME_M1464	ME_M154
19	26	0.027	M1477	M154	ME_M1477	ME_M154
20	26	0.0185	M1505	M154	ME_M1505	ME_M154
21	26	0.011	M1506	M154	ME_M1506	ME_M154
22	26	0.104	M1508	M154	ME_M1508	ME_M154
23	26	0.042	M1509	M154	ME_M1509	ME_M154
24	26	0.01	M1510	M154	ME_M1510	ME_M154
27	26	0.0085	M1543	M154	ME_M1543	ME_M154
28	26	0.003	M1547	M154	ME_M1547	ME_M154
29	26	0.0015	M1548	M154	ME_M1548	ME_M154
30	26	0.0085	M1556	M154	ME_M1556	ME_M154
31	26	0.246	M1557	M154	ME_M1557	ME_M154
32	26	0.0045	M1564	M154	ME_M1564	ME_M154
34	26	0.5705	M158	M154	ME_M158	ME_M154
35	26	0.003	M1582	M154	ME_M1582	ME_M154
36	26	0.007	M1592	M154	ME_M1592	ME_M154
37	26	0.002	M1599	M154	ME_M1599	ME_M154
38	26	0.003	M1640	M154	ME_M1640	ME_M154
39	26	0.005	M1643	M154	ME_M1643	ME_M154
40	26	0.0055	M1644	M154	ME_M1644	ME_M154
42	26	0.001	M1650	M154	ME_M1650	ME_M154
43	26	0.02	M1654	M154	ME_M1654	ME_M154
44	26	0.0085	M1710	M154	ME_M1710	ME_M154
45	26	0.012	M1823	M154	ME_M1823	ME_M154
46	26	0.0325	M1849	M154	ME_M1849	ME_M154
47	26	0.093	M1861	M154	ME_M1861	ME_M154
48	26	0.0065	M187	M154	ME_M187	ME_M154
49	26	0.0085	M188	M154	ME_M188	ME_M154
50	26	0.003	M189	M154	ME_M189	ME_M154
52	26	0.0005	M1904	M154	ME_M1904	ME_M154
53	26	0.006	M191	M154	ME_M191	ME_M154
54	26	0.088	M1918	M154	ME_M1918	ME_M154
55	26	0.003	M192	M154	ME_M192	ME_M154
56	26	0.02	M193	M154	ME_M193	ME_M154
57	26	0.006	M1969	M154	ME_M1969	ME_M154
58	26	0.001	M2198	M154	ME_M2198	ME_M154
59	26	0.004	M229	M154	ME_M229	ME_M154
60	26	0.017	M34	M154	ME_M34	ME_M154
61	26	0.031	M376	M154	ME_M376	ME_M154
62	26	0.0085	M38	M154	ME_M38	ME_M154
63	26	0.002	M396	M154	ME_M396	ME_M154
64	26	0.209	M56	M154	ME_M56	ME_M154
65	26	0.0165	M59	M154	ME_M59	ME_M154
66	26	0.028	M635	M154	ME_M635	ME_M154
67	26	0.0285	M637	M154	ME_M637	ME_M154
68	26	0.0005	M644	M154	ME_M644	ME_M154
69	26	0.0105	M65	M154	ME_M65	ME_M154
70	26	0.0235	M660	M154	ME_M660	ME_M154
71	26	0.025	M68	M154	ME_M68	ME_M154
72	26	0.0025	M736	M154	ME_M736	ME_M154
73	26	0.0015	M737	M154	ME_M737	ME_M154
75	26	0.0005	M744	M154	ME_M744	ME_M154
76	26	0.0165	M883	M154	ME_M883	ME_M154
77	26	0.0095	M91	M154	ME_M91	ME_M154
78	26	0.0775	M92	M154	ME_M92	ME_M154
79	26	0.237	M93	M154	ME_M93	ME_M154
80	26	0.0055	M936	M154	ME_M936	ME_M154
1	27	0.005	M1024	M1543	ME_M1024	ME_M1543
2	27	0.2895	M1046	M1543	ME_M1046	ME_M1543
3	27	0.0065	M1115	M1543	ME_M1115	ME_M1543
4	27	0.008	M1158	M1543	ME_M1158	ME_M1543
5	27	0.0305	M1196	M1543	ME_M1196	ME_M1543
6	27	0.0165	M1198	M1543	ME_M1198	ME_M1543
7	27	0.007	M1206	M1543	ME_M1206	ME_M1543
8	27	0.005	M1263	M1543	ME_M1263	ME_M1543
9	27	0.021	M1304	M1543	ME_M1304	ME_M1543
10	27	0.001	M1308	M1543	ME_M1308	ME_M1543
12	27	0.0025	M1314	M1543	ME_M1314	ME_M1543
13	27	0.0155	M1317	M1543	ME_M1317	ME_M1543
14	27	0.197	M1403	M1543	ME_M1403	ME_M1543
15	27	0.007	M1405	M1543	ME_M1405	ME_M1543
16	27	0.0315	M144	M1543	ME_M144	ME_M1543
17	27	0.0235	M1460	M1543	ME_M1460	ME_M1543
