source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	14	0.023	ENSG00000246451_SMA	ENSG00000137802_SMA	ENSG00000246451_SMA	ENSG00000137802_SMA
4	14	0.13	ENSG00000154803_SMA	ENSG00000137802_SMA	ENSG00000154803_SMA	ENSG00000137802_SMA
5	14	0.046	ENSG00000198952_SMA	ENSG00000137802_SMA	ENSG00000198952_SMA	ENSG00000137802_SMA
6	14	0.096	ENSG00000162522_SMA	ENSG00000137802_SMA	ENSG00000162522_SMA	ENSG00000137802_SMA
7	14	0.106	ENSG00000239306_SMA	ENSG00000137802_SMA	ENSG00000239306_SMA	ENSG00000137802_SMA
8	14	0.434	ENSG00000154370_SMA	ENSG00000137802_SMA	ENSG00000154370_SMA	ENSG00000137802_SMA
9	14	0.002	ENSG00000280152_SMA	ENSG00000137802_SMA	ENSG00000280152_SMA	ENSG00000137802_SMA
10	14	0.239	ENSG00000172922_SMA	ENSG00000137802_SMA	ENSG00000172922_SMA	ENSG00000137802_SMA
11	14	0.097	ENSG00000124181_SMA	ENSG00000137802_SMA	ENSG00000124181_SMA	ENSG00000137802_SMA
12	14	0.051	ENSG00000128309_SMA	ENSG00000137802_SMA	ENSG00000128309_SMA	ENSG00000137802_SMA
15	14	0.186	ENSG00000203709_SMA	ENSG00000137802_SMA	ENSG00000203709_SMA	ENSG00000137802_SMA
16	14	0.005	ENSG00000133030_SMA	ENSG00000137802_SMA	ENSG00000133030_SMA	ENSG00000137802_SMA
17	14	0.134	ENSG00000129646_SMA	ENSG00000137802_SMA	ENSG00000129646_SMA	ENSG00000137802_SMA
18	14	0.069	ENSG00000115282_SMA	ENSG00000137802_SMA	ENSG00000115282_SMA	ENSG00000137802_SMA
20	14	0.002	ENSG00000143258_SMA	ENSG00000137802_SMA	ENSG00000143258_SMA	ENSG00000137802_SMA
1	15	0.013	ENSG00000104365_SMA	ENSG00000203709_SMA	ENSG00000104365_SMA	ENSG00000203709_SMA
2	15	0.365	ENSG00000233559_SMA	ENSG00000203709_SMA	ENSG00000233559_SMA	ENSG00000203709_SMA
3	15	0.013	ENSG00000246451_SMA	ENSG00000203709_SMA	ENSG00000246451_SMA	ENSG00000203709_SMA
4	15	0.022	ENSG00000154803_SMA	ENSG00000203709_SMA	ENSG00000154803_SMA	ENSG00000203709_SMA
5	15	0.014	ENSG00000198952_SMA	ENSG00000203709_SMA	ENSG00000198952_SMA	ENSG00000203709_SMA
6	15	0.01	ENSG00000162522_SMA	ENSG00000203709_SMA	ENSG00000162522_SMA	ENSG00000203709_SMA
7	15	0.665	ENSG00000239306_SMA	ENSG00000203709_SMA	ENSG00000239306_SMA	ENSG00000203709_SMA
8	15	0.199	ENSG00000154370_SMA	ENSG00000203709_SMA	ENSG00000154370_SMA	ENSG00000203709_SMA
9	15	0.008	ENSG00000280152_SMA	ENSG00000203709_SMA	ENSG00000280152_SMA	ENSG00000203709_SMA
10	15	0.119	ENSG00000172922_SMA	ENSG00000203709_SMA	ENSG00000172922_SMA	ENSG00000203709_SMA
11	15	0.079	ENSG00000124181_SMA	ENSG00000203709_SMA	ENSG00000124181_SMA	ENSG00000203709_SMA
12	15	0.025	ENSG00000128309_SMA	ENSG00000203709_SMA	ENSG00000128309_SMA	ENSG00000203709_SMA
13	15	0.029	ENSG00000162413_SMA	ENSG00000203709_SMA	ENSG00000162413_SMA	ENSG00000203709_SMA
14	15	0.054	ENSG00000137802_SMA	ENSG00000203709_SMA	ENSG00000137802_SMA	ENSG00000203709_SMA
16	15	0.003	ENSG00000133030_SMA	ENSG00000203709_SMA	ENSG00000133030_SMA	ENSG00000203709_SMA
17	15	0.167	ENSG00000129646_SMA	ENSG00000203709_SMA	ENSG00000129646_SMA	ENSG00000203709_SMA
18	15	0.034	ENSG00000115282_SMA	ENSG00000203709_SMA	ENSG00000115282_SMA	ENSG00000203709_SMA
19	15	0.017	ENSG00000196204_SMA	ENSG00000203709_SMA	ENSG00000196204_SMA	ENSG00000203709_SMA
20	15	0.017	ENSG00000143258_SMA	ENSG00000203709_SMA	ENSG00000143258_SMA	ENSG00000203709_SMA
2	16	0.003	ENSG00000233559_SMA	ENSG00000133030_SMA	ENSG00000233559_SMA	ENSG00000133030_SMA
3	16	0.001	ENSG00000246451_SMA	ENSG00000133030_SMA	ENSG00000246451_SMA	ENSG00000133030_SMA
4	16	0.002	ENSG00000154803_SMA	ENSG00000133030_SMA	ENSG00000154803_SMA	ENSG00000133030_SMA
5	16	0.001	ENSG00000198952_SMA	ENSG00000133030_SMA	ENSG00000198952_SMA	ENSG00000133030_SMA
6	16	0.849	ENSG00000162522_SMA	ENSG00000133030_SMA	ENSG00000162522_SMA	ENSG00000133030_SMA
7	16	0.001	ENSG00000239306_SMA	ENSG00000133030_SMA	ENSG00000239306_SMA	ENSG00000133030_SMA
8	16	0.034	ENSG00000154370_SMA	ENSG00000133030_SMA	ENSG00000154370_SMA	ENSG00000133030_SMA
9	16	0.005	ENSG00000280152_SMA	ENSG00000133030_SMA	ENSG00000280152_SMA	ENSG00000133030_SMA
11	16	0.989	ENSG00000124181_SMA	ENSG00000133030_SMA	ENSG00000124181_SMA	ENSG00000133030_SMA
12	16	0.002	ENSG00000128309_SMA	ENSG00000133030_SMA	ENSG00000128309_SMA	ENSG00000133030_SMA
13	16	0.973	ENSG00000162413_SMA	ENSG00000133030_SMA	ENSG00000162413_SMA	ENSG00000133030_SMA
14	16	0.1	ENSG00000137802_SMA	ENSG00000133030_SMA	ENSG00000137802_SMA	ENSG00000133030_SMA
15	16	0.002	ENSG00000203709_SMA	ENSG00000133030_SMA	ENSG00000203709_SMA	ENSG00000133030_SMA
18	16	0.001	ENSG00000115282_SMA	ENSG00000133030_SMA	ENSG00000115282_SMA	ENSG00000133030_SMA
19	16	0.004	ENSG00000196204_SMA	ENSG00000133030_SMA	ENSG00000196204_SMA	ENSG00000133030_SMA
20	16	0.011	ENSG00000143258_SMA	ENSG00000133030_SMA	ENSG00000143258_SMA	ENSG00000133030_SMA
1	17	0.043	ENSG00000104365_SMA	ENSG00000129646_SMA	ENSG00000104365_SMA	ENSG00000129646_SMA
2	17	0.424	ENSG00000233559_SMA	ENSG00000129646_SMA	ENSG00000233559_SMA	ENSG00000129646_SMA
3	17	0.246	ENSG00000246451_SMA	ENSG00000129646_SMA	ENSG00000246451_SMA	ENSG00000129646_SMA
4	17	0.523	ENSG00000154803_SMA	ENSG00000129646_SMA	ENSG00000154803_SMA	ENSG00000129646_SMA
5	17	0.003	ENSG00000198952_SMA	ENSG00000129646_SMA	ENSG00000198952_SMA	ENSG00000129646_SMA
6	17	0.001	ENSG00000162522_SMA	ENSG00000129646_SMA	ENSG00000162522_SMA	ENSG00000129646_SMA
7	17	0.322	ENSG00000239306_SMA	ENSG00000129646_SMA	ENSG00000239306_SMA	ENSG00000129646_SMA
8	17	0.011	ENSG00000154370_SMA	ENSG00000129646_SMA	ENSG00000154370_SMA	ENSG00000129646_SMA
9	17	0.002	ENSG00000280152_SMA	ENSG00000129646_SMA	ENSG00000280152_SMA	ENSG00000129646_SMA
10	17	0.003	ENSG00000172922_SMA	ENSG00000129646_SMA	ENSG00000172922_SMA	ENSG00000129646_SMA
11	17	0.004	ENSG00000124181_SMA	ENSG00000129646_SMA	ENSG00000124181_SMA	ENSG00000129646_SMA
12	17	0.019	ENSG00000128309_SMA	ENSG00000129646_SMA	ENSG00000128309_SMA	ENSG00000129646_SMA
13	17	0.001	ENSG00000162413_SMA	ENSG00000129646_SMA	ENSG00000162413_SMA	ENSG00000129646_SMA
14	17	0.393	ENSG00000137802_SMA	ENSG00000129646_SMA	ENSG00000137802_SMA	ENSG00000129646_SMA
15	17	0.64	ENSG00000203709_SMA	ENSG00000129646_SMA	ENSG00000203709_SMA	ENSG00000129646_SMA
16	17	0.001	ENSG00000133030_SMA	ENSG00000129646_SMA	ENSG00000133030_SMA	ENSG00000129646_SMA
18	17	0.006	ENSG00000115282_SMA	ENSG00000129646_SMA	ENSG00000115282_SMA	ENSG00000129646_SMA
19	17	0.001	ENSG00000196204_SMA	ENSG00000129646_SMA	ENSG00000196204_SMA	ENSG00000129646_SMA
20	17	0.011	ENSG00000143258_SMA	ENSG00000129646_SMA	ENSG00000143258_SMA	ENSG00000129646_SMA
1	18	0.321	ENSG00000104365_SMA	ENSG00000115282_SMA	ENSG00000104365_SMA	ENSG00000115282_SMA
2	18	0.049	ENSG00000233559_SMA	ENSG00000115282_SMA	ENSG00000233559_SMA	ENSG00000115282_SMA
3	18	0.162	ENSG00000246451_SMA	ENSG00000115282_SMA	ENSG00000246451_SMA	ENSG00000115282_SMA
4	18	0.078	ENSG00000154803_SMA	ENSG00000115282_SMA	ENSG00000154803_SMA	ENSG00000115282_SMA
5	18	0.146	ENSG00000198952_SMA	ENSG00000115282_SMA	ENSG00000198952_SMA	ENSG00000115282_SMA
6	18	0.021	ENSG00000162522_SMA	ENSG00000115282_SMA	ENSG00000162522_SMA	ENSG00000115282_SMA
7	18	0.07	ENSG00000239306_SMA	ENSG00000115282_SMA	ENSG00000239306_SMA	ENSG00000115282_SMA
8	18	0.514	ENSG00000154370_SMA	ENSG00000115282_SMA	ENSG00000154370_SMA	ENSG00000115282_SMA
9	18	0.055	ENSG00000280152_SMA	ENSG00000115282_SMA	ENSG00000280152_SMA	ENSG00000115282_SMA
10	18	0.009	ENSG00000172922_SMA	ENSG00000115282_SMA	ENSG00000172922_SMA	ENSG00000115282_SMA
11	18	0.48	ENSG00000124181_SMA	ENSG00000115282_SMA	ENSG00000124181_SMA	ENSG00000115282_SMA
12	18	0.185	ENSG00000128309_SMA	ENSG00000115282_SMA	ENSG00000128309_SMA	ENSG00000115282_SMA
14	18	0.112	ENSG00000137802_SMA	ENSG00000115282_SMA	ENSG00000137802_SMA	ENSG00000115282_SMA
15	18	0.042	ENSG00000203709_SMA	ENSG00000115282_SMA	ENSG00000203709_SMA	ENSG00000115282_SMA
16	18	0.002	ENSG00000133030_SMA	ENSG00000115282_SMA	ENSG00000133030_SMA	ENSG00000115282_SMA
17	18	0.01	ENSG00000129646_SMA	ENSG00000115282_SMA	ENSG00000129646_SMA	ENSG00000115282_SMA
20	18	0.002	ENSG00000143258_SMA	ENSG00000115282_SMA	ENSG00000143258_SMA	ENSG00000115282_SMA
1	19	0.017	ENSG00000104365_SMA	ENSG00000196204_SMA	ENSG00000104365_SMA	ENSG00000196204_SMA
2	19	0.513	ENSG00000233559_SMA	ENSG00000196204_SMA	ENSG00000233559_SMA	ENSG00000196204_SMA
3	19	0.079	ENSG00000246451_SMA	ENSG00000196204_SMA	ENSG00000246451_SMA	ENSG00000196204_SMA
4	19	0.072	ENSG00000154803_SMA	ENSG00000196204_SMA	ENSG00000154803_SMA	ENSG00000196204_SMA
5	19	0.003	ENSG00000198952_SMA	ENSG00000196204_SMA	ENSG00000198952_SMA	ENSG00000196204_SMA
6	19	0.013	ENSG00000162522_SMA	ENSG00000196204_SMA	ENSG00000162522_SMA	ENSG00000196204_SMA
7	19	0.041	ENSG00000239306_SMA	ENSG00000196204_SMA	ENSG00000239306_SMA	ENSG00000196204_SMA
8	19	0.16	ENSG00000154370_SMA	ENSG00000196204_SMA	ENSG00000154370_SMA	ENSG00000196204_SMA
9	19	0.945	ENSG00000280152_SMA	ENSG00000196204_SMA	ENSG00000280152_SMA	ENSG00000196204_SMA
10	19	0.084	ENSG00000172922_SMA	ENSG00000196204_SMA	ENSG00000172922_SMA	ENSG00000196204_SMA
11	19	0.505	ENSG00000124181_SMA	ENSG00000196204_SMA	ENSG00000124181_SMA	ENSG00000196204_SMA
12	19	0.004	ENSG00000128309_SMA	ENSG00000196204_SMA	ENSG00000128309_SMA	ENSG00000196204_SMA
13	19	0.008	ENSG00000162413_SMA	ENSG00000196204_SMA	ENSG00000162413_SMA	ENSG00000196204_SMA
14	19	0.003	ENSG00000137802_SMA	ENSG00000196204_SMA	ENSG00000137802_SMA	ENSG00000196204_SMA
15	19	0.138	ENSG00000203709_SMA	ENSG00000196204_SMA	ENSG00000203709_SMA	ENSG00000196204_SMA
16	19	0.157	ENSG00000133030_SMA	ENSG00000196204_SMA	ENSG00000133030_SMA	ENSG00000196204_SMA
17	19	0.015	ENSG00000129646_SMA	ENSG00000196204_SMA	ENSG00000129646_SMA	ENSG00000196204_SMA
20	19	0.238	ENSG00000143258_SMA	ENSG00000196204_SMA	ENSG00000143258_SMA	ENSG00000196204_SMA
1	20	0.001	ENSG00000104365_SMA	ENSG00000143258_SMA	ENSG00000104365_SMA	ENSG00000143258_SMA
2	20	0.001	ENSG00000233559_SMA	ENSG00000143258_SMA	ENSG00000233559_SMA	ENSG00000143258_SMA
3	20	0.004	ENSG00000246451_SMA	ENSG00000143258_SMA	ENSG00000246451_SMA	ENSG00000143258_SMA
4	20	0.011	ENSG00000154803_SMA	ENSG00000143258_SMA	ENSG00000154803_SMA	ENSG00000143258_SMA
5	20	0.26	ENSG00000198952_SMA	ENSG00000143258_SMA	ENSG00000198952_SMA	ENSG00000143258_SMA
7	20	0.882	ENSG00000239306_SMA	ENSG00000143258_SMA	ENSG00000239306_SMA	ENSG00000143258_SMA
8	20	0.981	ENSG00000154370_SMA	ENSG00000143258_SMA	ENSG00000154370_SMA	ENSG00000143258_SMA
9	20	0.002	ENSG00000280152_SMA	ENSG00000143258_SMA	ENSG00000280152_SMA	ENSG00000143258_SMA
10	20	0.005	ENSG00000172922_SMA	ENSG00000143258_SMA	ENSG00000172922_SMA	ENSG00000143258_SMA
11	20	0.003	ENSG00000124181_SMA	ENSG00000143258_SMA	ENSG00000124181_SMA	ENSG00000143258_SMA
12	20	0.021	ENSG00000128309_SMA	ENSG00000143258_SMA	ENSG00000128309_SMA	ENSG00000143258_SMA
13	20	0.675	ENSG00000162413_SMA	ENSG00000143258_SMA	ENSG00000162413_SMA	ENSG00000143258_SMA
14	20	0.007	ENSG00000137802_SMA	ENSG00000143258_SMA	ENSG00000137802_SMA	ENSG00000143258_SMA
15	20	0.004	ENSG00000203709_SMA	ENSG00000143258_SMA	ENSG00000203709_SMA	ENSG00000143258_SMA
16	20	0.04	ENSG00000133030_SMA	ENSG00000143258_SMA	ENSG00000133030_SMA	ENSG00000143258_SMA
17	20	0.065	ENSG00000129646_SMA	ENSG00000143258_SMA	ENSG00000129646_SMA	ENSG00000143258_SMA
18	20	0.002	ENSG00000115282_SMA	ENSG00000143258_SMA	ENSG00000115282_SMA	ENSG00000143258_SMA
19	20	0.018	ENSG00000196204_SMA	ENSG00000143258_SMA	ENSG00000196204_SMA	ENSG00000143258_SMA
1	21	0.264	ENSG00000104365_SMA	PHENO_pseudotime	ENSG00000104365_SMA	PHENO_pseudotime
2	21	0.057	ENSG00000233559_SMA	PHENO_pseudotime	ENSG00000233559_SMA	PHENO_pseudotime
3	21	0.326	ENSG00000246451_SMA	PHENO_pseudotime	ENSG00000246451_SMA	PHENO_pseudotime
4	21	0.07	ENSG00000154803_SMA	PHENO_pseudotime	ENSG00000154803_SMA	PHENO_pseudotime
5	21	0.182	ENSG00000198952_SMA	PHENO_pseudotime	ENSG00000198952_SMA	PHENO_pseudotime
6	21	0.065	ENSG00000162522_SMA	PHENO_pseudotime	ENSG00000162522_SMA	PHENO_pseudotime
7	21	0.049	ENSG00000239306_SMA	PHENO_pseudotime	ENSG00000239306_SMA	PHENO_pseudotime
8	21	0.055	ENSG00000154370_SMA	PHENO_pseudotime	ENSG00000154370_SMA	PHENO_pseudotime
9	21	0.049	ENSG00000280152_SMA	PHENO_pseudotime	ENSG00000280152_SMA	PHENO_pseudotime
10	21	0.082	ENSG00000172922_SMA	PHENO_pseudotime	ENSG00000172922_SMA	PHENO_pseudotime
11	21	0.085	ENSG00000124181_SMA	PHENO_pseudotime	ENSG00000124181_SMA	PHENO_pseudotime
12	21	0.049	ENSG00000128309_SMA	PHENO_pseudotime	ENSG00000128309_SMA	PHENO_pseudotime
13	21	0.048	ENSG00000162413_SMA	PHENO_pseudotime	ENSG00000162413_SMA	PHENO_pseudotime
14	21	0.046	ENSG00000137802_SMA	PHENO_pseudotime	ENSG00000137802_SMA	PHENO_pseudotime
15	21	0.157	ENSG00000203709_SMA	PHENO_pseudotime	ENSG00000203709_SMA	PHENO_pseudotime
16	21	0.04	ENSG00000133030_SMA	PHENO_pseudotime	ENSG00000133030_SMA	PHENO_pseudotime
17	21	0.07	ENSG00000129646_SMA	PHENO_pseudotime	ENSG00000129646_SMA	PHENO_pseudotime
18	21	0.108	ENSG00000115282_SMA	PHENO_pseudotime	ENSG00000115282_SMA	PHENO_pseudotime
19	21	0.256	ENSG00000196204_SMA	PHENO_pseudotime	ENSG00000196204_SMA	PHENO_pseudotime
20	21	0.054	ENSG00000143258_SMA	PHENO_pseudotime	ENSG00000143258_SMA	PHENO_pseudotime
