source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	11	0.001	ENSG00000215218.3_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000139970.16_PCGBA23
10	11	0.009	ENSG00000008056.13_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000139970.16_PCGBA23
12	11	0.025	ENSG00000107295.9_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000139970.16_PCGBA23
13	11	0.004	ENSG00000185518.11_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000139970.16_PCGBA23
14	11	0.755	ENSG00000184613.10_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000139970.16_PCGBA23
15	11	0.001	ENSG00000167037.18_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000139970.16_PCGBA23
16	11	0.132	ENSG00000198910.12_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000139970.16_PCGBA23
17	11	0.008	ENSG00000169933.13_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000139970.16_PCGBA23
18	11	0.006	ENSG00000125814.17_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000139970.16_PCGBA23
19	11	0.115	ENSG00000118733.16_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000139970.16_PCGBA23
20	11	0.002	ENSG00000175874.9_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000139970.16_PCGBA23
1	12	0.723	ENSG00000065609.14_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000107295.9_PCGBA23
2	12	0.706	ENSG00000106976.20_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000107295.9_PCGBA23
3	12	0.033	ENSG00000132872.11_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000107295.9_PCGBA23
4	12	0.002	ENSG00000075340.22_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000107295.9_PCGBA23
8	12	0.026	ENSG00000176788.8_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000107295.9_PCGBA23
9	12	0.934	ENSG00000215218.3_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000107295.9_PCGBA23
10	12	0.058	ENSG00000008056.13_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000107295.9_PCGBA23
11	12	0.394	ENSG00000139970.16_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000107295.9_PCGBA23
13	12	0.001	ENSG00000185518.11_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000107295.9_PCGBA23
14	12	0.011	ENSG00000184613.10_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000107295.9_PCGBA23
17	12	0.028	ENSG00000169933.13_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000107295.9_PCGBA23
18	12	0.002	ENSG00000125814.17_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000107295.9_PCGBA23
19	12	0.002	ENSG00000118733.16_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000107295.9_PCGBA23
20	12	0.001	ENSG00000175874.9_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000107295.9_PCGBA23
1	13	0.004	ENSG00000065609.14_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000185518.11_PCGBA23
2	13	0.096	ENSG00000106976.20_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000185518.11_PCGBA23
3	13	0.068	ENSG00000132872.11_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000185518.11_PCGBA23
4	13	0.682	ENSG00000075340.22_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000185518.11_PCGBA23
5	13	0.018	ENSG00000184672.11_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000185518.11_PCGBA23
6	13	0.007	ENSG00000011347.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000185518.11_PCGBA23
7	13	0.001	ENSG00000112290.12_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000185518.11_PCGBA23
9	13	0.415	ENSG00000215218.3_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000185518.11_PCGBA23
10	13	0.003	ENSG00000008056.13_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000185518.11_PCGBA23
11	13	0.001	ENSG00000139970.16_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000185518.11_PCGBA23
12	13	0.001	ENSG00000107295.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000185518.11_PCGBA23
14	13	0.593	ENSG00000184613.10_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000185518.11_PCGBA23
15	13	0.084	ENSG00000167037.18_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000185518.11_PCGBA23
16	13	0.028	ENSG00000198910.12_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000185518.11_PCGBA23
17	13	0.571	ENSG00000169933.13_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000185518.11_PCGBA23
18	13	0.006	ENSG00000125814.17_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000185518.11_PCGBA23
20	13	0.246	ENSG00000175874.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000185518.11_PCGBA23
1	14	0.003	ENSG00000065609.14_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000184613.10_PCGBA23
2	14	0.012	ENSG00000106976.20_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000184613.10_PCGBA23
3	14	0.384	ENSG00000132872.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000184613.10_PCGBA23
4	14	0.03	ENSG00000075340.22_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000184613.10_PCGBA23
5	14	0.274	ENSG00000184672.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000184613.10_PCGBA23
7	14	0.13	ENSG00000112290.12_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000184613.10_PCGBA23
8	14	0.006	ENSG00000176788.8_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000184613.10_PCGBA23
9	14	0.001	ENSG00000215218.3_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000184613.10_PCGBA23
10	14	0.435	ENSG00000008056.13_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000184613.10_PCGBA23
11	14	0.245	ENSG00000139970.16_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000184613.10_PCGBA23
12	14	0.007	ENSG00000107295.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000184613.10_PCGBA23
13	14	0.382	ENSG00000185518.11_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000184613.10_PCGBA23
15	14	0.001	ENSG00000167037.18_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000184613.10_PCGBA23
16	14	0.034	ENSG00000198910.12_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000184613.10_PCGBA23
17	14	0.152	ENSG00000169933.13_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000184613.10_PCGBA23
18	14	0.475	ENSG00000125814.17_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000184613.10_PCGBA23
19	14	0.001	ENSG00000118733.16_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000184613.10_PCGBA23
2	15	0.002	ENSG00000106976.20_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000167037.18_PCGBA23
3	15	0.012	ENSG00000132872.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000167037.18_PCGBA23
4	15	0.435	ENSG00000075340.22_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000167037.18_PCGBA23
5	15	0.638	ENSG00000184672.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000167037.18_PCGBA23
6	15	0.177	ENSG00000011347.9_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000167037.18_PCGBA23
7	15	0.001	ENSG00000112290.12_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000167037.18_PCGBA23
10	15	0.739	ENSG00000008056.13_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000167037.18_PCGBA23
11	15	0.002	ENSG00000139970.16_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000167037.18_PCGBA23
13	15	0.26	ENSG00000185518.11_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000167037.18_PCGBA23
14	15	0.006	ENSG00000184613.10_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000167037.18_PCGBA23
16	15	0.015	ENSG00000198910.12_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000167037.18_PCGBA23
17	15	0.006	ENSG00000169933.13_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000167037.18_PCGBA23
18	15	0.656	ENSG00000125814.17_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000167037.18_PCGBA23
20	15	0.001	ENSG00000175874.9_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000167037.18_PCGBA23
1	16	0.312	ENSG00000065609.14_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000198910.12_PCGBA23
2	16	0.243	ENSG00000106976.20_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000198910.12_PCGBA23
3	16	0.005	ENSG00000132872.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000198910.12_PCGBA23
4	16	0.029	ENSG00000075340.22_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000198910.12_PCGBA23
5	16	0.503	ENSG00000184672.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000198910.12_PCGBA23
6	16	0.012	ENSG00000011347.9_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000198910.12_PCGBA23
7	16	0.001	ENSG00000112290.12_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000198910.12_PCGBA23
8	16	0.073	ENSG00000176788.8_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000198910.12_PCGBA23
9	16	0.088	ENSG00000215218.3_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000198910.12_PCGBA23
10	16	0.001	ENSG00000008056.13_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000198910.12_PCGBA23
11	16	0.399	ENSG00000139970.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000198910.12_PCGBA23
12	16	0.005	ENSG00000107295.9_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000198910.12_PCGBA23
13	16	0.017	ENSG00000185518.11_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000198910.12_PCGBA23
14	16	0.023	ENSG00000184613.10_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000198910.12_PCGBA23
15	16	0.001	ENSG00000167037.18_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000198910.12_PCGBA23
17	16	0.535	ENSG00000169933.13_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000198910.12_PCGBA23
18	16	0.028	ENSG00000125814.17_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000198910.12_PCGBA23
19	16	0.023	ENSG00000118733.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000198910.12_PCGBA23
1	17	0.091	ENSG00000065609.14_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000169933.13_PCGBA23
2	17	0.497	ENSG00000106976.20_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000169933.13_PCGBA23
3	17	0.003	ENSG00000132872.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000169933.13_PCGBA23
4	17	0.21	ENSG00000075340.22_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000169933.13_PCGBA23
5	17	0.004	ENSG00000184672.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000169933.13_PCGBA23
6	17	0.001	ENSG00000011347.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000169933.13_PCGBA23
8	17	0.097	ENSG00000176788.8_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000169933.13_PCGBA23
9	17	0.054	ENSG00000215218.3_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000169933.13_PCGBA23
10	17	0.037	ENSG00000008056.13_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000169933.13_PCGBA23
11	17	0.017	ENSG00000139970.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000169933.13_PCGBA23
12	17	0.046	ENSG00000107295.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000169933.13_PCGBA23
13	17	0.256	ENSG00000185518.11_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000169933.13_PCGBA23
14	17	0.111	ENSG00000184613.10_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000169933.13_PCGBA23
15	17	0.001	ENSG00000167037.18_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000169933.13_PCGBA23
16	17	0.462	ENSG00000198910.12_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000169933.13_PCGBA23
18	17	0.367	ENSG00000125814.17_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000169933.13_PCGBA23
19	17	0.08	ENSG00000118733.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000169933.13_PCGBA23
20	17	0.19	ENSG00000175874.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000169933.13_PCGBA23
1	18	0.148	ENSG00000065609.14_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000125814.17_PCGBA23
2	18	0.407	ENSG00000106976.20_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000125814.17_PCGBA23
3	18	0.551	ENSG00000132872.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000125814.17_PCGBA23
4	18	0.077	ENSG00000075340.22_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000125814.17_PCGBA23
5	18	0.064	ENSG00000184672.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000125814.17_PCGBA23
7	18	0.001	ENSG00000112290.12_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000125814.17_PCGBA23
8	18	0.174	ENSG00000176788.8_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000125814.17_PCGBA23
9	18	0.005	ENSG00000215218.3_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000125814.17_PCGBA23
10	18	0.013	ENSG00000008056.13_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000125814.17_PCGBA23
12	18	0.01	ENSG00000107295.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000125814.17_PCGBA23
13	18	0.006	ENSG00000185518.11_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000125814.17_PCGBA23
14	18	0.116	ENSG00000184613.10_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000125814.17_PCGBA23
15	18	0.153	ENSG00000167037.18_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000125814.17_PCGBA23
16	18	0.015	ENSG00000198910.12_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000125814.17_PCGBA23
17	18	0.122	ENSG00000169933.13_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000125814.17_PCGBA23
19	18	0.004	ENSG00000118733.16_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000125814.17_PCGBA23
20	18	0.408	ENSG00000175874.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000125814.17_PCGBA23
2	19	0.007	ENSG00000106976.20_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000118733.16_PCGBA23
3	19	0.519	ENSG00000132872.11_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000118733.16_PCGBA23
4	19	0.006	ENSG00000075340.22_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000118733.16_PCGBA23
5	19	0.414	ENSG00000184672.11_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000118733.16_PCGBA23
8	19	0.063	ENSG00000176788.8_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000118733.16_PCGBA23
9	19	0.027	ENSG00000215218.3_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000118733.16_PCGBA23
11	19	0.875	ENSG00000139970.16_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000118733.16_PCGBA23
16	19	0.034	ENSG00000198910.12_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000118733.16_PCGBA23
17	19	0.868	ENSG00000169933.13_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000118733.16_PCGBA23
18	19	0.001	ENSG00000125814.17_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000118733.16_PCGBA23
20	19	0.096	ENSG00000175874.9_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000118733.16_PCGBA23
1	20	0.034	ENSG00000065609.14_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000065609.14_PCGBA23	ENSG00000175874.9_PCGBA23
2	20	0.114	ENSG00000106976.20_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000106976.20_PCGBA23	ENSG00000175874.9_PCGBA23
3	20	0.083	ENSG00000132872.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000132872.11_PCGBA23	ENSG00000175874.9_PCGBA23
4	20	0.012	ENSG00000075340.22_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000075340.22_PCGBA23	ENSG00000175874.9_PCGBA23
5	20	0.005	ENSG00000184672.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000184672.11_PCGBA23	ENSG00000175874.9_PCGBA23
6	20	0.003	ENSG00000011347.9_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000011347.9_PCGBA23	ENSG00000175874.9_PCGBA23
7	20	0.77	ENSG00000112290.12_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000112290.12_PCGBA23	ENSG00000175874.9_PCGBA23
8	20	0.014	ENSG00000176788.8_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000176788.8_PCGBA23	ENSG00000175874.9_PCGBA23
9	20	0.005	ENSG00000215218.3_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000215218.3_PCGBA23	ENSG00000175874.9_PCGBA23
10	20	0.005	ENSG00000008056.13_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000008056.13_PCGBA23	ENSG00000175874.9_PCGBA23
11	20	0.002	ENSG00000139970.16_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000139970.16_PCGBA23	ENSG00000175874.9_PCGBA23
12	20	0.016	ENSG00000107295.9_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000107295.9_PCGBA23	ENSG00000175874.9_PCGBA23
13	20	0.199	ENSG00000185518.11_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000185518.11_PCGBA23	ENSG00000175874.9_PCGBA23
14	20	0.004	ENSG00000184613.10_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000184613.10_PCGBA23	ENSG00000175874.9_PCGBA23
15	20	0.008	ENSG00000167037.18_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000167037.18_PCGBA23	ENSG00000175874.9_PCGBA23
16	20	0.005	ENSG00000198910.12_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000198910.12_PCGBA23	ENSG00000175874.9_PCGBA23
17	20	0.809	ENSG00000169933.13_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000169933.13_PCGBA23	ENSG00000175874.9_PCGBA23
18	20	0.591	ENSG00000125814.17_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000125814.17_PCGBA23	ENSG00000175874.9_PCGBA23
19	20	0.107	ENSG00000118733.16_PCGBA23	ENSG00000175874.9_PCGBA23	ENSG00000118733.16_PCGBA23	ENSG00000175874.9_PCGBA23
1	21	0.01	ENSG00000065609.14_PCGBA23	PHENO_cogng_demog_slope	ENSG00000065609.14_PCGBA23	PHENO_cogng_demog_slope
2	21	0.108	ENSG00000106976.20_PCGBA23	PHENO_cogng_demog_slope	ENSG00000106976.20_PCGBA23	PHENO_cogng_demog_slope
3	21	0.999	ENSG00000132872.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000132872.11_PCGBA23	PHENO_cogng_demog_slope
4	21	0.01	ENSG00000075340.22_PCGBA23	PHENO_cogng_demog_slope	ENSG00000075340.22_PCGBA23	PHENO_cogng_demog_slope
5	21	0.025	ENSG00000184672.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000184672.11_PCGBA23	PHENO_cogng_demog_slope
6	21	0.011	ENSG00000011347.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000011347.9_PCGBA23	PHENO_cogng_demog_slope
7	21	0.011	ENSG00000112290.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000112290.12_PCGBA23	PHENO_cogng_demog_slope
8	21	0.006	ENSG00000176788.8_PCGBA23	PHENO_cogng_demog_slope	ENSG00000176788.8_PCGBA23	PHENO_cogng_demog_slope
9	21	0.006	ENSG00000215218.3_PCGBA23	PHENO_cogng_demog_slope	ENSG00000215218.3_PCGBA23	PHENO_cogng_demog_slope
10	21	0.004	ENSG00000008056.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000008056.13_PCGBA23	PHENO_cogng_demog_slope
11	21	0.04	ENSG00000139970.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000139970.16_PCGBA23	PHENO_cogng_demog_slope
12	21	0.011	ENSG00000107295.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000107295.9_PCGBA23	PHENO_cogng_demog_slope
13	21	0.018	ENSG00000185518.11_PCGBA23	PHENO_cogng_demog_slope	ENSG00000185518.11_PCGBA23	PHENO_cogng_demog_slope
14	21	0.03	ENSG00000184613.10_PCGBA23	PHENO_cogng_demog_slope	ENSG00000184613.10_PCGBA23	PHENO_cogng_demog_slope
15	21	0.142	ENSG00000167037.18_PCGBA23	PHENO_cogng_demog_slope	ENSG00000167037.18_PCGBA23	PHENO_cogng_demog_slope
16	21	0.012	ENSG00000198910.12_PCGBA23	PHENO_cogng_demog_slope	ENSG00000198910.12_PCGBA23	PHENO_cogng_demog_slope
17	21	0.009	ENSG00000169933.13_PCGBA23	PHENO_cogng_demog_slope	ENSG00000169933.13_PCGBA23	PHENO_cogng_demog_slope
18	21	0.319	ENSG00000125814.17_PCGBA23	PHENO_cogng_demog_slope	ENSG00000125814.17_PCGBA23	PHENO_cogng_demog_slope
19	21	0.999	ENSG00000118733.16_PCGBA23	PHENO_cogng_demog_slope	ENSG00000118733.16_PCGBA23	PHENO_cogng_demog_slope
20	21	0.032	ENSG00000175874.9_PCGBA23	PHENO_cogng_demog_slope	ENSG00000175874.9_PCGBA23	PHENO_cogng_demog_slope
