source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	10	0.017	ENSG00000106804.7_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000163406.10_AC
20	10	0.009	ENSG00000168936.10_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000163406.10_AC
1	11	0.016	ENSG00000068078.17_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000246022.2_MFBA9BA46
2	11	0.003	ENSG00000154856.12_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000246022.2_MFBA9BA46
3	11	0.014	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
4	11	0.002	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
5	11	0.017	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_MFBA9BA46
6	11	0.043	ENSG00000164089.8_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000246022.2_MFBA9BA46
7	11	0.351	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
8	11	0.01	ENSG00000123096.11_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000246022.2_MFBA9BA46
9	11	0.009	ENSG00000255690.2_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000246022.2_MFBA9BA46
10	11	0.037	ENSG00000163406.10_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000246022.2_MFBA9BA46
12	11	0.57	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
13	11	0.046	ENSG00000165475.13_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000246022.2_MFBA9BA46
14	11	0.012	ENSG00000148660.20_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000246022.2_MFBA9BA46
15	11	0.005	ENSG00000174080.10_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000246022.2_MFBA9BA46
16	11	0.21	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
17	11	0.557	ENSG00000246022.2_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000246022.2_MFBA9BA46
18	11	0.124	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_MFBA9BA46
19	11	0.027	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
20	11	0.155	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
1	12	0.034	ENSG00000068078.17_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000042445.13_MFBA9BA46
2	12	0.006	ENSG00000154856.12_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000042445.13_MFBA9BA46
3	12	0.118	ENSG00000157734.13_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
4	12	0.026	ENSG00000145020.15_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
5	12	0.103	ENSG00000157734.13_PCGBA23	ENSG00000042445.13_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000042445.13_MFBA9BA46
6	12	0.041	ENSG00000164089.8_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000042445.13_MFBA9BA46
7	12	0.449	ENSG00000157103.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
8	12	0.033	ENSG00000123096.11_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000042445.13_MFBA9BA46
9	12	0.051	ENSG00000255690.2_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000042445.13_MFBA9BA46
10	12	0.025	ENSG00000163406.10_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000042445.13_MFBA9BA46
11	12	0.276	ENSG00000246022.2_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
13	12	0.473	ENSG00000165475.13_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000042445.13_MFBA9BA46
14	12	0.007	ENSG00000148660.20_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000042445.13_MFBA9BA46
15	12	0.02	ENSG00000174080.10_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000042445.13_MFBA9BA46
16	12	0.217	ENSG00000205832.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
17	12	0.024	ENSG00000246022.2_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000042445.13_MFBA9BA46
18	12	0.021	ENSG00000246022.2_PCGBA23	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000042445.13_MFBA9BA46
19	12	0.205	ENSG00000106804.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
20	12	0.142	ENSG00000168936.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
1	13	0.423	ENSG00000068078.17_AC	ENSG00000165475.13_AC	ENSG00000068078.17_AC	ENSG00000165475.13_AC
2	13	0.045	ENSG00000154856.12_AC	ENSG00000165475.13_AC	ENSG00000154856.12_AC	ENSG00000165475.13_AC
3	13	0.034	ENSG00000157734.13_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000165475.13_AC
4	13	0.006	ENSG00000145020.15_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000165475.13_AC
5	13	0.019	ENSG00000157734.13_PCGBA23	ENSG00000165475.13_AC	ENSG00000157734.13_PCGBA23	ENSG00000165475.13_AC
6	13	0.114	ENSG00000164089.8_AC	ENSG00000165475.13_AC	ENSG00000164089.8_AC	ENSG00000165475.13_AC
7	13	0.018	ENSG00000157103.10_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000165475.13_AC
8	13	0.436	ENSG00000123096.11_AC	ENSG00000165475.13_AC	ENSG00000123096.11_AC	ENSG00000165475.13_AC
9	13	0.349	ENSG00000255690.2_AC	ENSG00000165475.13_AC	ENSG00000255690.2_AC	ENSG00000165475.13_AC
10	13	0.012	ENSG00000163406.10_AC	ENSG00000165475.13_AC	ENSG00000163406.10_AC	ENSG00000165475.13_AC
11	13	0.051	ENSG00000246022.2_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000165475.13_AC
12	13	0.207	ENSG00000042445.13_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000165475.13_AC
14	13	0.008	ENSG00000148660.20_AC	ENSG00000165475.13_AC	ENSG00000148660.20_AC	ENSG00000165475.13_AC
15	13	0.098	ENSG00000174080.10_AC	ENSG00000165475.13_AC	ENSG00000174080.10_AC	ENSG00000165475.13_AC
16	13	0.014	ENSG00000205832.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000165475.13_AC
17	13	0.096	ENSG00000246022.2_AC	ENSG00000165475.13_AC	ENSG00000246022.2_AC	ENSG00000165475.13_AC
18	13	0.065	ENSG00000246022.2_PCGBA23	ENSG00000165475.13_AC	ENSG00000246022.2_PCGBA23	ENSG00000165475.13_AC
19	13	0.295	ENSG00000106804.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000165475.13_AC
20	13	0.017	ENSG00000168936.10_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000165475.13_AC
1	14	0.121	ENSG00000068078.17_AC	ENSG00000148660.20_AC	ENSG00000068078.17_AC	ENSG00000148660.20_AC
2	14	0.013	ENSG00000154856.12_AC	ENSG00000148660.20_AC	ENSG00000154856.12_AC	ENSG00000148660.20_AC
3	14	0.053	ENSG00000157734.13_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000148660.20_AC
4	14	0.008	ENSG00000145020.15_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000148660.20_AC
5	14	0.752	ENSG00000157734.13_PCGBA23	ENSG00000148660.20_AC	ENSG00000157734.13_PCGBA23	ENSG00000148660.20_AC
6	14	0.057	ENSG00000164089.8_AC	ENSG00000148660.20_AC	ENSG00000164089.8_AC	ENSG00000148660.20_AC
7	14	0.006	ENSG00000157103.10_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000148660.20_AC
8	14	0.024	ENSG00000123096.11_AC	ENSG00000148660.20_AC	ENSG00000123096.11_AC	ENSG00000148660.20_AC
9	14	0.64	ENSG00000255690.2_AC	ENSG00000148660.20_AC	ENSG00000255690.2_AC	ENSG00000148660.20_AC
10	14	0.339	ENSG00000163406.10_AC	ENSG00000148660.20_AC	ENSG00000163406.10_AC	ENSG00000148660.20_AC
11	14	0.213	ENSG00000246022.2_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000148660.20_AC
12	14	0.09	ENSG00000042445.13_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000148660.20_AC
13	14	0.03	ENSG00000165475.13_AC	ENSG00000148660.20_AC	ENSG00000165475.13_AC	ENSG00000148660.20_AC
15	14	0.186	ENSG00000174080.10_AC	ENSG00000148660.20_AC	ENSG00000174080.10_AC	ENSG00000148660.20_AC
16	14	0.026	ENSG00000205832.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000148660.20_AC
17	14	0.088	ENSG00000246022.2_AC	ENSG00000148660.20_AC	ENSG00000246022.2_AC	ENSG00000148660.20_AC
18	14	0.045	ENSG00000246022.2_PCGBA23	ENSG00000148660.20_AC	ENSG00000246022.2_PCGBA23	ENSG00000148660.20_AC
19	14	0.115	ENSG00000106804.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000148660.20_AC
20	14	0.036	ENSG00000168936.10_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000148660.20_AC
1	15	0.103	ENSG00000068078.17_AC	ENSG00000174080.10_AC	ENSG00000068078.17_AC	ENSG00000174080.10_AC
2	15	0.407	ENSG00000154856.12_AC	ENSG00000174080.10_AC	ENSG00000154856.12_AC	ENSG00000174080.10_AC
3	15	0.26	ENSG00000157734.13_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000174080.10_AC
4	15	0.009	ENSG00000145020.15_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000174080.10_AC
5	15	0.211	ENSG00000157734.13_PCGBA23	ENSG00000174080.10_AC	ENSG00000157734.13_PCGBA23	ENSG00000174080.10_AC
6	15	0.12	ENSG00000164089.8_AC	ENSG00000174080.10_AC	ENSG00000164089.8_AC	ENSG00000174080.10_AC
7	15	0.011	ENSG00000157103.10_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000174080.10_AC
8	15	0.015	ENSG00000123096.11_AC	ENSG00000174080.10_AC	ENSG00000123096.11_AC	ENSG00000174080.10_AC
9	15	0.019	ENSG00000255690.2_AC	ENSG00000174080.10_AC	ENSG00000255690.2_AC	ENSG00000174080.10_AC
10	15	0.026	ENSG00000163406.10_AC	ENSG00000174080.10_AC	ENSG00000163406.10_AC	ENSG00000174080.10_AC
11	15	0.032	ENSG00000246022.2_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000174080.10_AC
12	15	0.122	ENSG00000042445.13_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000174080.10_AC
13	15	0.404	ENSG00000165475.13_AC	ENSG00000174080.10_AC	ENSG00000165475.13_AC	ENSG00000174080.10_AC
14	15	0.635	ENSG00000148660.20_AC	ENSG00000174080.10_AC	ENSG00000148660.20_AC	ENSG00000174080.10_AC
16	15	0.083	ENSG00000205832.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000174080.10_AC
17	15	0.008	ENSG00000246022.2_AC	ENSG00000174080.10_AC	ENSG00000246022.2_AC	ENSG00000174080.10_AC
18	15	0.048	ENSG00000246022.2_PCGBA23	ENSG00000174080.10_AC	ENSG00000246022.2_PCGBA23	ENSG00000174080.10_AC
19	15	0.006	ENSG00000106804.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000174080.10_AC
20	15	0.359	ENSG00000168936.10_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000174080.10_AC
1	16	0.02	ENSG00000068078.17_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000205832.7_MFBA9BA46
2	16	0.007	ENSG00000154856.12_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000205832.7_MFBA9BA46
3	16	0.273	ENSG00000157734.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
4	16	0.009	ENSG00000145020.15_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
5	16	0.028	ENSG00000157734.13_PCGBA23	ENSG00000205832.7_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000205832.7_MFBA9BA46
6	16	0.012	ENSG00000164089.8_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000205832.7_MFBA9BA46
7	16	0.024	ENSG00000157103.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
8	16	0.055	ENSG00000123096.11_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000205832.7_MFBA9BA46
9	16	0.056	ENSG00000255690.2_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000205832.7_MFBA9BA46
10	16	0.011	ENSG00000163406.10_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000205832.7_MFBA9BA46
11	16	0.637	ENSG00000246022.2_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
12	16	0.539	ENSG00000042445.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
13	16	0.008	ENSG00000165475.13_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000205832.7_MFBA9BA46
14	16	0.001	ENSG00000148660.20_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000205832.7_MFBA9BA46
15	16	0.012	ENSG00000174080.10_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000205832.7_MFBA9BA46
17	16	0.059	ENSG00000246022.2_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000205832.7_MFBA9BA46
18	16	0.179	ENSG00000246022.2_PCGBA23	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000205832.7_MFBA9BA46
19	16	0.136	ENSG00000106804.7_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
20	16	0.39	ENSG00000168936.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
1	17	0.456	ENSG00000068078.17_AC	ENSG00000246022.2_AC	ENSG00000068078.17_AC	ENSG00000246022.2_AC
2	17	0.114	ENSG00000154856.12_AC	ENSG00000246022.2_AC	ENSG00000154856.12_AC	ENSG00000246022.2_AC
3	17	0.009	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_AC
4	17	0.002	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_AC
5	17	0.022	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_AC	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_AC
6	17	0.005	ENSG00000164089.8_AC	ENSG00000246022.2_AC	ENSG00000164089.8_AC	ENSG00000246022.2_AC
7	17	0.045	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_AC
8	17	0.366	ENSG00000123096.11_AC	ENSG00000246022.2_AC	ENSG00000123096.11_AC	ENSG00000246022.2_AC
9	17	0.103	ENSG00000255690.2_AC	ENSG00000246022.2_AC	ENSG00000255690.2_AC	ENSG00000246022.2_AC
10	17	0.055	ENSG00000163406.10_AC	ENSG00000246022.2_AC	ENSG00000163406.10_AC	ENSG00000246022.2_AC
11	17	0.426	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_AC
12	17	0.021	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_AC
13	17	0.039	ENSG00000165475.13_AC	ENSG00000246022.2_AC	ENSG00000165475.13_AC	ENSG00000246022.2_AC
14	17	0.019	ENSG00000148660.20_AC	ENSG00000246022.2_AC	ENSG00000148660.20_AC	ENSG00000246022.2_AC
15	17	0.004	ENSG00000174080.10_AC	ENSG00000246022.2_AC	ENSG00000174080.10_AC	ENSG00000246022.2_AC
16	17	0.018	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_AC
18	17	0.263	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_AC	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_AC
19	17	0.019	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_AC
20	17	0.019	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_AC
1	18	0.012	ENSG00000068078.17_AC	ENSG00000246022.2_PCGBA23	ENSG00000068078.17_AC	ENSG00000246022.2_PCGBA23
2	18	0.016	ENSG00000154856.12_AC	ENSG00000246022.2_PCGBA23	ENSG00000154856.12_AC	ENSG00000246022.2_PCGBA23
3	18	0.025	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_PCGBA23
4	18	0.004	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_PCGBA23
5	18	0.415	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_PCGBA23
6	18	0.016	ENSG00000164089.8_AC	ENSG00000246022.2_PCGBA23	ENSG00000164089.8_AC	ENSG00000246022.2_PCGBA23
7	18	0.02	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_PCGBA23
8	18	0.136	ENSG00000123096.11_AC	ENSG00000246022.2_PCGBA23	ENSG00000123096.11_AC	ENSG00000246022.2_PCGBA23
9	18	0.013	ENSG00000255690.2_AC	ENSG00000246022.2_PCGBA23	ENSG00000255690.2_AC	ENSG00000246022.2_PCGBA23
10	18	0.009	ENSG00000163406.10_AC	ENSG00000246022.2_PCGBA23	ENSG00000163406.10_AC	ENSG00000246022.2_PCGBA23
11	18	0.876	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_PCGBA23
12	18	0.064	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_PCGBA23
13	18	0.045	ENSG00000165475.13_AC	ENSG00000246022.2_PCGBA23	ENSG00000165475.13_AC	ENSG00000246022.2_PCGBA23
14	18	0.013	ENSG00000148660.20_AC	ENSG00000246022.2_PCGBA23	ENSG00000148660.20_AC	ENSG00000246022.2_PCGBA23
15	18	0.017	ENSG00000174080.10_AC	ENSG00000246022.2_PCGBA23	ENSG00000174080.10_AC	ENSG00000246022.2_PCGBA23
16	18	0.147	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_PCGBA23
17	18	0.598	ENSG00000246022.2_AC	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_AC	ENSG00000246022.2_PCGBA23
19	18	0.013	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_PCGBA23
20	18	0.018	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_PCGBA23
1	19	0.056	ENSG00000068078.17_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000106804.7_MFBA9BA46
2	19	0.009	ENSG00000154856.12_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000106804.7_MFBA9BA46
3	19	0.241	ENSG00000157734.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
4	19	0.073	ENSG00000145020.15_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
5	19	0.022	ENSG00000157734.13_PCGBA23	ENSG00000106804.7_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000106804.7_MFBA9BA46
6	19	0.008	ENSG00000164089.8_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000106804.7_MFBA9BA46
7	19	0.041	ENSG00000157103.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
8	19	0.014	ENSG00000123096.11_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000106804.7_MFBA9BA46
9	19	0.008	ENSG00000255690.2_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000106804.7_MFBA9BA46
10	19	0.021	ENSG00000163406.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000106804.7_MFBA9BA46
11	19	0.06	ENSG00000246022.2_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
12	19	0.61	ENSG00000042445.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
13	19	0.663	ENSG00000165475.13_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000106804.7_MFBA9BA46
14	19	0.015	ENSG00000148660.20_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000106804.7_MFBA9BA46
15	19	0.003	ENSG00000174080.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000106804.7_MFBA9BA46
16	19	0.495	ENSG00000205832.7_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
17	19	0.031	ENSG00000246022.2_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000106804.7_MFBA9BA46
18	19	0.01	ENSG00000246022.2_PCGBA23	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000106804.7_MFBA9BA46
20	19	0.252	ENSG00000168936.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
1	20	0.014	ENSG00000068078.17_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000168936.10_MFBA9BA46
2	20	0.012	ENSG00000154856.12_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000168936.10_MFBA9BA46
3	20	0.028	ENSG00000157734.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
4	20	0.009	ENSG00000145020.15_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
5	20	0.206	ENSG00000157734.13_PCGBA23	ENSG00000168936.10_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000168936.10_MFBA9BA46
6	20	0.043	ENSG00000164089.8_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000168936.10_MFBA9BA46
7	20	0.029	ENSG00000157103.10_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
8	20	0.023	ENSG00000123096.11_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000168936.10_MFBA9BA46
9	20	0.023	ENSG00000255690.2_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000168936.10_MFBA9BA46
10	20	0.011	ENSG00000163406.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000168936.10_MFBA9BA46
