source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	13	0.026	ENSG00000004799_SMA	ENSG00000133226_QUAD	ENSG00000004799_SMA	ENSG00000133226_QUAD
9	13	0.152	ENSG00000112584_QUAD	ENSG00000133226_QUAD	ENSG00000112584_QUAD	ENSG00000133226_QUAD
10	13	0.038	ENSG00000196712_QUAD	ENSG00000133226_QUAD	ENSG00000196712_QUAD	ENSG00000133226_QUAD
11	13	0.019	ENSG00000132549_QUAD	ENSG00000133226_QUAD	ENSG00000132549_QUAD	ENSG00000133226_QUAD
12	13	0.949	ENSG00000279029_QUAD	ENSG00000133226_QUAD	ENSG00000279029_QUAD	ENSG00000133226_QUAD
14	13	0.018	ENSG00000167315_SMA	ENSG00000133226_QUAD	ENSG00000167315_SMA	ENSG00000133226_QUAD
15	13	0.005	ENSG00000231246_VH	ENSG00000133226_QUAD	ENSG00000231246_VH	ENSG00000133226_QUAD
16	13	0.046	ENSG00000204514_QUAD	ENSG00000133226_QUAD	ENSG00000204514_QUAD	ENSG00000133226_QUAD
17	13	0.006	ENSG00000119711_SMA	ENSG00000133226_QUAD	ENSG00000119711_SMA	ENSG00000133226_QUAD
18	13	0.007	ENSG00000034677_VH	ENSG00000133226_QUAD	ENSG00000034677_VH	ENSG00000133226_QUAD
19	13	0.036	ENSG00000116127_QUAD	ENSG00000133226_QUAD	ENSG00000116127_QUAD	ENSG00000133226_QUAD
20	13	0.015	ENSG00000181350_QUAD	ENSG00000133226_QUAD	ENSG00000181350_QUAD	ENSG00000133226_QUAD
1	14	0.391	ENSG00000147133_QUAD	ENSG00000167315_SMA	ENSG00000147133_QUAD	ENSG00000167315_SMA
2	14	0.31	ENSG00000158987_QUAD	ENSG00000167315_SMA	ENSG00000158987_QUAD	ENSG00000167315_SMA
3	14	0.088	ENSG00000189221_SMA	ENSG00000167315_SMA	ENSG00000189221_SMA	ENSG00000167315_SMA
4	14	0.686	ENSG00000265972_SMA	ENSG00000167315_SMA	ENSG00000265972_SMA	ENSG00000167315_SMA
5	14	0.095	ENSG00000253352_QUAD	ENSG00000167315_SMA	ENSG00000253352_QUAD	ENSG00000167315_SMA
6	14	0.037	ENSG00000183808_QUAD	ENSG00000167315_SMA	ENSG00000183808_QUAD	ENSG00000167315_SMA
7	14	0.022	ENSG00000187068_SMA	ENSG00000167315_SMA	ENSG00000187068_SMA	ENSG00000167315_SMA
8	14	0.04	ENSG00000004799_SMA	ENSG00000167315_SMA	ENSG00000004799_SMA	ENSG00000167315_SMA
9	14	0.11	ENSG00000112584_QUAD	ENSG00000167315_SMA	ENSG00000112584_QUAD	ENSG00000167315_SMA
10	14	0.014	ENSG00000196712_QUAD	ENSG00000167315_SMA	ENSG00000196712_QUAD	ENSG00000167315_SMA
11	14	0.034	ENSG00000132549_QUAD	ENSG00000167315_SMA	ENSG00000132549_QUAD	ENSG00000167315_SMA
12	14	0.025	ENSG00000279029_QUAD	ENSG00000167315_SMA	ENSG00000279029_QUAD	ENSG00000167315_SMA
13	14	0.051	ENSG00000133226_QUAD	ENSG00000167315_SMA	ENSG00000133226_QUAD	ENSG00000167315_SMA
15	14	0.043	ENSG00000231246_VH	ENSG00000167315_SMA	ENSG00000231246_VH	ENSG00000167315_SMA
16	14	0.022	ENSG00000204514_QUAD	ENSG00000167315_SMA	ENSG00000204514_QUAD	ENSG00000167315_SMA
17	14	0.086	ENSG00000119711_SMA	ENSG00000167315_SMA	ENSG00000119711_SMA	ENSG00000167315_SMA
18	14	0.025	ENSG00000034677_VH	ENSG00000167315_SMA	ENSG00000034677_VH	ENSG00000167315_SMA
19	14	0.108	ENSG00000116127_QUAD	ENSG00000167315_SMA	ENSG00000116127_QUAD	ENSG00000167315_SMA
20	14	0.154	ENSG00000181350_QUAD	ENSG00000167315_SMA	ENSG00000181350_QUAD	ENSG00000167315_SMA
1	15	0.988	ENSG00000147133_QUAD	ENSG00000231246_VH	ENSG00000147133_QUAD	ENSG00000231246_VH
2	15	0.016	ENSG00000158987_QUAD	ENSG00000231246_VH	ENSG00000158987_QUAD	ENSG00000231246_VH
3	15	0.147	ENSG00000189221_SMA	ENSG00000231246_VH	ENSG00000189221_SMA	ENSG00000231246_VH
4	15	0.061	ENSG00000265972_SMA	ENSG00000231246_VH	ENSG00000265972_SMA	ENSG00000231246_VH
5	15	0.015	ENSG00000253352_QUAD	ENSG00000231246_VH	ENSG00000253352_QUAD	ENSG00000231246_VH
6	15	0.145	ENSG00000183808_QUAD	ENSG00000231246_VH	ENSG00000183808_QUAD	ENSG00000231246_VH
7	15	0.042	ENSG00000187068_SMA	ENSG00000231246_VH	ENSG00000187068_SMA	ENSG00000231246_VH
8	15	0.08	ENSG00000004799_SMA	ENSG00000231246_VH	ENSG00000004799_SMA	ENSG00000231246_VH
9	15	0.01	ENSG00000112584_QUAD	ENSG00000231246_VH	ENSG00000112584_QUAD	ENSG00000231246_VH
10	15	0.077	ENSG00000196712_QUAD	ENSG00000231246_VH	ENSG00000196712_QUAD	ENSG00000231246_VH
11	15	0.058	ENSG00000132549_QUAD	ENSG00000231246_VH	ENSG00000132549_QUAD	ENSG00000231246_VH
12	15	0.008	ENSG00000279029_QUAD	ENSG00000231246_VH	ENSG00000279029_QUAD	ENSG00000231246_VH
13	15	0.012	ENSG00000133226_QUAD	ENSG00000231246_VH	ENSG00000133226_QUAD	ENSG00000231246_VH
14	15	0.038	ENSG00000167315_SMA	ENSG00000231246_VH	ENSG00000167315_SMA	ENSG00000231246_VH
16	15	0.013	ENSG00000204514_QUAD	ENSG00000231246_VH	ENSG00000204514_QUAD	ENSG00000231246_VH
17	15	0.079	ENSG00000119711_SMA	ENSG00000231246_VH	ENSG00000119711_SMA	ENSG00000231246_VH
18	15	0.965	ENSG00000034677_VH	ENSG00000231246_VH	ENSG00000034677_VH	ENSG00000231246_VH
19	15	0.022	ENSG00000116127_QUAD	ENSG00000231246_VH	ENSG00000116127_QUAD	ENSG00000231246_VH
20	15	0.016	ENSG00000181350_QUAD	ENSG00000231246_VH	ENSG00000181350_QUAD	ENSG00000231246_VH
1	16	0.881	ENSG00000147133_QUAD	ENSG00000204514_QUAD	ENSG00000147133_QUAD	ENSG00000204514_QUAD
2	16	0.141	ENSG00000158987_QUAD	ENSG00000204514_QUAD	ENSG00000158987_QUAD	ENSG00000204514_QUAD
3	16	0.004	ENSG00000189221_SMA	ENSG00000204514_QUAD	ENSG00000189221_SMA	ENSG00000204514_QUAD
4	16	0.025	ENSG00000265972_SMA	ENSG00000204514_QUAD	ENSG00000265972_SMA	ENSG00000204514_QUAD
5	16	0.033	ENSG00000253352_QUAD	ENSG00000204514_QUAD	ENSG00000253352_QUAD	ENSG00000204514_QUAD
6	16	0.089	ENSG00000183808_QUAD	ENSG00000204514_QUAD	ENSG00000183808_QUAD	ENSG00000204514_QUAD
7	16	0.003	ENSG00000187068_SMA	ENSG00000204514_QUAD	ENSG00000187068_SMA	ENSG00000204514_QUAD
8	16	0.015	ENSG00000004799_SMA	ENSG00000204514_QUAD	ENSG00000004799_SMA	ENSG00000204514_QUAD
9	16	0.021	ENSG00000112584_QUAD	ENSG00000204514_QUAD	ENSG00000112584_QUAD	ENSG00000204514_QUAD
10	16	0.095	ENSG00000196712_QUAD	ENSG00000204514_QUAD	ENSG00000196712_QUAD	ENSG00000204514_QUAD
11	16	0.762	ENSG00000132549_QUAD	ENSG00000204514_QUAD	ENSG00000132549_QUAD	ENSG00000204514_QUAD
12	16	0.217	ENSG00000279029_QUAD	ENSG00000204514_QUAD	ENSG00000279029_QUAD	ENSG00000204514_QUAD
13	16	0.004	ENSG00000133226_QUAD	ENSG00000204514_QUAD	ENSG00000133226_QUAD	ENSG00000204514_QUAD
14	16	0.008	ENSG00000167315_SMA	ENSG00000204514_QUAD	ENSG00000167315_SMA	ENSG00000204514_QUAD
15	16	0.007	ENSG00000231246_VH	ENSG00000204514_QUAD	ENSG00000231246_VH	ENSG00000204514_QUAD
17	16	0.002	ENSG00000119711_SMA	ENSG00000204514_QUAD	ENSG00000119711_SMA	ENSG00000204514_QUAD
18	16	0.013	ENSG00000034677_VH	ENSG00000204514_QUAD	ENSG00000034677_VH	ENSG00000204514_QUAD
19	16	0.032	ENSG00000116127_QUAD	ENSG00000204514_QUAD	ENSG00000116127_QUAD	ENSG00000204514_QUAD
20	16	0.083	ENSG00000181350_QUAD	ENSG00000204514_QUAD	ENSG00000181350_QUAD	ENSG00000204514_QUAD
1	17	0.055	ENSG00000147133_QUAD	ENSG00000119711_SMA	ENSG00000147133_QUAD	ENSG00000119711_SMA
2	17	0.033	ENSG00000158987_QUAD	ENSG00000119711_SMA	ENSG00000158987_QUAD	ENSG00000119711_SMA
3	17	0.487	ENSG00000189221_SMA	ENSG00000119711_SMA	ENSG00000189221_SMA	ENSG00000119711_SMA
4	17	0.034	ENSG00000265972_SMA	ENSG00000119711_SMA	ENSG00000265972_SMA	ENSG00000119711_SMA
5	17	0.03	ENSG00000253352_QUAD	ENSG00000119711_SMA	ENSG00000253352_QUAD	ENSG00000119711_SMA
6	17	0.036	ENSG00000183808_QUAD	ENSG00000119711_SMA	ENSG00000183808_QUAD	ENSG00000119711_SMA
7	17	0.57	ENSG00000187068_SMA	ENSG00000119711_SMA	ENSG00000187068_SMA	ENSG00000119711_SMA
8	17	0.019	ENSG00000004799_SMA	ENSG00000119711_SMA	ENSG00000004799_SMA	ENSG00000119711_SMA
9	17	0.028	ENSG00000112584_QUAD	ENSG00000119711_SMA	ENSG00000112584_QUAD	ENSG00000119711_SMA
10	17	0.037	ENSG00000196712_QUAD	ENSG00000119711_SMA	ENSG00000196712_QUAD	ENSG00000119711_SMA
11	17	0.023	ENSG00000132549_QUAD	ENSG00000119711_SMA	ENSG00000132549_QUAD	ENSG00000119711_SMA
12	17	0.012	ENSG00000279029_QUAD	ENSG00000119711_SMA	ENSG00000279029_QUAD	ENSG00000119711_SMA
13	17	0.02	ENSG00000133226_QUAD	ENSG00000119711_SMA	ENSG00000133226_QUAD	ENSG00000119711_SMA
14	17	0.914	ENSG00000167315_SMA	ENSG00000119711_SMA	ENSG00000167315_SMA	ENSG00000119711_SMA
15	17	0.024	ENSG00000231246_VH	ENSG00000119711_SMA	ENSG00000231246_VH	ENSG00000119711_SMA
16	17	0.023	ENSG00000204514_QUAD	ENSG00000119711_SMA	ENSG00000204514_QUAD	ENSG00000119711_SMA
18	17	0.023	ENSG00000034677_VH	ENSG00000119711_SMA	ENSG00000034677_VH	ENSG00000119711_SMA
19	17	0.088	ENSG00000116127_QUAD	ENSG00000119711_SMA	ENSG00000116127_QUAD	ENSG00000119711_SMA
20	17	0.082	ENSG00000181350_QUAD	ENSG00000119711_SMA	ENSG00000181350_QUAD	ENSG00000119711_SMA
1	18	0.052	ENSG00000147133_QUAD	ENSG00000034677_VH	ENSG00000147133_QUAD	ENSG00000034677_VH
2	18	0.082	ENSG00000158987_QUAD	ENSG00000034677_VH	ENSG00000158987_QUAD	ENSG00000034677_VH
3	18	0.023	ENSG00000189221_SMA	ENSG00000034677_VH	ENSG00000189221_SMA	ENSG00000034677_VH
4	18	0.269	ENSG00000265972_SMA	ENSG00000034677_VH	ENSG00000265972_SMA	ENSG00000034677_VH
5	18	0.055	ENSG00000253352_QUAD	ENSG00000034677_VH	ENSG00000253352_QUAD	ENSG00000034677_VH
6	18	0.137	ENSG00000183808_QUAD	ENSG00000034677_VH	ENSG00000183808_QUAD	ENSG00000034677_VH
7	18	0.007	ENSG00000187068_SMA	ENSG00000034677_VH	ENSG00000187068_SMA	ENSG00000034677_VH
8	18	0.754	ENSG00000004799_SMA	ENSG00000034677_VH	ENSG00000004799_SMA	ENSG00000034677_VH
9	18	0.307	ENSG00000112584_QUAD	ENSG00000034677_VH	ENSG00000112584_QUAD	ENSG00000034677_VH
10	18	0.033	ENSG00000196712_QUAD	ENSG00000034677_VH	ENSG00000196712_QUAD	ENSG00000034677_VH
11	18	0.05	ENSG00000132549_QUAD	ENSG00000034677_VH	ENSG00000132549_QUAD	ENSG00000034677_VH
12	18	0.032	ENSG00000279029_QUAD	ENSG00000034677_VH	ENSG00000279029_QUAD	ENSG00000034677_VH
13	18	0.027	ENSG00000133226_QUAD	ENSG00000034677_VH	ENSG00000133226_QUAD	ENSG00000034677_VH
14	18	0.074	ENSG00000167315_SMA	ENSG00000034677_VH	ENSG00000167315_SMA	ENSG00000034677_VH
15	18	0.035	ENSG00000231246_VH	ENSG00000034677_VH	ENSG00000231246_VH	ENSG00000034677_VH
16	18	0.05	ENSG00000204514_QUAD	ENSG00000034677_VH	ENSG00000204514_QUAD	ENSG00000034677_VH
17	18	0.003	ENSG00000119711_SMA	ENSG00000034677_VH	ENSG00000119711_SMA	ENSG00000034677_VH
19	18	0.059	ENSG00000116127_QUAD	ENSG00000034677_VH	ENSG00000116127_QUAD	ENSG00000034677_VH
20	18	0.129	ENSG00000181350_QUAD	ENSG00000034677_VH	ENSG00000181350_QUAD	ENSG00000034677_VH
1	19	0.403	ENSG00000147133_QUAD	ENSG00000116127_QUAD	ENSG00000147133_QUAD	ENSG00000116127_QUAD
2	19	0.324	ENSG00000158987_QUAD	ENSG00000116127_QUAD	ENSG00000158987_QUAD	ENSG00000116127_QUAD
3	19	0.009	ENSG00000189221_SMA	ENSG00000116127_QUAD	ENSG00000189221_SMA	ENSG00000116127_QUAD
4	19	0.006	ENSG00000265972_SMA	ENSG00000116127_QUAD	ENSG00000265972_SMA	ENSG00000116127_QUAD
5	19	0.162	ENSG00000253352_QUAD	ENSG00000116127_QUAD	ENSG00000253352_QUAD	ENSG00000116127_QUAD
6	19	0.064	ENSG00000183808_QUAD	ENSG00000116127_QUAD	ENSG00000183808_QUAD	ENSG00000116127_QUAD
7	19	0.008	ENSG00000187068_SMA	ENSG00000116127_QUAD	ENSG00000187068_SMA	ENSG00000116127_QUAD
8	19	0.014	ENSG00000004799_SMA	ENSG00000116127_QUAD	ENSG00000004799_SMA	ENSG00000116127_QUAD
9	19	0.258	ENSG00000112584_QUAD	ENSG00000116127_QUAD	ENSG00000112584_QUAD	ENSG00000116127_QUAD
10	19	0.031	ENSG00000196712_QUAD	ENSG00000116127_QUAD	ENSG00000196712_QUAD	ENSG00000116127_QUAD
11	19	0.331	ENSG00000132549_QUAD	ENSG00000116127_QUAD	ENSG00000132549_QUAD	ENSG00000116127_QUAD
12	19	0.021	ENSG00000279029_QUAD	ENSG00000116127_QUAD	ENSG00000279029_QUAD	ENSG00000116127_QUAD
13	19	0.004	ENSG00000133226_QUAD	ENSG00000116127_QUAD	ENSG00000133226_QUAD	ENSG00000116127_QUAD
14	19	0.015	ENSG00000167315_SMA	ENSG00000116127_QUAD	ENSG00000167315_SMA	ENSG00000116127_QUAD
15	19	0.002	ENSG00000231246_VH	ENSG00000116127_QUAD	ENSG00000231246_VH	ENSG00000116127_QUAD
16	19	0.005	ENSG00000204514_QUAD	ENSG00000116127_QUAD	ENSG00000204514_QUAD	ENSG00000116127_QUAD
17	19	0.014	ENSG00000119711_SMA	ENSG00000116127_QUAD	ENSG00000119711_SMA	ENSG00000116127_QUAD
18	19	0.012	ENSG00000034677_VH	ENSG00000116127_QUAD	ENSG00000034677_VH	ENSG00000116127_QUAD
20	19	0.001	ENSG00000181350_QUAD	ENSG00000116127_QUAD	ENSG00000181350_QUAD	ENSG00000116127_QUAD
1	20	0.147	ENSG00000147133_QUAD	ENSG00000181350_QUAD	ENSG00000147133_QUAD	ENSG00000181350_QUAD
2	20	0.741	ENSG00000158987_QUAD	ENSG00000181350_QUAD	ENSG00000158987_QUAD	ENSG00000181350_QUAD
3	20	0.001	ENSG00000189221_SMA	ENSG00000181350_QUAD	ENSG00000189221_SMA	ENSG00000181350_QUAD
4	20	0.006	ENSG00000265972_SMA	ENSG00000181350_QUAD	ENSG00000265972_SMA	ENSG00000181350_QUAD
5	20	0.007	ENSG00000253352_QUAD	ENSG00000181350_QUAD	ENSG00000253352_QUAD	ENSG00000181350_QUAD
6	20	0.284	ENSG00000183808_QUAD	ENSG00000181350_QUAD	ENSG00000183808_QUAD	ENSG00000181350_QUAD
7	20	0.002	ENSG00000187068_SMA	ENSG00000181350_QUAD	ENSG00000187068_SMA	ENSG00000181350_QUAD
8	20	0.07	ENSG00000004799_SMA	ENSG00000181350_QUAD	ENSG00000004799_SMA	ENSG00000181350_QUAD
9	20	0.004	ENSG00000112584_QUAD	ENSG00000181350_QUAD	ENSG00000112584_QUAD	ENSG00000181350_QUAD
10	20	0.002	ENSG00000196712_QUAD	ENSG00000181350_QUAD	ENSG00000196712_QUAD	ENSG00000181350_QUAD
11	20	0.026	ENSG00000132549_QUAD	ENSG00000181350_QUAD	ENSG00000132549_QUAD	ENSG00000181350_QUAD
12	20	0.777	ENSG00000279029_QUAD	ENSG00000181350_QUAD	ENSG00000279029_QUAD	ENSG00000181350_QUAD
13	20	0.014	ENSG00000133226_QUAD	ENSG00000181350_QUAD	ENSG00000133226_QUAD	ENSG00000181350_QUAD
14	20	0.002	ENSG00000167315_SMA	ENSG00000181350_QUAD	ENSG00000167315_SMA	ENSG00000181350_QUAD
15	20	0.004	ENSG00000231246_VH	ENSG00000181350_QUAD	ENSG00000231246_VH	ENSG00000181350_QUAD
16	20	0.725	ENSG00000204514_QUAD	ENSG00000181350_QUAD	ENSG00000204514_QUAD	ENSG00000181350_QUAD
17	20	0.001	ENSG00000119711_SMA	ENSG00000181350_QUAD	ENSG00000119711_SMA	ENSG00000181350_QUAD
18	20	0.038	ENSG00000034677_VH	ENSG00000181350_QUAD	ENSG00000034677_VH	ENSG00000181350_QUAD
19	20	0.006	ENSG00000116127_QUAD	ENSG00000181350_QUAD	ENSG00000116127_QUAD	ENSG00000181350_QUAD
1	21	0.08	ENSG00000147133_QUAD	PHENO_motor10_demog_slope	ENSG00000147133_QUAD	PHENO_motor10_demog_slope
2	21	0.056	ENSG00000158987_QUAD	PHENO_motor10_demog_slope	ENSG00000158987_QUAD	PHENO_motor10_demog_slope
3	21	0.061	ENSG00000189221_SMA	PHENO_motor10_demog_slope	ENSG00000189221_SMA	PHENO_motor10_demog_slope
4	21	0.068	ENSG00000265972_SMA	PHENO_motor10_demog_slope	ENSG00000265972_SMA	PHENO_motor10_demog_slope
5	21	0.588	ENSG00000253352_QUAD	PHENO_motor10_demog_slope	ENSG00000253352_QUAD	PHENO_motor10_demog_slope
6	21	0.067	ENSG00000183808_QUAD	PHENO_motor10_demog_slope	ENSG00000183808_QUAD	PHENO_motor10_demog_slope
7	21	0.098	ENSG00000187068_SMA	PHENO_motor10_demog_slope	ENSG00000187068_SMA	PHENO_motor10_demog_slope
8	21	0.062	ENSG00000004799_SMA	PHENO_motor10_demog_slope	ENSG00000004799_SMA	PHENO_motor10_demog_slope
9	21	0.083	ENSG00000112584_QUAD	PHENO_motor10_demog_slope	ENSG00000112584_QUAD	PHENO_motor10_demog_slope
10	21	0.108	ENSG00000196712_QUAD	PHENO_motor10_demog_slope	ENSG00000196712_QUAD	PHENO_motor10_demog_slope
11	21	0.068	ENSG00000132549_QUAD	PHENO_motor10_demog_slope	ENSG00000132549_QUAD	PHENO_motor10_demog_slope
12	21	0.062	ENSG00000279029_QUAD	PHENO_motor10_demog_slope	ENSG00000279029_QUAD	PHENO_motor10_demog_slope
13	21	0.094	ENSG00000133226_QUAD	PHENO_motor10_demog_slope	ENSG00000133226_QUAD	PHENO_motor10_demog_slope
14	21	0.049	ENSG00000167315_SMA	PHENO_motor10_demog_slope	ENSG00000167315_SMA	PHENO_motor10_demog_slope
15	21	0.055	ENSG00000231246_VH	PHENO_motor10_demog_slope	ENSG00000231246_VH	PHENO_motor10_demog_slope
16	21	0.092	ENSG00000204514_QUAD	PHENO_motor10_demog_slope	ENSG00000204514_QUAD	PHENO_motor10_demog_slope
17	21	0.075	ENSG00000119711_SMA	PHENO_motor10_demog_slope	ENSG00000119711_SMA	PHENO_motor10_demog_slope
18	21	0.039	ENSG00000034677_VH	PHENO_motor10_demog_slope	ENSG00000034677_VH	PHENO_motor10_demog_slope
19	21	0.087	ENSG00000116127_QUAD	PHENO_motor10_demog_slope	ENSG00000116127_QUAD	PHENO_motor10_demog_slope
20	21	0.076	ENSG00000181350_QUAD	PHENO_motor10_demog_slope	ENSG00000181350_QUAD	PHENO_motor10_demog_slope
