source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	8	0.0065	ENSG00000165731.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000165209.18_PCGBA23
14	8	0.0115	ENSG00000118596.11_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165209.18_PCGBA23
15	8	0.0145	ENSG00000085377.13_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165209.18_PCGBA23
16	8	0.0865	ENSG00000128881.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165209.18_PCGBA23
17	8	0.01	ENSG00000172348.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165209.18_PCGBA23
18	8	0.322	ENSG00000197217.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000165209.18_PCGBA23
19	8	0.0215	ENSG00000143153.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165209.18_PCGBA23
20	8	0.131	ENSG00000101079.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000165209.18_PCGBA23
21	8	0.485	ENSG00000177181.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165209.18_PCGBA23
22	8	0.0605	ENSG00000144285.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165209.18_PCGBA23
23	8	0.0035	ENSG00000174469.19_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165209.18_PCGBA23
24	8	0.002	ENSG00000139190.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165209.18_PCGBA23
25	8	0.003	ENSG00000155158.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165209.18_PCGBA23
1	9	0.006	ENSG00000008277.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000050438.16_PCGBA23
2	9	0.032	ENSG00000174996.11_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000050438.16_PCGBA23
3	9	0.0035	ENSG00000196542.8_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000050438.16_PCGBA23
5	9	0.0095	ENSG00000172350.9_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000050438.16_PCGBA23
6	9	0.019	ENSG00000277586.2_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000050438.16_PCGBA23
7	9	0.0035	ENSG00000163577.7_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000050438.16_PCGBA23
8	9	0.0195	ENSG00000165209.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000050438.16_PCGBA23
10	9	0.0015	ENSG00000114948.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000050438.16_PCGBA23
11	9	0.667	ENSG00000102678.6_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000050438.16_PCGBA23
12	9	0.0005	ENSG00000104490.17_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000050438.16_PCGBA23
13	9	0.0115	ENSG00000165731.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000050438.16_PCGBA23
14	9	0.0035	ENSG00000118596.11_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000050438.16_PCGBA23
15	9	0.01	ENSG00000085377.13_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000050438.16_PCGBA23
16	9	0.032	ENSG00000128881.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000050438.16_PCGBA23
17	9	0.051	ENSG00000172348.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000050438.16_PCGBA23
18	9	0.8985	ENSG00000197217.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000050438.16_PCGBA23
19	9	0.8035	ENSG00000143153.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000050438.16_PCGBA23
20	9	0.0675	ENSG00000101079.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000050438.16_PCGBA23
21	9	0.2405	ENSG00000177181.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000050438.16_PCGBA23
22	9	0.0025	ENSG00000144285.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000050438.16_PCGBA23
23	9	0.01	ENSG00000174469.19_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000050438.16_PCGBA23
24	9	0.006	ENSG00000139190.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000050438.16_PCGBA23
25	9	0.004	ENSG00000155158.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000050438.16_PCGBA23
1	10	0.3115	ENSG00000008277.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000114948.12_PCGBA23
2	10	0.635	ENSG00000174996.11_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000114948.12_PCGBA23
3	10	0.0095	ENSG00000196542.8_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000114948.12_PCGBA23
4	10	0.014	ENSG00000162694.13_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000114948.12_PCGBA23
5	10	0.0525	ENSG00000172350.9_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000114948.12_PCGBA23
6	10	0.232	ENSG00000277586.2_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000114948.12_PCGBA23
7	10	0.005	ENSG00000163577.7_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000114948.12_PCGBA23
8	10	0.0135	ENSG00000165209.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000114948.12_PCGBA23
9	10	0.002	ENSG00000050438.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000114948.12_PCGBA23
11	10	0.104	ENSG00000102678.6_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000114948.12_PCGBA23
12	10	0.006	ENSG00000104490.17_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000114948.12_PCGBA23
13	10	0.0015	ENSG00000165731.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000114948.12_PCGBA23
14	10	0.001	ENSG00000118596.11_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000114948.12_PCGBA23
16	10	0.038	ENSG00000128881.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000114948.12_PCGBA23
17	10	0.3085	ENSG00000172348.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000114948.12_PCGBA23
18	10	0.003	ENSG00000197217.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000114948.12_PCGBA23
19	10	0.0435	ENSG00000143153.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000114948.12_PCGBA23
20	10	0.0045	ENSG00000101079.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000114948.12_PCGBA23
21	10	0.114	ENSG00000177181.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000114948.12_PCGBA23
22	10	0.574	ENSG00000144285.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000114948.12_PCGBA23
23	10	0.0445	ENSG00000174469.19_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000114948.12_PCGBA23
24	10	0.0075	ENSG00000139190.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000114948.12_PCGBA23
25	10	0.0005	ENSG00000155158.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000114948.12_PCGBA23
1	11	0.21	ENSG00000008277.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000102678.6_PCGBA23
2	11	0.0595	ENSG00000174996.11_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000102678.6_PCGBA23
3	11	0.074	ENSG00000196542.8_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000102678.6_PCGBA23
4	11	0.0105	ENSG00000162694.13_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000102678.6_PCGBA23
5	11	0.46	ENSG00000172350.9_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000102678.6_PCGBA23
6	11	0.008	ENSG00000277586.2_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000102678.6_PCGBA23
7	11	0.0025	ENSG00000163577.7_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000102678.6_PCGBA23
8	11	0.0055	ENSG00000165209.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000102678.6_PCGBA23
9	11	0.2885	ENSG00000050438.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000102678.6_PCGBA23
10	11	0.2335	ENSG00000114948.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000102678.6_PCGBA23
12	11	0.0055	ENSG00000104490.17_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000102678.6_PCGBA23
13	11	0.3125	ENSG00000165731.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000102678.6_PCGBA23
14	11	0.0605	ENSG00000118596.11_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000102678.6_PCGBA23
15	11	0.001	ENSG00000085377.13_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000102678.6_PCGBA23
16	11	0.008	ENSG00000128881.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000102678.6_PCGBA23
17	11	0.0055	ENSG00000172348.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000102678.6_PCGBA23
18	11	0.003	ENSG00000197217.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000102678.6_PCGBA23
19	11	0.002	ENSG00000143153.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000102678.6_PCGBA23
20	11	0.003	ENSG00000101079.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000102678.6_PCGBA23
21	11	0.068	ENSG00000177181.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000102678.6_PCGBA23
22	11	0.7295	ENSG00000144285.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000102678.6_PCGBA23
23	11	0.002	ENSG00000174469.19_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000102678.6_PCGBA23
24	11	0.1115	ENSG00000139190.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000102678.6_PCGBA23
25	11	0.05	ENSG00000155158.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000102678.6_PCGBA23
1	12	0.1875	ENSG00000008277.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000104490.17_PCGBA23
2	12	0.0715	ENSG00000174996.11_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000104490.17_PCGBA23
3	12	0.3675	ENSG00000196542.8_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000104490.17_PCGBA23
4	12	0.002	ENSG00000162694.13_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000104490.17_PCGBA23
5	12	0.461	ENSG00000172350.9_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000104490.17_PCGBA23
6	12	0.032	ENSG00000277586.2_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000104490.17_PCGBA23
7	12	0.0095	ENSG00000163577.7_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000104490.17_PCGBA23
8	12	0.6055	ENSG00000165209.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000104490.17_PCGBA23
9	12	0.003	ENSG00000050438.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000104490.17_PCGBA23
10	12	0.0175	ENSG00000114948.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000104490.17_PCGBA23
11	12	0.0095	ENSG00000102678.6_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000104490.17_PCGBA23
13	12	0.004	ENSG00000165731.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000104490.17_PCGBA23
14	12	0.2075	ENSG00000118596.11_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000104490.17_PCGBA23
15	12	0.023	ENSG00000085377.13_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000104490.17_PCGBA23
16	12	0.0085	ENSG00000128881.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000104490.17_PCGBA23
17	12	0.006	ENSG00000172348.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000104490.17_PCGBA23
18	12	0.2015	ENSG00000197217.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000104490.17_PCGBA23
19	12	0.0205	ENSG00000143153.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000104490.17_PCGBA23
20	12	0.006	ENSG00000101079.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000104490.17_PCGBA23
21	12	0.0135	ENSG00000177181.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000104490.17_PCGBA23
22	12	0.02	ENSG00000144285.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000104490.17_PCGBA23
23	12	0.3405	ENSG00000174469.19_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000104490.17_PCGBA23
25	12	0.0195	ENSG00000155158.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000104490.17_PCGBA23
1	13	0.0025	ENSG00000008277.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000165731.18_PCGBA23
2	13	0.066	ENSG00000174996.11_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000165731.18_PCGBA23
3	13	0.055	ENSG00000196542.8_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000165731.18_PCGBA23
4	13	0.0015	ENSG00000162694.13_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000165731.18_PCGBA23
5	13	0.614	ENSG00000172350.9_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000165731.18_PCGBA23
6	13	0.059	ENSG00000277586.2_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000165731.18_PCGBA23
7	13	0.82	ENSG00000163577.7_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000165731.18_PCGBA23
8	13	0.003	ENSG00000165209.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000165731.18_PCGBA23
9	13	0.001	ENSG00000050438.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000165731.18_PCGBA23
10	13	0.0005	ENSG00000114948.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000165731.18_PCGBA23
11	13	0.6615	ENSG00000102678.6_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000165731.18_PCGBA23
12	13	0.0015	ENSG00000104490.17_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000165731.18_PCGBA23
14	13	0.003	ENSG00000118596.11_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165731.18_PCGBA23
15	13	0.001	ENSG00000085377.13_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165731.18_PCGBA23
16	13	0.0165	ENSG00000128881.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165731.18_PCGBA23
17	13	0.003	ENSG00000172348.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165731.18_PCGBA23
18	13	0.0005	ENSG00000197217.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000165731.18_PCGBA23
19	13	0.0005	ENSG00000143153.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165731.18_PCGBA23
21	13	0.0945	ENSG00000177181.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165731.18_PCGBA23
22	13	0.3255	ENSG00000144285.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165731.18_PCGBA23
23	13	0.042	ENSG00000174469.19_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165731.18_PCGBA23
24	13	0.0105	ENSG00000139190.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165731.18_PCGBA23
25	13	0.003	ENSG00000155158.20_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165731.18_PCGBA23
1	14	0.079	ENSG00000008277.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000118596.11_PCGBA23
2	14	0.0005	ENSG00000174996.11_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000118596.11_PCGBA23
3	14	0.901	ENSG00000196542.8_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000118596.11_PCGBA23
4	14	0.0275	ENSG00000162694.13_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000118596.11_PCGBA23
5	14	0.087	ENSG00000172350.9_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000118596.11_PCGBA23
6	14	0.0005	ENSG00000277586.2_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000118596.11_PCGBA23
7	14	0.064	ENSG00000163577.7_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000118596.11_PCGBA23
8	14	0.013	ENSG00000165209.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000118596.11_PCGBA23
9	14	0.003	ENSG00000050438.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000118596.11_PCGBA23
11	14	0.035	ENSG00000102678.6_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000118596.11_PCGBA23
12	14	0.5725	ENSG00000104490.17_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000118596.11_PCGBA23
13	14	0.0105	ENSG00000165731.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000118596.11_PCGBA23
15	14	0.0265	ENSG00000085377.13_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000118596.11_PCGBA23
16	14	0.001	ENSG00000128881.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000118596.11_PCGBA23
17	14	0.035	ENSG00000172348.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000118596.11_PCGBA23
18	14	0.8745	ENSG00000197217.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000118596.11_PCGBA23
19	14	0.007	ENSG00000143153.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000118596.11_PCGBA23
20	14	0.0015	ENSG00000101079.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000118596.11_PCGBA23
21	14	0.0035	ENSG00000177181.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000118596.11_PCGBA23
22	14	0.019	ENSG00000144285.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000118596.11_PCGBA23
23	14	0.074	ENSG00000174469.19_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000118596.11_PCGBA23
24	14	0.002	ENSG00000139190.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000118596.11_PCGBA23
25	14	0.0355	ENSG00000155158.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000118596.11_PCGBA23
1	15	0.087	ENSG00000008277.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000085377.13_PCGBA23
2	15	0.014	ENSG00000174996.11_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000085377.13_PCGBA23
3	15	0.0015	ENSG00000196542.8_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000085377.13_PCGBA23
4	15	0.045	ENSG00000162694.13_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000085377.13_PCGBA23
5	15	0.0085	ENSG00000172350.9_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000085377.13_PCGBA23
6	15	0.002	ENSG00000277586.2_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000085377.13_PCGBA23
7	15	0.002	ENSG00000163577.7_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000085377.13_PCGBA23
8	15	0.0215	ENSG00000165209.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000085377.13_PCGBA23
9	15	0.047	ENSG00000050438.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000085377.13_PCGBA23
10	15	0.0035	ENSG00000114948.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000085377.13_PCGBA23
11	15	0.062	ENSG00000102678.6_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000085377.13_PCGBA23
12	15	0.965	ENSG00000104490.17_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000085377.13_PCGBA23
13	15	0.0295	ENSG00000165731.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000085377.13_PCGBA23
14	15	0.001	ENSG00000118596.11_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000085377.13_PCGBA23
16	15	0.0045	ENSG00000128881.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000085377.13_PCGBA23
17	15	0.8675	ENSG00000172348.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000085377.13_PCGBA23
18	15	0.003	ENSG00000197217.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000085377.13_PCGBA23
19	15	0.0025	ENSG00000143153.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000085377.13_PCGBA23
20	15	0.004	ENSG00000101079.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000085377.13_PCGBA23
21	15	0.0005	ENSG00000177181.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000085377.13_PCGBA23
22	15	0.004	ENSG00000144285.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000085377.13_PCGBA23
