source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	13	0.224	ENSG00000111875_QUAD	ENSG00000112874_QUAD	ENSG00000111875_QUAD	ENSG00000112874_QUAD
6	13	0.013	ENSG00000163539_QUAD	ENSG00000112874_QUAD	ENSG00000163539_QUAD	ENSG00000112874_QUAD
7	13	0.012	ENSG00000123472_QUAD	ENSG00000112874_QUAD	ENSG00000123472_QUAD	ENSG00000112874_QUAD
8	13	0.79	ENSG00000108666_QUAD	ENSG00000112874_QUAD	ENSG00000108666_QUAD	ENSG00000112874_QUAD
9	13	0.014	ENSG00000122481_QUAD	ENSG00000112874_QUAD	ENSG00000122481_QUAD	ENSG00000112874_QUAD
10	13	0.004	ENSG00000146476_QUAD	ENSG00000112874_QUAD	ENSG00000146476_QUAD	ENSG00000112874_QUAD
11	13	0.003	ENSG00000086289_QUAD	ENSG00000112874_QUAD	ENSG00000086289_QUAD	ENSG00000112874_QUAD
12	13	0.002	ENSG00000213047_QUAD	ENSG00000112874_QUAD	ENSG00000213047_QUAD	ENSG00000112874_QUAD
15	13	0.144	ENSG00000133135_QUAD	ENSG00000112874_QUAD	ENSG00000133135_QUAD	ENSG00000112874_QUAD
16	13	0.004	ENSG00000146463_QUAD	ENSG00000112874_QUAD	ENSG00000146463_QUAD	ENSG00000112874_QUAD
17	13	0.004	ENSG00000117054_QUAD	ENSG00000112874_QUAD	ENSG00000117054_QUAD	ENSG00000112874_QUAD
19	13	0.006	ENSG00000088179_QUAD	ENSG00000112874_QUAD	ENSG00000088179_QUAD	ENSG00000112874_QUAD
20	13	0.033	ENSG00000004766_QUAD	ENSG00000112874_QUAD	ENSG00000004766_QUAD	ENSG00000112874_QUAD
1	14	0.274	ENSG00000186106_QUAD	ENSG00000166971_QUAD	ENSG00000186106_QUAD	ENSG00000166971_QUAD
2	14	0.797	ENSG00000116171_QUAD	ENSG00000166971_QUAD	ENSG00000116171_QUAD	ENSG00000166971_QUAD
3	14	0.513	ENSG00000136143_QUAD	ENSG00000166971_QUAD	ENSG00000136143_QUAD	ENSG00000166971_QUAD
4	14	0.01	ENSG00000156162_QUAD	ENSG00000166971_QUAD	ENSG00000156162_QUAD	ENSG00000166971_QUAD
5	14	0.045	ENSG00000111875_QUAD	ENSG00000166971_QUAD	ENSG00000111875_QUAD	ENSG00000166971_QUAD
6	14	0.624	ENSG00000163539_QUAD	ENSG00000166971_QUAD	ENSG00000163539_QUAD	ENSG00000166971_QUAD
7	14	0.07	ENSG00000123472_QUAD	ENSG00000166971_QUAD	ENSG00000123472_QUAD	ENSG00000166971_QUAD
8	14	0.029	ENSG00000108666_QUAD	ENSG00000166971_QUAD	ENSG00000108666_QUAD	ENSG00000166971_QUAD
9	14	0.013	ENSG00000122481_QUAD	ENSG00000166971_QUAD	ENSG00000122481_QUAD	ENSG00000166971_QUAD
10	14	0.011	ENSG00000146476_QUAD	ENSG00000166971_QUAD	ENSG00000146476_QUAD	ENSG00000166971_QUAD
11	14	0.007	ENSG00000086289_QUAD	ENSG00000166971_QUAD	ENSG00000086289_QUAD	ENSG00000166971_QUAD
12	14	0.079	ENSG00000213047_QUAD	ENSG00000166971_QUAD	ENSG00000213047_QUAD	ENSG00000166971_QUAD
13	14	0.006	ENSG00000112874_QUAD	ENSG00000166971_QUAD	ENSG00000112874_QUAD	ENSG00000166971_QUAD
15	14	0.002	ENSG00000133135_QUAD	ENSG00000166971_QUAD	ENSG00000133135_QUAD	ENSG00000166971_QUAD
16	14	0.001	ENSG00000146463_QUAD	ENSG00000166971_QUAD	ENSG00000146463_QUAD	ENSG00000166971_QUAD
17	14	0.02	ENSG00000117054_QUAD	ENSG00000166971_QUAD	ENSG00000117054_QUAD	ENSG00000166971_QUAD
18	14	0.002	ENSG00000123570_QUAD	ENSG00000166971_QUAD	ENSG00000123570_QUAD	ENSG00000166971_QUAD
19	14	0.239	ENSG00000088179_QUAD	ENSG00000166971_QUAD	ENSG00000088179_QUAD	ENSG00000166971_QUAD
1	15	0.012	ENSG00000186106_QUAD	ENSG00000133135_QUAD	ENSG00000186106_QUAD	ENSG00000133135_QUAD
2	15	0.014	ENSG00000116171_QUAD	ENSG00000133135_QUAD	ENSG00000116171_QUAD	ENSG00000133135_QUAD
3	15	0.001	ENSG00000136143_QUAD	ENSG00000133135_QUAD	ENSG00000136143_QUAD	ENSG00000133135_QUAD
4	15	0.001	ENSG00000156162_QUAD	ENSG00000133135_QUAD	ENSG00000156162_QUAD	ENSG00000133135_QUAD
5	15	0.137	ENSG00000111875_QUAD	ENSG00000133135_QUAD	ENSG00000111875_QUAD	ENSG00000133135_QUAD
7	15	0.019	ENSG00000123472_QUAD	ENSG00000133135_QUAD	ENSG00000123472_QUAD	ENSG00000133135_QUAD
8	15	0.061	ENSG00000108666_QUAD	ENSG00000133135_QUAD	ENSG00000108666_QUAD	ENSG00000133135_QUAD
9	15	0.11	ENSG00000122481_QUAD	ENSG00000133135_QUAD	ENSG00000122481_QUAD	ENSG00000133135_QUAD
10	15	0.002	ENSG00000146476_QUAD	ENSG00000133135_QUAD	ENSG00000146476_QUAD	ENSG00000133135_QUAD
11	15	0.759	ENSG00000086289_QUAD	ENSG00000133135_QUAD	ENSG00000086289_QUAD	ENSG00000133135_QUAD
12	15	0.079	ENSG00000213047_QUAD	ENSG00000133135_QUAD	ENSG00000213047_QUAD	ENSG00000133135_QUAD
13	15	0.737	ENSG00000112874_QUAD	ENSG00000133135_QUAD	ENSG00000112874_QUAD	ENSG00000133135_QUAD
14	15	0.001	ENSG00000166971_QUAD	ENSG00000133135_QUAD	ENSG00000166971_QUAD	ENSG00000133135_QUAD
16	15	0.006	ENSG00000146463_QUAD	ENSG00000133135_QUAD	ENSG00000146463_QUAD	ENSG00000133135_QUAD
17	15	0.146	ENSG00000117054_QUAD	ENSG00000133135_QUAD	ENSG00000117054_QUAD	ENSG00000133135_QUAD
18	15	0.015	ENSG00000123570_QUAD	ENSG00000133135_QUAD	ENSG00000123570_QUAD	ENSG00000133135_QUAD
19	15	0.815	ENSG00000088179_QUAD	ENSG00000133135_QUAD	ENSG00000088179_QUAD	ENSG00000133135_QUAD
20	15	0.001	ENSG00000004766_QUAD	ENSG00000133135_QUAD	ENSG00000004766_QUAD	ENSG00000133135_QUAD
1	16	0.022	ENSG00000186106_QUAD	ENSG00000146463_QUAD	ENSG00000186106_QUAD	ENSG00000146463_QUAD
2	16	0.001	ENSG00000116171_QUAD	ENSG00000146463_QUAD	ENSG00000116171_QUAD	ENSG00000146463_QUAD
3	16	0.005	ENSG00000136143_QUAD	ENSG00000146463_QUAD	ENSG00000136143_QUAD	ENSG00000146463_QUAD
4	16	0.331	ENSG00000156162_QUAD	ENSG00000146463_QUAD	ENSG00000156162_QUAD	ENSG00000146463_QUAD
5	16	0.693	ENSG00000111875_QUAD	ENSG00000146463_QUAD	ENSG00000111875_QUAD	ENSG00000146463_QUAD
6	16	0.586	ENSG00000163539_QUAD	ENSG00000146463_QUAD	ENSG00000163539_QUAD	ENSG00000146463_QUAD
7	16	0.007	ENSG00000123472_QUAD	ENSG00000146463_QUAD	ENSG00000123472_QUAD	ENSG00000146463_QUAD
8	16	0.006	ENSG00000108666_QUAD	ENSG00000146463_QUAD	ENSG00000108666_QUAD	ENSG00000146463_QUAD
9	16	0.016	ENSG00000122481_QUAD	ENSG00000146463_QUAD	ENSG00000122481_QUAD	ENSG00000146463_QUAD
10	16	0.002	ENSG00000146476_QUAD	ENSG00000146463_QUAD	ENSG00000146476_QUAD	ENSG00000146463_QUAD
11	16	0.374	ENSG00000086289_QUAD	ENSG00000146463_QUAD	ENSG00000086289_QUAD	ENSG00000146463_QUAD
12	16	0.18	ENSG00000213047_QUAD	ENSG00000146463_QUAD	ENSG00000213047_QUAD	ENSG00000146463_QUAD
13	16	0.004	ENSG00000112874_QUAD	ENSG00000146463_QUAD	ENSG00000112874_QUAD	ENSG00000146463_QUAD
15	16	0.017	ENSG00000133135_QUAD	ENSG00000146463_QUAD	ENSG00000133135_QUAD	ENSG00000146463_QUAD
17	16	0.207	ENSG00000117054_QUAD	ENSG00000146463_QUAD	ENSG00000117054_QUAD	ENSG00000146463_QUAD
18	16	0.124	ENSG00000123570_QUAD	ENSG00000146463_QUAD	ENSG00000123570_QUAD	ENSG00000146463_QUAD
19	16	0.116	ENSG00000088179_QUAD	ENSG00000146463_QUAD	ENSG00000088179_QUAD	ENSG00000146463_QUAD
20	16	0.146	ENSG00000004766_QUAD	ENSG00000146463_QUAD	ENSG00000004766_QUAD	ENSG00000146463_QUAD
1	17	0.044	ENSG00000186106_QUAD	ENSG00000117054_QUAD	ENSG00000186106_QUAD	ENSG00000117054_QUAD
2	17	0.031	ENSG00000116171_QUAD	ENSG00000117054_QUAD	ENSG00000116171_QUAD	ENSG00000117054_QUAD
3	17	0.456	ENSG00000136143_QUAD	ENSG00000117054_QUAD	ENSG00000136143_QUAD	ENSG00000117054_QUAD
4	17	0.04	ENSG00000156162_QUAD	ENSG00000117054_QUAD	ENSG00000156162_QUAD	ENSG00000117054_QUAD
5	17	0.001	ENSG00000111875_QUAD	ENSG00000117054_QUAD	ENSG00000111875_QUAD	ENSG00000117054_QUAD
6	17	0.366	ENSG00000163539_QUAD	ENSG00000117054_QUAD	ENSG00000163539_QUAD	ENSG00000117054_QUAD
7	17	0.28	ENSG00000123472_QUAD	ENSG00000117054_QUAD	ENSG00000123472_QUAD	ENSG00000117054_QUAD
8	17	0.041	ENSG00000108666_QUAD	ENSG00000117054_QUAD	ENSG00000108666_QUAD	ENSG00000117054_QUAD
9	17	0.01	ENSG00000122481_QUAD	ENSG00000117054_QUAD	ENSG00000122481_QUAD	ENSG00000117054_QUAD
10	17	0.022	ENSG00000146476_QUAD	ENSG00000117054_QUAD	ENSG00000146476_QUAD	ENSG00000117054_QUAD
11	17	0.388	ENSG00000086289_QUAD	ENSG00000117054_QUAD	ENSG00000086289_QUAD	ENSG00000117054_QUAD
12	17	0.018	ENSG00000213047_QUAD	ENSG00000117054_QUAD	ENSG00000213047_QUAD	ENSG00000117054_QUAD
13	17	0.008	ENSG00000112874_QUAD	ENSG00000117054_QUAD	ENSG00000112874_QUAD	ENSG00000117054_QUAD
14	17	0.011	ENSG00000166971_QUAD	ENSG00000117054_QUAD	ENSG00000166971_QUAD	ENSG00000117054_QUAD
15	17	0.344	ENSG00000133135_QUAD	ENSG00000117054_QUAD	ENSG00000133135_QUAD	ENSG00000117054_QUAD
16	17	0.01	ENSG00000146463_QUAD	ENSG00000117054_QUAD	ENSG00000146463_QUAD	ENSG00000117054_QUAD
18	17	0.001	ENSG00000123570_QUAD	ENSG00000117054_QUAD	ENSG00000123570_QUAD	ENSG00000117054_QUAD
19	17	0.115	ENSG00000088179_QUAD	ENSG00000117054_QUAD	ENSG00000088179_QUAD	ENSG00000117054_QUAD
2	18	0.001	ENSG00000116171_QUAD	ENSG00000123570_QUAD	ENSG00000116171_QUAD	ENSG00000123570_QUAD
3	18	0.003	ENSG00000136143_QUAD	ENSG00000123570_QUAD	ENSG00000136143_QUAD	ENSG00000123570_QUAD
4	18	0.008	ENSG00000156162_QUAD	ENSG00000123570_QUAD	ENSG00000156162_QUAD	ENSG00000123570_QUAD
5	18	0.008	ENSG00000111875_QUAD	ENSG00000123570_QUAD	ENSG00000111875_QUAD	ENSG00000123570_QUAD
6	18	0.452	ENSG00000163539_QUAD	ENSG00000123570_QUAD	ENSG00000163539_QUAD	ENSG00000123570_QUAD
7	18	0.003	ENSG00000123472_QUAD	ENSG00000123570_QUAD	ENSG00000123472_QUAD	ENSG00000123570_QUAD
8	18	0.03	ENSG00000108666_QUAD	ENSG00000123570_QUAD	ENSG00000108666_QUAD	ENSG00000123570_QUAD
9	18	0.031	ENSG00000122481_QUAD	ENSG00000123570_QUAD	ENSG00000122481_QUAD	ENSG00000123570_QUAD
10	18	0.559	ENSG00000146476_QUAD	ENSG00000123570_QUAD	ENSG00000146476_QUAD	ENSG00000123570_QUAD
11	18	0.893	ENSG00000086289_QUAD	ENSG00000123570_QUAD	ENSG00000086289_QUAD	ENSG00000123570_QUAD
12	18	0.855	ENSG00000213047_QUAD	ENSG00000123570_QUAD	ENSG00000213047_QUAD	ENSG00000123570_QUAD
13	18	0.001	ENSG00000112874_QUAD	ENSG00000123570_QUAD	ENSG00000112874_QUAD	ENSG00000123570_QUAD
15	18	0.051	ENSG00000133135_QUAD	ENSG00000123570_QUAD	ENSG00000133135_QUAD	ENSG00000123570_QUAD
16	18	0.023	ENSG00000146463_QUAD	ENSG00000123570_QUAD	ENSG00000146463_QUAD	ENSG00000123570_QUAD
17	18	0.002	ENSG00000117054_QUAD	ENSG00000123570_QUAD	ENSG00000117054_QUAD	ENSG00000123570_QUAD
19	18	0.01	ENSG00000088179_QUAD	ENSG00000123570_QUAD	ENSG00000088179_QUAD	ENSG00000123570_QUAD
20	18	0.001	ENSG00000004766_QUAD	ENSG00000123570_QUAD	ENSG00000004766_QUAD	ENSG00000123570_QUAD
1	19	0.727	ENSG00000186106_QUAD	ENSG00000088179_QUAD	ENSG00000186106_QUAD	ENSG00000088179_QUAD
2	19	0.016	ENSG00000116171_QUAD	ENSG00000088179_QUAD	ENSG00000116171_QUAD	ENSG00000088179_QUAD
3	19	0.204	ENSG00000136143_QUAD	ENSG00000088179_QUAD	ENSG00000136143_QUAD	ENSG00000088179_QUAD
4	19	0.03	ENSG00000156162_QUAD	ENSG00000088179_QUAD	ENSG00000156162_QUAD	ENSG00000088179_QUAD
5	19	0.061	ENSG00000111875_QUAD	ENSG00000088179_QUAD	ENSG00000111875_QUAD	ENSG00000088179_QUAD
6	19	0.018	ENSG00000163539_QUAD	ENSG00000088179_QUAD	ENSG00000163539_QUAD	ENSG00000088179_QUAD
7	19	0.12	ENSG00000123472_QUAD	ENSG00000088179_QUAD	ENSG00000123472_QUAD	ENSG00000088179_QUAD
8	19	0.121	ENSG00000108666_QUAD	ENSG00000088179_QUAD	ENSG00000108666_QUAD	ENSG00000088179_QUAD
9	19	0.05	ENSG00000122481_QUAD	ENSG00000088179_QUAD	ENSG00000122481_QUAD	ENSG00000088179_QUAD
10	19	0.012	ENSG00000146476_QUAD	ENSG00000088179_QUAD	ENSG00000146476_QUAD	ENSG00000088179_QUAD
11	19	0.124	ENSG00000086289_QUAD	ENSG00000088179_QUAD	ENSG00000086289_QUAD	ENSG00000088179_QUAD
12	19	0.365	ENSG00000213047_QUAD	ENSG00000088179_QUAD	ENSG00000213047_QUAD	ENSG00000088179_QUAD
13	19	0.019	ENSG00000112874_QUAD	ENSG00000088179_QUAD	ENSG00000112874_QUAD	ENSG00000088179_QUAD
14	19	0.009	ENSG00000166971_QUAD	ENSG00000088179_QUAD	ENSG00000166971_QUAD	ENSG00000088179_QUAD
15	19	0.113	ENSG00000133135_QUAD	ENSG00000088179_QUAD	ENSG00000133135_QUAD	ENSG00000088179_QUAD
16	19	0.024	ENSG00000146463_QUAD	ENSG00000088179_QUAD	ENSG00000146463_QUAD	ENSG00000088179_QUAD
17	19	0.453	ENSG00000117054_QUAD	ENSG00000088179_QUAD	ENSG00000117054_QUAD	ENSG00000088179_QUAD
18	19	0.013	ENSG00000123570_QUAD	ENSG00000088179_QUAD	ENSG00000123570_QUAD	ENSG00000088179_QUAD
20	19	0.005	ENSG00000004766_QUAD	ENSG00000088179_QUAD	ENSG00000004766_QUAD	ENSG00000088179_QUAD
1	20	0.018	ENSG00000186106_QUAD	ENSG00000004766_QUAD	ENSG00000186106_QUAD	ENSG00000004766_QUAD
2	20	0.005	ENSG00000116171_QUAD	ENSG00000004766_QUAD	ENSG00000116171_QUAD	ENSG00000004766_QUAD
3	20	0.012	ENSG00000136143_QUAD	ENSG00000004766_QUAD	ENSG00000136143_QUAD	ENSG00000004766_QUAD
4	20	0.009	ENSG00000156162_QUAD	ENSG00000004766_QUAD	ENSG00000156162_QUAD	ENSG00000004766_QUAD
5	20	0.004	ENSG00000111875_QUAD	ENSG00000004766_QUAD	ENSG00000111875_QUAD	ENSG00000004766_QUAD
6	20	0.005	ENSG00000163539_QUAD	ENSG00000004766_QUAD	ENSG00000163539_QUAD	ENSG00000004766_QUAD
7	20	0.046	ENSG00000123472_QUAD	ENSG00000004766_QUAD	ENSG00000123472_QUAD	ENSG00000004766_QUAD
9	20	0.002	ENSG00000122481_QUAD	ENSG00000004766_QUAD	ENSG00000122481_QUAD	ENSG00000004766_QUAD
10	20	0.985	ENSG00000146476_QUAD	ENSG00000004766_QUAD	ENSG00000146476_QUAD	ENSG00000004766_QUAD
11	20	0.004	ENSG00000086289_QUAD	ENSG00000004766_QUAD	ENSG00000086289_QUAD	ENSG00000004766_QUAD
12	20	0.01	ENSG00000213047_QUAD	ENSG00000004766_QUAD	ENSG00000213047_QUAD	ENSG00000004766_QUAD
13	20	0.966	ENSG00000112874_QUAD	ENSG00000004766_QUAD	ENSG00000112874_QUAD	ENSG00000004766_QUAD
14	20	0.006	ENSG00000166971_QUAD	ENSG00000004766_QUAD	ENSG00000166971_QUAD	ENSG00000004766_QUAD
15	20	0.005	ENSG00000133135_QUAD	ENSG00000004766_QUAD	ENSG00000133135_QUAD	ENSG00000004766_QUAD
16	20	0.842	ENSG00000146463_QUAD	ENSG00000004766_QUAD	ENSG00000146463_QUAD	ENSG00000004766_QUAD
17	20	0.004	ENSG00000117054_QUAD	ENSG00000004766_QUAD	ENSG00000117054_QUAD	ENSG00000004766_QUAD
18	20	0.005	ENSG00000123570_QUAD	ENSG00000004766_QUAD	ENSG00000123570_QUAD	ENSG00000004766_QUAD
19	20	0.027	ENSG00000088179_QUAD	ENSG00000004766_QUAD	ENSG00000088179_QUAD	ENSG00000004766_QUAD
1	21	0.084	ENSG00000186106_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000186106_QUAD	PHENO_sqrt_parksc_demog_slope
2	21	0.067	ENSG00000116171_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000116171_QUAD	PHENO_sqrt_parksc_demog_slope
3	21	0.047	ENSG00000136143_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000136143_QUAD	PHENO_sqrt_parksc_demog_slope
4	21	0.444	ENSG00000156162_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000156162_QUAD	PHENO_sqrt_parksc_demog_slope
5	21	0.102	ENSG00000111875_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000111875_QUAD	PHENO_sqrt_parksc_demog_slope
6	21	0.139	ENSG00000163539_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000163539_QUAD	PHENO_sqrt_parksc_demog_slope
7	21	0.103	ENSG00000123472_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000123472_QUAD	PHENO_sqrt_parksc_demog_slope
8	21	0.081	ENSG00000108666_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000108666_QUAD	PHENO_sqrt_parksc_demog_slope
9	21	0.068	ENSG00000122481_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000122481_QUAD	PHENO_sqrt_parksc_demog_slope
10	21	0.06	ENSG00000146476_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000146476_QUAD	PHENO_sqrt_parksc_demog_slope
11	21	0.09	ENSG00000086289_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000086289_QUAD	PHENO_sqrt_parksc_demog_slope
12	21	0.062	ENSG00000213047_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000213047_QUAD	PHENO_sqrt_parksc_demog_slope
13	21	0.076	ENSG00000112874_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000112874_QUAD	PHENO_sqrt_parksc_demog_slope
14	21	0.061	ENSG00000166971_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000166971_QUAD	PHENO_sqrt_parksc_demog_slope
15	21	0.113	ENSG00000133135_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000133135_QUAD	PHENO_sqrt_parksc_demog_slope
16	21	0.044	ENSG00000146463_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000146463_QUAD	PHENO_sqrt_parksc_demog_slope
17	21	0.052	ENSG00000117054_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000117054_QUAD	PHENO_sqrt_parksc_demog_slope
18	21	0.066	ENSG00000123570_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000123570_QUAD	PHENO_sqrt_parksc_demog_slope
19	21	0.11	ENSG00000088179_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000088179_QUAD	PHENO_sqrt_parksc_demog_slope
20	21	0.068	ENSG00000004766_QUAD	PHENO_sqrt_parksc_demog_slope	ENSG00000004766_QUAD	PHENO_sqrt_parksc_demog_slope
