source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	15	0.008	ENSG00000134294_VH	ENSG00000166446_VH	ENSG00000134294_VH	ENSG00000166446_VH
6	15	0.346	ENSG00000090060_VH	ENSG00000166446_VH	ENSG00000090060_VH	ENSG00000166446_VH
7	15	0.021	ENSG00000163320_VH	ENSG00000166446_VH	ENSG00000163320_VH	ENSG00000166446_VH
8	15	0.005	ENSG00000122884_VH	ENSG00000166446_VH	ENSG00000122884_VH	ENSG00000166446_VH
9	15	0.007	ENSG00000159873_VH	ENSG00000166446_VH	ENSG00000159873_VH	ENSG00000166446_VH
10	15	0.018	ENSG00000121892_VH	ENSG00000166446_VH	ENSG00000121892_VH	ENSG00000166446_VH
11	15	0.22	ENSG00000168807_VH	ENSG00000166446_VH	ENSG00000168807_VH	ENSG00000166446_VH
12	15	0.029	ENSG00000075420_VH	ENSG00000166446_VH	ENSG00000075420_VH	ENSG00000166446_VH
13	15	0.851	ENSG00000137393_VH	ENSG00000166446_VH	ENSG00000137393_VH	ENSG00000166446_VH
14	15	0.058	ENSG00000133789_VH	ENSG00000166446_VH	ENSG00000133789_VH	ENSG00000166446_VH
17	15	0.001	ENSG00000233559_SMA	ENSG00000166446_VH	ENSG00000233559_SMA	ENSG00000166446_VH
18	15	0.001	ENSG00000246451_SMA	ENSG00000166446_VH	ENSG00000246451_SMA	ENSG00000166446_VH
19	15	0.001	ENSG00000154803_SMA	ENSG00000166446_VH	ENSG00000154803_SMA	ENSG00000166446_VH
20	15	0.001	ENSG00000198952_SMA	ENSG00000166446_VH	ENSG00000198952_SMA	ENSG00000166446_VH
21	15	0.002	ENSG00000196876_VH	ENSG00000166446_VH	ENSG00000196876_VH	ENSG00000166446_VH
22	15	0.002	ENSG00000114948_VH	ENSG00000166446_VH	ENSG00000114948_VH	ENSG00000166446_VH
23	15	0.002	ENSG00000132932_VH	ENSG00000166446_VH	ENSG00000132932_VH	ENSG00000166446_VH
24	15	0.003	ENSG00000163618_VH	ENSG00000166446_VH	ENSG00000163618_VH	ENSG00000166446_VH
25	15	0.001	ENSG00000065609_VH	ENSG00000166446_VH	ENSG00000065609_VH	ENSG00000166446_VH
26	15	0.492	ENSG00000100330_VH	ENSG00000166446_VH	ENSG00000100330_VH	ENSG00000166446_VH
27	15	0.366	ENSG00000172379_VH	ENSG00000166446_VH	ENSG00000172379_VH	ENSG00000166446_VH
28	15	0.009	ENSG00000126016_VH	ENSG00000166446_VH	ENSG00000126016_VH	ENSG00000166446_VH
29	15	0.008	ENSG00000171444_VH	ENSG00000166446_VH	ENSG00000171444_VH	ENSG00000166446_VH
30	15	0.063	ENSG00000186951_VH	ENSG00000166446_VH	ENSG00000186951_VH	ENSG00000166446_VH
31	15	0.049	ENSG00000075426_VH	ENSG00000166446_VH	ENSG00000075426_VH	ENSG00000166446_VH
32	15	0.001	ENSG00000067182_VH	ENSG00000166446_VH	ENSG00000067182_VH	ENSG00000166446_VH
33	15	0.006	ENSG00000077238_VH	ENSG00000166446_VH	ENSG00000077238_VH	ENSG00000166446_VH
34	15	0.009	ENSG00000101187_VH	ENSG00000166446_VH	ENSG00000101187_VH	ENSG00000166446_VH
37	15	0.001	ENSG00000177791_QUAD	ENSG00000166446_VH	ENSG00000177791_QUAD	ENSG00000166446_VH
38	15	0.001	ENSG00000140986_QUAD	ENSG00000166446_VH	ENSG00000140986_QUAD	ENSG00000166446_VH
40	15	0.002	ENSG00000198467_QUAD	ENSG00000166446_VH	ENSG00000198467_QUAD	ENSG00000166446_VH
1	16	0.054	ENSG00000198743_VH	ENSG00000104365_SMA	ENSG00000198743_VH	ENSG00000104365_SMA
2	16	0.144	ENSG00000198743_SMA	ENSG00000104365_SMA	ENSG00000198743_SMA	ENSG00000104365_SMA
3	16	0.013	ENSG00000170836_VH	ENSG00000104365_SMA	ENSG00000170836_VH	ENSG00000104365_SMA
4	16	0.023	ENSG00000231721_SMA	ENSG00000104365_SMA	ENSG00000231721_SMA	ENSG00000104365_SMA
5	16	0.016	ENSG00000134294_VH	ENSG00000104365_SMA	ENSG00000134294_VH	ENSG00000104365_SMA
6	16	0.042	ENSG00000090060_VH	ENSG00000104365_SMA	ENSG00000090060_VH	ENSG00000104365_SMA
7	16	0.016	ENSG00000163320_VH	ENSG00000104365_SMA	ENSG00000163320_VH	ENSG00000104365_SMA
8	16	0.04	ENSG00000122884_VH	ENSG00000104365_SMA	ENSG00000122884_VH	ENSG00000104365_SMA
9	16	0.009	ENSG00000159873_VH	ENSG00000104365_SMA	ENSG00000159873_VH	ENSG00000104365_SMA
10	16	0.014	ENSG00000121892_VH	ENSG00000104365_SMA	ENSG00000121892_VH	ENSG00000104365_SMA
11	16	0.007	ENSG00000168807_VH	ENSG00000104365_SMA	ENSG00000168807_VH	ENSG00000104365_SMA
12	16	0.014	ENSG00000075420_VH	ENSG00000104365_SMA	ENSG00000075420_VH	ENSG00000104365_SMA
13	16	0.009	ENSG00000137393_VH	ENSG00000104365_SMA	ENSG00000137393_VH	ENSG00000104365_SMA
14	16	0.003	ENSG00000133789_VH	ENSG00000104365_SMA	ENSG00000133789_VH	ENSG00000104365_SMA
15	16	0.007	ENSG00000166446_VH	ENSG00000104365_SMA	ENSG00000166446_VH	ENSG00000104365_SMA
17	16	0.598	ENSG00000233559_SMA	ENSG00000104365_SMA	ENSG00000233559_SMA	ENSG00000104365_SMA
18	16	0.464	ENSG00000246451_SMA	ENSG00000104365_SMA	ENSG00000246451_SMA	ENSG00000104365_SMA
19	16	0.013	ENSG00000154803_SMA	ENSG00000104365_SMA	ENSG00000154803_SMA	ENSG00000104365_SMA
20	16	0.372	ENSG00000198952_SMA	ENSG00000104365_SMA	ENSG00000198952_SMA	ENSG00000104365_SMA
21	16	0.045	ENSG00000196876_VH	ENSG00000104365_SMA	ENSG00000196876_VH	ENSG00000104365_SMA
22	16	0.053	ENSG00000114948_VH	ENSG00000104365_SMA	ENSG00000114948_VH	ENSG00000104365_SMA
23	16	0.203	ENSG00000132932_VH	ENSG00000104365_SMA	ENSG00000132932_VH	ENSG00000104365_SMA
24	16	0.045	ENSG00000163618_VH	ENSG00000104365_SMA	ENSG00000163618_VH	ENSG00000104365_SMA
25	16	0.055	ENSG00000065609_VH	ENSG00000104365_SMA	ENSG00000065609_VH	ENSG00000104365_SMA
26	16	0.013	ENSG00000100330_VH	ENSG00000104365_SMA	ENSG00000100330_VH	ENSG00000104365_SMA
27	16	0.038	ENSG00000172379_VH	ENSG00000104365_SMA	ENSG00000172379_VH	ENSG00000104365_SMA
28	16	0.016	ENSG00000126016_VH	ENSG00000104365_SMA	ENSG00000126016_VH	ENSG00000104365_SMA
29	16	0.009	ENSG00000171444_VH	ENSG00000104365_SMA	ENSG00000171444_VH	ENSG00000104365_SMA
30	16	0.039	ENSG00000186951_VH	ENSG00000104365_SMA	ENSG00000186951_VH	ENSG00000104365_SMA
31	16	0.015	ENSG00000075426_VH	ENSG00000104365_SMA	ENSG00000075426_VH	ENSG00000104365_SMA
32	16	0.012	ENSG00000067182_VH	ENSG00000104365_SMA	ENSG00000067182_VH	ENSG00000104365_SMA
33	16	0.008	ENSG00000077238_VH	ENSG00000104365_SMA	ENSG00000077238_VH	ENSG00000104365_SMA
34	16	0.043	ENSG00000101187_VH	ENSG00000104365_SMA	ENSG00000101187_VH	ENSG00000104365_SMA
35	16	0.012	ENSG00000143570_VH	ENSG00000104365_SMA	ENSG00000143570_VH	ENSG00000104365_SMA
36	16	0.002	ENSG00000172731_QUAD	ENSG00000104365_SMA	ENSG00000172731_QUAD	ENSG00000104365_SMA
37	16	0.009	ENSG00000177791_QUAD	ENSG00000104365_SMA	ENSG00000177791_QUAD	ENSG00000104365_SMA
38	16	0.271	ENSG00000140986_QUAD	ENSG00000104365_SMA	ENSG00000140986_QUAD	ENSG00000104365_SMA
39	16	0.008	ENSG00000164708_QUAD	ENSG00000104365_SMA	ENSG00000164708_QUAD	ENSG00000104365_SMA
40	16	0.062	ENSG00000198467_QUAD	ENSG00000104365_SMA	ENSG00000198467_QUAD	ENSG00000104365_SMA
1	17	0.081	ENSG00000198743_VH	ENSG00000233559_SMA	ENSG00000198743_VH	ENSG00000233559_SMA
2	17	0.008	ENSG00000198743_SMA	ENSG00000233559_SMA	ENSG00000198743_SMA	ENSG00000233559_SMA
3	17	0.004	ENSG00000170836_VH	ENSG00000233559_SMA	ENSG00000170836_VH	ENSG00000233559_SMA
4	17	0.669	ENSG00000231721_SMA	ENSG00000233559_SMA	ENSG00000231721_SMA	ENSG00000233559_SMA
5	17	0.013	ENSG00000134294_VH	ENSG00000233559_SMA	ENSG00000134294_VH	ENSG00000233559_SMA
6	17	0.021	ENSG00000090060_VH	ENSG00000233559_SMA	ENSG00000090060_VH	ENSG00000233559_SMA
7	17	0.007	ENSG00000163320_VH	ENSG00000233559_SMA	ENSG00000163320_VH	ENSG00000233559_SMA
8	17	0.037	ENSG00000122884_VH	ENSG00000233559_SMA	ENSG00000122884_VH	ENSG00000233559_SMA
9	17	0.007	ENSG00000159873_VH	ENSG00000233559_SMA	ENSG00000159873_VH	ENSG00000233559_SMA
10	17	0.015	ENSG00000121892_VH	ENSG00000233559_SMA	ENSG00000121892_VH	ENSG00000233559_SMA
11	17	0.009	ENSG00000168807_VH	ENSG00000233559_SMA	ENSG00000168807_VH	ENSG00000233559_SMA
12	17	0.006	ENSG00000075420_VH	ENSG00000233559_SMA	ENSG00000075420_VH	ENSG00000233559_SMA
13	17	0.006	ENSG00000137393_VH	ENSG00000233559_SMA	ENSG00000137393_VH	ENSG00000233559_SMA
14	17	0.001	ENSG00000133789_VH	ENSG00000233559_SMA	ENSG00000133789_VH	ENSG00000233559_SMA
15	17	0.006	ENSG00000166446_VH	ENSG00000233559_SMA	ENSG00000166446_VH	ENSG00000233559_SMA
16	17	0.401	ENSG00000104365_SMA	ENSG00000233559_SMA	ENSG00000104365_SMA	ENSG00000233559_SMA
18	17	0.278	ENSG00000246451_SMA	ENSG00000233559_SMA	ENSG00000246451_SMA	ENSG00000233559_SMA
19	17	0.019	ENSG00000154803_SMA	ENSG00000233559_SMA	ENSG00000154803_SMA	ENSG00000233559_SMA
20	17	0.29	ENSG00000198952_SMA	ENSG00000233559_SMA	ENSG00000198952_SMA	ENSG00000233559_SMA
21	17	0.111	ENSG00000196876_VH	ENSG00000233559_SMA	ENSG00000196876_VH	ENSG00000233559_SMA
22	17	0.042	ENSG00000114948_VH	ENSG00000233559_SMA	ENSG00000114948_VH	ENSG00000233559_SMA
23	17	0.085	ENSG00000132932_VH	ENSG00000233559_SMA	ENSG00000132932_VH	ENSG00000233559_SMA
24	17	0.016	ENSG00000163618_VH	ENSG00000233559_SMA	ENSG00000163618_VH	ENSG00000233559_SMA
25	17	0.027	ENSG00000065609_VH	ENSG00000233559_SMA	ENSG00000065609_VH	ENSG00000233559_SMA
26	17	0.02	ENSG00000100330_VH	ENSG00000233559_SMA	ENSG00000100330_VH	ENSG00000233559_SMA
27	17	0.043	ENSG00000172379_VH	ENSG00000233559_SMA	ENSG00000172379_VH	ENSG00000233559_SMA
28	17	0.19	ENSG00000126016_VH	ENSG00000233559_SMA	ENSG00000126016_VH	ENSG00000233559_SMA
29	17	0.014	ENSG00000171444_VH	ENSG00000233559_SMA	ENSG00000171444_VH	ENSG00000233559_SMA
30	17	0.213	ENSG00000186951_VH	ENSG00000233559_SMA	ENSG00000186951_VH	ENSG00000233559_SMA
31	17	0.012	ENSG00000075426_VH	ENSG00000233559_SMA	ENSG00000075426_VH	ENSG00000233559_SMA
32	17	0.019	ENSG00000067182_VH	ENSG00000233559_SMA	ENSG00000067182_VH	ENSG00000233559_SMA
33	17	0.009	ENSG00000077238_VH	ENSG00000233559_SMA	ENSG00000077238_VH	ENSG00000233559_SMA
34	17	0.055	ENSG00000101187_VH	ENSG00000233559_SMA	ENSG00000101187_VH	ENSG00000233559_SMA
35	17	0.003	ENSG00000143570_VH	ENSG00000233559_SMA	ENSG00000143570_VH	ENSG00000233559_SMA
36	17	0.002	ENSG00000172731_QUAD	ENSG00000233559_SMA	ENSG00000172731_QUAD	ENSG00000233559_SMA
37	17	0.001	ENSG00000177791_QUAD	ENSG00000233559_SMA	ENSG00000177791_QUAD	ENSG00000233559_SMA
38	17	0.027	ENSG00000140986_QUAD	ENSG00000233559_SMA	ENSG00000140986_QUAD	ENSG00000233559_SMA
39	17	0.001	ENSG00000164708_QUAD	ENSG00000233559_SMA	ENSG00000164708_QUAD	ENSG00000233559_SMA
40	17	0.035	ENSG00000198467_QUAD	ENSG00000233559_SMA	ENSG00000198467_QUAD	ENSG00000233559_SMA
1	18	0.015	ENSG00000198743_VH	ENSG00000246451_SMA	ENSG00000198743_VH	ENSG00000246451_SMA
2	18	0.048	ENSG00000198743_SMA	ENSG00000246451_SMA	ENSG00000198743_SMA	ENSG00000246451_SMA
3	18	0.002	ENSG00000170836_VH	ENSG00000246451_SMA	ENSG00000170836_VH	ENSG00000246451_SMA
4	18	0.041	ENSG00000231721_SMA	ENSG00000246451_SMA	ENSG00000231721_SMA	ENSG00000246451_SMA
5	18	0.01	ENSG00000134294_VH	ENSG00000246451_SMA	ENSG00000134294_VH	ENSG00000246451_SMA
6	18	0.048	ENSG00000090060_VH	ENSG00000246451_SMA	ENSG00000090060_VH	ENSG00000246451_SMA
7	18	0.009	ENSG00000163320_VH	ENSG00000246451_SMA	ENSG00000163320_VH	ENSG00000246451_SMA
8	18	0.014	ENSG00000122884_VH	ENSG00000246451_SMA	ENSG00000122884_VH	ENSG00000246451_SMA
9	18	0.04	ENSG00000159873_VH	ENSG00000246451_SMA	ENSG00000159873_VH	ENSG00000246451_SMA
10	18	0.011	ENSG00000121892_VH	ENSG00000246451_SMA	ENSG00000121892_VH	ENSG00000246451_SMA
11	18	0.016	ENSG00000168807_VH	ENSG00000246451_SMA	ENSG00000168807_VH	ENSG00000246451_SMA
12	18	0.018	ENSG00000075420_VH	ENSG00000246451_SMA	ENSG00000075420_VH	ENSG00000246451_SMA
13	18	0.043	ENSG00000137393_VH	ENSG00000246451_SMA	ENSG00000137393_VH	ENSG00000246451_SMA
14	18	0.013	ENSG00000133789_VH	ENSG00000246451_SMA	ENSG00000133789_VH	ENSG00000246451_SMA
15	18	0.008	ENSG00000166446_VH	ENSG00000246451_SMA	ENSG00000166446_VH	ENSG00000246451_SMA
16	18	0.536	ENSG00000104365_SMA	ENSG00000246451_SMA	ENSG00000104365_SMA	ENSG00000246451_SMA
17	18	0.722	ENSG00000233559_SMA	ENSG00000246451_SMA	ENSG00000233559_SMA	ENSG00000246451_SMA
19	18	0.011	ENSG00000154803_SMA	ENSG00000246451_SMA	ENSG00000154803_SMA	ENSG00000246451_SMA
20	18	0.297	ENSG00000198952_SMA	ENSG00000246451_SMA	ENSG00000198952_SMA	ENSG00000246451_SMA
21	18	0.131	ENSG00000196876_VH	ENSG00000246451_SMA	ENSG00000196876_VH	ENSG00000246451_SMA
22	18	0.092	ENSG00000114948_VH	ENSG00000246451_SMA	ENSG00000114948_VH	ENSG00000246451_SMA
23	18	0.14	ENSG00000132932_VH	ENSG00000246451_SMA	ENSG00000132932_VH	ENSG00000246451_SMA
24	18	0.103	ENSG00000163618_VH	ENSG00000246451_SMA	ENSG00000163618_VH	ENSG00000246451_SMA
25	18	0.093	ENSG00000065609_VH	ENSG00000246451_SMA	ENSG00000065609_VH	ENSG00000246451_SMA
26	18	0.021	ENSG00000100330_VH	ENSG00000246451_SMA	ENSG00000100330_VH	ENSG00000246451_SMA
27	18	0.042	ENSG00000172379_VH	ENSG00000246451_SMA	ENSG00000172379_VH	ENSG00000246451_SMA
28	18	0.056	ENSG00000126016_VH	ENSG00000246451_SMA	ENSG00000126016_VH	ENSG00000246451_SMA
29	18	0.038	ENSG00000171444_VH	ENSG00000246451_SMA	ENSG00000171444_VH	ENSG00000246451_SMA
30	18	0.081	ENSG00000186951_VH	ENSG00000246451_SMA	ENSG00000186951_VH	ENSG00000246451_SMA
31	18	0.01	ENSG00000075426_VH	ENSG00000246451_SMA	ENSG00000075426_VH	ENSG00000246451_SMA
32	18	0.006	ENSG00000067182_VH	ENSG00000246451_SMA	ENSG00000067182_VH	ENSG00000246451_SMA
33	18	0.015	ENSG00000077238_VH	ENSG00000246451_SMA	ENSG00000077238_VH	ENSG00000246451_SMA
34	18	0.008	ENSG00000101187_VH	ENSG00000246451_SMA	ENSG00000101187_VH	ENSG00000246451_SMA
35	18	0.009	ENSG00000143570_VH	ENSG00000246451_SMA	ENSG00000143570_VH	ENSG00000246451_SMA
36	18	0.002	ENSG00000172731_QUAD	ENSG00000246451_SMA	ENSG00000172731_QUAD	ENSG00000246451_SMA
37	18	0.008	ENSG00000177791_QUAD	ENSG00000246451_SMA	ENSG00000177791_QUAD	ENSG00000246451_SMA
38	18	0.012	ENSG00000140986_QUAD	ENSG00000246451_SMA	ENSG00000140986_QUAD	ENSG00000246451_SMA
39	18	0.007	ENSG00000164708_QUAD	ENSG00000246451_SMA	ENSG00000164708_QUAD	ENSG00000246451_SMA
40	18	0.007	ENSG00000198467_QUAD	ENSG00000246451_SMA	ENSG00000198467_QUAD	ENSG00000246451_SMA
1	19	0.004	ENSG00000198743_VH	ENSG00000154803_SMA	ENSG00000198743_VH	ENSG00000154803_SMA
2	19	0.047	ENSG00000198743_SMA	ENSG00000154803_SMA	ENSG00000198743_SMA	ENSG00000154803_SMA
3	19	0.017	ENSG00000170836_VH	ENSG00000154803_SMA	ENSG00000170836_VH	ENSG00000154803_SMA
4	19	0.059	ENSG00000231721_SMA	ENSG00000154803_SMA	ENSG00000231721_SMA	ENSG00000154803_SMA
5	19	0.015	ENSG00000134294_VH	ENSG00000154803_SMA	ENSG00000134294_VH	ENSG00000154803_SMA
6	19	0.025	ENSG00000090060_VH	ENSG00000154803_SMA	ENSG00000090060_VH	ENSG00000154803_SMA
7	19	0.011	ENSG00000163320_VH	ENSG00000154803_SMA	ENSG00000163320_VH	ENSG00000154803_SMA
8	19	0.021	ENSG00000122884_VH	ENSG00000154803_SMA	ENSG00000122884_VH	ENSG00000154803_SMA
9	19	0.01	ENSG00000159873_VH	ENSG00000154803_SMA	ENSG00000159873_VH	ENSG00000154803_SMA
10	19	0.015	ENSG00000121892_VH	ENSG00000154803_SMA	ENSG00000121892_VH	ENSG00000154803_SMA
11	19	0.023	ENSG00000168807_VH	ENSG00000154803_SMA	ENSG00000168807_VH	ENSG00000154803_SMA
12	19	0.008	ENSG00000075420_VH	ENSG00000154803_SMA	ENSG00000075420_VH	ENSG00000154803_SMA
13	19	0.022	ENSG00000137393_VH	ENSG00000154803_SMA	ENSG00000137393_VH	ENSG00000154803_SMA
14	19	0.01	ENSG00000133789_VH	ENSG00000154803_SMA	ENSG00000133789_VH	ENSG00000154803_SMA
15	19	0.018	ENSG00000166446_VH	ENSG00000154803_SMA	ENSG00000166446_VH	ENSG00000154803_SMA
16	19	0.173	ENSG00000104365_SMA	ENSG00000154803_SMA	ENSG00000104365_SMA	ENSG00000154803_SMA
17	19	0.981	ENSG00000233559_SMA	ENSG00000154803_SMA	ENSG00000233559_SMA	ENSG00000154803_SMA
18	19	0.032	ENSG00000246451_SMA	ENSG00000154803_SMA	ENSG00000246451_SMA	ENSG00000154803_SMA
20	19	0.788	ENSG00000198952_SMA	ENSG00000154803_SMA	ENSG00000198952_SMA	ENSG00000154803_SMA
21	19	0.019	ENSG00000196876_VH	ENSG00000154803_SMA	ENSG00000196876_VH	ENSG00000154803_SMA
22	19	0.028	ENSG00000114948_VH	ENSG00000154803_SMA	ENSG00000114948_VH	ENSG00000154803_SMA
23	19	0.018	ENSG00000132932_VH	ENSG00000154803_SMA	ENSG00000132932_VH	ENSG00000154803_SMA
24	19	0.018	ENSG00000163618_VH	ENSG00000154803_SMA	ENSG00000163618_VH	ENSG00000154803_SMA
25	19	0.017	ENSG00000065609_VH	ENSG00000154803_SMA	ENSG00000065609_VH	ENSG00000154803_SMA
26	19	0.039	ENSG00000100330_VH	ENSG00000154803_SMA	ENSG00000100330_VH	ENSG00000154803_SMA
27	19	0.039	ENSG00000172379_VH	ENSG00000154803_SMA	ENSG00000172379_VH	ENSG00000154803_SMA
28	19	0.106	ENSG00000126016_VH	ENSG00000154803_SMA	ENSG00000126016_VH	ENSG00000154803_SMA
29	19	0.022	ENSG00000171444_VH	ENSG00000154803_SMA	ENSG00000171444_VH	ENSG00000154803_SMA
30	19	0.061	ENSG00000186951_VH	ENSG00000154803_SMA	ENSG00000186951_VH	ENSG00000154803_SMA
31	19	0.011	ENSG00000075426_VH	ENSG00000154803_SMA	ENSG00000075426_VH	ENSG00000154803_SMA
32	19	0.014	ENSG00000067182_VH	ENSG00000154803_SMA	ENSG00000067182_VH	ENSG00000154803_SMA
33	19	0.01	ENSG00000077238_VH	ENSG00000154803_SMA	ENSG00000077238_VH	ENSG00000154803_SMA
34	19	0.009	ENSG00000101187_VH	ENSG00000154803_SMA	ENSG00000101187_VH	ENSG00000154803_SMA
35	19	0.009	ENSG00000143570_VH	ENSG00000154803_SMA	ENSG00000143570_VH	ENSG00000154803_SMA
36	19	0.014	ENSG00000172731_QUAD	ENSG00000154803_SMA	ENSG00000172731_QUAD	ENSG00000154803_SMA
37	19	0.018	ENSG00000177791_QUAD	ENSG00000154803_SMA	ENSG00000177791_QUAD	ENSG00000154803_SMA
38	19	0.013	ENSG00000140986_QUAD	ENSG00000154803_SMA	ENSG00000140986_QUAD	ENSG00000154803_SMA
39	19	0.013	ENSG00000164708_QUAD	ENSG00000154803_SMA	ENSG00000164708_QUAD	ENSG00000154803_SMA
40	19	0.006	ENSG00000198467_QUAD	ENSG00000154803_SMA	ENSG00000198467_QUAD	ENSG00000154803_SMA
1	20	0.143	ENSG00000198743_VH	ENSG00000198952_SMA	ENSG00000198743_VH	ENSG00000198952_SMA
2	20	0.012	ENSG00000198743_SMA	ENSG00000198952_SMA	ENSG00000198743_SMA	ENSG00000198952_SMA
3	20	0.018	ENSG00000170836_VH	ENSG00000198952_SMA	ENSG00000170836_VH	ENSG00000198952_SMA
4	20	0.282	ENSG00000231721_SMA	ENSG00000198952_SMA	ENSG00000231721_SMA	ENSG00000198952_SMA
5	20	0.049	ENSG00000134294_VH	ENSG00000198952_SMA	ENSG00000134294_VH	ENSG00000198952_SMA
6	20	0.043	ENSG00000090060_VH	ENSG00000198952_SMA	ENSG00000090060_VH	ENSG00000198952_SMA
7	20	0.028	ENSG00000163320_VH	ENSG00000198952_SMA	ENSG00000163320_VH	ENSG00000198952_SMA
8	20	0.013	ENSG00000122884_VH	ENSG00000198952_SMA	ENSG00000122884_VH	ENSG00000198952_SMA
9	20	0.013	ENSG00000159873_VH	ENSG00000198952_SMA	ENSG00000159873_VH	ENSG00000198952_SMA
10	20	0.009	ENSG00000121892_VH	ENSG00000198952_SMA	ENSG00000121892_VH	ENSG00000198952_SMA
11	20	0.01	ENSG00000168807_VH	ENSG00000198952_SMA	ENSG00000168807_VH	ENSG00000198952_SMA
12	20	0.024	ENSG00000075420_VH	ENSG00000198952_SMA	ENSG00000075420_VH	ENSG00000198952_SMA
13	20	0.013	ENSG00000137393_VH	ENSG00000198952_SMA	ENSG00000137393_VH	ENSG00000198952_SMA
14	20	0.012	ENSG00000133789_VH	ENSG00000198952_SMA	ENSG00000133789_VH	ENSG00000198952_SMA
15	20	0.027	ENSG00000166446_VH	ENSG00000198952_SMA	ENSG00000166446_VH	ENSG00000198952_SMA
16	20	0.628	ENSG00000104365_SMA	ENSG00000198952_SMA	ENSG00000104365_SMA	ENSG00000198952_SMA
17	20	0.16	ENSG00000233559_SMA	ENSG00000198952_SMA	ENSG00000233559_SMA	ENSG00000198952_SMA
18	20	0.379	ENSG00000246451_SMA	ENSG00000198952_SMA	ENSG00000246451_SMA	ENSG00000198952_SMA
19	20	0.212	ENSG00000154803_SMA	ENSG00000198952_SMA	ENSG00000154803_SMA	ENSG00000198952_SMA
21	20	0.039	ENSG00000196876_VH	ENSG00000198952_SMA	ENSG00000196876_VH	ENSG00000198952_SMA
22	20	0.028	ENSG00000114948_VH	ENSG00000198952_SMA	ENSG00000114948_VH	ENSG00000198952_SMA
23	20	0.031	ENSG00000132932_VH	ENSG00000198952_SMA	ENSG00000132932_VH	ENSG00000198952_SMA
24	20	0.03	ENSG00000163618_VH	ENSG00000198952_SMA	ENSG00000163618_VH	ENSG00000198952_SMA
25	20	0.032	ENSG00000065609_VH	ENSG00000198952_SMA	ENSG00000065609_VH	ENSG00000198952_SMA
26	20	0.01	ENSG00000100330_VH	ENSG00000198952_SMA	ENSG00000100330_VH	ENSG00000198952_SMA
27	20	0.055	ENSG00000172379_VH	ENSG00000198952_SMA	ENSG00000172379_VH	ENSG00000198952_SMA
28	20	0.025	ENSG00000126016_VH	ENSG00000198952_SMA	ENSG00000126016_VH	ENSG00000198952_SMA
29	20	0.012	ENSG00000171444_VH	ENSG00000198952_SMA	ENSG00000171444_VH	ENSG00000198952_SMA
30	20	0.066	ENSG00000186951_VH	ENSG00000198952_SMA	ENSG00000186951_VH	ENSG00000198952_SMA
31	20	0.019	ENSG00000075426_VH	ENSG00000198952_SMA	ENSG00000075426_VH	ENSG00000198952_SMA
32	20	0.024	ENSG00000067182_VH	ENSG00000198952_SMA	ENSG00000067182_VH	ENSG00000198952_SMA
33	20	0.065	ENSG00000077238_VH	ENSG00000198952_SMA	ENSG00000077238_VH	ENSG00000198952_SMA
34	20	0.154	ENSG00000101187_VH	ENSG00000198952_SMA	ENSG00000101187_VH	ENSG00000198952_SMA
35	20	0.017	ENSG00000143570_VH	ENSG00000198952_SMA	ENSG00000143570_VH	ENSG00000198952_SMA
36	20	0.003	ENSG00000172731_QUAD	ENSG00000198952_SMA	ENSG00000172731_QUAD	ENSG00000198952_SMA
37	20	0.009	ENSG00000177791_QUAD	ENSG00000198952_SMA	ENSG00000177791_QUAD	ENSG00000198952_SMA
38	20	0.011	ENSG00000140986_QUAD	ENSG00000198952_SMA	ENSG00000140986_QUAD	ENSG00000198952_SMA
39	20	0.008	ENSG00000164708_QUAD	ENSG00000198952_SMA	ENSG00000164708_QUAD	ENSG00000198952_SMA
40	20	0.009	ENSG00000198467_QUAD	ENSG00000198952_SMA	ENSG00000198467_QUAD	ENSG00000198952_SMA
1	21	0.033	ENSG00000198743_VH	ENSG00000196876_VH	ENSG00000198743_VH	ENSG00000196876_VH
2	21	0.003	ENSG00000198743_SMA	ENSG00000196876_VH	ENSG00000198743_SMA	ENSG00000196876_VH
3	21	0.021	ENSG00000170836_VH	ENSG00000196876_VH	ENSG00000170836_VH	ENSG00000196876_VH
4	21	0.012	ENSG00000231721_SMA	ENSG00000196876_VH	ENSG00000231721_SMA	ENSG00000196876_VH
5	21	0.028	ENSG00000134294_VH	ENSG00000196876_VH	ENSG00000134294_VH	ENSG00000196876_VH
6	21	0.298	ENSG00000090060_VH	ENSG00000196876_VH	ENSG00000090060_VH	ENSG00000196876_VH
7	21	0.008	ENSG00000163320_VH	ENSG00000196876_VH	ENSG00000163320_VH	ENSG00000196876_VH
8	21	0.211	ENSG00000122884_VH	ENSG00000196876_VH	ENSG00000122884_VH	ENSG00000196876_VH
9	21	0.009	ENSG00000159873_VH	ENSG00000196876_VH	ENSG00000159873_VH	ENSG00000196876_VH
10	21	0.005	ENSG00000121892_VH	ENSG00000196876_VH	ENSG00000121892_VH	ENSG00000196876_VH
11	21	0.008	ENSG00000168807_VH	ENSG00000196876_VH	ENSG00000168807_VH	ENSG00000196876_VH
12	21	0.005	ENSG00000075420_VH	ENSG00000196876_VH	ENSG00000075420_VH	ENSG00000196876_VH
13	21	0.085	ENSG00000137393_VH	ENSG00000196876_VH	ENSG00000137393_VH	ENSG00000196876_VH
