source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	13	0.63	ENSG00000214367_SMA	ENSG00000126804_SMA	ENSG00000214367_SMA	ENSG00000126804_SMA
14	13	0.013	ENSG00000233237_SMA	ENSG00000126804_SMA	ENSG00000233237_SMA	ENSG00000126804_SMA
15	13	0.049	ENSG00000244128_SMA	ENSG00000126804_SMA	ENSG00000244128_SMA	ENSG00000126804_SMA
16	13	0.006	ENSG00000123066_SMA	ENSG00000126804_SMA	ENSG00000123066_SMA	ENSG00000126804_SMA
17	13	0.883	ENSG00000174718_SMA	ENSG00000126804_SMA	ENSG00000174718_SMA	ENSG00000126804_SMA
18	13	0.005	ENSG00000127483_VH	ENSG00000126804_SMA	ENSG00000127483_VH	ENSG00000126804_SMA
19	13	0.058	ENSG00000169249_SMA	ENSG00000126804_SMA	ENSG00000169249_SMA	ENSG00000126804_SMA
20	13	0.005	ENSG00000128272_VH	ENSG00000126804_SMA	ENSG00000128272_VH	ENSG00000126804_SMA
1	14	0.196	ENSG00000231721_SMA	ENSG00000233237_SMA	ENSG00000231721_SMA	ENSG00000233237_SMA
2	14	0.02	ENSG00000127993_SMA	ENSG00000233237_SMA	ENSG00000127993_SMA	ENSG00000233237_SMA
3	14	0.156	ENSG00000226380_SMA	ENSG00000233237_SMA	ENSG00000226380_SMA	ENSG00000233237_SMA
4	14	0.022	ENSG00000127483_SMA	ENSG00000233237_SMA	ENSG00000127483_SMA	ENSG00000233237_SMA
5	14	0.49	ENSG00000070495_VH	ENSG00000233237_SMA	ENSG00000070495_VH	ENSG00000233237_SMA
6	14	0.003	ENSG00000158220_SMA	ENSG00000233237_SMA	ENSG00000158220_SMA	ENSG00000233237_SMA
7	14	0.198	ENSG00000178104_SMA	ENSG00000233237_SMA	ENSG00000178104_SMA	ENSG00000233237_SMA
8	14	0.317	ENSG00000058673_SMA	ENSG00000233237_SMA	ENSG00000058673_SMA	ENSG00000233237_SMA
9	14	0.013	ENSG00000170836_SMA	ENSG00000233237_SMA	ENSG00000170836_SMA	ENSG00000233237_SMA
10	14	0.007	ENSG00000101040_SMA	ENSG00000233237_SMA	ENSG00000101040_SMA	ENSG00000233237_SMA
11	14	0.133	ENSG00000245532_VH	ENSG00000233237_SMA	ENSG00000245532_VH	ENSG00000233237_SMA
12	14	0.012	ENSG00000214367_SMA	ENSG00000233237_SMA	ENSG00000214367_SMA	ENSG00000233237_SMA
13	14	0.01	ENSG00000126804_SMA	ENSG00000233237_SMA	ENSG00000126804_SMA	ENSG00000233237_SMA
15	14	0.006	ENSG00000244128_SMA	ENSG00000233237_SMA	ENSG00000244128_SMA	ENSG00000233237_SMA
16	14	0.057	ENSG00000123066_SMA	ENSG00000233237_SMA	ENSG00000123066_SMA	ENSG00000233237_SMA
17	14	0.465	ENSG00000174718_SMA	ENSG00000233237_SMA	ENSG00000174718_SMA	ENSG00000233237_SMA
18	14	0.017	ENSG00000127483_VH	ENSG00000233237_SMA	ENSG00000127483_VH	ENSG00000233237_SMA
19	14	0.032	ENSG00000169249_SMA	ENSG00000233237_SMA	ENSG00000169249_SMA	ENSG00000233237_SMA
20	14	0.249	ENSG00000128272_VH	ENSG00000233237_SMA	ENSG00000128272_VH	ENSG00000233237_SMA
1	15	0.39	ENSG00000231721_SMA	ENSG00000244128_SMA	ENSG00000231721_SMA	ENSG00000244128_SMA
2	15	0.051	ENSG00000127993_SMA	ENSG00000244128_SMA	ENSG00000127993_SMA	ENSG00000244128_SMA
3	15	0.286	ENSG00000226380_SMA	ENSG00000244128_SMA	ENSG00000226380_SMA	ENSG00000244128_SMA
4	15	0.014	ENSG00000127483_SMA	ENSG00000244128_SMA	ENSG00000127483_SMA	ENSG00000244128_SMA
5	15	0.038	ENSG00000070495_VH	ENSG00000244128_SMA	ENSG00000070495_VH	ENSG00000244128_SMA
6	15	0.222	ENSG00000158220_SMA	ENSG00000244128_SMA	ENSG00000158220_SMA	ENSG00000244128_SMA
7	15	0.008	ENSG00000178104_SMA	ENSG00000244128_SMA	ENSG00000178104_SMA	ENSG00000244128_SMA
8	15	0.004	ENSG00000058673_SMA	ENSG00000244128_SMA	ENSG00000058673_SMA	ENSG00000244128_SMA
9	15	0.836	ENSG00000170836_SMA	ENSG00000244128_SMA	ENSG00000170836_SMA	ENSG00000244128_SMA
10	15	0.018	ENSG00000101040_SMA	ENSG00000244128_SMA	ENSG00000101040_SMA	ENSG00000244128_SMA
11	15	0.023	ENSG00000245532_VH	ENSG00000244128_SMA	ENSG00000245532_VH	ENSG00000244128_SMA
12	15	0.332	ENSG00000214367_SMA	ENSG00000244128_SMA	ENSG00000214367_SMA	ENSG00000244128_SMA
13	15	0.153	ENSG00000126804_SMA	ENSG00000244128_SMA	ENSG00000126804_SMA	ENSG00000244128_SMA
14	15	0.012	ENSG00000233237_SMA	ENSG00000244128_SMA	ENSG00000233237_SMA	ENSG00000244128_SMA
16	15	0.096	ENSG00000123066_SMA	ENSG00000244128_SMA	ENSG00000123066_SMA	ENSG00000244128_SMA
17	15	0.049	ENSG00000174718_SMA	ENSG00000244128_SMA	ENSG00000174718_SMA	ENSG00000244128_SMA
18	15	0.011	ENSG00000127483_VH	ENSG00000244128_SMA	ENSG00000127483_VH	ENSG00000244128_SMA
19	15	0.142	ENSG00000169249_SMA	ENSG00000244128_SMA	ENSG00000169249_SMA	ENSG00000244128_SMA
20	15	0.008	ENSG00000128272_VH	ENSG00000244128_SMA	ENSG00000128272_VH	ENSG00000244128_SMA
1	16	0.006	ENSG00000231721_SMA	ENSG00000123066_SMA	ENSG00000231721_SMA	ENSG00000123066_SMA
2	16	0.005	ENSG00000127993_SMA	ENSG00000123066_SMA	ENSG00000127993_SMA	ENSG00000123066_SMA
3	16	0.002	ENSG00000226380_SMA	ENSG00000123066_SMA	ENSG00000226380_SMA	ENSG00000123066_SMA
4	16	0.007	ENSG00000127483_SMA	ENSG00000123066_SMA	ENSG00000127483_SMA	ENSG00000123066_SMA
5	16	0.002	ENSG00000070495_VH	ENSG00000123066_SMA	ENSG00000070495_VH	ENSG00000123066_SMA
6	16	0.001	ENSG00000158220_SMA	ENSG00000123066_SMA	ENSG00000158220_SMA	ENSG00000123066_SMA
7	16	0.864	ENSG00000178104_SMA	ENSG00000123066_SMA	ENSG00000178104_SMA	ENSG00000123066_SMA
8	16	0.068	ENSG00000058673_SMA	ENSG00000123066_SMA	ENSG00000058673_SMA	ENSG00000123066_SMA
9	16	0.005	ENSG00000170836_SMA	ENSG00000123066_SMA	ENSG00000170836_SMA	ENSG00000123066_SMA
11	16	0.004	ENSG00000245532_VH	ENSG00000123066_SMA	ENSG00000245532_VH	ENSG00000123066_SMA
12	16	0.008	ENSG00000214367_SMA	ENSG00000123066_SMA	ENSG00000214367_SMA	ENSG00000123066_SMA
13	16	0.002	ENSG00000126804_SMA	ENSG00000123066_SMA	ENSG00000126804_SMA	ENSG00000123066_SMA
14	16	0.921	ENSG00000233237_SMA	ENSG00000123066_SMA	ENSG00000233237_SMA	ENSG00000123066_SMA
15	16	0.019	ENSG00000244128_SMA	ENSG00000123066_SMA	ENSG00000244128_SMA	ENSG00000123066_SMA
17	16	0.934	ENSG00000174718_SMA	ENSG00000123066_SMA	ENSG00000174718_SMA	ENSG00000123066_SMA
18	16	0.001	ENSG00000127483_VH	ENSG00000123066_SMA	ENSG00000127483_VH	ENSG00000123066_SMA
19	16	0.004	ENSG00000169249_SMA	ENSG00000123066_SMA	ENSG00000169249_SMA	ENSG00000123066_SMA
20	16	0.008	ENSG00000128272_VH	ENSG00000123066_SMA	ENSG00000128272_VH	ENSG00000123066_SMA
1	17	0.032	ENSG00000231721_SMA	ENSG00000174718_SMA	ENSG00000231721_SMA	ENSG00000174718_SMA
2	17	0.547	ENSG00000127993_SMA	ENSG00000174718_SMA	ENSG00000127993_SMA	ENSG00000174718_SMA
3	17	0.023	ENSG00000226380_SMA	ENSG00000174718_SMA	ENSG00000226380_SMA	ENSG00000174718_SMA
4	17	0.088	ENSG00000127483_SMA	ENSG00000174718_SMA	ENSG00000127483_SMA	ENSG00000174718_SMA
5	17	0.052	ENSG00000070495_VH	ENSG00000174718_SMA	ENSG00000070495_VH	ENSG00000174718_SMA
6	17	0.028	ENSG00000158220_SMA	ENSG00000174718_SMA	ENSG00000158220_SMA	ENSG00000174718_SMA
7	17	0.002	ENSG00000178104_SMA	ENSG00000174718_SMA	ENSG00000178104_SMA	ENSG00000174718_SMA
8	17	0.011	ENSG00000058673_SMA	ENSG00000174718_SMA	ENSG00000058673_SMA	ENSG00000174718_SMA
9	17	0.027	ENSG00000170836_SMA	ENSG00000174718_SMA	ENSG00000170836_SMA	ENSG00000174718_SMA
10	17	0.005	ENSG00000101040_SMA	ENSG00000174718_SMA	ENSG00000101040_SMA	ENSG00000174718_SMA
11	17	0.337	ENSG00000245532_VH	ENSG00000174718_SMA	ENSG00000245532_VH	ENSG00000174718_SMA
12	17	0.168	ENSG00000214367_SMA	ENSG00000174718_SMA	ENSG00000214367_SMA	ENSG00000174718_SMA
13	17	0.115	ENSG00000126804_SMA	ENSG00000174718_SMA	ENSG00000126804_SMA	ENSG00000174718_SMA
14	17	0.527	ENSG00000233237_SMA	ENSG00000174718_SMA	ENSG00000233237_SMA	ENSG00000174718_SMA
15	17	0.02	ENSG00000244128_SMA	ENSG00000174718_SMA	ENSG00000244128_SMA	ENSG00000174718_SMA
16	17	0.066	ENSG00000123066_SMA	ENSG00000174718_SMA	ENSG00000123066_SMA	ENSG00000174718_SMA
18	17	0.012	ENSG00000127483_VH	ENSG00000174718_SMA	ENSG00000127483_VH	ENSG00000174718_SMA
19	17	0.077	ENSG00000169249_SMA	ENSG00000174718_SMA	ENSG00000169249_SMA	ENSG00000174718_SMA
20	17	0.009	ENSG00000128272_VH	ENSG00000174718_SMA	ENSG00000128272_VH	ENSG00000174718_SMA
1	18	0.041	ENSG00000231721_SMA	ENSG00000127483_VH	ENSG00000231721_SMA	ENSG00000127483_VH
2	18	0.098	ENSG00000127993_SMA	ENSG00000127483_VH	ENSG00000127993_SMA	ENSG00000127483_VH
3	18	0.218	ENSG00000226380_SMA	ENSG00000127483_VH	ENSG00000226380_SMA	ENSG00000127483_VH
4	18	0.39	ENSG00000127483_SMA	ENSG00000127483_VH	ENSG00000127483_SMA	ENSG00000127483_VH
5	18	0.942	ENSG00000070495_VH	ENSG00000127483_VH	ENSG00000070495_VH	ENSG00000127483_VH
6	18	0.014	ENSG00000158220_SMA	ENSG00000127483_VH	ENSG00000158220_SMA	ENSG00000127483_VH
7	18	0.028	ENSG00000178104_SMA	ENSG00000127483_VH	ENSG00000178104_SMA	ENSG00000127483_VH
8	18	0.016	ENSG00000058673_SMA	ENSG00000127483_VH	ENSG00000058673_SMA	ENSG00000127483_VH
9	18	0.031	ENSG00000170836_SMA	ENSG00000127483_VH	ENSG00000170836_SMA	ENSG00000127483_VH
10	18	0.212	ENSG00000101040_SMA	ENSG00000127483_VH	ENSG00000101040_SMA	ENSG00000127483_VH
11	18	0.526	ENSG00000245532_VH	ENSG00000127483_VH	ENSG00000245532_VH	ENSG00000127483_VH
12	18	0.012	ENSG00000214367_SMA	ENSG00000127483_VH	ENSG00000214367_SMA	ENSG00000127483_VH
13	18	0.01	ENSG00000126804_SMA	ENSG00000127483_VH	ENSG00000126804_SMA	ENSG00000127483_VH
14	18	0.03	ENSG00000233237_SMA	ENSG00000127483_VH	ENSG00000233237_SMA	ENSG00000127483_VH
15	18	0.01	ENSG00000244128_SMA	ENSG00000127483_VH	ENSG00000244128_SMA	ENSG00000127483_VH
16	18	0.014	ENSG00000123066_SMA	ENSG00000127483_VH	ENSG00000123066_SMA	ENSG00000127483_VH
17	18	0.011	ENSG00000174718_SMA	ENSG00000127483_VH	ENSG00000174718_SMA	ENSG00000127483_VH
19	18	0.09	ENSG00000169249_SMA	ENSG00000127483_VH	ENSG00000169249_SMA	ENSG00000127483_VH
20	18	0.02	ENSG00000128272_VH	ENSG00000127483_VH	ENSG00000128272_VH	ENSG00000127483_VH
1	19	0.013	ENSG00000231721_SMA	ENSG00000169249_SMA	ENSG00000231721_SMA	ENSG00000169249_SMA
2	19	0.004	ENSG00000127993_SMA	ENSG00000169249_SMA	ENSG00000127993_SMA	ENSG00000169249_SMA
3	19	0.065	ENSG00000226380_SMA	ENSG00000169249_SMA	ENSG00000226380_SMA	ENSG00000169249_SMA
4	19	0.008	ENSG00000127483_SMA	ENSG00000169249_SMA	ENSG00000127483_SMA	ENSG00000169249_SMA
5	19	0.929	ENSG00000070495_VH	ENSG00000169249_SMA	ENSG00000070495_VH	ENSG00000169249_SMA
6	19	0.099	ENSG00000158220_SMA	ENSG00000169249_SMA	ENSG00000158220_SMA	ENSG00000169249_SMA
7	19	0.003	ENSG00000178104_SMA	ENSG00000169249_SMA	ENSG00000178104_SMA	ENSG00000169249_SMA
8	19	0.004	ENSG00000058673_SMA	ENSG00000169249_SMA	ENSG00000058673_SMA	ENSG00000169249_SMA
9	19	0.078	ENSG00000170836_SMA	ENSG00000169249_SMA	ENSG00000170836_SMA	ENSG00000169249_SMA
10	19	0.475	ENSG00000101040_SMA	ENSG00000169249_SMA	ENSG00000101040_SMA	ENSG00000169249_SMA
11	19	0.021	ENSG00000245532_VH	ENSG00000169249_SMA	ENSG00000245532_VH	ENSG00000169249_SMA
12	19	0.005	ENSG00000214367_SMA	ENSG00000169249_SMA	ENSG00000214367_SMA	ENSG00000169249_SMA
13	19	0.01	ENSG00000126804_SMA	ENSG00000169249_SMA	ENSG00000126804_SMA	ENSG00000169249_SMA
14	19	0.029	ENSG00000233237_SMA	ENSG00000169249_SMA	ENSG00000233237_SMA	ENSG00000169249_SMA
15	19	0.01	ENSG00000244128_SMA	ENSG00000169249_SMA	ENSG00000244128_SMA	ENSG00000169249_SMA
16	19	0.017	ENSG00000123066_SMA	ENSG00000169249_SMA	ENSG00000123066_SMA	ENSG00000169249_SMA
17	19	0.922	ENSG00000174718_SMA	ENSG00000169249_SMA	ENSG00000174718_SMA	ENSG00000169249_SMA
18	19	0.046	ENSG00000127483_VH	ENSG00000169249_SMA	ENSG00000127483_VH	ENSG00000169249_SMA
20	19	0.006	ENSG00000128272_VH	ENSG00000169249_SMA	ENSG00000128272_VH	ENSG00000169249_SMA
1	20	0.024	ENSG00000231721_SMA	ENSG00000128272_VH	ENSG00000231721_SMA	ENSG00000128272_VH
2	20	0.076	ENSG00000127993_SMA	ENSG00000128272_VH	ENSG00000127993_SMA	ENSG00000128272_VH
3	20	0.009	ENSG00000226380_SMA	ENSG00000128272_VH	ENSG00000226380_SMA	ENSG00000128272_VH
4	20	0.123	ENSG00000127483_SMA	ENSG00000128272_VH	ENSG00000127483_SMA	ENSG00000128272_VH
5	20	0.868	ENSG00000070495_VH	ENSG00000128272_VH	ENSG00000070495_VH	ENSG00000128272_VH
6	20	0.006	ENSG00000158220_SMA	ENSG00000128272_VH	ENSG00000158220_SMA	ENSG00000128272_VH
7	20	0.034	ENSG00000178104_SMA	ENSG00000128272_VH	ENSG00000178104_SMA	ENSG00000128272_VH
8	20	0.012	ENSG00000058673_SMA	ENSG00000128272_VH	ENSG00000058673_SMA	ENSG00000128272_VH
9	20	0.101	ENSG00000170836_SMA	ENSG00000128272_VH	ENSG00000170836_SMA	ENSG00000128272_VH
10	20	0.011	ENSG00000101040_SMA	ENSG00000128272_VH	ENSG00000101040_SMA	ENSG00000128272_VH
11	20	0.752	ENSG00000245532_VH	ENSG00000128272_VH	ENSG00000245532_VH	ENSG00000128272_VH
12	20	0.021	ENSG00000214367_SMA	ENSG00000128272_VH	ENSG00000214367_SMA	ENSG00000128272_VH
13	20	0.017	ENSG00000126804_SMA	ENSG00000128272_VH	ENSG00000126804_SMA	ENSG00000128272_VH
14	20	0.152	ENSG00000233237_SMA	ENSG00000128272_VH	ENSG00000233237_SMA	ENSG00000128272_VH
15	20	0.011	ENSG00000244128_SMA	ENSG00000128272_VH	ENSG00000244128_SMA	ENSG00000128272_VH
16	20	0.262	ENSG00000123066_SMA	ENSG00000128272_VH	ENSG00000123066_SMA	ENSG00000128272_VH
17	20	0.033	ENSG00000174718_SMA	ENSG00000128272_VH	ENSG00000174718_SMA	ENSG00000128272_VH
18	20	0.014	ENSG00000127483_VH	ENSG00000128272_VH	ENSG00000127483_VH	ENSG00000128272_VH
19	20	0.014	ENSG00000169249_SMA	ENSG00000128272_VH	ENSG00000169249_SMA	ENSG00000128272_VH
1	21	0.077	ENSG00000231721_SMA	PHENO_motor10_demog_slope	ENSG00000231721_SMA	PHENO_motor10_demog_slope
2	21	0.063	ENSG00000127993_SMA	PHENO_motor10_demog_slope	ENSG00000127993_SMA	PHENO_motor10_demog_slope
3	21	0.081	ENSG00000226380_SMA	PHENO_motor10_demog_slope	ENSG00000226380_SMA	PHENO_motor10_demog_slope
4	21	0.093	ENSG00000127483_SMA	PHENO_motor10_demog_slope	ENSG00000127483_SMA	PHENO_motor10_demog_slope
5	21	0.259	ENSG00000070495_VH	PHENO_motor10_demog_slope	ENSG00000070495_VH	PHENO_motor10_demog_slope
6	21	0.052	ENSG00000158220_SMA	PHENO_motor10_demog_slope	ENSG00000158220_SMA	PHENO_motor10_demog_slope
7	21	0.069	ENSG00000178104_SMA	PHENO_motor10_demog_slope	ENSG00000178104_SMA	PHENO_motor10_demog_slope
8	21	0.047	ENSG00000058673_SMA	PHENO_motor10_demog_slope	ENSG00000058673_SMA	PHENO_motor10_demog_slope
9	21	0.04	ENSG00000170836_SMA	PHENO_motor10_demog_slope	ENSG00000170836_SMA	PHENO_motor10_demog_slope
10	21	0.044	ENSG00000101040_SMA	PHENO_motor10_demog_slope	ENSG00000101040_SMA	PHENO_motor10_demog_slope
11	21	0.082	ENSG00000245532_VH	PHENO_motor10_demog_slope	ENSG00000245532_VH	PHENO_motor10_demog_slope
12	21	0.044	ENSG00000214367_SMA	PHENO_motor10_demog_slope	ENSG00000214367_SMA	PHENO_motor10_demog_slope
13	21	0.067	ENSG00000126804_SMA	PHENO_motor10_demog_slope	ENSG00000126804_SMA	PHENO_motor10_demog_slope
14	21	0.163	ENSG00000233237_SMA	PHENO_motor10_demog_slope	ENSG00000233237_SMA	PHENO_motor10_demog_slope
15	21	0.087	ENSG00000244128_SMA	PHENO_motor10_demog_slope	ENSG00000244128_SMA	PHENO_motor10_demog_slope
16	21	0.058	ENSG00000123066_SMA	PHENO_motor10_demog_slope	ENSG00000123066_SMA	PHENO_motor10_demog_slope
17	21	0.14	ENSG00000174718_SMA	PHENO_motor10_demog_slope	ENSG00000174718_SMA	PHENO_motor10_demog_slope
18	21	0.146	ENSG00000127483_VH	PHENO_motor10_demog_slope	ENSG00000127483_VH	PHENO_motor10_demog_slope
19	21	0.052	ENSG00000169249_SMA	PHENO_motor10_demog_slope	ENSG00000169249_SMA	PHENO_motor10_demog_slope
20	21	0.119	ENSG00000128272_VH	PHENO_motor10_demog_slope	ENSG00000128272_VH	PHENO_motor10_demog_slope
