source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
31	6	0.025	ENSG00000075340_SMA	ENSG00000100226_QUAD	ENSG00000075340_SMA	ENSG00000100226_QUAD
32	6	0.007	ENSG00000013016_SMA	ENSG00000100226_QUAD	ENSG00000013016_SMA	ENSG00000100226_QUAD
33	6	0.004	ENSG00000047056_SMA	ENSG00000100226_QUAD	ENSG00000047056_SMA	ENSG00000100226_QUAD
34	6	0.011	ENSG00000241973_SMA	ENSG00000100226_QUAD	ENSG00000241973_SMA	ENSG00000100226_QUAD
35	6	0.014	ENSG00000130477_SMA	ENSG00000100226_QUAD	ENSG00000130477_SMA	ENSG00000100226_QUAD
36	6	0.012	ENSG00000137076_SMA	ENSG00000100226_QUAD	ENSG00000137076_SMA	ENSG00000100226_QUAD
37	6	0.009	ENSG00000281490_SMA	ENSG00000100226_QUAD	ENSG00000281490_SMA	ENSG00000100226_QUAD
38	6	0.01	ENSG00000079337_SMA	ENSG00000100226_QUAD	ENSG00000079337_SMA	ENSG00000100226_QUAD
39	6	0.008	ENSG00000146535_SMA	ENSG00000100226_QUAD	ENSG00000146535_SMA	ENSG00000100226_QUAD
40	6	0.007	ENSG00000105221_SMA	ENSG00000100226_QUAD	ENSG00000105221_SMA	ENSG00000100226_QUAD
1	7	0.009	ENSG00000145623_QUAD	ENSG00000134686_QUAD	ENSG00000145623_QUAD	ENSG00000134686_QUAD
2	7	0.735	ENSG00000104635_QUAD	ENSG00000134686_QUAD	ENSG00000104635_QUAD	ENSG00000134686_QUAD
3	7	0.024	ENSG00000137801_QUAD	ENSG00000134686_QUAD	ENSG00000137801_QUAD	ENSG00000134686_QUAD
5	7	0.004	ENSG00000144802_QUAD	ENSG00000134686_QUAD	ENSG00000144802_QUAD	ENSG00000134686_QUAD
6	7	0.243	ENSG00000100226_QUAD	ENSG00000134686_QUAD	ENSG00000100226_QUAD	ENSG00000134686_QUAD
8	7	0.268	ENSG00000111641_QUAD	ENSG00000134686_QUAD	ENSG00000111641_QUAD	ENSG00000134686_QUAD
9	7	0.096	ENSG00000148843_QUAD	ENSG00000134686_QUAD	ENSG00000148843_QUAD	ENSG00000134686_QUAD
10	7	0.354	ENSG00000141458_QUAD	ENSG00000134686_QUAD	ENSG00000141458_QUAD	ENSG00000134686_QUAD
11	7	0.014	ENSG00000054690_VH	ENSG00000134686_QUAD	ENSG00000054690_VH	ENSG00000134686_QUAD
12	7	0.072	ENSG00000204655_VH	ENSG00000134686_QUAD	ENSG00000204655_VH	ENSG00000134686_QUAD
13	7	0.049	ENSG00000101049_VH	ENSG00000134686_QUAD	ENSG00000101049_VH	ENSG00000134686_QUAD
14	7	0.01	ENSG00000118322_VH	ENSG00000134686_QUAD	ENSG00000118322_VH	ENSG00000134686_QUAD
15	7	0.015	ENSG00000026652_VH	ENSG00000134686_QUAD	ENSG00000026652_VH	ENSG00000134686_QUAD
16	7	0.011	ENSG00000075426_VH	ENSG00000134686_QUAD	ENSG00000075426_VH	ENSG00000134686_QUAD
17	7	0.007	ENSG00000145623_VH	ENSG00000134686_QUAD	ENSG00000145623_VH	ENSG00000134686_QUAD
18	7	0.019	ENSG00000060138_VH	ENSG00000134686_QUAD	ENSG00000060138_VH	ENSG00000134686_QUAD
19	7	0.172	ENSG00000077238_VH	ENSG00000134686_QUAD	ENSG00000077238_VH	ENSG00000134686_QUAD
20	7	0.103	ENSG00000125810_VH	ENSG00000134686_QUAD	ENSG00000125810_VH	ENSG00000134686_QUAD
21	7	0.009	ENSG00000158710_SMA	ENSG00000134686_QUAD	ENSG00000158710_SMA	ENSG00000134686_QUAD
22	7	0.004	ENSG00000164574_SMA	ENSG00000134686_QUAD	ENSG00000164574_SMA	ENSG00000134686_QUAD
23	7	0.007	ENSG00000204592_SMA	ENSG00000134686_QUAD	ENSG00000204592_SMA	ENSG00000134686_QUAD
24	7	0.271	ENSG00000137491_SMA	ENSG00000134686_QUAD	ENSG00000137491_SMA	ENSG00000134686_QUAD
25	7	0.054	ENSG00000100330_SMA	ENSG00000134686_QUAD	ENSG00000100330_SMA	ENSG00000134686_QUAD
26	7	0.012	ENSG00000198743_VH	ENSG00000134686_QUAD	ENSG00000198743_VH	ENSG00000134686_QUAD
27	7	0.013	ENSG00000095787_VH	ENSG00000134686_QUAD	ENSG00000095787_VH	ENSG00000134686_QUAD
28	7	0.007	ENSG00000279207_VH	ENSG00000134686_QUAD	ENSG00000279207_VH	ENSG00000134686_QUAD
29	7	0.002	ENSG00000170836_VH	ENSG00000134686_QUAD	ENSG00000170836_VH	ENSG00000134686_QUAD
30	7	0.034	ENSG00000134294_VH	ENSG00000134686_QUAD	ENSG00000134294_VH	ENSG00000134686_QUAD
31	7	0.004	ENSG00000075340_SMA	ENSG00000134686_QUAD	ENSG00000075340_SMA	ENSG00000134686_QUAD
32	7	0.005	ENSG00000013016_SMA	ENSG00000134686_QUAD	ENSG00000013016_SMA	ENSG00000134686_QUAD
33	7	0.004	ENSG00000047056_SMA	ENSG00000134686_QUAD	ENSG00000047056_SMA	ENSG00000134686_QUAD
34	7	0.007	ENSG00000241973_SMA	ENSG00000134686_QUAD	ENSG00000241973_SMA	ENSG00000134686_QUAD
35	7	0.01	ENSG00000130477_SMA	ENSG00000134686_QUAD	ENSG00000130477_SMA	ENSG00000134686_QUAD
36	7	0.111	ENSG00000137076_SMA	ENSG00000134686_QUAD	ENSG00000137076_SMA	ENSG00000134686_QUAD
37	7	0.019	ENSG00000281490_SMA	ENSG00000134686_QUAD	ENSG00000281490_SMA	ENSG00000134686_QUAD
38	7	0.037	ENSG00000079337_SMA	ENSG00000134686_QUAD	ENSG00000079337_SMA	ENSG00000134686_QUAD
39	7	0.016	ENSG00000146535_SMA	ENSG00000134686_QUAD	ENSG00000146535_SMA	ENSG00000134686_QUAD
40	7	0.017	ENSG00000105221_SMA	ENSG00000134686_QUAD	ENSG00000105221_SMA	ENSG00000134686_QUAD
1	8	0.07	ENSG00000145623_QUAD	ENSG00000111641_QUAD	ENSG00000145623_QUAD	ENSG00000111641_QUAD
2	8	0.069	ENSG00000104635_QUAD	ENSG00000111641_QUAD	ENSG00000104635_QUAD	ENSG00000111641_QUAD
5	8	0.007	ENSG00000144802_QUAD	ENSG00000111641_QUAD	ENSG00000144802_QUAD	ENSG00000111641_QUAD
6	8	0.182	ENSG00000100226_QUAD	ENSG00000111641_QUAD	ENSG00000100226_QUAD	ENSG00000111641_QUAD
7	8	0.651	ENSG00000134686_QUAD	ENSG00000111641_QUAD	ENSG00000134686_QUAD	ENSG00000111641_QUAD
9	8	0.282	ENSG00000148843_QUAD	ENSG00000111641_QUAD	ENSG00000148843_QUAD	ENSG00000111641_QUAD
11	8	0.004	ENSG00000054690_VH	ENSG00000111641_QUAD	ENSG00000054690_VH	ENSG00000111641_QUAD
12	8	0.004	ENSG00000204655_VH	ENSG00000111641_QUAD	ENSG00000204655_VH	ENSG00000111641_QUAD
13	8	0.008	ENSG00000101049_VH	ENSG00000111641_QUAD	ENSG00000101049_VH	ENSG00000111641_QUAD
14	8	0.006	ENSG00000118322_VH	ENSG00000111641_QUAD	ENSG00000118322_VH	ENSG00000111641_QUAD
15	8	0.009	ENSG00000026652_VH	ENSG00000111641_QUAD	ENSG00000026652_VH	ENSG00000111641_QUAD
16	8	0.058	ENSG00000075426_VH	ENSG00000111641_QUAD	ENSG00000075426_VH	ENSG00000111641_QUAD
17	8	0.027	ENSG00000145623_VH	ENSG00000111641_QUAD	ENSG00000145623_VH	ENSG00000111641_QUAD
18	8	0.036	ENSG00000060138_VH	ENSG00000111641_QUAD	ENSG00000060138_VH	ENSG00000111641_QUAD
19	8	0.073	ENSG00000077238_VH	ENSG00000111641_QUAD	ENSG00000077238_VH	ENSG00000111641_QUAD
20	8	0.455	ENSG00000125810_VH	ENSG00000111641_QUAD	ENSG00000125810_VH	ENSG00000111641_QUAD
21	8	0.003	ENSG00000158710_SMA	ENSG00000111641_QUAD	ENSG00000158710_SMA	ENSG00000111641_QUAD
22	8	0.001	ENSG00000164574_SMA	ENSG00000111641_QUAD	ENSG00000164574_SMA	ENSG00000111641_QUAD
24	8	0.001	ENSG00000137491_SMA	ENSG00000111641_QUAD	ENSG00000137491_SMA	ENSG00000111641_QUAD
26	8	0.806	ENSG00000198743_VH	ENSG00000111641_QUAD	ENSG00000198743_VH	ENSG00000111641_QUAD
27	8	0.048	ENSG00000095787_VH	ENSG00000111641_QUAD	ENSG00000095787_VH	ENSG00000111641_QUAD
28	8	0.01	ENSG00000279207_VH	ENSG00000111641_QUAD	ENSG00000279207_VH	ENSG00000111641_QUAD
29	8	0.031	ENSG00000170836_VH	ENSG00000111641_QUAD	ENSG00000170836_VH	ENSG00000111641_QUAD
30	8	0.073	ENSG00000134294_VH	ENSG00000111641_QUAD	ENSG00000134294_VH	ENSG00000111641_QUAD
31	8	0.013	ENSG00000075340_SMA	ENSG00000111641_QUAD	ENSG00000075340_SMA	ENSG00000111641_QUAD
33	8	0.002	ENSG00000047056_SMA	ENSG00000111641_QUAD	ENSG00000047056_SMA	ENSG00000111641_QUAD
34	8	0.001	ENSG00000241973_SMA	ENSG00000111641_QUAD	ENSG00000241973_SMA	ENSG00000111641_QUAD
35	8	0.003	ENSG00000130477_SMA	ENSG00000111641_QUAD	ENSG00000130477_SMA	ENSG00000111641_QUAD
36	8	0.008	ENSG00000137076_SMA	ENSG00000111641_QUAD	ENSG00000137076_SMA	ENSG00000111641_QUAD
37	8	0.005	ENSG00000281490_SMA	ENSG00000111641_QUAD	ENSG00000281490_SMA	ENSG00000111641_QUAD
38	8	0.001	ENSG00000079337_SMA	ENSG00000111641_QUAD	ENSG00000079337_SMA	ENSG00000111641_QUAD
39	8	0.002	ENSG00000146535_SMA	ENSG00000111641_QUAD	ENSG00000146535_SMA	ENSG00000111641_QUAD
40	8	0.003	ENSG00000105221_SMA	ENSG00000111641_QUAD	ENSG00000105221_SMA	ENSG00000111641_QUAD
1	9	0.004	ENSG00000145623_QUAD	ENSG00000148843_QUAD	ENSG00000145623_QUAD	ENSG00000148843_QUAD
2	9	0.002	ENSG00000104635_QUAD	ENSG00000148843_QUAD	ENSG00000104635_QUAD	ENSG00000148843_QUAD
3	9	0.01	ENSG00000137801_QUAD	ENSG00000148843_QUAD	ENSG00000137801_QUAD	ENSG00000148843_QUAD
4	9	0.001	ENSG00000163660_QUAD	ENSG00000148843_QUAD	ENSG00000163660_QUAD	ENSG00000148843_QUAD
5	9	0.003	ENSG00000144802_QUAD	ENSG00000148843_QUAD	ENSG00000144802_QUAD	ENSG00000148843_QUAD
6	9	0.329	ENSG00000100226_QUAD	ENSG00000148843_QUAD	ENSG00000100226_QUAD	ENSG00000148843_QUAD
7	9	0.195	ENSG00000134686_QUAD	ENSG00000148843_QUAD	ENSG00000134686_QUAD	ENSG00000148843_QUAD
8	9	0.718	ENSG00000111641_QUAD	ENSG00000148843_QUAD	ENSG00000111641_QUAD	ENSG00000148843_QUAD
10	9	0.525	ENSG00000141458_QUAD	ENSG00000148843_QUAD	ENSG00000141458_QUAD	ENSG00000148843_QUAD
11	9	0.007	ENSG00000054690_VH	ENSG00000148843_QUAD	ENSG00000054690_VH	ENSG00000148843_QUAD
12	9	0.019	ENSG00000204655_VH	ENSG00000148843_QUAD	ENSG00000204655_VH	ENSG00000148843_QUAD
13	9	0.008	ENSG00000101049_VH	ENSG00000148843_QUAD	ENSG00000101049_VH	ENSG00000148843_QUAD
14	9	0.024	ENSG00000118322_VH	ENSG00000148843_QUAD	ENSG00000118322_VH	ENSG00000148843_QUAD
15	9	0.008	ENSG00000026652_VH	ENSG00000148843_QUAD	ENSG00000026652_VH	ENSG00000148843_QUAD
16	9	0.01	ENSG00000075426_VH	ENSG00000148843_QUAD	ENSG00000075426_VH	ENSG00000148843_QUAD
17	9	0.023	ENSG00000145623_VH	ENSG00000148843_QUAD	ENSG00000145623_VH	ENSG00000148843_QUAD
18	9	0.005	ENSG00000060138_VH	ENSG00000148843_QUAD	ENSG00000060138_VH	ENSG00000148843_QUAD
19	9	0.022	ENSG00000077238_VH	ENSG00000148843_QUAD	ENSG00000077238_VH	ENSG00000148843_QUAD
20	9	0.017	ENSG00000125810_VH	ENSG00000148843_QUAD	ENSG00000125810_VH	ENSG00000148843_QUAD
21	9	0.007	ENSG00000158710_SMA	ENSG00000148843_QUAD	ENSG00000158710_SMA	ENSG00000148843_QUAD
22	9	0.002	ENSG00000164574_SMA	ENSG00000148843_QUAD	ENSG00000164574_SMA	ENSG00000148843_QUAD
23	9	0.023	ENSG00000204592_SMA	ENSG00000148843_QUAD	ENSG00000204592_SMA	ENSG00000148843_QUAD
24	9	0.002	ENSG00000137491_SMA	ENSG00000148843_QUAD	ENSG00000137491_SMA	ENSG00000148843_QUAD
25	9	0.003	ENSG00000100330_SMA	ENSG00000148843_QUAD	ENSG00000100330_SMA	ENSG00000148843_QUAD
26	9	0.074	ENSG00000198743_VH	ENSG00000148843_QUAD	ENSG00000198743_VH	ENSG00000148843_QUAD
27	9	0.006	ENSG00000095787_VH	ENSG00000148843_QUAD	ENSG00000095787_VH	ENSG00000148843_QUAD
28	9	0.024	ENSG00000279207_VH	ENSG00000148843_QUAD	ENSG00000279207_VH	ENSG00000148843_QUAD
29	9	0.046	ENSG00000170836_VH	ENSG00000148843_QUAD	ENSG00000170836_VH	ENSG00000148843_QUAD
30	9	0.653	ENSG00000134294_VH	ENSG00000148843_QUAD	ENSG00000134294_VH	ENSG00000148843_QUAD
31	9	0.03	ENSG00000075340_SMA	ENSG00000148843_QUAD	ENSG00000075340_SMA	ENSG00000148843_QUAD
32	9	0.004	ENSG00000013016_SMA	ENSG00000148843_QUAD	ENSG00000013016_SMA	ENSG00000148843_QUAD
33	9	0.008	ENSG00000047056_SMA	ENSG00000148843_QUAD	ENSG00000047056_SMA	ENSG00000148843_QUAD
34	9	0.01	ENSG00000241973_SMA	ENSG00000148843_QUAD	ENSG00000241973_SMA	ENSG00000148843_QUAD
35	9	0.004	ENSG00000130477_SMA	ENSG00000148843_QUAD	ENSG00000130477_SMA	ENSG00000148843_QUAD
36	9	0.006	ENSG00000137076_SMA	ENSG00000148843_QUAD	ENSG00000137076_SMA	ENSG00000148843_QUAD
37	9	0.003	ENSG00000281490_SMA	ENSG00000148843_QUAD	ENSG00000281490_SMA	ENSG00000148843_QUAD
38	9	0.007	ENSG00000079337_SMA	ENSG00000148843_QUAD	ENSG00000079337_SMA	ENSG00000148843_QUAD
39	9	0.018	ENSG00000146535_SMA	ENSG00000148843_QUAD	ENSG00000146535_SMA	ENSG00000148843_QUAD
40	9	0.013	ENSG00000105221_SMA	ENSG00000148843_QUAD	ENSG00000105221_SMA	ENSG00000148843_QUAD
1	10	0.015	ENSG00000145623_QUAD	ENSG00000141458_QUAD	ENSG00000145623_QUAD	ENSG00000141458_QUAD
2	10	0.951	ENSG00000104635_QUAD	ENSG00000141458_QUAD	ENSG00000104635_QUAD	ENSG00000141458_QUAD
3	10	0.006	ENSG00000137801_QUAD	ENSG00000141458_QUAD	ENSG00000137801_QUAD	ENSG00000141458_QUAD
4	10	0.002	ENSG00000163660_QUAD	ENSG00000141458_QUAD	ENSG00000163660_QUAD	ENSG00000141458_QUAD
5	10	0.005	ENSG00000144802_QUAD	ENSG00000141458_QUAD	ENSG00000144802_QUAD	ENSG00000141458_QUAD
6	10	0.009	ENSG00000100226_QUAD	ENSG00000141458_QUAD	ENSG00000100226_QUAD	ENSG00000141458_QUAD
7	10	0.646	ENSG00000134686_QUAD	ENSG00000141458_QUAD	ENSG00000134686_QUAD	ENSG00000141458_QUAD
8	10	0.006	ENSG00000111641_QUAD	ENSG00000141458_QUAD	ENSG00000111641_QUAD	ENSG00000141458_QUAD
9	10	0.466	ENSG00000148843_QUAD	ENSG00000141458_QUAD	ENSG00000148843_QUAD	ENSG00000141458_QUAD
11	10	0.003	ENSG00000054690_VH	ENSG00000141458_QUAD	ENSG00000054690_VH	ENSG00000141458_QUAD
12	10	0.013	ENSG00000204655_VH	ENSG00000141458_QUAD	ENSG00000204655_VH	ENSG00000141458_QUAD
13	10	0.014	ENSG00000101049_VH	ENSG00000141458_QUAD	ENSG00000101049_VH	ENSG00000141458_QUAD
14	10	0.02	ENSG00000118322_VH	ENSG00000141458_QUAD	ENSG00000118322_VH	ENSG00000141458_QUAD
15	10	0.012	ENSG00000026652_VH	ENSG00000141458_QUAD	ENSG00000026652_VH	ENSG00000141458_QUAD
16	10	0.017	ENSG00000075426_VH	ENSG00000141458_QUAD	ENSG00000075426_VH	ENSG00000141458_QUAD
17	10	0.017	ENSG00000145623_VH	ENSG00000141458_QUAD	ENSG00000145623_VH	ENSG00000141458_QUAD
18	10	0.007	ENSG00000060138_VH	ENSG00000141458_QUAD	ENSG00000060138_VH	ENSG00000141458_QUAD
19	10	0.162	ENSG00000077238_VH	ENSG00000141458_QUAD	ENSG00000077238_VH	ENSG00000141458_QUAD
20	10	0.09	ENSG00000125810_VH	ENSG00000141458_QUAD	ENSG00000125810_VH	ENSG00000141458_QUAD
21	10	0.008	ENSG00000158710_SMA	ENSG00000141458_QUAD	ENSG00000158710_SMA	ENSG00000141458_QUAD
22	10	0.007	ENSG00000164574_SMA	ENSG00000141458_QUAD	ENSG00000164574_SMA	ENSG00000141458_QUAD
23	10	0.017	ENSG00000204592_SMA	ENSG00000141458_QUAD	ENSG00000204592_SMA	ENSG00000141458_QUAD
24	10	0.022	ENSG00000137491_SMA	ENSG00000141458_QUAD	ENSG00000137491_SMA	ENSG00000141458_QUAD
25	10	0.017	ENSG00000100330_SMA	ENSG00000141458_QUAD	ENSG00000100330_SMA	ENSG00000141458_QUAD
26	10	0.018	ENSG00000198743_VH	ENSG00000141458_QUAD	ENSG00000198743_VH	ENSG00000141458_QUAD
27	10	0.01	ENSG00000095787_VH	ENSG00000141458_QUAD	ENSG00000095787_VH	ENSG00000141458_QUAD
28	10	0.014	ENSG00000279207_VH	ENSG00000141458_QUAD	ENSG00000279207_VH	ENSG00000141458_QUAD
29	10	0.024	ENSG00000170836_VH	ENSG00000141458_QUAD	ENSG00000170836_VH	ENSG00000141458_QUAD
30	10	0.012	ENSG00000134294_VH	ENSG00000141458_QUAD	ENSG00000134294_VH	ENSG00000141458_QUAD
31	10	0.013	ENSG00000075340_SMA	ENSG00000141458_QUAD	ENSG00000075340_SMA	ENSG00000141458_QUAD
32	10	0.017	ENSG00000013016_SMA	ENSG00000141458_QUAD	ENSG00000013016_SMA	ENSG00000141458_QUAD
33	10	0.009	ENSG00000047056_SMA	ENSG00000141458_QUAD	ENSG00000047056_SMA	ENSG00000141458_QUAD
34	10	0.006	ENSG00000241973_SMA	ENSG00000141458_QUAD	ENSG00000241973_SMA	ENSG00000141458_QUAD
35	10	0.046	ENSG00000130477_SMA	ENSG00000141458_QUAD	ENSG00000130477_SMA	ENSG00000141458_QUAD
36	10	0.018	ENSG00000137076_SMA	ENSG00000141458_QUAD	ENSG00000137076_SMA	ENSG00000141458_QUAD
37	10	0.007	ENSG00000281490_SMA	ENSG00000141458_QUAD	ENSG00000281490_SMA	ENSG00000141458_QUAD
38	10	0.027	ENSG00000079337_SMA	ENSG00000141458_QUAD	ENSG00000079337_SMA	ENSG00000141458_QUAD
39	10	0.013	ENSG00000146535_SMA	ENSG00000141458_QUAD	ENSG00000146535_SMA	ENSG00000141458_QUAD
40	10	0.012	ENSG00000105221_SMA	ENSG00000141458_QUAD	ENSG00000105221_SMA	ENSG00000141458_QUAD
1	11	0.003	ENSG00000145623_QUAD	ENSG00000054690_VH	ENSG00000145623_QUAD	ENSG00000054690_VH
2	11	0.003	ENSG00000104635_QUAD	ENSG00000054690_VH	ENSG00000104635_QUAD	ENSG00000054690_VH
3	11	0.002	ENSG00000137801_QUAD	ENSG00000054690_VH	ENSG00000137801_QUAD	ENSG00000054690_VH
6	11	0.002	ENSG00000100226_QUAD	ENSG00000054690_VH	ENSG00000100226_QUAD	ENSG00000054690_VH
8	11	0.001	ENSG00000111641_QUAD	ENSG00000054690_VH	ENSG00000111641_QUAD	ENSG00000054690_VH
9	11	0.002	ENSG00000148843_QUAD	ENSG00000054690_VH	ENSG00000148843_QUAD	ENSG00000054690_VH
10	11	0.001	ENSG00000141458_QUAD	ENSG00000054690_VH	ENSG00000141458_QUAD	ENSG00000054690_VH
12	11	0.202	ENSG00000204655_VH	ENSG00000054690_VH	ENSG00000204655_VH	ENSG00000054690_VH
13	11	0.291	ENSG00000101049_VH	ENSG00000054690_VH	ENSG00000101049_VH	ENSG00000054690_VH
14	11	0.215	ENSG00000118322_VH	ENSG00000054690_VH	ENSG00000118322_VH	ENSG00000054690_VH
15	11	0.349	ENSG00000026652_VH	ENSG00000054690_VH	ENSG00000026652_VH	ENSG00000054690_VH
16	11	0.033	ENSG00000075426_VH	ENSG00000054690_VH	ENSG00000075426_VH	ENSG00000054690_VH
17	11	0.049	ENSG00000145623_VH	ENSG00000054690_VH	ENSG00000145623_VH	ENSG00000054690_VH
18	11	0.004	ENSG00000060138_VH	ENSG00000054690_VH	ENSG00000060138_VH	ENSG00000054690_VH
19	11	0.176	ENSG00000077238_VH	ENSG00000054690_VH	ENSG00000077238_VH	ENSG00000054690_VH
20	11	0.042	ENSG00000125810_VH	ENSG00000054690_VH	ENSG00000125810_VH	ENSG00000054690_VH
22	11	0.005	ENSG00000164574_SMA	ENSG00000054690_VH	ENSG00000164574_SMA	ENSG00000054690_VH
23	11	0.01	ENSG00000204592_SMA	ENSG00000054690_VH	ENSG00000204592_SMA	ENSG00000054690_VH
24	11	0.002	ENSG00000137491_SMA	ENSG00000054690_VH	ENSG00000137491_SMA	ENSG00000054690_VH
25	11	0.002	ENSG00000100330_SMA	ENSG00000054690_VH	ENSG00000100330_SMA	ENSG00000054690_VH
26	11	0.201	ENSG00000198743_VH	ENSG00000054690_VH	ENSG00000198743_VH	ENSG00000054690_VH
27	11	0.303	ENSG00000095787_VH	ENSG00000054690_VH	ENSG00000095787_VH	ENSG00000054690_VH
28	11	0.043	ENSG00000279207_VH	ENSG00000054690_VH	ENSG00000279207_VH	ENSG00000054690_VH
29	11	0.381	ENSG00000170836_VH	ENSG00000054690_VH	ENSG00000170836_VH	ENSG00000054690_VH
30	11	0.173	ENSG00000134294_VH	ENSG00000054690_VH	ENSG00000134294_VH	ENSG00000054690_VH
31	11	0.003	ENSG00000075340_SMA	ENSG00000054690_VH	ENSG00000075340_SMA	ENSG00000054690_VH
32	11	0.004	ENSG00000013016_SMA	ENSG00000054690_VH	ENSG00000013016_SMA	ENSG00000054690_VH
33	11	0.006	ENSG00000047056_SMA	ENSG00000054690_VH	ENSG00000047056_SMA	ENSG00000054690_VH
34	11	0.003	ENSG00000241973_SMA	ENSG00000054690_VH	ENSG00000241973_SMA	ENSG00000054690_VH
35	11	0.003	ENSG00000130477_SMA	ENSG00000054690_VH	ENSG00000130477_SMA	ENSG00000054690_VH
36	11	0.01	ENSG00000137076_SMA	ENSG00000054690_VH	ENSG00000137076_SMA	ENSG00000054690_VH
37	11	0.017	ENSG00000281490_SMA	ENSG00000054690_VH	ENSG00000281490_SMA	ENSG00000054690_VH
38	11	0.007	ENSG00000079337_SMA	ENSG00000054690_VH	ENSG00000079337_SMA	ENSG00000054690_VH
39	11	0.004	ENSG00000146535_SMA	ENSG00000054690_VH	ENSG00000146535_SMA	ENSG00000054690_VH
40	11	0.002	ENSG00000105221_SMA	ENSG00000054690_VH	ENSG00000105221_SMA	ENSG00000054690_VH
2	12	0.001	ENSG00000104635_QUAD	ENSG00000204655_VH	ENSG00000104635_QUAD	ENSG00000204655_VH
3	12	0.001	ENSG00000137801_QUAD	ENSG00000204655_VH	ENSG00000137801_QUAD	ENSG00000204655_VH
5	12	0.001	ENSG00000144802_QUAD	ENSG00000204655_VH	ENSG00000144802_QUAD	ENSG00000204655_VH
6	12	0.001	ENSG00000100226_QUAD	ENSG00000204655_VH	ENSG00000100226_QUAD	ENSG00000204655_VH
7	12	0.003	ENSG00000134686_QUAD	ENSG00000204655_VH	ENSG00000134686_QUAD	ENSG00000204655_VH
8	12	0.001	ENSG00000111641_QUAD	ENSG00000204655_VH	ENSG00000111641_QUAD	ENSG00000204655_VH
9	12	0.001	ENSG00000148843_QUAD	ENSG00000204655_VH	ENSG00000148843_QUAD	ENSG00000204655_VH
11	12	0.48	ENSG00000054690_VH	ENSG00000204655_VH	ENSG00000054690_VH	ENSG00000204655_VH
13	12	0.28	ENSG00000101049_VH	ENSG00000204655_VH	ENSG00000101049_VH	ENSG00000204655_VH
14	12	0.275	ENSG00000118322_VH	ENSG00000204655_VH	ENSG00000118322_VH	ENSG00000204655_VH
15	12	0.31	ENSG00000026652_VH	ENSG00000204655_VH	ENSG00000026652_VH	ENSG00000204655_VH
16	12	0.005	ENSG00000075426_VH	ENSG00000204655_VH	ENSG00000075426_VH	ENSG00000204655_VH
18	12	0.007	ENSG00000060138_VH	ENSG00000204655_VH	ENSG00000060138_VH	ENSG00000204655_VH
19	12	0.434	ENSG00000077238_VH	ENSG00000204655_VH	ENSG00000077238_VH	ENSG00000204655_VH
20	12	0.371	ENSG00000125810_VH	ENSG00000204655_VH	ENSG00000125810_VH	ENSG00000204655_VH
22	12	0.001	ENSG00000164574_SMA	ENSG00000204655_VH	ENSG00000164574_SMA	ENSG00000204655_VH
23	12	0.003	ENSG00000204592_SMA	ENSG00000204655_VH	ENSG00000204592_SMA	ENSG00000204655_VH
24	12	0.001	ENSG00000137491_SMA	ENSG00000204655_VH	ENSG00000137491_SMA	ENSG00000204655_VH
25	12	0.001	ENSG00000100330_SMA	ENSG00000204655_VH	ENSG00000100330_SMA	ENSG00000204655_VH
26	12	0.011	ENSG00000198743_VH	ENSG00000204655_VH	ENSG00000198743_VH	ENSG00000204655_VH
27	12	0.011	ENSG00000095787_VH	ENSG00000204655_VH	ENSG00000095787_VH	ENSG00000204655_VH
28	12	0.016	ENSG00000279207_VH	ENSG00000204655_VH	ENSG00000279207_VH	ENSG00000204655_VH
29	12	0.05	ENSG00000170836_VH	ENSG00000204655_VH	ENSG00000170836_VH	ENSG00000204655_VH
30	12	0.252	ENSG00000134294_VH	ENSG00000204655_VH	ENSG00000134294_VH	ENSG00000204655_VH
31	12	0.002	ENSG00000075340_SMA	ENSG00000204655_VH	ENSG00000075340_SMA	ENSG00000204655_VH
32	12	0.008	ENSG00000013016_SMA	ENSG00000204655_VH	ENSG00000013016_SMA	ENSG00000204655_VH
33	12	0.023	ENSG00000047056_SMA	ENSG00000204655_VH	ENSG00000047056_SMA	ENSG00000204655_VH
34	12	0.016	ENSG00000241973_SMA	ENSG00000204655_VH	ENSG00000241973_SMA	ENSG00000204655_VH
35	12	0.007	ENSG00000130477_SMA	ENSG00000204655_VH	ENSG00000130477_SMA	ENSG00000204655_VH
36	12	0.002	ENSG00000137076_SMA	ENSG00000204655_VH	ENSG00000137076_SMA	ENSG00000204655_VH
37	12	0.005	ENSG00000281490_SMA	ENSG00000204655_VH	ENSG00000281490_SMA	ENSG00000204655_VH
38	12	0.014	ENSG00000079337_SMA	ENSG00000204655_VH	ENSG00000079337_SMA	ENSG00000204655_VH
39	12	0.001	ENSG00000146535_SMA	ENSG00000204655_VH	ENSG00000146535_SMA	ENSG00000204655_VH
40	12	0.007	ENSG00000105221_SMA	ENSG00000204655_VH	ENSG00000105221_SMA	ENSG00000204655_VH
1	13	0.006	ENSG00000145623_QUAD	ENSG00000101049_VH	ENSG00000145623_QUAD	ENSG00000101049_VH
2	13	0.006	ENSG00000104635_QUAD	ENSG00000101049_VH	ENSG00000104635_QUAD	ENSG00000101049_VH
3	13	0.004	ENSG00000137801_QUAD	ENSG00000101049_VH	ENSG00000137801_QUAD	ENSG00000101049_VH
