source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
21	9	0.725	ENSG00000198743.6_AC	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_AC	ENSG00000095787.21_PCGBA23
22	9	0.001	ENSG00000168566.12_AC	ENSG00000095787.21_PCGBA23	ENSG00000168566.12_AC	ENSG00000095787.21_PCGBA23
23	9	0.013	ENSG00000177311.11_AC	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_AC	ENSG00000095787.21_PCGBA23
24	9	0.001	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_PCGBA23
25	9	0.001	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_PCGBA23
2	10	0.9795	ENSG00000134294.13_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000143157.11_PCGBA23
3	10	0.016	ENSG00000163605.14_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000143157.11_PCGBA23
4	10	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000143157.11_PCGBA23
5	10	0.215	ENSG00000168283.13_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000143157.11_PCGBA23
7	10	0.2345	ENSG00000112406.4_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000143157.11_PCGBA23
8	10	0.0015	ENSG00000168566.12_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000143157.11_PCGBA23
9	10	0.001	ENSG00000095787.21_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000143157.11_PCGBA23
11	10	0.0005	ENSG00000134294.13_AC	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000143157.11_PCGBA23
15	10	0.0025	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23
17	10	0.535	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23
19	10	0.001	ENSG00000158169.12_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000143157.11_PCGBA23
24	10	0.0005	ENSG00000134294.13_MFBA9BA46	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000143157.11_PCGBA23
25	10	0.981	ENSG00000204209.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000143157.11_PCGBA23
1	11	0.025	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_AC	ENSG00000198743.6_PCGBA23	ENSG00000134294.13_AC
2	11	0.956	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_AC	ENSG00000134294.13_PCGBA23	ENSG00000134294.13_AC
3	11	0.0015	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_AC	ENSG00000163605.14_PCGBA23	ENSG00000134294.13_AC
5	11	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_AC	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_AC
7	11	0.001	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_AC	ENSG00000112406.4_PCGBA23	ENSG00000134294.13_AC
8	11	0.001	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_AC	ENSG00000168566.12_PCGBA23	ENSG00000134294.13_AC
9	11	0.002	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_AC	ENSG00000095787.21_PCGBA23	ENSG00000134294.13_AC
10	11	0.002	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000143157.11_PCGBA23	ENSG00000134294.13_AC
12	11	0.006	ENSG00000172922.8_AC	ENSG00000134294.13_AC	ENSG00000172922.8_AC	ENSG00000134294.13_AC
13	11	0.001	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_AC
14	11	0.2415	ENSG00000095787.21_AC	ENSG00000134294.13_AC	ENSG00000095787.21_AC	ENSG00000134294.13_AC
15	11	0.002	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC
16	11	0.006	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC
17	11	0.0005	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC
21	11	0.7075	ENSG00000198743.6_AC	ENSG00000134294.13_AC	ENSG00000198743.6_AC	ENSG00000134294.13_AC
22	11	0.0045	ENSG00000168566.12_AC	ENSG00000134294.13_AC	ENSG00000168566.12_AC	ENSG00000134294.13_AC
23	11	0.023	ENSG00000177311.11_AC	ENSG00000134294.13_AC	ENSG00000177311.11_AC	ENSG00000134294.13_AC
24	11	0.9185	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000134294.13_AC
25	11	0.001	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000204209.11_PCGBA23	ENSG00000134294.13_AC
1	12	0.0035	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_AC
2	12	0.004	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_AC
3	12	0.0115	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_AC
4	12	0.001	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_AC
6	12	0.0005	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_AC
8	12	0.0035	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_AC
9	12	0.0385	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_AC
10	12	0.0015	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_AC
11	12	0.172	ENSG00000134294.13_AC	ENSG00000172922.8_AC	ENSG00000134294.13_AC	ENSG00000172922.8_AC
13	12	0.0005	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_AC
14	12	0.4055	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC
16	12	0.0005	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC
17	12	0.894	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC
18	12	0.003	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC
21	12	0.9305	ENSG00000198743.6_AC	ENSG00000172922.8_AC	ENSG00000198743.6_AC	ENSG00000172922.8_AC
22	12	0.011	ENSG00000168566.12_AC	ENSG00000172922.8_AC	ENSG00000168566.12_AC	ENSG00000172922.8_AC
23	12	0.3365	ENSG00000177311.11_AC	ENSG00000172922.8_AC	ENSG00000177311.11_AC	ENSG00000172922.8_AC
25	12	0.002	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_AC
1	13	0.0345	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000170836.11_PCGBA23
2	13	0.4425	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000170836.11_PCGBA23
3	13	0.8405	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000170836.11_PCGBA23
4	13	0.0935	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000170836.11_PCGBA23
5	13	0.069	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000170836.11_PCGBA23
6	13	0.002	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000170836.11_PCGBA23
7	13	0.0045	ENSG00000112406.4_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000170836.11_PCGBA23
8	13	0.007	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000170836.11_PCGBA23
9	13	0.0005	ENSG00000095787.21_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000170836.11_PCGBA23
10	13	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000170836.11_PCGBA23
15	13	0.4685	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23
16	13	0.054	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23
17	13	0.0025	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23
18	13	0.0155	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23
20	13	0.0415	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000170836.11_PCGBA23
21	13	0.821	ENSG00000198743.6_AC	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000170836.11_PCGBA23
23	13	0.001	ENSG00000177311.11_AC	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000170836.11_PCGBA23
24	13	0.001	ENSG00000134294.13_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000170836.11_PCGBA23
25	13	0.007	ENSG00000204209.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000170836.11_PCGBA23
1	14	0.0115	ENSG00000198743.6_PCGBA23	ENSG00000095787.21_AC	ENSG00000198743.6_PCGBA23	ENSG00000095787.21_AC
2	14	0.007	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000134294.13_PCGBA23	ENSG00000095787.21_AC
3	14	0.0015	ENSG00000163605.14_PCGBA23	ENSG00000095787.21_AC	ENSG00000163605.14_PCGBA23	ENSG00000095787.21_AC
5	14	0.006	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC	ENSG00000168283.13_PCGBA23	ENSG00000095787.21_AC
6	14	0.029	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000158169.12_PCGBA23	ENSG00000095787.21_AC
7	14	0.0005	ENSG00000112406.4_PCGBA23	ENSG00000095787.21_AC	ENSG00000112406.4_PCGBA23	ENSG00000095787.21_AC
8	14	0.185	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC	ENSG00000168566.12_PCGBA23	ENSG00000095787.21_AC
9	14	0.2425	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC	ENSG00000095787.21_PCGBA23	ENSG00000095787.21_AC
11	14	0.754	ENSG00000134294.13_AC	ENSG00000095787.21_AC	ENSG00000134294.13_AC	ENSG00000095787.21_AC
12	14	0.48	ENSG00000172922.8_AC	ENSG00000095787.21_AC	ENSG00000172922.8_AC	ENSG00000095787.21_AC
15	14	0.003	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC
16	14	0.4585	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC
17	14	0.0425	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC
18	14	0.001	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC
19	14	0.0135	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000158169.12_MFBA9BA46	ENSG00000095787.21_AC
20	14	0.006	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000243927.5_MFBA9BA46	ENSG00000095787.21_AC
21	14	0.579	ENSG00000198743.6_AC	ENSG00000095787.21_AC	ENSG00000198743.6_AC	ENSG00000095787.21_AC
22	14	0.006	ENSG00000168566.12_AC	ENSG00000095787.21_AC	ENSG00000168566.12_AC	ENSG00000095787.21_AC
23	14	0.046	ENSG00000177311.11_AC	ENSG00000095787.21_AC	ENSG00000177311.11_AC	ENSG00000095787.21_AC
24	14	0.0055	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000134294.13_MFBA9BA46	ENSG00000095787.21_AC
25	14	0.0025	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000204209.11_PCGBA23	ENSG00000095787.21_AC
1	15	0.625	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000177311.11_PCGBA23
2	15	0.458	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000177311.11_PCGBA23
3	15	0.294	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000177311.11_PCGBA23
4	15	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000177311.11_PCGBA23
5	15	0.0015	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000177311.11_PCGBA23
7	15	0.0015	ENSG00000112406.4_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000177311.11_PCGBA23
9	15	0.0085	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000177311.11_PCGBA23
10	15	0.118	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000177311.11_PCGBA23
11	15	0.002	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_AC	ENSG00000177311.11_PCGBA23
12	15	0.0005	ENSG00000172922.8_AC	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_AC	ENSG00000177311.11_PCGBA23
13	15	0.527	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000177311.11_PCGBA23
14	15	0.002	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23	ENSG00000095787.21_AC	ENSG00000177311.11_PCGBA23
16	15	0.467	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23
17	15	0.012	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23
20	15	0.004	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000177311.11_PCGBA23
21	15	0.019	ENSG00000198743.6_AC	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_AC	ENSG00000177311.11_PCGBA23
23	15	0.134	ENSG00000177311.11_AC	ENSG00000177311.11_PCGBA23	ENSG00000177311.11_AC	ENSG00000177311.11_PCGBA23
24	15	0.0545	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000177311.11_PCGBA23
25	15	0.0015	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000177311.11_PCGBA23
1	16	0.705	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000198743.6_MFBA9BA46
2	16	0.072	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000198743.6_MFBA9BA46
3	16	0.09	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163605.14_PCGBA23	ENSG00000198743.6_MFBA9BA46
4	16	0.05	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_MFBA9BA46
5	16	0.002	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_MFBA9BA46
6	16	0.003	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_PCGBA23	ENSG00000198743.6_MFBA9BA46
7	16	0.0025	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000112406.4_PCGBA23	ENSG00000198743.6_MFBA9BA46
8	16	0.003	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000168566.12_PCGBA23	ENSG00000198743.6_MFBA9BA46
9	16	0.0015	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_PCGBA23	ENSG00000198743.6_MFBA9BA46
11	16	0.0015	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_AC	ENSG00000198743.6_MFBA9BA46
12	16	0.0125	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_AC	ENSG00000198743.6_MFBA9BA46
13	16	0.0065	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000170836.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
14	16	0.258	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000095787.21_AC	ENSG00000198743.6_MFBA9BA46
15	16	0.1165	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_PCGBA23	ENSG00000198743.6_MFBA9BA46
17	16	0.0775	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46
18	16	0.0005	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_MFBA9BA46
19	16	0.0065	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
20	16	0.0665	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000243927.5_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
21	16	0.4975	ENSG00000198743.6_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000198743.6_AC	ENSG00000198743.6_MFBA9BA46
23	16	0.003	ENSG00000177311.11_AC	ENSG00000198743.6_MFBA9BA46	ENSG00000177311.11_AC	ENSG00000198743.6_MFBA9BA46
24	16	0.117	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_MFBA9BA46	ENSG00000134294.13_MFBA9BA46	ENSG00000198743.6_MFBA9BA46
1	17	0.8305	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000172922.8_PCGBA23
2	17	0.003	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000172922.8_PCGBA23
3	17	0.6605	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000172922.8_PCGBA23
4	17	0.0045	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000172922.8_PCGBA23
5	17	0.268	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000172922.8_PCGBA23
6	17	0.04	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000172922.8_PCGBA23
7	17	0.0015	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000172922.8_PCGBA23
8	17	0.008	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000172922.8_PCGBA23
9	17	0.0055	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000172922.8_PCGBA23
10	17	0.084	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000172922.8_PCGBA23
11	17	0.001	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23	ENSG00000134294.13_AC	ENSG00000172922.8_PCGBA23
12	17	0.106	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23	ENSG00000172922.8_AC	ENSG00000172922.8_PCGBA23
13	17	0.0005	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000172922.8_PCGBA23
14	17	0.1305	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23	ENSG00000095787.21_AC	ENSG00000172922.8_PCGBA23
15	17	0.007	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000172922.8_PCGBA23
16	17	0.303	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_MFBA9BA46	ENSG00000172922.8_PCGBA23
18	17	0.0035	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23
19	17	0.0005	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000172922.8_PCGBA23
20	17	0.0005	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23	ENSG00000243927.5_MFBA9BA46	ENSG00000172922.8_PCGBA23
21	17	0.0955	ENSG00000198743.6_AC	ENSG00000172922.8_PCGBA23	ENSG00000198743.6_AC	ENSG00000172922.8_PCGBA23
22	17	0.0055	ENSG00000168566.12_AC	ENSG00000172922.8_PCGBA23	ENSG00000168566.12_AC	ENSG00000172922.8_PCGBA23
23	17	0.0065	ENSG00000177311.11_AC	ENSG00000172922.8_PCGBA23	ENSG00000177311.11_AC	ENSG00000172922.8_PCGBA23
25	17	0.0145	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000172922.8_PCGBA23
1	18	0.9915	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000163320.10_PCGBA23
2	18	0.0015	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000163320.10_PCGBA23
3	18	0.0045	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000163320.10_PCGBA23
4	18	0.001	ENSG00000243927.5_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163320.10_PCGBA23
5	18	0.3975	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163320.10_PCGBA23
6	18	0.0075	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_PCGBA23	ENSG00000163320.10_PCGBA23
7	18	0.0035	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000112406.4_PCGBA23	ENSG00000163320.10_PCGBA23
8	18	0.065	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000168566.12_PCGBA23	ENSG00000163320.10_PCGBA23
9	18	0.603	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_PCGBA23	ENSG00000163320.10_PCGBA23
10	18	0.0005	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000143157.11_PCGBA23	ENSG00000163320.10_PCGBA23
12	18	0.7985	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_AC	ENSG00000163320.10_PCGBA23
13	18	0.015	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000170836.11_PCGBA23	ENSG00000163320.10_PCGBA23
14	18	0.008	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23	ENSG00000095787.21_AC	ENSG00000163320.10_PCGBA23
15	18	0.0015	ENSG00000177311.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000177311.11_PCGBA23	ENSG00000163320.10_PCGBA23
17	18	0.058	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000172922.8_PCGBA23	ENSG00000163320.10_PCGBA23
19	18	0.002	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000163320.10_PCGBA23
21	18	0.0045	ENSG00000198743.6_AC	ENSG00000163320.10_PCGBA23	ENSG00000198743.6_AC	ENSG00000163320.10_PCGBA23
23	18	0.0015	ENSG00000177311.11_AC	ENSG00000163320.10_PCGBA23	ENSG00000177311.11_AC	ENSG00000163320.10_PCGBA23
24	18	0.0005	ENSG00000134294.13_MFBA9BA46	ENSG00000163320.10_PCGBA23	ENSG00000134294.13_MFBA9BA46	ENSG00000163320.10_PCGBA23
25	18	0.0025	ENSG00000204209.11_PCGBA23	ENSG00000163320.10_PCGBA23	ENSG00000204209.11_PCGBA23	ENSG00000163320.10_PCGBA23
1	19	0.0005	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000198743.6_PCGBA23	ENSG00000158169.12_MFBA9BA46
2	19	0.002	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46	ENSG00000134294.13_PCGBA23	ENSG00000158169.12_MFBA9BA46
