source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
7	13	0.001	ENSG00000173418_QUAD	ENSG00000117862_QUAD	ENSG00000173418_QUAD	ENSG00000117862_QUAD
8	13	0.004	ENSG00000115816_QUAD	ENSG00000117862_QUAD	ENSG00000115816_QUAD	ENSG00000117862_QUAD
9	13	0.003	ENSG00000147687_QUAD	ENSG00000117862_QUAD	ENSG00000147687_QUAD	ENSG00000117862_QUAD
11	13	0.003	ENSG00000100764_QUAD	ENSG00000117862_QUAD	ENSG00000100764_QUAD	ENSG00000117862_QUAD
12	13	0.033	ENSG00000166181_QUAD	ENSG00000117862_QUAD	ENSG00000166181_QUAD	ENSG00000117862_QUAD
14	13	0.002	ENSG00000120705_QUAD	ENSG00000117862_QUAD	ENSG00000120705_QUAD	ENSG00000117862_QUAD
15	13	0.856	ENSG00000155438_QUAD	ENSG00000117862_QUAD	ENSG00000155438_QUAD	ENSG00000117862_QUAD
16	13	0.907	ENSG00000143621_QUAD	ENSG00000117862_QUAD	ENSG00000143621_QUAD	ENSG00000117862_QUAD
17	13	0.004	ENSG00000100519_QUAD	ENSG00000117862_QUAD	ENSG00000100519_QUAD	ENSG00000117862_QUAD
18	13	0.009	ENSG00000125977_QUAD	ENSG00000117862_QUAD	ENSG00000125977_QUAD	ENSG00000117862_QUAD
19	13	0.664	ENSG00000128789_QUAD	ENSG00000117862_QUAD	ENSG00000128789_QUAD	ENSG00000117862_QUAD
20	13	0.122	ENSG00000143106_QUAD	ENSG00000117862_QUAD	ENSG00000143106_QUAD	ENSG00000117862_QUAD
1	14	0.005	ENSG00000134001_QUAD	ENSG00000120705_QUAD	ENSG00000134001_QUAD	ENSG00000120705_QUAD
2	14	0.698	ENSG00000109332_QUAD	ENSG00000120705_QUAD	ENSG00000109332_QUAD	ENSG00000120705_QUAD
3	14	0.029	ENSG00000129084_QUAD	ENSG00000120705_QUAD	ENSG00000129084_QUAD	ENSG00000120705_QUAD
4	14	0.051	ENSG00000144224_QUAD	ENSG00000120705_QUAD	ENSG00000144224_QUAD	ENSG00000120705_QUAD
5	14	0.631	ENSG00000166226_QUAD	ENSG00000120705_QUAD	ENSG00000166226_QUAD	ENSG00000120705_QUAD
6	14	0.009	ENSG00000100567_QUAD	ENSG00000120705_QUAD	ENSG00000100567_QUAD	ENSG00000120705_QUAD
7	14	0.047	ENSG00000173418_QUAD	ENSG00000120705_QUAD	ENSG00000173418_QUAD	ENSG00000120705_QUAD
8	14	0.014	ENSG00000115816_QUAD	ENSG00000120705_QUAD	ENSG00000115816_QUAD	ENSG00000120705_QUAD
9	14	0.511	ENSG00000147687_QUAD	ENSG00000120705_QUAD	ENSG00000147687_QUAD	ENSG00000120705_QUAD
10	14	0.065	ENSG00000115946_QUAD	ENSG00000120705_QUAD	ENSG00000115946_QUAD	ENSG00000120705_QUAD
11	14	0.146	ENSG00000100764_QUAD	ENSG00000120705_QUAD	ENSG00000100764_QUAD	ENSG00000120705_QUAD
12	14	0.02	ENSG00000166181_QUAD	ENSG00000120705_QUAD	ENSG00000166181_QUAD	ENSG00000120705_QUAD
13	14	0.002	ENSG00000117862_QUAD	ENSG00000120705_QUAD	ENSG00000117862_QUAD	ENSG00000120705_QUAD
15	14	0.01	ENSG00000155438_QUAD	ENSG00000120705_QUAD	ENSG00000155438_QUAD	ENSG00000120705_QUAD
16	14	0.151	ENSG00000143621_QUAD	ENSG00000120705_QUAD	ENSG00000143621_QUAD	ENSG00000120705_QUAD
17	14	0.052	ENSG00000100519_QUAD	ENSG00000120705_QUAD	ENSG00000100519_QUAD	ENSG00000120705_QUAD
18	14	0.088	ENSG00000125977_QUAD	ENSG00000120705_QUAD	ENSG00000125977_QUAD	ENSG00000120705_QUAD
19	14	0.007	ENSG00000128789_QUAD	ENSG00000120705_QUAD	ENSG00000128789_QUAD	ENSG00000120705_QUAD
20	14	0.017	ENSG00000143106_QUAD	ENSG00000120705_QUAD	ENSG00000143106_QUAD	ENSG00000120705_QUAD
1	15	0.334	ENSG00000134001_QUAD	ENSG00000155438_QUAD	ENSG00000134001_QUAD	ENSG00000155438_QUAD
2	15	0.012	ENSG00000109332_QUAD	ENSG00000155438_QUAD	ENSG00000109332_QUAD	ENSG00000155438_QUAD
3	15	0.065	ENSG00000129084_QUAD	ENSG00000155438_QUAD	ENSG00000129084_QUAD	ENSG00000155438_QUAD
4	15	0.057	ENSG00000144224_QUAD	ENSG00000155438_QUAD	ENSG00000144224_QUAD	ENSG00000155438_QUAD
5	15	0.164	ENSG00000166226_QUAD	ENSG00000155438_QUAD	ENSG00000166226_QUAD	ENSG00000155438_QUAD
6	15	0.021	ENSG00000100567_QUAD	ENSG00000155438_QUAD	ENSG00000100567_QUAD	ENSG00000155438_QUAD
7	15	0.02	ENSG00000173418_QUAD	ENSG00000155438_QUAD	ENSG00000173418_QUAD	ENSG00000155438_QUAD
8	15	0.643	ENSG00000115816_QUAD	ENSG00000155438_QUAD	ENSG00000115816_QUAD	ENSG00000155438_QUAD
9	15	0.031	ENSG00000147687_QUAD	ENSG00000155438_QUAD	ENSG00000147687_QUAD	ENSG00000155438_QUAD
10	15	0.415	ENSG00000115946_QUAD	ENSG00000155438_QUAD	ENSG00000115946_QUAD	ENSG00000155438_QUAD
11	15	0.133	ENSG00000100764_QUAD	ENSG00000155438_QUAD	ENSG00000100764_QUAD	ENSG00000155438_QUAD
12	15	0.006	ENSG00000166181_QUAD	ENSG00000155438_QUAD	ENSG00000166181_QUAD	ENSG00000155438_QUAD
13	15	0.135	ENSG00000117862_QUAD	ENSG00000155438_QUAD	ENSG00000117862_QUAD	ENSG00000155438_QUAD
14	15	0.008	ENSG00000120705_QUAD	ENSG00000155438_QUAD	ENSG00000120705_QUAD	ENSG00000155438_QUAD
16	15	0.113	ENSG00000143621_QUAD	ENSG00000155438_QUAD	ENSG00000143621_QUAD	ENSG00000155438_QUAD
17	15	0.018	ENSG00000100519_QUAD	ENSG00000155438_QUAD	ENSG00000100519_QUAD	ENSG00000155438_QUAD
18	15	0.01	ENSG00000125977_QUAD	ENSG00000155438_QUAD	ENSG00000125977_QUAD	ENSG00000155438_QUAD
19	15	0.004	ENSG00000128789_QUAD	ENSG00000155438_QUAD	ENSG00000128789_QUAD	ENSG00000155438_QUAD
20	15	0.123	ENSG00000143106_QUAD	ENSG00000155438_QUAD	ENSG00000143106_QUAD	ENSG00000155438_QUAD
1	16	0.011	ENSG00000134001_QUAD	ENSG00000143621_QUAD	ENSG00000134001_QUAD	ENSG00000143621_QUAD
2	16	0.046	ENSG00000109332_QUAD	ENSG00000143621_QUAD	ENSG00000109332_QUAD	ENSG00000143621_QUAD
3	16	0.513	ENSG00000129084_QUAD	ENSG00000143621_QUAD	ENSG00000129084_QUAD	ENSG00000143621_QUAD
4	16	0.003	ENSG00000144224_QUAD	ENSG00000143621_QUAD	ENSG00000144224_QUAD	ENSG00000143621_QUAD
5	16	0.214	ENSG00000166226_QUAD	ENSG00000143621_QUAD	ENSG00000166226_QUAD	ENSG00000143621_QUAD
6	16	0.087	ENSG00000100567_QUAD	ENSG00000143621_QUAD	ENSG00000100567_QUAD	ENSG00000143621_QUAD
7	16	0.022	ENSG00000173418_QUAD	ENSG00000143621_QUAD	ENSG00000173418_QUAD	ENSG00000143621_QUAD
8	16	0.089	ENSG00000115816_QUAD	ENSG00000143621_QUAD	ENSG00000115816_QUAD	ENSG00000143621_QUAD
9	16	0.001	ENSG00000147687_QUAD	ENSG00000143621_QUAD	ENSG00000147687_QUAD	ENSG00000143621_QUAD
10	16	0.222	ENSG00000115946_QUAD	ENSG00000143621_QUAD	ENSG00000115946_QUAD	ENSG00000143621_QUAD
11	16	0.069	ENSG00000100764_QUAD	ENSG00000143621_QUAD	ENSG00000100764_QUAD	ENSG00000143621_QUAD
12	16	0.037	ENSG00000166181_QUAD	ENSG00000143621_QUAD	ENSG00000166181_QUAD	ENSG00000143621_QUAD
13	16	0.093	ENSG00000117862_QUAD	ENSG00000143621_QUAD	ENSG00000117862_QUAD	ENSG00000143621_QUAD
14	16	0.199	ENSG00000120705_QUAD	ENSG00000143621_QUAD	ENSG00000120705_QUAD	ENSG00000143621_QUAD
15	16	0.071	ENSG00000155438_QUAD	ENSG00000143621_QUAD	ENSG00000155438_QUAD	ENSG00000143621_QUAD
17	16	0.028	ENSG00000100519_QUAD	ENSG00000143621_QUAD	ENSG00000100519_QUAD	ENSG00000143621_QUAD
18	16	0.582	ENSG00000125977_QUAD	ENSG00000143621_QUAD	ENSG00000125977_QUAD	ENSG00000143621_QUAD
19	16	0.003	ENSG00000128789_QUAD	ENSG00000143621_QUAD	ENSG00000128789_QUAD	ENSG00000143621_QUAD
20	16	0.09	ENSG00000143106_QUAD	ENSG00000143621_QUAD	ENSG00000143106_QUAD	ENSG00000143621_QUAD
1	17	0.048	ENSG00000134001_QUAD	ENSG00000100519_QUAD	ENSG00000134001_QUAD	ENSG00000100519_QUAD
2	17	0.003	ENSG00000109332_QUAD	ENSG00000100519_QUAD	ENSG00000109332_QUAD	ENSG00000100519_QUAD
3	17	0.342	ENSG00000129084_QUAD	ENSG00000100519_QUAD	ENSG00000129084_QUAD	ENSG00000100519_QUAD
4	17	0.049	ENSG00000144224_QUAD	ENSG00000100519_QUAD	ENSG00000144224_QUAD	ENSG00000100519_QUAD
5	17	0.013	ENSG00000166226_QUAD	ENSG00000100519_QUAD	ENSG00000166226_QUAD	ENSG00000100519_QUAD
6	17	0.349	ENSG00000100567_QUAD	ENSG00000100519_QUAD	ENSG00000100567_QUAD	ENSG00000100519_QUAD
7	17	0.005	ENSG00000173418_QUAD	ENSG00000100519_QUAD	ENSG00000173418_QUAD	ENSG00000100519_QUAD
8	17	0.081	ENSG00000115816_QUAD	ENSG00000100519_QUAD	ENSG00000115816_QUAD	ENSG00000100519_QUAD
9	17	0.291	ENSG00000147687_QUAD	ENSG00000100519_QUAD	ENSG00000147687_QUAD	ENSG00000100519_QUAD
10	17	0.105	ENSG00000115946_QUAD	ENSG00000100519_QUAD	ENSG00000115946_QUAD	ENSG00000100519_QUAD
11	17	0.585	ENSG00000100764_QUAD	ENSG00000100519_QUAD	ENSG00000100764_QUAD	ENSG00000100519_QUAD
12	17	0.055	ENSG00000166181_QUAD	ENSG00000100519_QUAD	ENSG00000166181_QUAD	ENSG00000100519_QUAD
13	17	0.016	ENSG00000117862_QUAD	ENSG00000100519_QUAD	ENSG00000117862_QUAD	ENSG00000100519_QUAD
14	17	0.084	ENSG00000120705_QUAD	ENSG00000100519_QUAD	ENSG00000120705_QUAD	ENSG00000100519_QUAD
15	17	0.069	ENSG00000155438_QUAD	ENSG00000100519_QUAD	ENSG00000155438_QUAD	ENSG00000100519_QUAD
16	17	0.025	ENSG00000143621_QUAD	ENSG00000100519_QUAD	ENSG00000143621_QUAD	ENSG00000100519_QUAD
18	17	0.019	ENSG00000125977_QUAD	ENSG00000100519_QUAD	ENSG00000125977_QUAD	ENSG00000100519_QUAD
20	17	0.174	ENSG00000143106_QUAD	ENSG00000100519_QUAD	ENSG00000143106_QUAD	ENSG00000100519_QUAD
1	18	0.409	ENSG00000134001_QUAD	ENSG00000125977_QUAD	ENSG00000134001_QUAD	ENSG00000125977_QUAD
2	18	0.265	ENSG00000109332_QUAD	ENSG00000125977_QUAD	ENSG00000109332_QUAD	ENSG00000125977_QUAD
3	18	0.115	ENSG00000129084_QUAD	ENSG00000125977_QUAD	ENSG00000129084_QUAD	ENSG00000125977_QUAD
4	18	0.018	ENSG00000144224_QUAD	ENSG00000125977_QUAD	ENSG00000144224_QUAD	ENSG00000125977_QUAD
5	18	0.028	ENSG00000166226_QUAD	ENSG00000125977_QUAD	ENSG00000166226_QUAD	ENSG00000125977_QUAD
6	18	0.018	ENSG00000100567_QUAD	ENSG00000125977_QUAD	ENSG00000100567_QUAD	ENSG00000125977_QUAD
7	18	0.077	ENSG00000173418_QUAD	ENSG00000125977_QUAD	ENSG00000173418_QUAD	ENSG00000125977_QUAD
8	18	0.033	ENSG00000115816_QUAD	ENSG00000125977_QUAD	ENSG00000115816_QUAD	ENSG00000125977_QUAD
9	18	0.068	ENSG00000147687_QUAD	ENSG00000125977_QUAD	ENSG00000147687_QUAD	ENSG00000125977_QUAD
10	18	0.049	ENSG00000115946_QUAD	ENSG00000125977_QUAD	ENSG00000115946_QUAD	ENSG00000125977_QUAD
11	18	0.466	ENSG00000100764_QUAD	ENSG00000125977_QUAD	ENSG00000100764_QUAD	ENSG00000125977_QUAD
12	18	0.045	ENSG00000166181_QUAD	ENSG00000125977_QUAD	ENSG00000166181_QUAD	ENSG00000125977_QUAD
13	18	0.009	ENSG00000117862_QUAD	ENSG00000125977_QUAD	ENSG00000117862_QUAD	ENSG00000125977_QUAD
14	18	0.112	ENSG00000120705_QUAD	ENSG00000125977_QUAD	ENSG00000120705_QUAD	ENSG00000125977_QUAD
15	18	0.043	ENSG00000155438_QUAD	ENSG00000125977_QUAD	ENSG00000155438_QUAD	ENSG00000125977_QUAD
16	18	0.418	ENSG00000143621_QUAD	ENSG00000125977_QUAD	ENSG00000143621_QUAD	ENSG00000125977_QUAD
17	18	0.02	ENSG00000100519_QUAD	ENSG00000125977_QUAD	ENSG00000100519_QUAD	ENSG00000125977_QUAD
19	18	0.006	ENSG00000128789_QUAD	ENSG00000125977_QUAD	ENSG00000128789_QUAD	ENSG00000125977_QUAD
20	18	0.072	ENSG00000143106_QUAD	ENSG00000125977_QUAD	ENSG00000143106_QUAD	ENSG00000125977_QUAD
1	19	0.961	ENSG00000134001_QUAD	ENSG00000128789_QUAD	ENSG00000134001_QUAD	ENSG00000128789_QUAD
2	19	0.478	ENSG00000109332_QUAD	ENSG00000128789_QUAD	ENSG00000109332_QUAD	ENSG00000128789_QUAD
3	19	0.011	ENSG00000129084_QUAD	ENSG00000128789_QUAD	ENSG00000129084_QUAD	ENSG00000128789_QUAD
4	19	0.029	ENSG00000144224_QUAD	ENSG00000128789_QUAD	ENSG00000144224_QUAD	ENSG00000128789_QUAD
5	19	0.03	ENSG00000166226_QUAD	ENSG00000128789_QUAD	ENSG00000166226_QUAD	ENSG00000128789_QUAD
6	19	0.001	ENSG00000100567_QUAD	ENSG00000128789_QUAD	ENSG00000100567_QUAD	ENSG00000128789_QUAD
7	19	0.965	ENSG00000173418_QUAD	ENSG00000128789_QUAD	ENSG00000173418_QUAD	ENSG00000128789_QUAD
8	19	0.012	ENSG00000115816_QUAD	ENSG00000128789_QUAD	ENSG00000115816_QUAD	ENSG00000128789_QUAD
9	19	0.033	ENSG00000147687_QUAD	ENSG00000128789_QUAD	ENSG00000147687_QUAD	ENSG00000128789_QUAD
10	19	0.005	ENSG00000115946_QUAD	ENSG00000128789_QUAD	ENSG00000115946_QUAD	ENSG00000128789_QUAD
11	19	0.01	ENSG00000100764_QUAD	ENSG00000128789_QUAD	ENSG00000100764_QUAD	ENSG00000128789_QUAD
12	19	0.001	ENSG00000166181_QUAD	ENSG00000128789_QUAD	ENSG00000166181_QUAD	ENSG00000128789_QUAD
13	19	0.133	ENSG00000117862_QUAD	ENSG00000128789_QUAD	ENSG00000117862_QUAD	ENSG00000128789_QUAD
14	19	0.115	ENSG00000120705_QUAD	ENSG00000128789_QUAD	ENSG00000120705_QUAD	ENSG00000128789_QUAD
15	19	0.003	ENSG00000155438_QUAD	ENSG00000128789_QUAD	ENSG00000155438_QUAD	ENSG00000128789_QUAD
16	19	0.016	ENSG00000143621_QUAD	ENSG00000128789_QUAD	ENSG00000143621_QUAD	ENSG00000128789_QUAD
17	19	0.007	ENSG00000100519_QUAD	ENSG00000128789_QUAD	ENSG00000100519_QUAD	ENSG00000128789_QUAD
18	19	0.01	ENSG00000125977_QUAD	ENSG00000128789_QUAD	ENSG00000125977_QUAD	ENSG00000128789_QUAD
20	19	0.019	ENSG00000143106_QUAD	ENSG00000128789_QUAD	ENSG00000143106_QUAD	ENSG00000128789_QUAD
1	20	0.032	ENSG00000134001_QUAD	ENSG00000143106_QUAD	ENSG00000134001_QUAD	ENSG00000143106_QUAD
2	20	0.073	ENSG00000109332_QUAD	ENSG00000143106_QUAD	ENSG00000109332_QUAD	ENSG00000143106_QUAD
3	20	0.259	ENSG00000129084_QUAD	ENSG00000143106_QUAD	ENSG00000129084_QUAD	ENSG00000143106_QUAD
4	20	0.002	ENSG00000144224_QUAD	ENSG00000143106_QUAD	ENSG00000144224_QUAD	ENSG00000143106_QUAD
5	20	0.051	ENSG00000166226_QUAD	ENSG00000143106_QUAD	ENSG00000166226_QUAD	ENSG00000143106_QUAD
6	20	0.125	ENSG00000100567_QUAD	ENSG00000143106_QUAD	ENSG00000100567_QUAD	ENSG00000143106_QUAD
7	20	0.101	ENSG00000173418_QUAD	ENSG00000143106_QUAD	ENSG00000173418_QUAD	ENSG00000143106_QUAD
8	20	0.082	ENSG00000115816_QUAD	ENSG00000143106_QUAD	ENSG00000115816_QUAD	ENSG00000143106_QUAD
9	20	0.204	ENSG00000147687_QUAD	ENSG00000143106_QUAD	ENSG00000147687_QUAD	ENSG00000143106_QUAD
10	20	0.315	ENSG00000115946_QUAD	ENSG00000143106_QUAD	ENSG00000115946_QUAD	ENSG00000143106_QUAD
11	20	0.045	ENSG00000100764_QUAD	ENSG00000143106_QUAD	ENSG00000100764_QUAD	ENSG00000143106_QUAD
12	20	0.002	ENSG00000166181_QUAD	ENSG00000143106_QUAD	ENSG00000166181_QUAD	ENSG00000143106_QUAD
13	20	0.092	ENSG00000117862_QUAD	ENSG00000143106_QUAD	ENSG00000117862_QUAD	ENSG00000143106_QUAD
14	20	0.013	ENSG00000120705_QUAD	ENSG00000143106_QUAD	ENSG00000120705_QUAD	ENSG00000143106_QUAD
15	20	0.215	ENSG00000155438_QUAD	ENSG00000143106_QUAD	ENSG00000155438_QUAD	ENSG00000143106_QUAD
16	20	0.065	ENSG00000143621_QUAD	ENSG00000143106_QUAD	ENSG00000143621_QUAD	ENSG00000143106_QUAD
17	20	0.26	ENSG00000100519_QUAD	ENSG00000143106_QUAD	ENSG00000100519_QUAD	ENSG00000143106_QUAD
18	20	0.215	ENSG00000125977_QUAD	ENSG00000143106_QUAD	ENSG00000125977_QUAD	ENSG00000143106_QUAD
19	20	0.011	ENSG00000128789_QUAD	ENSG00000143106_QUAD	ENSG00000128789_QUAD	ENSG00000143106_QUAD
1	21	0.015	ENSG00000134001_QUAD	PHENO_cogng_demog_slope	ENSG00000134001_QUAD	PHENO_cogng_demog_slope
2	21	0.014	ENSG00000109332_QUAD	PHENO_cogng_demog_slope	ENSG00000109332_QUAD	PHENO_cogng_demog_slope
3	21	0.168	ENSG00000129084_QUAD	PHENO_cogng_demog_slope	ENSG00000129084_QUAD	PHENO_cogng_demog_slope
4	21	0.009	ENSG00000144224_QUAD	PHENO_cogng_demog_slope	ENSG00000144224_QUAD	PHENO_cogng_demog_slope
5	21	0.016	ENSG00000166226_QUAD	PHENO_cogng_demog_slope	ENSG00000166226_QUAD	PHENO_cogng_demog_slope
6	21	0.069	ENSG00000100567_QUAD	PHENO_cogng_demog_slope	ENSG00000100567_QUAD	PHENO_cogng_demog_slope
7	21	0.525	ENSG00000173418_QUAD	PHENO_cogng_demog_slope	ENSG00000173418_QUAD	PHENO_cogng_demog_slope
8	21	0.054	ENSG00000115816_QUAD	PHENO_cogng_demog_slope	ENSG00000115816_QUAD	PHENO_cogng_demog_slope
9	21	0.126	ENSG00000147687_QUAD	PHENO_cogng_demog_slope	ENSG00000147687_QUAD	PHENO_cogng_demog_slope
10	21	0.015	ENSG00000115946_QUAD	PHENO_cogng_demog_slope	ENSG00000115946_QUAD	PHENO_cogng_demog_slope
11	21	0.01	ENSG00000100764_QUAD	PHENO_cogng_demog_slope	ENSG00000100764_QUAD	PHENO_cogng_demog_slope
12	21	0.012	ENSG00000166181_QUAD	PHENO_cogng_demog_slope	ENSG00000166181_QUAD	PHENO_cogng_demog_slope
13	21	0.021	ENSG00000117862_QUAD	PHENO_cogng_demog_slope	ENSG00000117862_QUAD	PHENO_cogng_demog_slope
14	21	0.57	ENSG00000120705_QUAD	PHENO_cogng_demog_slope	ENSG00000120705_QUAD	PHENO_cogng_demog_slope
15	21	0.618	ENSG00000155438_QUAD	PHENO_cogng_demog_slope	ENSG00000155438_QUAD	PHENO_cogng_demog_slope
16	21	0.46	ENSG00000143621_QUAD	PHENO_cogng_demog_slope	ENSG00000143621_QUAD	PHENO_cogng_demog_slope
17	21	0.016	ENSG00000100519_QUAD	PHENO_cogng_demog_slope	ENSG00000100519_QUAD	PHENO_cogng_demog_slope
18	21	0.07	ENSG00000125977_QUAD	PHENO_cogng_demog_slope	ENSG00000125977_QUAD	PHENO_cogng_demog_slope
19	21	0.031	ENSG00000128789_QUAD	PHENO_cogng_demog_slope	ENSG00000128789_QUAD	PHENO_cogng_demog_slope
20	21	0.024	ENSG00000143106_QUAD	PHENO_cogng_demog_slope	ENSG00000143106_QUAD	PHENO_cogng_demog_slope
