source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	15	0.015	ENSG00000078237_VH	ENSG00000165521_VH	ENSG00000078237_VH	ENSG00000165521_VH
12	15	0.014	ENSG00000145354_VH	ENSG00000165521_VH	ENSG00000145354_VH	ENSG00000165521_VH
13	15	0.012	ENSG00000138660_VH	ENSG00000165521_VH	ENSG00000138660_VH	ENSG00000165521_VH
14	15	0.063	ENSG00000122034_VH	ENSG00000165521_VH	ENSG00000122034_VH	ENSG00000165521_VH
16	15	0.015	ENSG00000164975_VH	ENSG00000165521_VH	ENSG00000164975_VH	ENSG00000165521_VH
17	15	0.007	ENSG00000171843_VH	ENSG00000165521_VH	ENSG00000171843_VH	ENSG00000165521_VH
18	15	0.034	ENSG00000173611_VH	ENSG00000165521_VH	ENSG00000173611_VH	ENSG00000165521_VH
19	15	0.036	ENSG00000116161_VH	ENSG00000165521_VH	ENSG00000116161_VH	ENSG00000165521_VH
20	15	0.027	ENSG00000066422_VH	ENSG00000165521_VH	ENSG00000066422_VH	ENSG00000165521_VH
1	16	0.008	ENSG00000204789_VH	ENSG00000164975_VH	ENSG00000204789_VH	ENSG00000164975_VH
2	16	0.019	ENSG00000081386_VH	ENSG00000164975_VH	ENSG00000081386_VH	ENSG00000164975_VH
3	16	0.676	ENSG00000168566_VH	ENSG00000164975_VH	ENSG00000168566_VH	ENSG00000164975_VH
4	16	0.03	ENSG00000134283_VH	ENSG00000164975_VH	ENSG00000134283_VH	ENSG00000164975_VH
6	16	0.069	ENSG00000152904_VH	ENSG00000164975_VH	ENSG00000152904_VH	ENSG00000164975_VH
7	16	0.001	ENSG00000120756_VH	ENSG00000164975_VH	ENSG00000120756_VH	ENSG00000164975_VH
8	16	0.003	ENSG00000184277_VH	ENSG00000164975_VH	ENSG00000184277_VH	ENSG00000164975_VH
9	16	0.008	ENSG00000196591_VH	ENSG00000164975_VH	ENSG00000196591_VH	ENSG00000164975_VH
10	16	0.276	ENSG00000196428_VH	ENSG00000164975_VH	ENSG00000196428_VH	ENSG00000164975_VH
11	16	0.02	ENSG00000078237_VH	ENSG00000164975_VH	ENSG00000078237_VH	ENSG00000164975_VH
12	16	0.524	ENSG00000145354_VH	ENSG00000164975_VH	ENSG00000145354_VH	ENSG00000164975_VH
13	16	0.002	ENSG00000138660_VH	ENSG00000164975_VH	ENSG00000138660_VH	ENSG00000164975_VH
14	16	0.068	ENSG00000122034_VH	ENSG00000164975_VH	ENSG00000122034_VH	ENSG00000164975_VH
17	16	0.003	ENSG00000171843_VH	ENSG00000164975_VH	ENSG00000171843_VH	ENSG00000164975_VH
18	16	0.006	ENSG00000173611_VH	ENSG00000164975_VH	ENSG00000173611_VH	ENSG00000164975_VH
19	16	0.4	ENSG00000116161_VH	ENSG00000164975_VH	ENSG00000116161_VH	ENSG00000164975_VH
20	16	0.004	ENSG00000066422_VH	ENSG00000164975_VH	ENSG00000066422_VH	ENSG00000164975_VH
1	17	0.007	ENSG00000204789_VH	ENSG00000171843_VH	ENSG00000204789_VH	ENSG00000171843_VH
2	17	0.015	ENSG00000081386_VH	ENSG00000171843_VH	ENSG00000081386_VH	ENSG00000171843_VH
3	17	0.992	ENSG00000168566_VH	ENSG00000171843_VH	ENSG00000168566_VH	ENSG00000171843_VH
4	17	0.001	ENSG00000134283_VH	ENSG00000171843_VH	ENSG00000134283_VH	ENSG00000171843_VH
5	17	0.002	ENSG00000155744_VH	ENSG00000171843_VH	ENSG00000155744_VH	ENSG00000171843_VH
6	17	0.006	ENSG00000152904_VH	ENSG00000171843_VH	ENSG00000152904_VH	ENSG00000171843_VH
7	17	0.004	ENSG00000120756_VH	ENSG00000171843_VH	ENSG00000120756_VH	ENSG00000171843_VH
8	17	0.003	ENSG00000184277_VH	ENSG00000171843_VH	ENSG00000184277_VH	ENSG00000171843_VH
9	17	0.018	ENSG00000196591_VH	ENSG00000171843_VH	ENSG00000196591_VH	ENSG00000171843_VH
10	17	0.031	ENSG00000196428_VH	ENSG00000171843_VH	ENSG00000196428_VH	ENSG00000171843_VH
11	17	0.002	ENSG00000078237_VH	ENSG00000171843_VH	ENSG00000078237_VH	ENSG00000171843_VH
12	17	0.042	ENSG00000145354_VH	ENSG00000171843_VH	ENSG00000145354_VH	ENSG00000171843_VH
13	17	0.001	ENSG00000138660_VH	ENSG00000171843_VH	ENSG00000138660_VH	ENSG00000171843_VH
14	17	0.003	ENSG00000122034_VH	ENSG00000171843_VH	ENSG00000122034_VH	ENSG00000171843_VH
15	17	0.993	ENSG00000165521_VH	ENSG00000171843_VH	ENSG00000165521_VH	ENSG00000171843_VH
16	17	0.678	ENSG00000164975_VH	ENSG00000171843_VH	ENSG00000164975_VH	ENSG00000171843_VH
18	17	0.001	ENSG00000173611_VH	ENSG00000171843_VH	ENSG00000173611_VH	ENSG00000171843_VH
19	17	0.095	ENSG00000116161_VH	ENSG00000171843_VH	ENSG00000116161_VH	ENSG00000171843_VH
20	17	0.062	ENSG00000066422_VH	ENSG00000171843_VH	ENSG00000066422_VH	ENSG00000171843_VH
1	18	0.375	ENSG00000204789_VH	ENSG00000173611_VH	ENSG00000204789_VH	ENSG00000173611_VH
2	18	0.542	ENSG00000081386_VH	ENSG00000173611_VH	ENSG00000081386_VH	ENSG00000173611_VH
3	18	0.177	ENSG00000168566_VH	ENSG00000173611_VH	ENSG00000168566_VH	ENSG00000173611_VH
4	18	0.088	ENSG00000134283_VH	ENSG00000173611_VH	ENSG00000134283_VH	ENSG00000173611_VH
5	18	0.017	ENSG00000155744_VH	ENSG00000173611_VH	ENSG00000155744_VH	ENSG00000173611_VH
6	18	0.026	ENSG00000152904_VH	ENSG00000173611_VH	ENSG00000152904_VH	ENSG00000173611_VH
7	18	0.008	ENSG00000120756_VH	ENSG00000173611_VH	ENSG00000120756_VH	ENSG00000173611_VH
8	18	0.114	ENSG00000184277_VH	ENSG00000173611_VH	ENSG00000184277_VH	ENSG00000173611_VH
9	18	0.295	ENSG00000196591_VH	ENSG00000173611_VH	ENSG00000196591_VH	ENSG00000173611_VH
10	18	0.022	ENSG00000196428_VH	ENSG00000173611_VH	ENSG00000196428_VH	ENSG00000173611_VH
11	18	0.058	ENSG00000078237_VH	ENSG00000173611_VH	ENSG00000078237_VH	ENSG00000173611_VH
12	18	0.307	ENSG00000145354_VH	ENSG00000173611_VH	ENSG00000145354_VH	ENSG00000173611_VH
13	18	0.018	ENSG00000138660_VH	ENSG00000173611_VH	ENSG00000138660_VH	ENSG00000173611_VH
14	18	0.07	ENSG00000122034_VH	ENSG00000173611_VH	ENSG00000122034_VH	ENSG00000173611_VH
15	18	0.009	ENSG00000165521_VH	ENSG00000173611_VH	ENSG00000165521_VH	ENSG00000173611_VH
16	18	0.03	ENSG00000164975_VH	ENSG00000173611_VH	ENSG00000164975_VH	ENSG00000173611_VH
17	18	0.001	ENSG00000171843_VH	ENSG00000173611_VH	ENSG00000171843_VH	ENSG00000173611_VH
19	18	0.036	ENSG00000116161_VH	ENSG00000173611_VH	ENSG00000116161_VH	ENSG00000173611_VH
20	18	0.093	ENSG00000066422_VH	ENSG00000173611_VH	ENSG00000066422_VH	ENSG00000173611_VH
1	19	0.051	ENSG00000204789_VH	ENSG00000116161_VH	ENSG00000204789_VH	ENSG00000116161_VH
2	19	0.026	ENSG00000081386_VH	ENSG00000116161_VH	ENSG00000081386_VH	ENSG00000116161_VH
3	19	0.648	ENSG00000168566_VH	ENSG00000116161_VH	ENSG00000168566_VH	ENSG00000116161_VH
4	19	0.01	ENSG00000134283_VH	ENSG00000116161_VH	ENSG00000134283_VH	ENSG00000116161_VH
6	19	0.02	ENSG00000152904_VH	ENSG00000116161_VH	ENSG00000152904_VH	ENSG00000116161_VH
8	19	0.003	ENSG00000184277_VH	ENSG00000116161_VH	ENSG00000184277_VH	ENSG00000116161_VH
9	19	0.01	ENSG00000196591_VH	ENSG00000116161_VH	ENSG00000196591_VH	ENSG00000116161_VH
10	19	0.215	ENSG00000196428_VH	ENSG00000116161_VH	ENSG00000196428_VH	ENSG00000116161_VH
11	19	0.017	ENSG00000078237_VH	ENSG00000116161_VH	ENSG00000078237_VH	ENSG00000116161_VH
12	19	0.423	ENSG00000145354_VH	ENSG00000116161_VH	ENSG00000145354_VH	ENSG00000116161_VH
13	19	0.003	ENSG00000138660_VH	ENSG00000116161_VH	ENSG00000138660_VH	ENSG00000116161_VH
14	19	0.055	ENSG00000122034_VH	ENSG00000116161_VH	ENSG00000122034_VH	ENSG00000116161_VH
15	19	0.003	ENSG00000165521_VH	ENSG00000116161_VH	ENSG00000165521_VH	ENSG00000116161_VH
16	19	0.471	ENSG00000164975_VH	ENSG00000116161_VH	ENSG00000164975_VH	ENSG00000116161_VH
17	19	0.003	ENSG00000171843_VH	ENSG00000116161_VH	ENSG00000171843_VH	ENSG00000116161_VH
18	19	0.02	ENSG00000173611_VH	ENSG00000116161_VH	ENSG00000173611_VH	ENSG00000116161_VH
20	19	0.044	ENSG00000066422_VH	ENSG00000116161_VH	ENSG00000066422_VH	ENSG00000116161_VH
1	20	0.003	ENSG00000204789_VH	ENSG00000066422_VH	ENSG00000204789_VH	ENSG00000066422_VH
2	20	0.021	ENSG00000081386_VH	ENSG00000066422_VH	ENSG00000081386_VH	ENSG00000066422_VH
3	20	0.009	ENSG00000168566_VH	ENSG00000066422_VH	ENSG00000168566_VH	ENSG00000066422_VH
4	20	0.002	ENSG00000134283_VH	ENSG00000066422_VH	ENSG00000134283_VH	ENSG00000066422_VH
5	20	0.108	ENSG00000155744_VH	ENSG00000066422_VH	ENSG00000155744_VH	ENSG00000066422_VH
6	20	0.151	ENSG00000152904_VH	ENSG00000066422_VH	ENSG00000152904_VH	ENSG00000066422_VH
8	20	0.001	ENSG00000184277_VH	ENSG00000066422_VH	ENSG00000184277_VH	ENSG00000066422_VH
9	20	0.369	ENSG00000196591_VH	ENSG00000066422_VH	ENSG00000196591_VH	ENSG00000066422_VH
10	20	0.003	ENSG00000196428_VH	ENSG00000066422_VH	ENSG00000196428_VH	ENSG00000066422_VH
11	20	0.002	ENSG00000078237_VH	ENSG00000066422_VH	ENSG00000078237_VH	ENSG00000066422_VH
12	20	0.016	ENSG00000145354_VH	ENSG00000066422_VH	ENSG00000145354_VH	ENSG00000066422_VH
13	20	0.705	ENSG00000138660_VH	ENSG00000066422_VH	ENSG00000138660_VH	ENSG00000066422_VH
14	20	0.007	ENSG00000122034_VH	ENSG00000066422_VH	ENSG00000122034_VH	ENSG00000066422_VH
15	20	0.004	ENSG00000165521_VH	ENSG00000066422_VH	ENSG00000165521_VH	ENSG00000066422_VH
16	20	0.014	ENSG00000164975_VH	ENSG00000066422_VH	ENSG00000164975_VH	ENSG00000066422_VH
17	20	0.007	ENSG00000171843_VH	ENSG00000066422_VH	ENSG00000171843_VH	ENSG00000066422_VH
18	20	0.541	ENSG00000173611_VH	ENSG00000066422_VH	ENSG00000173611_VH	ENSG00000066422_VH
19	20	0.939	ENSG00000116161_VH	ENSG00000066422_VH	ENSG00000116161_VH	ENSG00000066422_VH
1	21	0.051	ENSG00000204789_VH	PHENO_motor10_demog_slope	ENSG00000204789_VH	PHENO_motor10_demog_slope
2	21	0.09	ENSG00000081386_VH	PHENO_motor10_demog_slope	ENSG00000081386_VH	PHENO_motor10_demog_slope
3	21	0.064	ENSG00000168566_VH	PHENO_motor10_demog_slope	ENSG00000168566_VH	PHENO_motor10_demog_slope
4	21	0.057	ENSG00000134283_VH	PHENO_motor10_demog_slope	ENSG00000134283_VH	PHENO_motor10_demog_slope
5	21	0.073	ENSG00000155744_VH	PHENO_motor10_demog_slope	ENSG00000155744_VH	PHENO_motor10_demog_slope
6	21	0.069	ENSG00000152904_VH	PHENO_motor10_demog_slope	ENSG00000152904_VH	PHENO_motor10_demog_slope
7	21	0.125	ENSG00000120756_VH	PHENO_motor10_demog_slope	ENSG00000120756_VH	PHENO_motor10_demog_slope
8	21	0.11	ENSG00000184277_VH	PHENO_motor10_demog_slope	ENSG00000184277_VH	PHENO_motor10_demog_slope
9	21	0.164	ENSG00000196591_VH	PHENO_motor10_demog_slope	ENSG00000196591_VH	PHENO_motor10_demog_slope
10	21	0.131	ENSG00000196428_VH	PHENO_motor10_demog_slope	ENSG00000196428_VH	PHENO_motor10_demog_slope
11	21	0.058	ENSG00000078237_VH	PHENO_motor10_demog_slope	ENSG00000078237_VH	PHENO_motor10_demog_slope
12	21	0.08	ENSG00000145354_VH	PHENO_motor10_demog_slope	ENSG00000145354_VH	PHENO_motor10_demog_slope
13	21	0.078	ENSG00000138660_VH	PHENO_motor10_demog_slope	ENSG00000138660_VH	PHENO_motor10_demog_slope
14	21	0.062	ENSG00000122034_VH	PHENO_motor10_demog_slope	ENSG00000122034_VH	PHENO_motor10_demog_slope
15	21	0.069	ENSG00000165521_VH	PHENO_motor10_demog_slope	ENSG00000165521_VH	PHENO_motor10_demog_slope
16	21	0.062	ENSG00000164975_VH	PHENO_motor10_demog_slope	ENSG00000164975_VH	PHENO_motor10_demog_slope
17	21	0.086	ENSG00000171843_VH	PHENO_motor10_demog_slope	ENSG00000171843_VH	PHENO_motor10_demog_slope
18	21	0.151	ENSG00000173611_VH	PHENO_motor10_demog_slope	ENSG00000173611_VH	PHENO_motor10_demog_slope
19	21	0.065	ENSG00000116161_VH	PHENO_motor10_demog_slope	ENSG00000116161_VH	PHENO_motor10_demog_slope
20	21	0.062	ENSG00000066422_VH	PHENO_motor10_demog_slope	ENSG00000066422_VH	PHENO_motor10_demog_slope
