source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
9	14	0.516	ENSG00000160214.12_AC	ENSG00000161914.9_AC	ENSG00000160214.12_AC	ENSG00000161914.9_AC
10	14	0.001	ENSG00000149930.17_AC	ENSG00000161914.9_AC	ENSG00000149930.17_AC	ENSG00000161914.9_AC
11	14	0.008	ENSG00000143420.18_AC	ENSG00000161914.9_AC	ENSG00000143420.18_AC	ENSG00000161914.9_AC
12	14	0.015	ENSG00000159210.9_AC	ENSG00000161914.9_AC	ENSG00000159210.9_AC	ENSG00000161914.9_AC
13	14	0.005	ENSG00000156170.12_AC	ENSG00000161914.9_AC	ENSG00000156170.12_AC	ENSG00000161914.9_AC
15	14	0.239	ENSG00000114999.7_AC	ENSG00000161914.9_AC	ENSG00000114999.7_AC	ENSG00000161914.9_AC
16	14	0.452	ENSG00000144567.10_AC	ENSG00000161914.9_AC	ENSG00000144567.10_AC	ENSG00000161914.9_AC
17	14	0.184	ENSG00000125741.4_AC	ENSG00000161914.9_AC	ENSG00000125741.4_AC	ENSG00000161914.9_AC
18	14	0.007	ENSG00000160799.11_AC	ENSG00000161914.9_AC	ENSG00000160799.11_AC	ENSG00000161914.9_AC
20	14	0.035	ENSG00000156990.14_AC	ENSG00000161914.9_AC	ENSG00000156990.14_AC	ENSG00000161914.9_AC
1	15	0.302	ENSG00000160818.16_AC	ENSG00000114999.7_AC	ENSG00000160818.16_AC	ENSG00000114999.7_AC
4	15	0.026	ENSG00000106263.17_AC	ENSG00000114999.7_AC	ENSG00000106263.17_AC	ENSG00000114999.7_AC
5	15	0.308	ENSG00000167112.9_AC	ENSG00000114999.7_AC	ENSG00000167112.9_AC	ENSG00000114999.7_AC
7	15	0.066	ENSG00000141759.14_AC	ENSG00000114999.7_AC	ENSG00000141759.14_AC	ENSG00000114999.7_AC
9	15	0.222	ENSG00000160214.12_AC	ENSG00000114999.7_AC	ENSG00000160214.12_AC	ENSG00000114999.7_AC
10	15	0.028	ENSG00000149930.17_AC	ENSG00000114999.7_AC	ENSG00000149930.17_AC	ENSG00000114999.7_AC
11	15	0.032	ENSG00000143420.18_AC	ENSG00000114999.7_AC	ENSG00000143420.18_AC	ENSG00000114999.7_AC
12	15	0.374	ENSG00000159210.9_AC	ENSG00000114999.7_AC	ENSG00000159210.9_AC	ENSG00000114999.7_AC
13	15	0.081	ENSG00000156170.12_AC	ENSG00000114999.7_AC	ENSG00000156170.12_AC	ENSG00000114999.7_AC
14	15	0.168	ENSG00000161914.9_AC	ENSG00000114999.7_AC	ENSG00000161914.9_AC	ENSG00000114999.7_AC
16	15	0.27	ENSG00000144567.10_AC	ENSG00000114999.7_AC	ENSG00000144567.10_AC	ENSG00000114999.7_AC
17	15	0.06	ENSG00000125741.4_AC	ENSG00000114999.7_AC	ENSG00000125741.4_AC	ENSG00000114999.7_AC
18	15	0.001	ENSG00000160799.11_AC	ENSG00000114999.7_AC	ENSG00000160799.11_AC	ENSG00000114999.7_AC
20	15	0.007	ENSG00000156990.14_AC	ENSG00000114999.7_AC	ENSG00000156990.14_AC	ENSG00000114999.7_AC
1	16	0.024	ENSG00000160818.16_AC	ENSG00000144567.10_AC	ENSG00000160818.16_AC	ENSG00000144567.10_AC
2	16	0.001	ENSG00000090263.15_AC	ENSG00000144567.10_AC	ENSG00000090263.15_AC	ENSG00000144567.10_AC
3	16	0.003	ENSG00000105443.14_AC	ENSG00000144567.10_AC	ENSG00000105443.14_AC	ENSG00000144567.10_AC
5	16	0.029	ENSG00000167112.9_AC	ENSG00000144567.10_AC	ENSG00000167112.9_AC	ENSG00000144567.10_AC
6	16	0.077	ENSG00000175166.16_AC	ENSG00000144567.10_AC	ENSG00000175166.16_AC	ENSG00000144567.10_AC
7	16	0.259	ENSG00000141759.14_AC	ENSG00000144567.10_AC	ENSG00000141759.14_AC	ENSG00000144567.10_AC
8	16	0.087	ENSG00000176473.13_AC	ENSG00000144567.10_AC	ENSG00000176473.13_AC	ENSG00000144567.10_AC
9	16	0.113	ENSG00000160214.12_AC	ENSG00000144567.10_AC	ENSG00000160214.12_AC	ENSG00000144567.10_AC
10	16	0.006	ENSG00000149930.17_AC	ENSG00000144567.10_AC	ENSG00000149930.17_AC	ENSG00000144567.10_AC
11	16	0.001	ENSG00000143420.18_AC	ENSG00000144567.10_AC	ENSG00000143420.18_AC	ENSG00000144567.10_AC
12	16	0.012	ENSG00000159210.9_AC	ENSG00000144567.10_AC	ENSG00000159210.9_AC	ENSG00000144567.10_AC
13	16	0.309	ENSG00000156170.12_AC	ENSG00000144567.10_AC	ENSG00000156170.12_AC	ENSG00000144567.10_AC
14	16	0.548	ENSG00000161914.9_AC	ENSG00000144567.10_AC	ENSG00000161914.9_AC	ENSG00000144567.10_AC
15	16	0.73	ENSG00000114999.7_AC	ENSG00000144567.10_AC	ENSG00000114999.7_AC	ENSG00000144567.10_AC
17	16	0.015	ENSG00000125741.4_AC	ENSG00000144567.10_AC	ENSG00000125741.4_AC	ENSG00000144567.10_AC
18	16	0.14	ENSG00000160799.11_AC	ENSG00000144567.10_AC	ENSG00000160799.11_AC	ENSG00000144567.10_AC
19	16	0.004	ENSG00000182512.4_AC	ENSG00000144567.10_AC	ENSG00000182512.4_AC	ENSG00000144567.10_AC
20	16	0.135	ENSG00000156990.14_AC	ENSG00000144567.10_AC	ENSG00000156990.14_AC	ENSG00000144567.10_AC
1	17	0.437	ENSG00000160818.16_AC	ENSG00000125741.4_AC	ENSG00000160818.16_AC	ENSG00000125741.4_AC
3	17	0.01	ENSG00000105443.14_AC	ENSG00000125741.4_AC	ENSG00000105443.14_AC	ENSG00000125741.4_AC
4	17	0.003	ENSG00000106263.17_AC	ENSG00000125741.4_AC	ENSG00000106263.17_AC	ENSG00000125741.4_AC
5	17	0.011	ENSG00000167112.9_AC	ENSG00000125741.4_AC	ENSG00000167112.9_AC	ENSG00000125741.4_AC
6	17	0.014	ENSG00000175166.16_AC	ENSG00000125741.4_AC	ENSG00000175166.16_AC	ENSG00000125741.4_AC
8	17	0.571	ENSG00000176473.13_AC	ENSG00000125741.4_AC	ENSG00000176473.13_AC	ENSG00000125741.4_AC
9	17	0.007	ENSG00000160214.12_AC	ENSG00000125741.4_AC	ENSG00000160214.12_AC	ENSG00000125741.4_AC
10	17	0.008	ENSG00000149930.17_AC	ENSG00000125741.4_AC	ENSG00000149930.17_AC	ENSG00000125741.4_AC
12	17	0.004	ENSG00000159210.9_AC	ENSG00000125741.4_AC	ENSG00000159210.9_AC	ENSG00000125741.4_AC
13	17	0.029	ENSG00000156170.12_AC	ENSG00000125741.4_AC	ENSG00000156170.12_AC	ENSG00000125741.4_AC
14	17	0.404	ENSG00000161914.9_AC	ENSG00000125741.4_AC	ENSG00000161914.9_AC	ENSG00000125741.4_AC
15	17	0.94	ENSG00000114999.7_AC	ENSG00000125741.4_AC	ENSG00000114999.7_AC	ENSG00000125741.4_AC
16	17	0.006	ENSG00000144567.10_AC	ENSG00000125741.4_AC	ENSG00000144567.10_AC	ENSG00000125741.4_AC
18	17	0.091	ENSG00000160799.11_AC	ENSG00000125741.4_AC	ENSG00000160799.11_AC	ENSG00000125741.4_AC
20	17	0.248	ENSG00000156990.14_AC	ENSG00000125741.4_AC	ENSG00000156990.14_AC	ENSG00000125741.4_AC
1	18	0.024	ENSG00000160818.16_AC	ENSG00000160799.11_AC	ENSG00000160818.16_AC	ENSG00000160799.11_AC
2	18	0.001	ENSG00000090263.15_AC	ENSG00000160799.11_AC	ENSG00000090263.15_AC	ENSG00000160799.11_AC
3	18	0.871	ENSG00000105443.14_AC	ENSG00000160799.11_AC	ENSG00000105443.14_AC	ENSG00000160799.11_AC
4	18	0.121	ENSG00000106263.17_AC	ENSG00000160799.11_AC	ENSG00000106263.17_AC	ENSG00000160799.11_AC
5	18	0.688	ENSG00000167112.9_AC	ENSG00000160799.11_AC	ENSG00000167112.9_AC	ENSG00000160799.11_AC
6	18	0.022	ENSG00000175166.16_AC	ENSG00000160799.11_AC	ENSG00000175166.16_AC	ENSG00000160799.11_AC
7	18	0.003	ENSG00000141759.14_AC	ENSG00000160799.11_AC	ENSG00000141759.14_AC	ENSG00000160799.11_AC
9	18	0.024	ENSG00000160214.12_AC	ENSG00000160799.11_AC	ENSG00000160214.12_AC	ENSG00000160799.11_AC
10	18	0.002	ENSG00000149930.17_AC	ENSG00000160799.11_AC	ENSG00000149930.17_AC	ENSG00000160799.11_AC
13	18	0.005	ENSG00000156170.12_AC	ENSG00000160799.11_AC	ENSG00000156170.12_AC	ENSG00000160799.11_AC
14	18	0.025	ENSG00000161914.9_AC	ENSG00000160799.11_AC	ENSG00000161914.9_AC	ENSG00000160799.11_AC
15	18	0.007	ENSG00000114999.7_AC	ENSG00000160799.11_AC	ENSG00000114999.7_AC	ENSG00000160799.11_AC
16	18	0.858	ENSG00000144567.10_AC	ENSG00000160799.11_AC	ENSG00000144567.10_AC	ENSG00000160799.11_AC
17	18	0.145	ENSG00000125741.4_AC	ENSG00000160799.11_AC	ENSG00000125741.4_AC	ENSG00000160799.11_AC
19	18	0.147	ENSG00000182512.4_AC	ENSG00000160799.11_AC	ENSG00000182512.4_AC	ENSG00000160799.11_AC
20	18	0.004	ENSG00000156990.14_AC	ENSG00000160799.11_AC	ENSG00000156990.14_AC	ENSG00000160799.11_AC
1	19	0.001	ENSG00000160818.16_AC	ENSG00000182512.4_AC	ENSG00000160818.16_AC	ENSG00000182512.4_AC
3	19	0.134	ENSG00000105443.14_AC	ENSG00000182512.4_AC	ENSG00000105443.14_AC	ENSG00000182512.4_AC
5	19	0.002	ENSG00000167112.9_AC	ENSG00000182512.4_AC	ENSG00000167112.9_AC	ENSG00000182512.4_AC
7	19	0.952	ENSG00000141759.14_AC	ENSG00000182512.4_AC	ENSG00000141759.14_AC	ENSG00000182512.4_AC
9	19	0.064	ENSG00000160214.12_AC	ENSG00000182512.4_AC	ENSG00000160214.12_AC	ENSG00000182512.4_AC
10	19	0.027	ENSG00000149930.17_AC	ENSG00000182512.4_AC	ENSG00000149930.17_AC	ENSG00000182512.4_AC
12	19	0.825	ENSG00000159210.9_AC	ENSG00000182512.4_AC	ENSG00000159210.9_AC	ENSG00000182512.4_AC
13	19	0.078	ENSG00000156170.12_AC	ENSG00000182512.4_AC	ENSG00000156170.12_AC	ENSG00000182512.4_AC
15	19	0.001	ENSG00000114999.7_AC	ENSG00000182512.4_AC	ENSG00000114999.7_AC	ENSG00000182512.4_AC
16	19	0.002	ENSG00000144567.10_AC	ENSG00000182512.4_AC	ENSG00000144567.10_AC	ENSG00000182512.4_AC
18	19	0.801	ENSG00000160799.11_AC	ENSG00000182512.4_AC	ENSG00000160799.11_AC	ENSG00000182512.4_AC
1	20	0.006	ENSG00000160818.16_AC	ENSG00000156990.14_AC	ENSG00000160818.16_AC	ENSG00000156990.14_AC
5	20	0.801	ENSG00000167112.9_AC	ENSG00000156990.14_AC	ENSG00000167112.9_AC	ENSG00000156990.14_AC
6	20	0.001	ENSG00000175166.16_AC	ENSG00000156990.14_AC	ENSG00000175166.16_AC	ENSG00000156990.14_AC
7	20	0.001	ENSG00000141759.14_AC	ENSG00000156990.14_AC	ENSG00000141759.14_AC	ENSG00000156990.14_AC
8	20	0.001	ENSG00000176473.13_AC	ENSG00000156990.14_AC	ENSG00000176473.13_AC	ENSG00000156990.14_AC
9	20	0.001	ENSG00000160214.12_AC	ENSG00000156990.14_AC	ENSG00000160214.12_AC	ENSG00000156990.14_AC
12	20	0.985	ENSG00000159210.9_AC	ENSG00000156990.14_AC	ENSG00000159210.9_AC	ENSG00000156990.14_AC
13	20	0.003	ENSG00000156170.12_AC	ENSG00000156990.14_AC	ENSG00000156170.12_AC	ENSG00000156990.14_AC
14	20	0.799	ENSG00000161914.9_AC	ENSG00000156990.14_AC	ENSG00000161914.9_AC	ENSG00000156990.14_AC
15	20	0.01	ENSG00000114999.7_AC	ENSG00000156990.14_AC	ENSG00000114999.7_AC	ENSG00000156990.14_AC
16	20	0.03	ENSG00000144567.10_AC	ENSG00000156990.14_AC	ENSG00000144567.10_AC	ENSG00000156990.14_AC
17	20	0.337	ENSG00000125741.4_AC	ENSG00000156990.14_AC	ENSG00000125741.4_AC	ENSG00000156990.14_AC
19	20	0.001	ENSG00000182512.4_AC	ENSG00000156990.14_AC	ENSG00000182512.4_AC	ENSG00000156990.14_AC
