source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
38	30	0.054	M68	M56	ME_M68	ME_M56
39	30	0.087	M91	M56	ME_M91	ME_M56
40	30	0.077	M93	M56	ME_M93	ME_M56
1	31	0.009	M1139	M584	ME_M1139	ME_M584
2	31	0.007	M1144	M584	ME_M1144	ME_M584
3	31	0.017	M1175	M584	ME_M1175	ME_M584
4	31	0.031	M1180	M584	ME_M1180	ME_M584
5	31	0.968	M1181	M584	ME_M1181	ME_M584
6	31	0.006	M1263	M584	ME_M1263	ME_M584
7	31	0.007	M1269	M584	ME_M1269	ME_M584
8	31	0.009	M1312	M584	ME_M1312	ME_M584
9	31	0.006	M1313	M584	ME_M1313	ME_M584
10	31	0.012	M1314	M584	ME_M1314	ME_M584
11	31	0.01	M1396	M584	ME_M1396	ME_M584
12	31	0.005	M1403	M584	ME_M1403	ME_M584
13	31	0.014	M144	M584	ME_M144	ME_M584
14	31	0.007	M1464	M584	ME_M1464	ME_M584
15	31	0.015	M1533	M584	ME_M1533	ME_M584
16	31	0.009	M1535	M584	ME_M1535	ME_M584
17	31	0.009	M1537	M584	ME_M1537	ME_M584
18	31	0.017	M154	M584	ME_M154	ME_M584
19	31	0.012	M1541	M584	ME_M1541	ME_M584
20	31	0.005	M1547	M584	ME_M1547	ME_M584
21	31	0.011	M1567	M584	ME_M1567	ME_M584
22	31	0.016	M1572	M584	ME_M1572	ME_M584
23	31	0.016	M1639	M584	ME_M1639	ME_M584
24	31	0.013	M1643	M584	ME_M1643	ME_M584
25	31	0.157	M1757	M584	ME_M1757	ME_M584
26	31	0.02	M1806	M584	ME_M1806	ME_M584
27	31	0.032	M1831	M584	ME_M1831	ME_M584
28	31	0.018	M1918	M584	ME_M1918	ME_M584
29	31	0.026	M36	M584	ME_M36	ME_M584
30	31	0.531	M56	M584	ME_M56	ME_M584
32	31	0.134	M589	M584	ME_M589	ME_M584
33	31	0.075	M61	M584	ME_M61	ME_M584
34	31	0.021	M637	M584	ME_M637	ME_M584
35	31	0.061	M65	M584	ME_M65	ME_M584
36	31	0.492	M660	M584	ME_M660	ME_M584
37	31	0.004	M661	M584	ME_M661	ME_M584
38	31	0.021	M68	M584	ME_M68	ME_M584
39	31	0.004	M91	M584	ME_M91	ME_M584
40	31	0.026	M93	M584	ME_M93	ME_M584
1	32	0.019	M1139	M589	ME_M1139	ME_M589
2	32	0.011	M1144	M589	ME_M1144	ME_M589
3	32	0.033	M1175	M589	ME_M1175	ME_M589
4	32	0.015	M1180	M589	ME_M1180	ME_M589
5	32	0.039	M1181	M589	ME_M1181	ME_M589
6	32	0.021	M1263	M589	ME_M1263	ME_M589
7	32	0.011	M1269	M589	ME_M1269	ME_M589
8	32	0.006	M1312	M589	ME_M1312	ME_M589
9	32	0.021	M1313	M589	ME_M1313	ME_M589
10	32	0.018	M1314	M589	ME_M1314	ME_M589
11	32	0.042	M1396	M589	ME_M1396	ME_M589
12	32	0.016	M1403	M589	ME_M1403	ME_M589
13	32	0.009	M144	M589	ME_M144	ME_M589
14	32	0.016	M1464	M589	ME_M1464	ME_M589
15	32	0.204	M1533	M589	ME_M1533	ME_M589
16	32	0.008	M1535	M589	ME_M1535	ME_M589
17	32	0.02	M1537	M589	ME_M1537	ME_M589
18	32	0.025	M154	M589	ME_M154	ME_M589
19	32	0.051	M1541	M589	ME_M1541	ME_M589
20	32	0.012	M1547	M589	ME_M1547	ME_M589
21	32	0.017	M1567	M589	ME_M1567	ME_M589
22	32	0.041	M1572	M589	ME_M1572	ME_M589
23	32	0.005	M1639	M589	ME_M1639	ME_M589
24	32	0.004	M1643	M589	ME_M1643	ME_M589
25	32	0.009	M1757	M589	ME_M1757	ME_M589
26	32	0.007	M1806	M589	ME_M1806	ME_M589
27	32	0.02	M1831	M589	ME_M1831	ME_M589
28	32	0.011	M1918	M589	ME_M1918	ME_M589
29	32	0.074	M36	M589	ME_M36	ME_M589
30	32	0.032	M56	M589	ME_M56	ME_M589
31	32	0.019	M584	M589	ME_M584	ME_M589
33	32	0.009	M61	M589	ME_M61	ME_M589
34	32	0.009	M637	M589	ME_M637	ME_M589
35	32	0.775	M65	M589	ME_M65	ME_M589
36	32	0.987	M660	M589	ME_M660	ME_M589
37	32	0.021	M661	M589	ME_M661	ME_M589
38	32	0.158	M68	M589	ME_M68	ME_M589
39	32	0.024	M91	M589	ME_M91	ME_M589
40	32	0.014	M93	M589	ME_M93	ME_M589
1	33	0.624	M1139	M61	ME_M1139	ME_M61
2	33	0.156	M1144	M61	ME_M1144	ME_M61
3	33	0.01	M1175	M61	ME_M1175	ME_M61
4	33	0.003	M1180	M61	ME_M1180	ME_M61
5	33	0.01	M1181	M61	ME_M1181	ME_M61
6	33	0.001	M1263	M61	ME_M1263	ME_M61
7	33	0.002	M1269	M61	ME_M1269	ME_M61
8	33	0.002	M1312	M61	ME_M1312	ME_M61
11	33	0.002	M1396	M61	ME_M1396	ME_M61
13	33	0.005	M144	M61	ME_M144	ME_M61
14	33	0.02	M1464	M61	ME_M1464	ME_M61
16	33	0.006	M1535	M61	ME_M1535	ME_M61
18	33	0.016	M154	M61	ME_M154	ME_M61
19	33	0.011	M1541	M61	ME_M1541	ME_M61
21	33	0.01	M1567	M61	ME_M1567	ME_M61
22	33	0.001	M1572	M61	ME_M1572	ME_M61
26	33	0.012	M1806	M61	ME_M1806	ME_M61
27	33	0.002	M1831	M61	ME_M1831	ME_M61
28	33	0.689	M1918	M61	ME_M1918	ME_M61
29	33	0.001	M36	M61	ME_M36	ME_M61
30	33	0.161	M56	M61	ME_M56	ME_M61
31	33	0.005	M584	M61	ME_M584	ME_M61
34	33	0.056	M637	M61	ME_M637	ME_M61
35	33	0.049	M65	M61	ME_M65	ME_M61
36	33	0.032	M660	M61	ME_M660	ME_M61
37	33	0.001	M661	M61	ME_M661	ME_M61
38	33	0.663	M68	M61	ME_M68	ME_M61
39	33	0.001	M91	M61	ME_M91	ME_M61
40	33	0.069	M93	M61	ME_M93	ME_M61
1	34	0.03	M1139	M637	ME_M1139	ME_M637
2	34	0.127	M1144	M637	ME_M1144	ME_M637
3	34	0.468	M1175	M637	ME_M1175	ME_M637
4	34	0.003	M1180	M637	ME_M1180	ME_M637
5	34	0.01	M1181	M637	ME_M1181	ME_M637
6	34	0.001	M1263	M637	ME_M1263	ME_M637
7	34	0.002	M1269	M637	ME_M1269	ME_M637
8	34	0.003	M1312	M637	ME_M1312	ME_M637
9	34	0.012	M1313	M637	ME_M1313	ME_M637
10	34	0.001	M1314	M637	ME_M1314	ME_M637
11	34	0.005	M1396	M637	ME_M1396	ME_M637
12	34	0.002	M1403	M637	ME_M1403	ME_M637
13	34	0.007	M144	M637	ME_M144	ME_M637
14	34	0.008	M1464	M637	ME_M1464	ME_M637
16	34	0.002	M1535	M637	ME_M1535	ME_M637
17	34	0.004	M1537	M637	ME_M1537	ME_M637
18	34	0.158	M154	M637	ME_M154	ME_M637
19	34	0.025	M1541	M637	ME_M1541	ME_M637
20	34	0.001	M1547	M637	ME_M1547	ME_M637
21	34	0.002	M1567	M637	ME_M1567	ME_M637
23	34	0.002	M1639	M637	ME_M1639	ME_M637
24	34	0.015	M1643	M637	ME_M1643	ME_M637
26	34	0.232	M1806	M637	ME_M1806	ME_M637
27	34	0.036	M1831	M637	ME_M1831	ME_M637
28	34	0.344	M1918	M637	ME_M1918	ME_M637
29	34	0.018	M36	M637	ME_M36	ME_M637
30	34	0.098	M56	M637	ME_M56	ME_M637
31	34	0.002	M584	M637	ME_M584	ME_M637
33	34	0.016	M61	M637	ME_M61	ME_M637
35	34	0.086	M65	M637	ME_M65	ME_M637
36	34	0.174	M660	M637	ME_M660	ME_M637
37	34	0.01	M661	M637	ME_M661	ME_M637
38	34	0.306	M68	M637	ME_M68	ME_M637
39	34	0.027	M91	M637	ME_M91	ME_M637
40	34	0.208	M93	M637	ME_M93	ME_M637
1	35	0.004	M1139	M65	ME_M1139	ME_M65
2	35	0.029	M1144	M65	ME_M1144	ME_M65
3	35	0.026	M1175	M65	ME_M1175	ME_M65
4	35	0.02	M1180	M65	ME_M1180	ME_M65
5	35	0.15	M1181	M65	ME_M1181	ME_M65
6	35	0.006	M1263	M65	ME_M1263	ME_M65
7	35	0.019	M1269	M65	ME_M1269	ME_M65
8	35	0.004	M1312	M65	ME_M1312	ME_M65
9	35	0.001	M1313	M65	ME_M1313	ME_M65
10	35	0.003	M1314	M65	ME_M1314	ME_M65
11	35	0.002	M1396	M65	ME_M1396	ME_M65
12	35	0.002	M1403	M65	ME_M1403	ME_M65
13	35	0.007	M144	M65	ME_M144	ME_M65
14	35	0.002	M1464	M65	ME_M1464	ME_M65
16	35	0.008	M1535	M65	ME_M1535	ME_M65
17	35	0.001	M1537	M65	ME_M1537	ME_M65
18	35	0.035	M154	M65	ME_M154	ME_M65
19	35	0.018	M1541	M65	ME_M1541	ME_M65
20	35	0.001	M1547	M65	ME_M1547	ME_M65
21	35	0.131	M1567	M65	ME_M1567	ME_M65
22	35	0.006	M1572	M65	ME_M1572	ME_M65
24	35	0.003	M1643	M65	ME_M1643	ME_M65
26	35	0.064	M1806	M65	ME_M1806	ME_M65
27	35	0.015	M1831	M65	ME_M1831	ME_M65
28	35	0.17	M1918	M65	ME_M1918	ME_M65
29	35	0.007	M36	M65	ME_M36	ME_M65
30	35	0.489	M56	M65	ME_M56	ME_M65
31	35	0.003	M584	M65	ME_M584	ME_M65
32	35	0.016	M589	M65	ME_M589	ME_M65
33	35	0.402	M61	M65	ME_M61	ME_M65
34	35	0.13	M637	M65	ME_M637	ME_M65
36	35	0.017	M660	M65	ME_M660	ME_M65
37	35	0.003	M661	M65	ME_M661	ME_M65
38	35	0.585	M68	M65	ME_M68	ME_M65
39	35	0.077	M91	M65	ME_M91	ME_M65
40	35	0.294	M93	M65	ME_M93	ME_M65
1	36	0.007	M1139	M660	ME_M1139	ME_M660
2	36	0.098	M1144	M660	ME_M1144	ME_M660
3	36	0.057	M1175	M660	ME_M1175	ME_M660
4	36	0.004	M1180	M660	ME_M1180	ME_M660
5	36	0.007	M1181	M660	ME_M1181	ME_M660
6	36	0.003	M1263	M660	ME_M1263	ME_M660
7	36	0.001	M1269	M660	ME_M1269	ME_M660
8	36	0.003	M1312	M660	ME_M1312	ME_M660
11	36	0.001	M1396	M660	ME_M1396	ME_M660
12	36	0.001	M1403	M660	ME_M1403	ME_M660
13	36	0.001	M144	M660	ME_M144	ME_M660
14	36	0.025	M1464	M660	ME_M1464	ME_M660
15	36	0.013	M1533	M660	ME_M1533	ME_M660
17	36	0.02	M1537	M660	ME_M1537	ME_M660
18	36	0.502	M154	M660	ME_M154	ME_M660
19	36	0.035	M1541	M660	ME_M1541	ME_M660
20	36	0.006	M1547	M660	ME_M1547	ME_M660
21	36	0.006	M1567	M660	ME_M1567	ME_M660
23	36	0.014	M1639	M660	ME_M1639	ME_M660
24	36	0.013	M1643	M660	ME_M1643	ME_M660
26	36	0.533	M1806	M660	ME_M1806	ME_M660
27	36	0.001	M1831	M660	ME_M1831	ME_M660
28	36	0.207	M1918	M660	ME_M1918	ME_M660
30	36	0.045	M56	M660	ME_M56	ME_M660
31	36	0.01	M584	M660	ME_M584	ME_M660
32	36	0.012	M589	M660	ME_M589	ME_M660
33	36	0.009	M61	M660	ME_M61	ME_M660
34	36	0.564	M637	M660	ME_M637	ME_M660
35	36	0.001	M65	M660	ME_M65	ME_M660
37	36	0.002	M661	M660	ME_M661	ME_M660
38	36	0.021	M68	M660	ME_M68	ME_M660
39	36	0.072	M91	M660	ME_M91	ME_M660
40	36	0.032	M93	M660	ME_M93	ME_M660
1	37	0.132	M1139	M661	ME_M1139	ME_M661
2	37	0.077	M1144	M661	ME_M1144	ME_M661
3	37	0.017	M1175	M661	ME_M1175	ME_M661
4	37	0.017	M1180	M661	ME_M1180	ME_M661
5	37	0.009	M1181	M661	ME_M1181	ME_M661
6	37	0.537	M1263	M661	ME_M1263	ME_M661
7	37	0.037	M1269	M661	ME_M1269	ME_M661
8	37	0.018	M1312	M661	ME_M1312	ME_M661
9	37	0.025	M1313	M661	ME_M1313	ME_M661
10	37	0.013	M1314	M661	ME_M1314	ME_M661
11	37	0.011	M1396	M661	ME_M1396	ME_M661
12	37	0.034	M1403	M661	ME_M1403	ME_M661
13	37	0.004	M144	M661	ME_M144	ME_M661
14	37	0.005	M1464	M661	ME_M1464	ME_M661
15	37	0.007	M1533	M661	ME_M1533	ME_M661
16	37	0.004	M1535	M661	ME_M1535	ME_M661
17	37	0.016	M1537	M661	ME_M1537	ME_M661
18	37	0.014	M154	M661	ME_M154	ME_M661
19	37	0.303	M1541	M661	ME_M1541	ME_M661
20	37	0.011	M1547	M661	ME_M1547	ME_M661
21	37	0.007	M1567	M661	ME_M1567	ME_M661
22	37	0.003	M1572	M661	ME_M1572	ME_M661
23	37	0.022	M1639	M661	ME_M1639	ME_M661
24	37	0.105	M1643	M661	ME_M1643	ME_M661
25	37	0.007	M1757	M661	ME_M1757	ME_M661
26	37	0.012	M1806	M661	ME_M1806	ME_M661
27	37	0.117	M1831	M661	ME_M1831	ME_M661
28	37	0.015	M1918	M661	ME_M1918	ME_M661
29	37	0.291	M36	M661	ME_M36	ME_M661
30	37	0.018	M56	M661	ME_M56	ME_M661
31	37	0.006	M584	M661	ME_M584	ME_M661
32	37	0.004	M589	M661	ME_M589	ME_M661
33	37	0.003	M61	M661	ME_M61	ME_M661
34	37	0.152	M637	M661	ME_M637	ME_M661
35	37	0.024	M65	M661	ME_M65	ME_M661
36	37	0.033	M660	M661	ME_M660	ME_M661
38	37	0.004	M68	M661	ME_M68	ME_M661
39	37	0.015	M91	M661	ME_M91	ME_M661
40	37	0.659	M93	M661	ME_M93	ME_M661
1	38	0.007	M1139	M68	ME_M1139	ME_M68
2	38	0.008	M1144	M68	ME_M1144	ME_M68
3	38	0.01	M1175	M68	ME_M1175	ME_M68
4	38	0.019	M1180	M68	ME_M1180	ME_M68
5	38	0.014	M1181	M68	ME_M1181	ME_M68
6	38	0.002	M1263	M68	ME_M1263	ME_M68
7	38	0.012	M1269	M68	ME_M1269	ME_M68
10	38	0.001	M1314	M68	ME_M1314	ME_M68
11	38	0.005	M1396	M68	ME_M1396	ME_M68
12	38	0.002	M1403	M68	ME_M1403	ME_M68
13	38	0.005	M144	M68	ME_M144	ME_M68
14	38	0.008	M1464	M68	ME_M1464	ME_M68
18	38	0.011	M154	M68	ME_M154	ME_M68
19	38	0.155	M1541	M68	ME_M1541	ME_M68
21	38	0.315	M1567	M68	ME_M1567	ME_M68
23	38	0.006	M1639	M68	ME_M1639	ME_M68
24	38	0.001	M1643	M68	ME_M1643	ME_M68
25	38	0.001	M1757	M68	ME_M1757	ME_M68
26	38	0.171	M1806	M68	ME_M1806	ME_M68
27	38	0.001	M1831	M68	ME_M1831	ME_M68
28	38	0.04	M1918	M68	ME_M1918	ME_M68
29	38	0.284	M36	M68	ME_M36	ME_M68
30	38	0.185	M56	M68	ME_M56	ME_M68
33	38	0.336	M61	M68	ME_M61	ME_M68
34	38	0.447	M637	M68	ME_M637	ME_M68
35	38	0.415	M65	M68	ME_M65	ME_M68
36	38	0.017	M660	M68	ME_M660	ME_M68
39	38	0.034	M91	M68	ME_M91	ME_M68
40	38	0.253	M93	M68	ME_M93	ME_M68
1	39	0.036	M1139	M91	ME_M1139	ME_M91
2	39	0.463	M1144	M91	ME_M1144	ME_M91
3	39	0.048	M1175	M91	ME_M1175	ME_M91
4	39	0.04	M1180	M91	ME_M1180	ME_M91
5	39	0.005	M1181	M91	ME_M1181	ME_M91
6	39	0.006	M1263	M91	ME_M1263	ME_M91
7	39	0.137	M1269	M91	ME_M1269	ME_M91
8	39	0.115	M1312	M91	ME_M1312	ME_M91
10	39	0.011	M1314	M91	ME_M1314	ME_M91
11	39	0.008	M1396	M91	ME_M1396	ME_M91
12	39	0.001	M1403	M91	ME_M1403	ME_M91
13	39	0.011	M144	M91	ME_M144	ME_M91
14	39	0.002	M1464	M91	ME_M1464	ME_M91
15	39	0.004	M1533	M91	ME_M1533	ME_M91
17	39	0.001	M1537	M91	ME_M1537	ME_M91
18	39	0.014	M154	M91	ME_M154	ME_M91
19	39	0.11	M1541	M91	ME_M1541	ME_M91
21	39	0.001	M1567	M91	ME_M1567	ME_M91
22	39	0.001	M1572	M91	ME_M1572	ME_M91
23	39	0.01	M1639	M91	ME_M1639	ME_M91
24	39	0.017	M1643	M91	ME_M1643	ME_M91
26	39	0.004	M1806	M91	ME_M1806	ME_M91
27	39	0.005	M1831	M91	ME_M1831	ME_M91
28	39	0.011	M1918	M91	ME_M1918	ME_M91
29	39	0.001	M36	M91	ME_M36	ME_M91
30	39	0.835	M56	M91	ME_M56	ME_M91
31	39	0.002	M584	M91	ME_M584	ME_M91
32	39	0.001	M589	M91	ME_M589	ME_M91
33	39	0.003	M61	M91	ME_M61	ME_M91
34	39	0.05	M637	M91	ME_M637	ME_M91
35	39	0.023	M65	M91	ME_M65	ME_M91
36	39	0.012	M660	M91	ME_M660	ME_M91
37	39	0.002	M661	M91	ME_M661	ME_M91
38	39	0.011	M68	M91	ME_M68	ME_M91
40	39	0.832	M93	M91	ME_M93	ME_M91
1	40	0.189	M1139	M93	ME_M1139	ME_M93
2	40	0.019	M1144	M93	ME_M1144	ME_M93
3	40	0.002	M1175	M93	ME_M1175	ME_M93
4	40	0.002	M1180	M93	ME_M1180	ME_M93
5	40	0.003	M1181	M93	ME_M1181	ME_M93
6	40	0.004	M1263	M93	ME_M1263	ME_M93
7	40	0.053	M1269	M93	ME_M1269	ME_M93
8	40	0.018	M1312	M93	ME_M1312	ME_M93
9	40	0.005	M1313	M93	ME_M1313	ME_M93
10	40	0.004	M1314	M93	ME_M1314	ME_M93
11	40	0.006	M1396	M93	ME_M1396	ME_M93
12	40	0.001	M1403	M93	ME_M1403	ME_M93
13	40	0.001	M144	M93	ME_M144	ME_M93
14	40	0.052	M1464	M93	ME_M1464	ME_M93
15	40	0.001	M1533	M93	ME_M1533	ME_M93
17	40	0.003	M1537	M93	ME_M1537	ME_M93
18	40	0.168	M154	M93	ME_M154	ME_M93
19	40	0.03	M1541	M93	ME_M1541	ME_M93
20	40	0.001	M1547	M93	ME_M1547	ME_M93
24	40	0.002	M1643	M93	ME_M1643	ME_M93
26	40	0.439	M1806	M93	ME_M1806	ME_M93
27	40	0.048	M1831	M93	ME_M1831	ME_M93
28	40	0.448	M1918	M93	ME_M1918	ME_M93
29	40	0.006	M36	M93	ME_M36	ME_M93
30	40	0.14	M56	M93	ME_M56	ME_M93
31	40	0.001	M584	M93	ME_M584	ME_M93
33	40	0.125	M61	M93	ME_M61	ME_M93
34	40	0.494	M637	M93	ME_M637	ME_M93
35	40	0.018	M65	M93	ME_M65	ME_M93
36	40	0.002	M660	M93	ME_M660	ME_M93
37	40	0.023	M661	M93	ME_M661	ME_M93
38	40	0.045	M68	M93	ME_M68	ME_M93
39	40	0.168	M91	M93	ME_M91	ME_M93
1	41	0.028	M1139	PHENO_motor10_demog_slope	ME_M1139	PHENO_motor10_demog_slope
2	41	0.049	M1144	PHENO_motor10_demog_slope	ME_M1144	PHENO_motor10_demog_slope
3	41	0.047	M1175	PHENO_motor10_demog_slope	ME_M1175	PHENO_motor10_demog_slope
4	41	0.025	M1180	PHENO_motor10_demog_slope	ME_M1180	PHENO_motor10_demog_slope
5	41	0.037	M1181	PHENO_motor10_demog_slope	ME_M1181	PHENO_motor10_demog_slope
6	41	0.047	M1263	PHENO_motor10_demog_slope	ME_M1263	PHENO_motor10_demog_slope
7	41	0.049	M1269	PHENO_motor10_demog_slope	ME_M1269	PHENO_motor10_demog_slope
8	41	0.029	M1312	PHENO_motor10_demog_slope	ME_M1312	PHENO_motor10_demog_slope
9	41	0.246	M1313	PHENO_motor10_demog_slope	ME_M1313	PHENO_motor10_demog_slope
10	41	0.029	M1314	PHENO_motor10_demog_slope	ME_M1314	PHENO_motor10_demog_slope
11	41	0.035	M1396	PHENO_motor10_demog_slope	ME_M1396	PHENO_motor10_demog_slope
12	41	0.042	M1403	PHENO_motor10_demog_slope	ME_M1403	PHENO_motor10_demog_slope
13	41	0.12	M144	PHENO_motor10_demog_slope	ME_M144	PHENO_motor10_demog_slope
14	41	0.073	M1464	PHENO_motor10_demog_slope	ME_M1464	PHENO_motor10_demog_slope
15	41	0.087	M1533	PHENO_motor10_demog_slope	ME_M1533	PHENO_motor10_demog_slope
16	41	0.26	M1535	PHENO_motor10_demog_slope	ME_M1535	PHENO_motor10_demog_slope
17	41	0.122	M1537	PHENO_motor10_demog_slope	ME_M1537	PHENO_motor10_demog_slope
18	41	0.23	M154	PHENO_motor10_demog_slope	ME_M154	PHENO_motor10_demog_slope
19	41	0.033	M1541	PHENO_motor10_demog_slope	ME_M1541	PHENO_motor10_demog_slope
20	41	0.053	M1547	PHENO_motor10_demog_slope	ME_M1547	PHENO_motor10_demog_slope
21	41	0.027	M1567	PHENO_motor10_demog_slope	ME_M1567	PHENO_motor10_demog_slope
22	41	0.051	M1572	PHENO_motor10_demog_slope	ME_M1572	PHENO_motor10_demog_slope
23	41	0.019	M1639	PHENO_motor10_demog_slope	ME_M1639	PHENO_motor10_demog_slope
24	41	0.038	M1643	PHENO_motor10_demog_slope	ME_M1643	PHENO_motor10_demog_slope
25	41	0.022	M1757	PHENO_motor10_demog_slope	ME_M1757	PHENO_motor10_demog_slope
26	41	0.062	M1806	PHENO_motor10_demog_slope	ME_M1806	PHENO_motor10_demog_slope
27	41	0.027	M1831	PHENO_motor10_demog_slope	ME_M1831	PHENO_motor10_demog_slope
28	41	0.054	M1918	PHENO_motor10_demog_slope	ME_M1918	PHENO_motor10_demog_slope
29	41	0.039	M36	PHENO_motor10_demog_slope	ME_M36	PHENO_motor10_demog_slope
30	41	0.028	M56	PHENO_motor10_demog_slope	ME_M56	PHENO_motor10_demog_slope
31	41	0.034	M584	PHENO_motor10_demog_slope	ME_M584	PHENO_motor10_demog_slope
32	41	0.027	M589	PHENO_motor10_demog_slope	ME_M589	PHENO_motor10_demog_slope
33	41	0.036	M61	PHENO_motor10_demog_slope	ME_M61	PHENO_motor10_demog_slope
34	41	0.042	M637	PHENO_motor10_demog_slope	ME_M637	PHENO_motor10_demog_slope
35	41	0.044	M65	PHENO_motor10_demog_slope	ME_M65	PHENO_motor10_demog_slope
36	41	0.025	M660	PHENO_motor10_demog_slope	ME_M660	PHENO_motor10_demog_slope
37	41	0.019	M661	PHENO_motor10_demog_slope	ME_M661	PHENO_motor10_demog_slope
38	41	0.065	M68	PHENO_motor10_demog_slope	ME_M68	PHENO_motor10_demog_slope
39	41	0.03	M91	PHENO_motor10_demog_slope	ME_M91	PHENO_motor10_demog_slope
40	41	0.029	M93	PHENO_motor10_demog_slope	ME_M93	PHENO_motor10_demog_slope
