source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	15	0.649	ENSG00000145087_SMA	ENSG00000138311_SMA	ENSG00000145087_SMA	ENSG00000138311_SMA
10	15	0.973	ENSG00000175175_SMA	ENSG00000138311_SMA	ENSG00000175175_SMA	ENSG00000138311_SMA
11	15	0.001	ENSG00000145362_SMA	ENSG00000138311_SMA	ENSG00000145362_SMA	ENSG00000138311_SMA
13	15	0.016	ENSG00000186479_SMA	ENSG00000138311_SMA	ENSG00000186479_SMA	ENSG00000138311_SMA
14	15	0.005	ENSG00000183775_SMA	ENSG00000138311_SMA	ENSG00000183775_SMA	ENSG00000138311_SMA
16	15	0.008	ENSG00000102468_SMA	ENSG00000138311_SMA	ENSG00000102468_SMA	ENSG00000138311_SMA
17	15	0.006	ENSG00000149970_SMA	ENSG00000138311_SMA	ENSG00000149970_SMA	ENSG00000138311_SMA
18	15	0.113	ENSG00000078018_SMA	ENSG00000138311_SMA	ENSG00000078018_SMA	ENSG00000138311_SMA
20	15	0.001	ENSG00000134343_SMA	ENSG00000138311_SMA	ENSG00000134343_SMA	ENSG00000138311_SMA
1	16	0.015	ENSG00000178662_SMA	ENSG00000102468_SMA	ENSG00000178662_SMA	ENSG00000102468_SMA
2	16	0.006	ENSG00000146267_SMA	ENSG00000102468_SMA	ENSG00000146267_SMA	ENSG00000102468_SMA
3	16	0.226	ENSG00000159082_SMA	ENSG00000102468_SMA	ENSG00000159082_SMA	ENSG00000102468_SMA
4	16	0.185	ENSG00000166206_SMA	ENSG00000102468_SMA	ENSG00000166206_SMA	ENSG00000102468_SMA
5	16	0.507	ENSG00000008086_SMA	ENSG00000102468_SMA	ENSG00000008086_SMA	ENSG00000102468_SMA
6	16	0.035	ENSG00000183023_SMA	ENSG00000102468_SMA	ENSG00000183023_SMA	ENSG00000102468_SMA
7	16	0.073	ENSG00000109339_SMA	ENSG00000102468_SMA	ENSG00000109339_SMA	ENSG00000102468_SMA
8	16	0.8	ENSG00000145087_SMA	ENSG00000102468_SMA	ENSG00000145087_SMA	ENSG00000102468_SMA
9	16	0.011	ENSG00000177570_SMA	ENSG00000102468_SMA	ENSG00000177570_SMA	ENSG00000102468_SMA
10	16	0.171	ENSG00000175175_SMA	ENSG00000102468_SMA	ENSG00000175175_SMA	ENSG00000102468_SMA
12	16	0.006	ENSG00000196876_SMA	ENSG00000102468_SMA	ENSG00000196876_SMA	ENSG00000102468_SMA
13	16	0.001	ENSG00000186479_SMA	ENSG00000102468_SMA	ENSG00000186479_SMA	ENSG00000102468_SMA
14	16	0.002	ENSG00000183775_SMA	ENSG00000102468_SMA	ENSG00000183775_SMA	ENSG00000102468_SMA
15	16	0.022	ENSG00000138311_SMA	ENSG00000102468_SMA	ENSG00000138311_SMA	ENSG00000102468_SMA
17	16	0.169	ENSG00000149970_SMA	ENSG00000102468_SMA	ENSG00000149970_SMA	ENSG00000102468_SMA
18	16	0.199	ENSG00000078018_SMA	ENSG00000102468_SMA	ENSG00000078018_SMA	ENSG00000102468_SMA
19	16	0.193	ENSG00000184672_SMA	ENSG00000102468_SMA	ENSG00000184672_SMA	ENSG00000102468_SMA
20	16	0.085	ENSG00000134343_SMA	ENSG00000102468_SMA	ENSG00000134343_SMA	ENSG00000102468_SMA
2	17	0.018	ENSG00000146267_SMA	ENSG00000149970_SMA	ENSG00000146267_SMA	ENSG00000149970_SMA
3	17	0.141	ENSG00000159082_SMA	ENSG00000149970_SMA	ENSG00000159082_SMA	ENSG00000149970_SMA
4	17	0.194	ENSG00000166206_SMA	ENSG00000149970_SMA	ENSG00000166206_SMA	ENSG00000149970_SMA
5	17	0.017	ENSG00000008086_SMA	ENSG00000149970_SMA	ENSG00000008086_SMA	ENSG00000149970_SMA
6	17	0.448	ENSG00000183023_SMA	ENSG00000149970_SMA	ENSG00000183023_SMA	ENSG00000149970_SMA
7	17	0.001	ENSG00000109339_SMA	ENSG00000149970_SMA	ENSG00000109339_SMA	ENSG00000149970_SMA
8	17	0.487	ENSG00000145087_SMA	ENSG00000149970_SMA	ENSG00000145087_SMA	ENSG00000149970_SMA
10	17	0.034	ENSG00000175175_SMA	ENSG00000149970_SMA	ENSG00000175175_SMA	ENSG00000149970_SMA
11	17	0.189	ENSG00000145362_SMA	ENSG00000149970_SMA	ENSG00000145362_SMA	ENSG00000149970_SMA
12	17	0.203	ENSG00000196876_SMA	ENSG00000149970_SMA	ENSG00000196876_SMA	ENSG00000149970_SMA
13	17	0.002	ENSG00000186479_SMA	ENSG00000149970_SMA	ENSG00000186479_SMA	ENSG00000149970_SMA
14	17	0.324	ENSG00000183775_SMA	ENSG00000149970_SMA	ENSG00000183775_SMA	ENSG00000149970_SMA
16	17	0.076	ENSG00000102468_SMA	ENSG00000149970_SMA	ENSG00000102468_SMA	ENSG00000149970_SMA
18	17	0.016	ENSG00000078018_SMA	ENSG00000149970_SMA	ENSG00000078018_SMA	ENSG00000149970_SMA
19	17	0.019	ENSG00000184672_SMA	ENSG00000149970_SMA	ENSG00000184672_SMA	ENSG00000149970_SMA
20	17	0.005	ENSG00000134343_SMA	ENSG00000149970_SMA	ENSG00000134343_SMA	ENSG00000149970_SMA
1	18	0.016	ENSG00000178662_SMA	ENSG00000078018_SMA	ENSG00000178662_SMA	ENSG00000078018_SMA
2	18	0.001	ENSG00000146267_SMA	ENSG00000078018_SMA	ENSG00000146267_SMA	ENSG00000078018_SMA
3	18	0.1	ENSG00000159082_SMA	ENSG00000078018_SMA	ENSG00000159082_SMA	ENSG00000078018_SMA
4	18	0.025	ENSG00000166206_SMA	ENSG00000078018_SMA	ENSG00000166206_SMA	ENSG00000078018_SMA
5	18	0.003	ENSG00000008086_SMA	ENSG00000078018_SMA	ENSG00000008086_SMA	ENSG00000078018_SMA
6	18	0.002	ENSG00000183023_SMA	ENSG00000078018_SMA	ENSG00000183023_SMA	ENSG00000078018_SMA
8	18	0.904	ENSG00000145087_SMA	ENSG00000078018_SMA	ENSG00000145087_SMA	ENSG00000078018_SMA
9	18	0.004	ENSG00000177570_SMA	ENSG00000078018_SMA	ENSG00000177570_SMA	ENSG00000078018_SMA
10	18	0.005	ENSG00000175175_SMA	ENSG00000078018_SMA	ENSG00000175175_SMA	ENSG00000078018_SMA
11	18	0.042	ENSG00000145362_SMA	ENSG00000078018_SMA	ENSG00000145362_SMA	ENSG00000078018_SMA
12	18	0.039	ENSG00000196876_SMA	ENSG00000078018_SMA	ENSG00000196876_SMA	ENSG00000078018_SMA
13	18	0.849	ENSG00000186479_SMA	ENSG00000078018_SMA	ENSG00000186479_SMA	ENSG00000078018_SMA
14	18	0.759	ENSG00000183775_SMA	ENSG00000078018_SMA	ENSG00000183775_SMA	ENSG00000078018_SMA
16	18	0.014	ENSG00000102468_SMA	ENSG00000078018_SMA	ENSG00000102468_SMA	ENSG00000078018_SMA
17	18	0.004	ENSG00000149970_SMA	ENSG00000078018_SMA	ENSG00000149970_SMA	ENSG00000078018_SMA
19	18	0.005	ENSG00000184672_SMA	ENSG00000078018_SMA	ENSG00000184672_SMA	ENSG00000078018_SMA
20	18	0.004	ENSG00000134343_SMA	ENSG00000078018_SMA	ENSG00000134343_SMA	ENSG00000078018_SMA
1	19	0.612	ENSG00000178662_SMA	ENSG00000184672_SMA	ENSG00000178662_SMA	ENSG00000184672_SMA
2	19	0.001	ENSG00000146267_SMA	ENSG00000184672_SMA	ENSG00000146267_SMA	ENSG00000184672_SMA
3	19	0.932	ENSG00000159082_SMA	ENSG00000184672_SMA	ENSG00000159082_SMA	ENSG00000184672_SMA
4	19	0.001	ENSG00000166206_SMA	ENSG00000184672_SMA	ENSG00000166206_SMA	ENSG00000184672_SMA
5	19	0.002	ENSG00000008086_SMA	ENSG00000184672_SMA	ENSG00000008086_SMA	ENSG00000184672_SMA
6	19	0.009	ENSG00000183023_SMA	ENSG00000184672_SMA	ENSG00000183023_SMA	ENSG00000184672_SMA
8	19	0.001	ENSG00000145087_SMA	ENSG00000184672_SMA	ENSG00000145087_SMA	ENSG00000184672_SMA
10	19	0.283	ENSG00000175175_SMA	ENSG00000184672_SMA	ENSG00000175175_SMA	ENSG00000184672_SMA
11	19	0.109	ENSG00000145362_SMA	ENSG00000184672_SMA	ENSG00000145362_SMA	ENSG00000184672_SMA
12	19	0.002	ENSG00000196876_SMA	ENSG00000184672_SMA	ENSG00000196876_SMA	ENSG00000184672_SMA
13	19	0.001	ENSG00000186479_SMA	ENSG00000184672_SMA	ENSG00000186479_SMA	ENSG00000184672_SMA
16	19	0.039	ENSG00000102468_SMA	ENSG00000184672_SMA	ENSG00000102468_SMA	ENSG00000184672_SMA
17	19	0.822	ENSG00000149970_SMA	ENSG00000184672_SMA	ENSG00000149970_SMA	ENSG00000184672_SMA
18	19	0.075	ENSG00000078018_SMA	ENSG00000184672_SMA	ENSG00000078018_SMA	ENSG00000184672_SMA
20	19	0.034	ENSG00000134343_SMA	ENSG00000184672_SMA	ENSG00000134343_SMA	ENSG00000184672_SMA
1	20	0.009	ENSG00000178662_SMA	ENSG00000134343_SMA	ENSG00000178662_SMA	ENSG00000134343_SMA
3	20	0.09	ENSG00000159082_SMA	ENSG00000134343_SMA	ENSG00000159082_SMA	ENSG00000134343_SMA
4	20	0.936	ENSG00000166206_SMA	ENSG00000134343_SMA	ENSG00000166206_SMA	ENSG00000134343_SMA
6	20	0.001	ENSG00000183023_SMA	ENSG00000134343_SMA	ENSG00000183023_SMA	ENSG00000134343_SMA
8	20	0.002	ENSG00000145087_SMA	ENSG00000134343_SMA	ENSG00000145087_SMA	ENSG00000134343_SMA
10	20	0.002	ENSG00000175175_SMA	ENSG00000134343_SMA	ENSG00000175175_SMA	ENSG00000134343_SMA
11	20	0.001	ENSG00000145362_SMA	ENSG00000134343_SMA	ENSG00000145362_SMA	ENSG00000134343_SMA
13	20	0.961	ENSG00000186479_SMA	ENSG00000134343_SMA	ENSG00000186479_SMA	ENSG00000134343_SMA
14	20	0.002	ENSG00000183775_SMA	ENSG00000134343_SMA	ENSG00000183775_SMA	ENSG00000134343_SMA
16	20	0.001	ENSG00000102468_SMA	ENSG00000134343_SMA	ENSG00000102468_SMA	ENSG00000134343_SMA
17	20	0.059	ENSG00000149970_SMA	ENSG00000134343_SMA	ENSG00000149970_SMA	ENSG00000134343_SMA
18	20	0.013	ENSG00000078018_SMA	ENSG00000134343_SMA	ENSG00000078018_SMA	ENSG00000134343_SMA
19	20	0.907	ENSG00000184672_SMA	ENSG00000134343_SMA	ENSG00000184672_SMA	ENSG00000134343_SMA
1	21	0.033	ENSG00000178662_SMA	PHENO_cogn_global	ENSG00000178662_SMA	PHENO_cogn_global
2	21	0.031	ENSG00000146267_SMA	PHENO_cogn_global	ENSG00000146267_SMA	PHENO_cogn_global
3	21	0.022	ENSG00000159082_SMA	PHENO_cogn_global	ENSG00000159082_SMA	PHENO_cogn_global
4	21	0.221	ENSG00000166206_SMA	PHENO_cogn_global	ENSG00000166206_SMA	PHENO_cogn_global
5	21	0.035	ENSG00000008086_SMA	PHENO_cogn_global	ENSG00000008086_SMA	PHENO_cogn_global
6	21	0.047	ENSG00000183023_SMA	PHENO_cogn_global	ENSG00000183023_SMA	PHENO_cogn_global
7	21	0.029	ENSG00000109339_SMA	PHENO_cogn_global	ENSG00000109339_SMA	PHENO_cogn_global
8	21	0.094	ENSG00000145087_SMA	PHENO_cogn_global	ENSG00000145087_SMA	PHENO_cogn_global
9	21	0.052	ENSG00000177570_SMA	PHENO_cogn_global	ENSG00000177570_SMA	PHENO_cogn_global
10	21	0.065	ENSG00000175175_SMA	PHENO_cogn_global	ENSG00000175175_SMA	PHENO_cogn_global
11	21	0.028	ENSG00000145362_SMA	PHENO_cogn_global	ENSG00000145362_SMA	PHENO_cogn_global
12	21	0.017	ENSG00000196876_SMA	PHENO_cogn_global	ENSG00000196876_SMA	PHENO_cogn_global
13	21	0.035	ENSG00000186479_SMA	PHENO_cogn_global	ENSG00000186479_SMA	PHENO_cogn_global
14	21	0.38	ENSG00000183775_SMA	PHENO_cogn_global	ENSG00000183775_SMA	PHENO_cogn_global
15	21	0.037	ENSG00000138311_SMA	PHENO_cogn_global	ENSG00000138311_SMA	PHENO_cogn_global
16	21	0.724	ENSG00000102468_SMA	PHENO_cogn_global	ENSG00000102468_SMA	PHENO_cogn_global
17	21	0.417	ENSG00000149970_SMA	PHENO_cogn_global	ENSG00000149970_SMA	PHENO_cogn_global
18	21	0.019	ENSG00000078018_SMA	PHENO_cogn_global	ENSG00000078018_SMA	PHENO_cogn_global
19	21	0.095	ENSG00000184672_SMA	PHENO_cogn_global	ENSG00000184672_SMA	PHENO_cogn_global
20	21	0.292	ENSG00000134343_SMA	PHENO_cogn_global	ENSG00000134343_SMA	PHENO_cogn_global
