source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
17	14	0.013	ENSG00000244968_VH	ENSG00000197430_SMA	ENSG00000244968_VH	ENSG00000197430_SMA
19	14	0.007	ENSG00000135457_SMA	ENSG00000197430_SMA	ENSG00000135457_SMA	ENSG00000197430_SMA
20	14	0.002	ENSG00000135457_VH	ENSG00000197430_SMA	ENSG00000135457_VH	ENSG00000197430_SMA
1	15	0.016	ENSG00000099622_VH	ENSG00000163257_SMA	ENSG00000099622_VH	ENSG00000163257_SMA
2	15	0.06	ENSG00000099622_SMA	ENSG00000163257_SMA	ENSG00000099622_SMA	ENSG00000163257_SMA
3	15	0.989	ENSG00000134146_SMA	ENSG00000163257_SMA	ENSG00000134146_SMA	ENSG00000163257_SMA
4	15	0.011	ENSG00000175305_VH	ENSG00000163257_SMA	ENSG00000175305_VH	ENSG00000163257_SMA
5	15	0.032	ENSG00000059588_SMA	ENSG00000163257_SMA	ENSG00000059588_SMA	ENSG00000163257_SMA
6	15	0.567	ENSG00000163257_VH	ENSG00000163257_SMA	ENSG00000163257_VH	ENSG00000163257_SMA
7	15	0.003	ENSG00000123737_QUAD	ENSG00000163257_SMA	ENSG00000123737_QUAD	ENSG00000163257_SMA
8	15	0.003	ENSG00000197430_VH	ENSG00000163257_SMA	ENSG00000197430_VH	ENSG00000163257_SMA
9	15	0.915	ENSG00000102317_VH	ENSG00000163257_SMA	ENSG00000102317_VH	ENSG00000163257_SMA
10	15	0.012	ENSG00000275835_QUAD	ENSG00000163257_SMA	ENSG00000275835_QUAD	ENSG00000163257_SMA
11	15	0.005	ENSG00000198919_QUAD	ENSG00000163257_SMA	ENSG00000198919_QUAD	ENSG00000163257_SMA
12	15	0.007	ENSG00000226200_VH	ENSG00000163257_SMA	ENSG00000226200_VH	ENSG00000163257_SMA
13	15	0.005	ENSG00000172748_SMA	ENSG00000163257_SMA	ENSG00000172748_SMA	ENSG00000163257_SMA
14	15	0.071	ENSG00000197430_SMA	ENSG00000163257_SMA	ENSG00000197430_SMA	ENSG00000163257_SMA
16	15	0.004	ENSG00000138593_VH	ENSG00000163257_SMA	ENSG00000138593_VH	ENSG00000163257_SMA
17	15	0.005	ENSG00000244968_VH	ENSG00000163257_SMA	ENSG00000244968_VH	ENSG00000163257_SMA
18	15	0.011	ENSG00000125962_QUAD	ENSG00000163257_SMA	ENSG00000125962_QUAD	ENSG00000163257_SMA
19	15	0.197	ENSG00000135457_SMA	ENSG00000163257_SMA	ENSG00000135457_SMA	ENSG00000163257_SMA
20	15	0.005	ENSG00000135457_VH	ENSG00000163257_SMA	ENSG00000135457_VH	ENSG00000163257_SMA
1	16	0.076	ENSG00000099622_VH	ENSG00000138593_VH	ENSG00000099622_VH	ENSG00000138593_VH
2	16	0.441	ENSG00000099622_SMA	ENSG00000138593_VH	ENSG00000099622_SMA	ENSG00000138593_VH
3	16	0.064	ENSG00000134146_SMA	ENSG00000138593_VH	ENSG00000134146_SMA	ENSG00000138593_VH
4	16	0.779	ENSG00000175305_VH	ENSG00000138593_VH	ENSG00000175305_VH	ENSG00000138593_VH
5	16	0.063	ENSG00000059588_SMA	ENSG00000138593_VH	ENSG00000059588_SMA	ENSG00000138593_VH
6	16	0.154	ENSG00000163257_VH	ENSG00000138593_VH	ENSG00000163257_VH	ENSG00000138593_VH
7	16	0.002	ENSG00000123737_QUAD	ENSG00000138593_VH	ENSG00000123737_QUAD	ENSG00000138593_VH
8	16	0.219	ENSG00000197430_VH	ENSG00000138593_VH	ENSG00000197430_VH	ENSG00000138593_VH
9	16	0.132	ENSG00000102317_VH	ENSG00000138593_VH	ENSG00000102317_VH	ENSG00000138593_VH
10	16	0.013	ENSG00000275835_QUAD	ENSG00000138593_VH	ENSG00000275835_QUAD	ENSG00000138593_VH
11	16	0.025	ENSG00000198919_QUAD	ENSG00000138593_VH	ENSG00000198919_QUAD	ENSG00000138593_VH
12	16	0.088	ENSG00000226200_VH	ENSG00000138593_VH	ENSG00000226200_VH	ENSG00000138593_VH
13	16	0.043	ENSG00000172748_SMA	ENSG00000138593_VH	ENSG00000172748_SMA	ENSG00000138593_VH
14	16	0.034	ENSG00000197430_SMA	ENSG00000138593_VH	ENSG00000197430_SMA	ENSG00000138593_VH
15	16	0.054	ENSG00000163257_SMA	ENSG00000138593_VH	ENSG00000163257_SMA	ENSG00000138593_VH
17	16	0.187	ENSG00000244968_VH	ENSG00000138593_VH	ENSG00000244968_VH	ENSG00000138593_VH
18	16	0.007	ENSG00000125962_QUAD	ENSG00000138593_VH	ENSG00000125962_QUAD	ENSG00000138593_VH
19	16	0.009	ENSG00000135457_SMA	ENSG00000138593_VH	ENSG00000135457_SMA	ENSG00000138593_VH
20	16	0.049	ENSG00000135457_VH	ENSG00000138593_VH	ENSG00000135457_VH	ENSG00000138593_VH
1	17	0.134	ENSG00000099622_VH	ENSG00000244968_VH	ENSG00000099622_VH	ENSG00000244968_VH
2	17	0.061	ENSG00000099622_SMA	ENSG00000244968_VH	ENSG00000099622_SMA	ENSG00000244968_VH
3	17	0.955	ENSG00000134146_SMA	ENSG00000244968_VH	ENSG00000134146_SMA	ENSG00000244968_VH
4	17	0.005	ENSG00000175305_VH	ENSG00000244968_VH	ENSG00000175305_VH	ENSG00000244968_VH
5	17	0.059	ENSG00000059588_SMA	ENSG00000244968_VH	ENSG00000059588_SMA	ENSG00000244968_VH
6	17	0.005	ENSG00000163257_VH	ENSG00000244968_VH	ENSG00000163257_VH	ENSG00000244968_VH
7	17	0.001	ENSG00000123737_QUAD	ENSG00000244968_VH	ENSG00000123737_QUAD	ENSG00000244968_VH
8	17	0.007	ENSG00000197430_VH	ENSG00000244968_VH	ENSG00000197430_VH	ENSG00000244968_VH
9	17	0.077	ENSG00000102317_VH	ENSG00000244968_VH	ENSG00000102317_VH	ENSG00000244968_VH
10	17	0.001	ENSG00000275835_QUAD	ENSG00000244968_VH	ENSG00000275835_QUAD	ENSG00000244968_VH
12	17	0.884	ENSG00000226200_VH	ENSG00000244968_VH	ENSG00000226200_VH	ENSG00000244968_VH
13	17	0.02	ENSG00000172748_SMA	ENSG00000244968_VH	ENSG00000172748_SMA	ENSG00000244968_VH
14	17	0.019	ENSG00000197430_SMA	ENSG00000244968_VH	ENSG00000197430_SMA	ENSG00000244968_VH
15	17	0.047	ENSG00000163257_SMA	ENSG00000244968_VH	ENSG00000163257_SMA	ENSG00000244968_VH
16	17	0.062	ENSG00000138593_VH	ENSG00000244968_VH	ENSG00000138593_VH	ENSG00000244968_VH
18	17	0.003	ENSG00000125962_QUAD	ENSG00000244968_VH	ENSG00000125962_QUAD	ENSG00000244968_VH
19	17	0.002	ENSG00000135457_SMA	ENSG00000244968_VH	ENSG00000135457_SMA	ENSG00000244968_VH
20	17	0.547	ENSG00000135457_VH	ENSG00000244968_VH	ENSG00000135457_VH	ENSG00000244968_VH
1	18	0.292	ENSG00000099622_VH	ENSG00000125962_QUAD	ENSG00000099622_VH	ENSG00000125962_QUAD
2	18	0.227	ENSG00000099622_SMA	ENSG00000125962_QUAD	ENSG00000099622_SMA	ENSG00000125962_QUAD
3	18	0.516	ENSG00000134146_SMA	ENSG00000125962_QUAD	ENSG00000134146_SMA	ENSG00000125962_QUAD
4	18	0.034	ENSG00000175305_VH	ENSG00000125962_QUAD	ENSG00000175305_VH	ENSG00000125962_QUAD
5	18	0.003	ENSG00000059588_SMA	ENSG00000125962_QUAD	ENSG00000059588_SMA	ENSG00000125962_QUAD
6	18	0.01	ENSG00000163257_VH	ENSG00000125962_QUAD	ENSG00000163257_VH	ENSG00000125962_QUAD
7	18	0.449	ENSG00000123737_QUAD	ENSG00000125962_QUAD	ENSG00000123737_QUAD	ENSG00000125962_QUAD
8	18	0.038	ENSG00000197430_VH	ENSG00000125962_QUAD	ENSG00000197430_VH	ENSG00000125962_QUAD
9	18	0.067	ENSG00000102317_VH	ENSG00000125962_QUAD	ENSG00000102317_VH	ENSG00000125962_QUAD
10	18	0.257	ENSG00000275835_QUAD	ENSG00000125962_QUAD	ENSG00000275835_QUAD	ENSG00000125962_QUAD
11	18	0.435	ENSG00000198919_QUAD	ENSG00000125962_QUAD	ENSG00000198919_QUAD	ENSG00000125962_QUAD
12	18	0.002	ENSG00000226200_VH	ENSG00000125962_QUAD	ENSG00000226200_VH	ENSG00000125962_QUAD
13	18	0.465	ENSG00000172748_SMA	ENSG00000125962_QUAD	ENSG00000172748_SMA	ENSG00000125962_QUAD
14	18	0.025	ENSG00000197430_SMA	ENSG00000125962_QUAD	ENSG00000197430_SMA	ENSG00000125962_QUAD
15	18	0.066	ENSG00000163257_SMA	ENSG00000125962_QUAD	ENSG00000163257_SMA	ENSG00000125962_QUAD
16	18	0.01	ENSG00000138593_VH	ENSG00000125962_QUAD	ENSG00000138593_VH	ENSG00000125962_QUAD
17	18	0.014	ENSG00000244968_VH	ENSG00000125962_QUAD	ENSG00000244968_VH	ENSG00000125962_QUAD
19	18	0.007	ENSG00000135457_SMA	ENSG00000125962_QUAD	ENSG00000135457_SMA	ENSG00000125962_QUAD
20	18	0.003	ENSG00000135457_VH	ENSG00000125962_QUAD	ENSG00000135457_VH	ENSG00000125962_QUAD
1	19	0.005	ENSG00000099622_VH	ENSG00000135457_SMA	ENSG00000099622_VH	ENSG00000135457_SMA
2	19	0.012	ENSG00000099622_SMA	ENSG00000135457_SMA	ENSG00000099622_SMA	ENSG00000135457_SMA
3	19	0.643	ENSG00000134146_SMA	ENSG00000135457_SMA	ENSG00000134146_SMA	ENSG00000135457_SMA
4	19	0.014	ENSG00000175305_VH	ENSG00000135457_SMA	ENSG00000175305_VH	ENSG00000135457_SMA
5	19	0.101	ENSG00000059588_SMA	ENSG00000135457_SMA	ENSG00000059588_SMA	ENSG00000135457_SMA
6	19	0.011	ENSG00000163257_VH	ENSG00000135457_SMA	ENSG00000163257_VH	ENSG00000135457_SMA
7	19	0.004	ENSG00000123737_QUAD	ENSG00000135457_SMA	ENSG00000123737_QUAD	ENSG00000135457_SMA
8	19	0.009	ENSG00000197430_VH	ENSG00000135457_SMA	ENSG00000197430_VH	ENSG00000135457_SMA
9	19	0.006	ENSG00000102317_VH	ENSG00000135457_SMA	ENSG00000102317_VH	ENSG00000135457_SMA
10	19	0.059	ENSG00000275835_QUAD	ENSG00000135457_SMA	ENSG00000275835_QUAD	ENSG00000135457_SMA
11	19	0.055	ENSG00000198919_QUAD	ENSG00000135457_SMA	ENSG00000198919_QUAD	ENSG00000135457_SMA
12	19	0.003	ENSG00000226200_VH	ENSG00000135457_SMA	ENSG00000226200_VH	ENSG00000135457_SMA
13	19	0.857	ENSG00000172748_SMA	ENSG00000135457_SMA	ENSG00000172748_SMA	ENSG00000135457_SMA
14	19	0.082	ENSG00000197430_SMA	ENSG00000135457_SMA	ENSG00000197430_SMA	ENSG00000135457_SMA
15	19	0.544	ENSG00000163257_SMA	ENSG00000135457_SMA	ENSG00000163257_SMA	ENSG00000135457_SMA
16	19	0.014	ENSG00000138593_VH	ENSG00000135457_SMA	ENSG00000138593_VH	ENSG00000135457_SMA
17	19	0.012	ENSG00000244968_VH	ENSG00000135457_SMA	ENSG00000244968_VH	ENSG00000135457_SMA
18	19	0.01	ENSG00000125962_QUAD	ENSG00000135457_SMA	ENSG00000125962_QUAD	ENSG00000135457_SMA
20	19	0.41	ENSG00000135457_VH	ENSG00000135457_SMA	ENSG00000135457_VH	ENSG00000135457_SMA
1	20	0.035	ENSG00000099622_VH	ENSG00000135457_VH	ENSG00000099622_VH	ENSG00000135457_VH
2	20	0.017	ENSG00000099622_SMA	ENSG00000135457_VH	ENSG00000099622_SMA	ENSG00000135457_VH
3	20	0.088	ENSG00000134146_SMA	ENSG00000135457_VH	ENSG00000134146_SMA	ENSG00000135457_VH
4	20	0.038	ENSG00000175305_VH	ENSG00000135457_VH	ENSG00000175305_VH	ENSG00000135457_VH
5	20	0.065	ENSG00000059588_SMA	ENSG00000135457_VH	ENSG00000059588_SMA	ENSG00000135457_VH
6	20	0.004	ENSG00000163257_VH	ENSG00000135457_VH	ENSG00000163257_VH	ENSG00000135457_VH
7	20	0.153	ENSG00000123737_QUAD	ENSG00000135457_VH	ENSG00000123737_QUAD	ENSG00000135457_VH
8	20	0.022	ENSG00000197430_VH	ENSG00000135457_VH	ENSG00000197430_VH	ENSG00000135457_VH
9	20	0.11	ENSG00000102317_VH	ENSG00000135457_VH	ENSG00000102317_VH	ENSG00000135457_VH
10	20	0.007	ENSG00000275835_QUAD	ENSG00000135457_VH	ENSG00000275835_QUAD	ENSG00000135457_VH
11	20	0.036	ENSG00000198919_QUAD	ENSG00000135457_VH	ENSG00000198919_QUAD	ENSG00000135457_VH
12	20	0.006	ENSG00000226200_VH	ENSG00000135457_VH	ENSG00000226200_VH	ENSG00000135457_VH
13	20	0.021	ENSG00000172748_SMA	ENSG00000135457_VH	ENSG00000172748_SMA	ENSG00000135457_VH
14	20	0.694	ENSG00000197430_SMA	ENSG00000135457_VH	ENSG00000197430_SMA	ENSG00000135457_VH
15	20	0.002	ENSG00000163257_SMA	ENSG00000135457_VH	ENSG00000163257_SMA	ENSG00000135457_VH
16	20	0.947	ENSG00000138593_VH	ENSG00000135457_VH	ENSG00000138593_VH	ENSG00000135457_VH
17	20	0.376	ENSG00000244968_VH	ENSG00000135457_VH	ENSG00000244968_VH	ENSG00000135457_VH
18	20	0.007	ENSG00000125962_QUAD	ENSG00000135457_VH	ENSG00000125962_QUAD	ENSG00000135457_VH
19	20	0.324	ENSG00000135457_SMA	ENSG00000135457_VH	ENSG00000135457_SMA	ENSG00000135457_VH
1	21	0.001	ENSG00000099622_VH	PHENO_cogng_demog_slope	ENSG00000099622_VH	PHENO_cogng_demog_slope
2	21	0.002	ENSG00000099622_SMA	PHENO_cogng_demog_slope	ENSG00000099622_SMA	PHENO_cogng_demog_slope
3	21	0.004	ENSG00000134146_SMA	PHENO_cogng_demog_slope	ENSG00000134146_SMA	PHENO_cogng_demog_slope
4	21	0.867	ENSG00000175305_VH	PHENO_cogng_demog_slope	ENSG00000175305_VH	PHENO_cogng_demog_slope
5	21	0.007	ENSG00000059588_SMA	PHENO_cogng_demog_slope	ENSG00000059588_SMA	PHENO_cogng_demog_slope
6	21	0.005	ENSG00000163257_VH	PHENO_cogng_demog_slope	ENSG00000163257_VH	PHENO_cogng_demog_slope
7	21	0.006	ENSG00000123737_QUAD	PHENO_cogng_demog_slope	ENSG00000123737_QUAD	PHENO_cogng_demog_slope
8	21	0.006	ENSG00000197430_VH	PHENO_cogng_demog_slope	ENSG00000197430_VH	PHENO_cogng_demog_slope
9	21	0.992	ENSG00000102317_VH	PHENO_cogng_demog_slope	ENSG00000102317_VH	PHENO_cogng_demog_slope
10	21	0.003	ENSG00000275835_QUAD	PHENO_cogng_demog_slope	ENSG00000275835_QUAD	PHENO_cogng_demog_slope
11	21	0.059	ENSG00000198919_QUAD	PHENO_cogng_demog_slope	ENSG00000198919_QUAD	PHENO_cogng_demog_slope
12	21	0.006	ENSG00000226200_VH	PHENO_cogng_demog_slope	ENSG00000226200_VH	PHENO_cogng_demog_slope
13	21	0.009	ENSG00000172748_SMA	PHENO_cogng_demog_slope	ENSG00000172748_SMA	PHENO_cogng_demog_slope
14	21	0.005	ENSG00000197430_SMA	PHENO_cogng_demog_slope	ENSG00000197430_SMA	PHENO_cogng_demog_slope
15	21	0.008	ENSG00000163257_SMA	PHENO_cogng_demog_slope	ENSG00000163257_SMA	PHENO_cogng_demog_slope
16	21	0.927	ENSG00000138593_VH	PHENO_cogng_demog_slope	ENSG00000138593_VH	PHENO_cogng_demog_slope
17	21	0.003	ENSG00000244968_VH	PHENO_cogng_demog_slope	ENSG00000244968_VH	PHENO_cogng_demog_slope
18	21	0.005	ENSG00000125962_QUAD	PHENO_cogng_demog_slope	ENSG00000125962_QUAD	PHENO_cogng_demog_slope
19	21	0.004	ENSG00000135457_SMA	PHENO_cogng_demog_slope	ENSG00000135457_SMA	PHENO_cogng_demog_slope
20	21	0.004	ENSG00000135457_VH	PHENO_cogng_demog_slope	ENSG00000135457_VH	PHENO_cogng_demog_slope
