source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
15	14	0.876	ENSG00000078140_VH	ENSG00000154813_VH	ENSG00000078140_VH	ENSG00000154813_VH
16	14	0.014	ENSG00000108091_VH	ENSG00000154813_VH	ENSG00000108091_VH	ENSG00000154813_VH
17	14	0.865	ENSG00000132463_VH	ENSG00000154813_VH	ENSG00000132463_VH	ENSG00000154813_VH
18	14	0.001	ENSG00000166233_VH	ENSG00000154813_VH	ENSG00000166233_VH	ENSG00000154813_VH
19	14	0.06	ENSG00000109270_VH	ENSG00000154813_VH	ENSG00000109270_VH	ENSG00000154813_VH
20	14	0.09	ENSG00000116005_VH	ENSG00000154813_VH	ENSG00000116005_VH	ENSG00000154813_VH
1	15	0.218	ENSG00000111530_VH	ENSG00000078140_VH	ENSG00000111530_VH	ENSG00000078140_VH
2	15	0.203	ENSG00000152332_VH	ENSG00000078140_VH	ENSG00000152332_VH	ENSG00000078140_VH
3	15	0.025	ENSG00000138138_VH	ENSG00000078140_VH	ENSG00000138138_VH	ENSG00000078140_VH
4	15	0.291	ENSG00000135932_VH	ENSG00000078140_VH	ENSG00000135932_VH	ENSG00000078140_VH
5	15	0.055	ENSG00000175073_VH	ENSG00000078140_VH	ENSG00000175073_VH	ENSG00000078140_VH
6	15	0.023	ENSG00000170540_VH	ENSG00000078140_VH	ENSG00000170540_VH	ENSG00000078140_VH
7	15	0.009	ENSG00000085433_VH	ENSG00000078140_VH	ENSG00000085433_VH	ENSG00000078140_VH
8	15	0.452	ENSG00000085365_VH	ENSG00000078140_VH	ENSG00000085365_VH	ENSG00000078140_VH
9	15	0.002	ENSG00000023228_VH	ENSG00000078140_VH	ENSG00000023228_VH	ENSG00000078140_VH
10	15	0.008	ENSG00000131263_VH	ENSG00000078140_VH	ENSG00000131263_VH	ENSG00000078140_VH
11	15	0.059	ENSG00000173692_VH	ENSG00000078140_VH	ENSG00000173692_VH	ENSG00000078140_VH
12	15	0.122	ENSG00000170456_VH	ENSG00000078140_VH	ENSG00000170456_VH	ENSG00000078140_VH
14	15	0.104	ENSG00000154813_VH	ENSG00000078140_VH	ENSG00000154813_VH	ENSG00000078140_VH
16	15	0.024	ENSG00000108091_VH	ENSG00000078140_VH	ENSG00000108091_VH	ENSG00000078140_VH
17	15	0.014	ENSG00000132463_VH	ENSG00000078140_VH	ENSG00000132463_VH	ENSG00000078140_VH
18	15	0.328	ENSG00000166233_VH	ENSG00000078140_VH	ENSG00000166233_VH	ENSG00000078140_VH
19	15	0.002	ENSG00000109270_VH	ENSG00000078140_VH	ENSG00000109270_VH	ENSG00000078140_VH
20	15	0.062	ENSG00000116005_VH	ENSG00000078140_VH	ENSG00000116005_VH	ENSG00000078140_VH
1	16	0.02	ENSG00000111530_VH	ENSG00000108091_VH	ENSG00000111530_VH	ENSG00000108091_VH
2	16	0.282	ENSG00000152332_VH	ENSG00000108091_VH	ENSG00000152332_VH	ENSG00000108091_VH
3	16	0.068	ENSG00000138138_VH	ENSG00000108091_VH	ENSG00000138138_VH	ENSG00000108091_VH
4	16	0.52	ENSG00000135932_VH	ENSG00000108091_VH	ENSG00000135932_VH	ENSG00000108091_VH
5	16	0.009	ENSG00000175073_VH	ENSG00000108091_VH	ENSG00000175073_VH	ENSG00000108091_VH
6	16	0.135	ENSG00000170540_VH	ENSG00000108091_VH	ENSG00000170540_VH	ENSG00000108091_VH
7	16	0.053	ENSG00000085433_VH	ENSG00000108091_VH	ENSG00000085433_VH	ENSG00000108091_VH
8	16	0.035	ENSG00000085365_VH	ENSG00000108091_VH	ENSG00000085365_VH	ENSG00000108091_VH
9	16	0.007	ENSG00000023228_VH	ENSG00000108091_VH	ENSG00000023228_VH	ENSG00000108091_VH
10	16	0.006	ENSG00000131263_VH	ENSG00000108091_VH	ENSG00000131263_VH	ENSG00000108091_VH
11	16	0.266	ENSG00000173692_VH	ENSG00000108091_VH	ENSG00000173692_VH	ENSG00000108091_VH
12	16	0.443	ENSG00000170456_VH	ENSG00000108091_VH	ENSG00000170456_VH	ENSG00000108091_VH
13	16	0.001	ENSG00000091140_VH	ENSG00000108091_VH	ENSG00000091140_VH	ENSG00000108091_VH
14	16	0.042	ENSG00000154813_VH	ENSG00000108091_VH	ENSG00000154813_VH	ENSG00000108091_VH
15	16	0.048	ENSG00000078140_VH	ENSG00000108091_VH	ENSG00000078140_VH	ENSG00000108091_VH
17	16	0.353	ENSG00000132463_VH	ENSG00000108091_VH	ENSG00000132463_VH	ENSG00000108091_VH
18	16	0.028	ENSG00000166233_VH	ENSG00000108091_VH	ENSG00000166233_VH	ENSG00000108091_VH
19	16	0.001	ENSG00000109270_VH	ENSG00000108091_VH	ENSG00000109270_VH	ENSG00000108091_VH
20	16	0.035	ENSG00000116005_VH	ENSG00000108091_VH	ENSG00000116005_VH	ENSG00000108091_VH
1	17	0.871	ENSG00000111530_VH	ENSG00000132463_VH	ENSG00000111530_VH	ENSG00000132463_VH
2	17	0.02	ENSG00000152332_VH	ENSG00000132463_VH	ENSG00000152332_VH	ENSG00000132463_VH
3	17	0.092	ENSG00000138138_VH	ENSG00000132463_VH	ENSG00000138138_VH	ENSG00000132463_VH
4	17	0.007	ENSG00000135932_VH	ENSG00000132463_VH	ENSG00000135932_VH	ENSG00000132463_VH
5	17	0.006	ENSG00000175073_VH	ENSG00000132463_VH	ENSG00000175073_VH	ENSG00000132463_VH
6	17	0.298	ENSG00000170540_VH	ENSG00000132463_VH	ENSG00000170540_VH	ENSG00000132463_VH
7	17	0.38	ENSG00000085433_VH	ENSG00000132463_VH	ENSG00000085433_VH	ENSG00000132463_VH
8	17	0.019	ENSG00000085365_VH	ENSG00000132463_VH	ENSG00000085365_VH	ENSG00000132463_VH
9	17	0.013	ENSG00000023228_VH	ENSG00000132463_VH	ENSG00000023228_VH	ENSG00000132463_VH
10	17	0.013	ENSG00000131263_VH	ENSG00000132463_VH	ENSG00000131263_VH	ENSG00000132463_VH
11	17	0.106	ENSG00000173692_VH	ENSG00000132463_VH	ENSG00000173692_VH	ENSG00000132463_VH
12	17	0.046	ENSG00000170456_VH	ENSG00000132463_VH	ENSG00000170456_VH	ENSG00000132463_VH
13	17	0.003	ENSG00000091140_VH	ENSG00000132463_VH	ENSG00000091140_VH	ENSG00000132463_VH
14	17	0.135	ENSG00000154813_VH	ENSG00000132463_VH	ENSG00000154813_VH	ENSG00000132463_VH
15	17	0.139	ENSG00000078140_VH	ENSG00000132463_VH	ENSG00000078140_VH	ENSG00000132463_VH
16	17	0.382	ENSG00000108091_VH	ENSG00000132463_VH	ENSG00000108091_VH	ENSG00000132463_VH
18	17	0.026	ENSG00000166233_VH	ENSG00000132463_VH	ENSG00000166233_VH	ENSG00000132463_VH
19	17	0.002	ENSG00000109270_VH	ENSG00000132463_VH	ENSG00000109270_VH	ENSG00000132463_VH
20	17	0.034	ENSG00000116005_VH	ENSG00000132463_VH	ENSG00000116005_VH	ENSG00000132463_VH
1	18	0.426	ENSG00000111530_VH	ENSG00000166233_VH	ENSG00000111530_VH	ENSG00000166233_VH
2	18	0.666	ENSG00000152332_VH	ENSG00000166233_VH	ENSG00000152332_VH	ENSG00000166233_VH
3	18	0.006	ENSG00000138138_VH	ENSG00000166233_VH	ENSG00000138138_VH	ENSG00000166233_VH
4	18	0.011	ENSG00000135932_VH	ENSG00000166233_VH	ENSG00000135932_VH	ENSG00000166233_VH
5	18	0.008	ENSG00000175073_VH	ENSG00000166233_VH	ENSG00000175073_VH	ENSG00000166233_VH
6	18	0.031	ENSG00000170540_VH	ENSG00000166233_VH	ENSG00000170540_VH	ENSG00000166233_VH
7	18	0.06	ENSG00000085433_VH	ENSG00000166233_VH	ENSG00000085433_VH	ENSG00000166233_VH
8	18	0.045	ENSG00000085365_VH	ENSG00000166233_VH	ENSG00000085365_VH	ENSG00000166233_VH
9	18	0.001	ENSG00000023228_VH	ENSG00000166233_VH	ENSG00000023228_VH	ENSG00000166233_VH
10	18	0.105	ENSG00000131263_VH	ENSG00000166233_VH	ENSG00000131263_VH	ENSG00000166233_VH
11	18	0.007	ENSG00000173692_VH	ENSG00000166233_VH	ENSG00000173692_VH	ENSG00000166233_VH
12	18	0.269	ENSG00000170456_VH	ENSG00000166233_VH	ENSG00000170456_VH	ENSG00000166233_VH
13	18	0.001	ENSG00000091140_VH	ENSG00000166233_VH	ENSG00000091140_VH	ENSG00000166233_VH
14	18	0.002	ENSG00000154813_VH	ENSG00000166233_VH	ENSG00000154813_VH	ENSG00000166233_VH
15	18	0.667	ENSG00000078140_VH	ENSG00000166233_VH	ENSG00000078140_VH	ENSG00000166233_VH
16	18	0.022	ENSG00000108091_VH	ENSG00000166233_VH	ENSG00000108091_VH	ENSG00000166233_VH
17	18	0.013	ENSG00000132463_VH	ENSG00000166233_VH	ENSG00000132463_VH	ENSG00000166233_VH
19	18	0.001	ENSG00000109270_VH	ENSG00000166233_VH	ENSG00000109270_VH	ENSG00000166233_VH
20	18	0.058	ENSG00000116005_VH	ENSG00000166233_VH	ENSG00000116005_VH	ENSG00000166233_VH
1	19	0.024	ENSG00000111530_VH	ENSG00000109270_VH	ENSG00000111530_VH	ENSG00000109270_VH
3	19	0.002	ENSG00000138138_VH	ENSG00000109270_VH	ENSG00000138138_VH	ENSG00000109270_VH
4	19	0.017	ENSG00000135932_VH	ENSG00000109270_VH	ENSG00000135932_VH	ENSG00000109270_VH
5	19	0.003	ENSG00000175073_VH	ENSG00000109270_VH	ENSG00000175073_VH	ENSG00000109270_VH
6	19	0.001	ENSG00000170540_VH	ENSG00000109270_VH	ENSG00000170540_VH	ENSG00000109270_VH
7	19	0.001	ENSG00000085433_VH	ENSG00000109270_VH	ENSG00000085433_VH	ENSG00000109270_VH
8	19	0.971	ENSG00000085365_VH	ENSG00000109270_VH	ENSG00000085365_VH	ENSG00000109270_VH
9	19	0.013	ENSG00000023228_VH	ENSG00000109270_VH	ENSG00000023228_VH	ENSG00000109270_VH
10	19	0.007	ENSG00000131263_VH	ENSG00000109270_VH	ENSG00000131263_VH	ENSG00000109270_VH
11	19	0.001	ENSG00000173692_VH	ENSG00000109270_VH	ENSG00000173692_VH	ENSG00000109270_VH
12	19	0.053	ENSG00000170456_VH	ENSG00000109270_VH	ENSG00000170456_VH	ENSG00000109270_VH
13	19	0.013	ENSG00000091140_VH	ENSG00000109270_VH	ENSG00000091140_VH	ENSG00000109270_VH
14	19	0.89	ENSG00000154813_VH	ENSG00000109270_VH	ENSG00000154813_VH	ENSG00000109270_VH
15	19	0.005	ENSG00000078140_VH	ENSG00000109270_VH	ENSG00000078140_VH	ENSG00000109270_VH
16	19	0.011	ENSG00000108091_VH	ENSG00000109270_VH	ENSG00000108091_VH	ENSG00000109270_VH
17	19	0.039	ENSG00000132463_VH	ENSG00000109270_VH	ENSG00000132463_VH	ENSG00000109270_VH
18	19	0.001	ENSG00000166233_VH	ENSG00000109270_VH	ENSG00000166233_VH	ENSG00000109270_VH
20	19	0.875	ENSG00000116005_VH	ENSG00000109270_VH	ENSG00000116005_VH	ENSG00000109270_VH
1	20	0.014	ENSG00000111530_VH	ENSG00000116005_VH	ENSG00000111530_VH	ENSG00000116005_VH
2	20	0.024	ENSG00000152332_VH	ENSG00000116005_VH	ENSG00000152332_VH	ENSG00000116005_VH
3	20	0.006	ENSG00000138138_VH	ENSG00000116005_VH	ENSG00000138138_VH	ENSG00000116005_VH
4	20	0.459	ENSG00000135932_VH	ENSG00000116005_VH	ENSG00000135932_VH	ENSG00000116005_VH
5	20	0.019	ENSG00000175073_VH	ENSG00000116005_VH	ENSG00000175073_VH	ENSG00000116005_VH
6	20	0.017	ENSG00000170540_VH	ENSG00000116005_VH	ENSG00000170540_VH	ENSG00000116005_VH
8	20	0.736	ENSG00000085365_VH	ENSG00000116005_VH	ENSG00000085365_VH	ENSG00000116005_VH
9	20	0.079	ENSG00000023228_VH	ENSG00000116005_VH	ENSG00000023228_VH	ENSG00000116005_VH
10	20	0.002	ENSG00000131263_VH	ENSG00000116005_VH	ENSG00000131263_VH	ENSG00000116005_VH
11	20	0.009	ENSG00000173692_VH	ENSG00000116005_VH	ENSG00000173692_VH	ENSG00000116005_VH
12	20	0.72	ENSG00000170456_VH	ENSG00000116005_VH	ENSG00000170456_VH	ENSG00000116005_VH
14	20	0.271	ENSG00000154813_VH	ENSG00000116005_VH	ENSG00000154813_VH	ENSG00000116005_VH
15	20	0.12	ENSG00000078140_VH	ENSG00000116005_VH	ENSG00000078140_VH	ENSG00000116005_VH
16	20	0.017	ENSG00000108091_VH	ENSG00000116005_VH	ENSG00000108091_VH	ENSG00000116005_VH
17	20	0.005	ENSG00000132463_VH	ENSG00000116005_VH	ENSG00000132463_VH	ENSG00000116005_VH
18	20	0.033	ENSG00000166233_VH	ENSG00000116005_VH	ENSG00000166233_VH	ENSG00000116005_VH
19	20	0.112	ENSG00000109270_VH	ENSG00000116005_VH	ENSG00000109270_VH	ENSG00000116005_VH
1	21	0.062	ENSG00000111530_VH	PHENO_motor10_demog_slope	ENSG00000111530_VH	PHENO_motor10_demog_slope
2	21	0.057	ENSG00000152332_VH	PHENO_motor10_demog_slope	ENSG00000152332_VH	PHENO_motor10_demog_slope
3	21	0.055	ENSG00000138138_VH	PHENO_motor10_demog_slope	ENSG00000138138_VH	PHENO_motor10_demog_slope
4	21	0.071	ENSG00000135932_VH	PHENO_motor10_demog_slope	ENSG00000135932_VH	PHENO_motor10_demog_slope
5	21	0.071	ENSG00000175073_VH	PHENO_motor10_demog_slope	ENSG00000175073_VH	PHENO_motor10_demog_slope
6	21	0.072	ENSG00000170540_VH	PHENO_motor10_demog_slope	ENSG00000170540_VH	PHENO_motor10_demog_slope
7	21	0.073	ENSG00000085433_VH	PHENO_motor10_demog_slope	ENSG00000085433_VH	PHENO_motor10_demog_slope
8	21	0.066	ENSG00000085365_VH	PHENO_motor10_demog_slope	ENSG00000085365_VH	PHENO_motor10_demog_slope
9	21	0.079	ENSG00000023228_VH	PHENO_motor10_demog_slope	ENSG00000023228_VH	PHENO_motor10_demog_slope
10	21	0.074	ENSG00000131263_VH	PHENO_motor10_demog_slope	ENSG00000131263_VH	PHENO_motor10_demog_slope
11	21	0.068	ENSG00000173692_VH	PHENO_motor10_demog_slope	ENSG00000173692_VH	PHENO_motor10_demog_slope
12	21	0.103	ENSG00000170456_VH	PHENO_motor10_demog_slope	ENSG00000170456_VH	PHENO_motor10_demog_slope
13	21	0.108	ENSG00000091140_VH	PHENO_motor10_demog_slope	ENSG00000091140_VH	PHENO_motor10_demog_slope
14	21	0.092	ENSG00000154813_VH	PHENO_motor10_demog_slope	ENSG00000154813_VH	PHENO_motor10_demog_slope
15	21	0.059	ENSG00000078140_VH	PHENO_motor10_demog_slope	ENSG00000078140_VH	PHENO_motor10_demog_slope
16	21	0.052	ENSG00000108091_VH	PHENO_motor10_demog_slope	ENSG00000108091_VH	PHENO_motor10_demog_slope
17	21	0.12	ENSG00000132463_VH	PHENO_motor10_demog_slope	ENSG00000132463_VH	PHENO_motor10_demog_slope
18	21	0.053	ENSG00000166233_VH	PHENO_motor10_demog_slope	ENSG00000166233_VH	PHENO_motor10_demog_slope
19	21	0.058	ENSG00000109270_VH	PHENO_motor10_demog_slope	ENSG00000109270_VH	PHENO_motor10_demog_slope
20	21	0.052	ENSG00000116005_VH	PHENO_motor10_demog_slope	ENSG00000116005_VH	PHENO_motor10_demog_slope
