source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	16	0.0095	ENSG00000136044.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000164188.8_PCGBA23
9	16	0.0765	ENSG00000187079.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000164188.8_PCGBA23
10	16	0.0045	ENSG00000105855.9_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000164188.8_PCGBA23
11	16	0.002	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000164188.8_PCGBA23
12	16	0.0445	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000164188.8_PCGBA23
13	16	0.003	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000164188.8_PCGBA23
14	16	0.002	ENSG00000165478.6_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000164188.8_PCGBA23
15	16	0.0005	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000164188.8_PCGBA23
17	16	0.0735	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23
18	16	0.013	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23
19	16	0.098	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23
20	16	0.325	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23
21	16	0.0025	ENSG00000156639.11_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000164188.8_PCGBA23
22	16	0.0025	ENSG00000164050.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000164188.8_PCGBA23
23	16	0.001	ENSG00000163285.7_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000164188.8_PCGBA23
24	16	0.001	ENSG00000105854.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000164188.8_PCGBA23
25	16	0.0015	ENSG00000114790.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000164188.8_PCGBA23
1	17	0.516	ENSG00000185432.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000178075.19_PCGBA23
2	17	0.0315	ENSG00000186951.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000178075.19_PCGBA23
3	17	0.118	ENSG00000152661.7_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000178075.19_PCGBA23
4	17	0.004	ENSG00000078114.18_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000178075.19_PCGBA23
5	17	0.002	ENSG00000134250.19_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000178075.19_PCGBA23
6	17	0.0195	ENSG00000155324.9_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000178075.19_PCGBA23
7	17	0.073	ENSG00000104447.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000178075.19_PCGBA23
8	17	0.003	ENSG00000136044.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000178075.19_PCGBA23
9	17	0.0335	ENSG00000187079.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000178075.19_PCGBA23
10	17	0.6645	ENSG00000105855.9_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000178075.19_PCGBA23
11	17	0.449	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000178075.19_PCGBA23
12	17	0.0015	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000178075.19_PCGBA23
13	17	0.0035	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000178075.19_PCGBA23
14	17	0.0045	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000178075.19_PCGBA23
15	17	0.0175	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000178075.19_PCGBA23
16	17	0.0735	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000178075.19_PCGBA23
18	17	0.562	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23
20	17	0.0045	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23
22	17	0.006	ENSG00000164050.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000178075.19_PCGBA23
23	17	0.0025	ENSG00000163285.7_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000178075.19_PCGBA23
24	17	0.0475	ENSG00000105854.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000178075.19_PCGBA23
25	17	0.0805	ENSG00000114790.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000178075.19_PCGBA23
1	18	0.0025	ENSG00000185432.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000165730.14_PCGBA23
2	18	0.0235	ENSG00000186951.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000165730.14_PCGBA23
3	18	0.804	ENSG00000152661.7_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000165730.14_PCGBA23
4	18	0.0025	ENSG00000078114.18_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000165730.14_PCGBA23
5	18	0.004	ENSG00000134250.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000165730.14_PCGBA23
6	18	0.0015	ENSG00000155324.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000165730.14_PCGBA23
7	18	0.0225	ENSG00000104447.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000165730.14_PCGBA23
8	18	0.0185	ENSG00000136044.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000165730.14_PCGBA23
9	18	0.0835	ENSG00000187079.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000165730.14_PCGBA23
10	18	0.0045	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000165730.14_PCGBA23
11	18	0.002	ENSG00000163346.16_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000165730.14_PCGBA23
12	18	0.8995	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000165730.14_PCGBA23
13	18	0.003	ENSG00000007372.21_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000165730.14_PCGBA23
14	18	0.0655	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000165730.14_PCGBA23
15	18	0.0055	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000165730.14_PCGBA23
16	18	0.002	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000165730.14_PCGBA23
17	18	0.0465	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000165730.14_PCGBA23
19	18	0.0145	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23
20	18	0.0065	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23
21	18	0.013	ENSG00000156639.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000165730.14_PCGBA23
23	18	0.1535	ENSG00000163285.7_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000165730.14_PCGBA23
24	18	0.0295	ENSG00000105854.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000165730.14_PCGBA23
25	18	0.654	ENSG00000114790.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000165730.14_PCGBA23
2	19	0.0065	ENSG00000186951.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000147027.3_PCGBA23
3	19	0.0065	ENSG00000152661.7_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000147027.3_PCGBA23
4	19	0.7945	ENSG00000078114.18_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000147027.3_PCGBA23
5	19	0.969	ENSG00000134250.19_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000147027.3_PCGBA23
7	19	0.002	ENSG00000104447.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000147027.3_PCGBA23
8	19	0.0005	ENSG00000136044.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000147027.3_PCGBA23
9	19	0.0035	ENSG00000187079.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000147027.3_PCGBA23
11	19	0.001	ENSG00000163346.16_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000147027.3_PCGBA23
12	19	0.0835	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000147027.3_PCGBA23
13	19	0.0005	ENSG00000007372.21_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000147027.3_PCGBA23
14	19	0.0035	ENSG00000165478.6_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000147027.3_PCGBA23
15	19	0.0025	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000147027.3_PCGBA23
16	19	0.0555	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000147027.3_PCGBA23
18	19	0.984	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000147027.3_PCGBA23
20	19	0.069	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23
23	19	0.002	ENSG00000163285.7_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000147027.3_PCGBA23
25	19	0.002	ENSG00000114790.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000147027.3_PCGBA23
1	20	0.3445	ENSG00000185432.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000100852.12_PCGBA23
2	20	0.379	ENSG00000186951.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000100852.12_PCGBA23
3	20	0.1475	ENSG00000152661.7_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000100852.12_PCGBA23
4	20	0.1345	ENSG00000078114.18_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000100852.12_PCGBA23
5	20	0.0125	ENSG00000134250.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000100852.12_PCGBA23
6	20	0.2545	ENSG00000155324.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000100852.12_PCGBA23
7	20	0.2425	ENSG00000104447.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000100852.12_PCGBA23
8	20	0.0255	ENSG00000136044.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000100852.12_PCGBA23
9	20	0.0455	ENSG00000187079.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000100852.12_PCGBA23
10	20	0.0115	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000100852.12_PCGBA23
11	20	0.0065	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000100852.12_PCGBA23
12	20	0.027	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000100852.12_PCGBA23
13	20	0.023	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000100852.12_PCGBA23
14	20	0.0345	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000100852.12_PCGBA23
15	20	0.1415	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000100852.12_PCGBA23
16	20	0.1565	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000100852.12_PCGBA23
17	20	0.0125	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000100852.12_PCGBA23
18	20	0.023	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000100852.12_PCGBA23
19	20	0.005	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000100852.12_PCGBA23
21	20	0.147	ENSG00000156639.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000100852.12_PCGBA23
22	20	0.0045	ENSG00000164050.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000100852.12_PCGBA23
23	20	0.0805	ENSG00000163285.7_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000100852.12_PCGBA23
24	20	0.019	ENSG00000105854.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000100852.12_PCGBA23
25	20	0.0155	ENSG00000114790.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000100852.12_PCGBA23
1	21	0.002	ENSG00000185432.11_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000156639.11_PCGBA23
2	21	0.2325	ENSG00000186951.16_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000156639.11_PCGBA23
3	21	0.015	ENSG00000152661.7_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000156639.11_PCGBA23
4	21	0.002	ENSG00000078114.18_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000156639.11_PCGBA23
5	21	0.0005	ENSG00000134250.19_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000156639.11_PCGBA23
6	21	0.057	ENSG00000155324.9_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000156639.11_PCGBA23
7	21	0.4145	ENSG00000104447.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000156639.11_PCGBA23
8	21	0.249	ENSG00000136044.11_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000156639.11_PCGBA23
9	21	0.3095	ENSG00000187079.16_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000156639.11_PCGBA23
10	21	0.0005	ENSG00000105855.9_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000156639.11_PCGBA23
11	21	0.0075	ENSG00000163346.16_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000156639.11_PCGBA23
12	21	0.8305	ENSG00000163110.14_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000156639.11_PCGBA23
13	21	0.0015	ENSG00000007372.21_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000156639.11_PCGBA23
14	21	0.008	ENSG00000165478.6_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000156639.11_PCGBA23
15	21	0.0245	ENSG00000167191.11_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000156639.11_PCGBA23
17	21	0.0005	ENSG00000178075.19_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000156639.11_PCGBA23
18	21	0.0135	ENSG00000165730.14_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000156639.11_PCGBA23
20	21	0.5665	ENSG00000100852.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000156639.11_PCGBA23
23	21	0.002	ENSG00000163285.7_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000156639.11_PCGBA23
24	21	0.05	ENSG00000105854.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000156639.11_PCGBA23
25	21	0.004	ENSG00000114790.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000156639.11_PCGBA23
1	22	0.0065	ENSG00000185432.11_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000164050.12_PCGBA23
2	22	0.0005	ENSG00000186951.16_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000164050.12_PCGBA23
3	22	0.01	ENSG00000152661.7_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000164050.12_PCGBA23
4	22	0.4295	ENSG00000078114.18_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000164050.12_PCGBA23
5	22	0.4045	ENSG00000134250.19_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000164050.12_PCGBA23
6	22	0.008	ENSG00000155324.9_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000164050.12_PCGBA23
7	22	0.002	ENSG00000104447.12_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000164050.12_PCGBA23
8	22	0.0045	ENSG00000136044.11_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000164050.12_PCGBA23
9	22	0.118	ENSG00000187079.16_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000164050.12_PCGBA23
10	22	0.716	ENSG00000105855.9_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000164050.12_PCGBA23
11	22	0.004	ENSG00000163346.16_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000164050.12_PCGBA23
12	22	0.0015	ENSG00000163110.14_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000164050.12_PCGBA23
14	22	0.0005	ENSG00000165478.6_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000164050.12_PCGBA23
15	22	0.7315	ENSG00000167191.11_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000164050.12_PCGBA23
16	22	0.0005	ENSG00000164188.8_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000164188.8_PCGBA23	ENSG00000164050.12_PCGBA23
17	22	0.17	ENSG00000178075.19_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000164050.12_PCGBA23
18	22	0.0025	ENSG00000165730.14_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000164050.12_PCGBA23
20	22	0.003	ENSG00000100852.12_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000164050.12_PCGBA23
21	22	0.0015	ENSG00000156639.11_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000164050.12_PCGBA23
25	22	0.2805	ENSG00000114790.12_PCGBA23	ENSG00000164050.12_PCGBA23	ENSG00000114790.12_PCGBA23	ENSG00000164050.12_PCGBA23
1	23	0.676	ENSG00000185432.11_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000163285.7_PCGBA23
2	23	0.004	ENSG00000186951.16_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000163285.7_PCGBA23
3	23	0.0015	ENSG00000152661.7_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000163285.7_PCGBA23
4	23	0.0005	ENSG00000078114.18_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000163285.7_PCGBA23
5	23	0.003	ENSG00000134250.19_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000163285.7_PCGBA23
6	23	0.003	ENSG00000155324.9_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000163285.7_PCGBA23
7	23	0.0905	ENSG00000104447.12_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000163285.7_PCGBA23
8	23	0.0005	ENSG00000136044.11_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000163285.7_PCGBA23
11	23	0.265	ENSG00000163346.16_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000163346.16_PCGBA23	ENSG00000163285.7_PCGBA23
12	23	0.0245	ENSG00000163110.14_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000163110.14_PCGBA23	ENSG00000163285.7_PCGBA23
13	23	0.634	ENSG00000007372.21_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000007372.21_PCGBA23	ENSG00000163285.7_PCGBA23
14	23	0.0605	ENSG00000165478.6_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000165478.6_PCGBA23	ENSG00000163285.7_PCGBA23
15	23	0.0005	ENSG00000167191.11_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000167191.11_PCGBA23	ENSG00000163285.7_PCGBA23
17	23	0.001	ENSG00000178075.19_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000178075.19_PCGBA23	ENSG00000163285.7_PCGBA23
18	23	0.8455	ENSG00000165730.14_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000165730.14_PCGBA23	ENSG00000163285.7_PCGBA23
19	23	0.0005	ENSG00000147027.3_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000147027.3_PCGBA23	ENSG00000163285.7_PCGBA23
20	23	0.15	ENSG00000100852.12_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000100852.12_PCGBA23	ENSG00000163285.7_PCGBA23
21	23	0.002	ENSG00000156639.11_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000156639.11_PCGBA23	ENSG00000163285.7_PCGBA23
24	23	0.0935	ENSG00000105854.12_PCGBA23	ENSG00000163285.7_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000163285.7_PCGBA23
1	24	0.589	ENSG00000185432.11_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000105854.12_PCGBA23
2	24	0.017	ENSG00000186951.16_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000105854.12_PCGBA23
3	24	0.1305	ENSG00000152661.7_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000105854.12_PCGBA23
4	24	0.033	ENSG00000078114.18_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000105854.12_PCGBA23
5	24	0.0015	ENSG00000134250.19_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000105854.12_PCGBA23
6	24	0.0045	ENSG00000155324.9_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000155324.9_PCGBA23	ENSG00000105854.12_PCGBA23
7	24	0.0065	ENSG00000104447.12_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000104447.12_PCGBA23	ENSG00000105854.12_PCGBA23
8	24	0.0105	ENSG00000136044.11_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000136044.11_PCGBA23	ENSG00000105854.12_PCGBA23
9	24	0.004	ENSG00000187079.16_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000187079.16_PCGBA23	ENSG00000105854.12_PCGBA23
10	24	0.2055	ENSG00000105855.9_PCGBA23	ENSG00000105854.12_PCGBA23	ENSG00000105855.9_PCGBA23	ENSG00000105854.12_PCGBA23
