source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	15	0.148	ENSG00000177425_VH	ENSG00000102755_VH	ENSG00000177425_VH	ENSG00000102755_VH
13	15	0.008	ENSG00000155508_VH	ENSG00000102755_VH	ENSG00000155508_VH	ENSG00000102755_VH
14	15	0.155	ENSG00000065308_VH	ENSG00000102755_VH	ENSG00000065308_VH	ENSG00000102755_VH
17	15	0.333	ENSG00000162618_VH	ENSG00000102755_VH	ENSG00000162618_VH	ENSG00000102755_VH
19	15	0.295	ENSG00000135917_VH	ENSG00000102755_VH	ENSG00000135917_VH	ENSG00000102755_VH
20	15	0.065	ENSG00000157557_VH	ENSG00000102755_VH	ENSG00000157557_VH	ENSG00000102755_VH
1	16	0.794	ENSG00000168807_VH	ENSG00000111145_VH	ENSG00000168807_VH	ENSG00000111145_VH
2	16	0.001	ENSG00000075420_VH	ENSG00000111145_VH	ENSG00000075420_VH	ENSG00000111145_VH
3	16	0.002	ENSG00000137393_VH	ENSG00000111145_VH	ENSG00000137393_VH	ENSG00000111145_VH
4	16	0.062	ENSG00000133789_VH	ENSG00000111145_VH	ENSG00000133789_VH	ENSG00000111145_VH
6	16	0.011	ENSG00000065882_VH	ENSG00000111145_VH	ENSG00000065882_VH	ENSG00000111145_VH
7	16	0.027	ENSG00000037749_VH	ENSG00000111145_VH	ENSG00000037749_VH	ENSG00000111145_VH
8	16	0.008	ENSG00000137693_VH	ENSG00000111145_VH	ENSG00000137693_VH	ENSG00000111145_VH
9	16	0.001	ENSG00000120889_VH	ENSG00000111145_VH	ENSG00000120889_VH	ENSG00000111145_VH
10	16	0.003	ENSG00000083168_VH	ENSG00000111145_VH	ENSG00000083168_VH	ENSG00000111145_VH
11	16	0.002	ENSG00000120833_VH	ENSG00000111145_VH	ENSG00000120833_VH	ENSG00000111145_VH
12	16	0.933	ENSG00000177425_VH	ENSG00000111145_VH	ENSG00000177425_VH	ENSG00000111145_VH
13	16	0.011	ENSG00000155508_VH	ENSG00000111145_VH	ENSG00000155508_VH	ENSG00000111145_VH
14	16	0.146	ENSG00000065308_VH	ENSG00000111145_VH	ENSG00000065308_VH	ENSG00000111145_VH
15	16	0.004	ENSG00000102755_VH	ENSG00000111145_VH	ENSG00000102755_VH	ENSG00000111145_VH
17	16	0.85	ENSG00000162618_VH	ENSG00000111145_VH	ENSG00000162618_VH	ENSG00000111145_VH
18	16	0.003	ENSG00000239264_VH	ENSG00000111145_VH	ENSG00000239264_VH	ENSG00000111145_VH
19	16	0.099	ENSG00000135917_VH	ENSG00000111145_VH	ENSG00000135917_VH	ENSG00000111145_VH
20	16	0.004	ENSG00000157557_VH	ENSG00000111145_VH	ENSG00000157557_VH	ENSG00000111145_VH
1	17	0.005	ENSG00000168807_VH	ENSG00000162618_VH	ENSG00000168807_VH	ENSG00000162618_VH
2	17	0.003	ENSG00000075420_VH	ENSG00000162618_VH	ENSG00000075420_VH	ENSG00000162618_VH
3	17	0.241	ENSG00000137393_VH	ENSG00000162618_VH	ENSG00000137393_VH	ENSG00000162618_VH
4	17	0.387	ENSG00000133789_VH	ENSG00000162618_VH	ENSG00000133789_VH	ENSG00000162618_VH
5	17	0.005	ENSG00000166446_VH	ENSG00000162618_VH	ENSG00000166446_VH	ENSG00000162618_VH
6	17	0.012	ENSG00000065882_VH	ENSG00000162618_VH	ENSG00000065882_VH	ENSG00000162618_VH
7	17	0.018	ENSG00000037749_VH	ENSG00000162618_VH	ENSG00000037749_VH	ENSG00000162618_VH
8	17	0.035	ENSG00000137693_VH	ENSG00000162618_VH	ENSG00000137693_VH	ENSG00000162618_VH
9	17	0.016	ENSG00000120889_VH	ENSG00000162618_VH	ENSG00000120889_VH	ENSG00000162618_VH
10	17	0.024	ENSG00000083168_VH	ENSG00000162618_VH	ENSG00000083168_VH	ENSG00000162618_VH
11	17	0.02	ENSG00000120833_VH	ENSG00000162618_VH	ENSG00000120833_VH	ENSG00000162618_VH
12	17	0.338	ENSG00000177425_VH	ENSG00000162618_VH	ENSG00000177425_VH	ENSG00000162618_VH
13	17	0.014	ENSG00000155508_VH	ENSG00000162618_VH	ENSG00000155508_VH	ENSG00000162618_VH
14	17	0.046	ENSG00000065308_VH	ENSG00000162618_VH	ENSG00000065308_VH	ENSG00000162618_VH
15	17	0.608	ENSG00000102755_VH	ENSG00000162618_VH	ENSG00000102755_VH	ENSG00000162618_VH
16	17	0.011	ENSG00000111145_VH	ENSG00000162618_VH	ENSG00000111145_VH	ENSG00000162618_VH
18	17	0.033	ENSG00000239264_VH	ENSG00000162618_VH	ENSG00000239264_VH	ENSG00000162618_VH
19	17	0.337	ENSG00000135917_VH	ENSG00000162618_VH	ENSG00000135917_VH	ENSG00000162618_VH
20	17	0.006	ENSG00000157557_VH	ENSG00000162618_VH	ENSG00000157557_VH	ENSG00000162618_VH
1	18	0.895	ENSG00000168807_VH	ENSG00000239264_VH	ENSG00000168807_VH	ENSG00000239264_VH
2	18	0.004	ENSG00000075420_VH	ENSG00000239264_VH	ENSG00000075420_VH	ENSG00000239264_VH
3	18	0.071	ENSG00000137393_VH	ENSG00000239264_VH	ENSG00000137393_VH	ENSG00000239264_VH
4	18	0.005	ENSG00000133789_VH	ENSG00000239264_VH	ENSG00000133789_VH	ENSG00000239264_VH
5	18	0.001	ENSG00000166446_VH	ENSG00000239264_VH	ENSG00000166446_VH	ENSG00000239264_VH
6	18	0.003	ENSG00000065882_VH	ENSG00000239264_VH	ENSG00000065882_VH	ENSG00000239264_VH
7	18	0.034	ENSG00000037749_VH	ENSG00000239264_VH	ENSG00000037749_VH	ENSG00000239264_VH
8	18	0.041	ENSG00000137693_VH	ENSG00000239264_VH	ENSG00000137693_VH	ENSG00000239264_VH
9	18	0.175	ENSG00000120889_VH	ENSG00000239264_VH	ENSG00000120889_VH	ENSG00000239264_VH
11	18	0.002	ENSG00000120833_VH	ENSG00000239264_VH	ENSG00000120833_VH	ENSG00000239264_VH
12	18	0.001	ENSG00000177425_VH	ENSG00000239264_VH	ENSG00000177425_VH	ENSG00000239264_VH
13	18	0.213	ENSG00000155508_VH	ENSG00000239264_VH	ENSG00000155508_VH	ENSG00000239264_VH
14	18	0.502	ENSG00000065308_VH	ENSG00000239264_VH	ENSG00000065308_VH	ENSG00000239264_VH
15	18	0.008	ENSG00000102755_VH	ENSG00000239264_VH	ENSG00000102755_VH	ENSG00000239264_VH
16	18	0.002	ENSG00000111145_VH	ENSG00000239264_VH	ENSG00000111145_VH	ENSG00000239264_VH
17	18	0.612	ENSG00000162618_VH	ENSG00000239264_VH	ENSG00000162618_VH	ENSG00000239264_VH
19	18	0.173	ENSG00000135917_VH	ENSG00000239264_VH	ENSG00000135917_VH	ENSG00000239264_VH
20	18	0.182	ENSG00000157557_VH	ENSG00000239264_VH	ENSG00000157557_VH	ENSG00000239264_VH
1	19	0.114	ENSG00000168807_VH	ENSG00000135917_VH	ENSG00000168807_VH	ENSG00000135917_VH
2	19	0.002	ENSG00000075420_VH	ENSG00000135917_VH	ENSG00000075420_VH	ENSG00000135917_VH
3	19	0.088	ENSG00000137393_VH	ENSG00000135917_VH	ENSG00000137393_VH	ENSG00000135917_VH
4	19	0.005	ENSG00000133789_VH	ENSG00000135917_VH	ENSG00000133789_VH	ENSG00000135917_VH
5	19	0.003	ENSG00000166446_VH	ENSG00000135917_VH	ENSG00000166446_VH	ENSG00000135917_VH
6	19	0.008	ENSG00000065882_VH	ENSG00000135917_VH	ENSG00000065882_VH	ENSG00000135917_VH
7	19	0.146	ENSG00000037749_VH	ENSG00000135917_VH	ENSG00000037749_VH	ENSG00000135917_VH
8	19	0.174	ENSG00000137693_VH	ENSG00000135917_VH	ENSG00000137693_VH	ENSG00000135917_VH
9	19	0.001	ENSG00000120889_VH	ENSG00000135917_VH	ENSG00000120889_VH	ENSG00000135917_VH
10	19	0.003	ENSG00000083168_VH	ENSG00000135917_VH	ENSG00000083168_VH	ENSG00000135917_VH
11	19	0.004	ENSG00000120833_VH	ENSG00000135917_VH	ENSG00000120833_VH	ENSG00000135917_VH
12	19	0.037	ENSG00000177425_VH	ENSG00000135917_VH	ENSG00000177425_VH	ENSG00000135917_VH
13	19	0.002	ENSG00000155508_VH	ENSG00000135917_VH	ENSG00000155508_VH	ENSG00000135917_VH
14	19	0.108	ENSG00000065308_VH	ENSG00000135917_VH	ENSG00000065308_VH	ENSG00000135917_VH
15	19	0.683	ENSG00000102755_VH	ENSG00000135917_VH	ENSG00000102755_VH	ENSG00000135917_VH
16	19	0.04	ENSG00000111145_VH	ENSG00000135917_VH	ENSG00000111145_VH	ENSG00000135917_VH
17	19	0.662	ENSG00000162618_VH	ENSG00000135917_VH	ENSG00000162618_VH	ENSG00000135917_VH
18	19	0.092	ENSG00000239264_VH	ENSG00000135917_VH	ENSG00000239264_VH	ENSG00000135917_VH
20	19	0.281	ENSG00000157557_VH	ENSG00000135917_VH	ENSG00000157557_VH	ENSG00000135917_VH
1	20	0.008	ENSG00000168807_VH	ENSG00000157557_VH	ENSG00000168807_VH	ENSG00000157557_VH
2	20	0.007	ENSG00000075420_VH	ENSG00000157557_VH	ENSG00000075420_VH	ENSG00000157557_VH
3	20	0.666	ENSG00000137393_VH	ENSG00000157557_VH	ENSG00000137393_VH	ENSG00000157557_VH
4	20	0.495	ENSG00000133789_VH	ENSG00000157557_VH	ENSG00000133789_VH	ENSG00000157557_VH
5	20	0.001	ENSG00000166446_VH	ENSG00000157557_VH	ENSG00000166446_VH	ENSG00000157557_VH
7	20	0.031	ENSG00000037749_VH	ENSG00000157557_VH	ENSG00000037749_VH	ENSG00000157557_VH
8	20	0.003	ENSG00000137693_VH	ENSG00000157557_VH	ENSG00000137693_VH	ENSG00000157557_VH
9	20	0.379	ENSG00000120889_VH	ENSG00000157557_VH	ENSG00000120889_VH	ENSG00000157557_VH
11	20	0.066	ENSG00000120833_VH	ENSG00000157557_VH	ENSG00000120833_VH	ENSG00000157557_VH
12	20	0.004	ENSG00000177425_VH	ENSG00000157557_VH	ENSG00000177425_VH	ENSG00000157557_VH
14	20	0.043	ENSG00000065308_VH	ENSG00000157557_VH	ENSG00000065308_VH	ENSG00000157557_VH
15	20	0.254	ENSG00000102755_VH	ENSG00000157557_VH	ENSG00000102755_VH	ENSG00000157557_VH
17	20	0.007	ENSG00000162618_VH	ENSG00000157557_VH	ENSG00000162618_VH	ENSG00000157557_VH
18	20	0.001	ENSG00000239264_VH	ENSG00000157557_VH	ENSG00000239264_VH	ENSG00000157557_VH
19	20	0.719	ENSG00000135917_VH	ENSG00000157557_VH	ENSG00000135917_VH	ENSG00000157557_VH
1	21	0.753	ENSG00000168807_VH	PHENO_cogn_global	ENSG00000168807_VH	PHENO_cogn_global
2	21	0.089	ENSG00000075420_VH	PHENO_cogn_global	ENSG00000075420_VH	PHENO_cogn_global
3	21	0.195	ENSG00000137393_VH	PHENO_cogn_global	ENSG00000137393_VH	PHENO_cogn_global
4	21	0.03	ENSG00000133789_VH	PHENO_cogn_global	ENSG00000133789_VH	PHENO_cogn_global
5	21	0.039	ENSG00000166446_VH	PHENO_cogn_global	ENSG00000166446_VH	PHENO_cogn_global
6	21	0.079	ENSG00000065882_VH	PHENO_cogn_global	ENSG00000065882_VH	PHENO_cogn_global
7	21	0.109	ENSG00000037749_VH	PHENO_cogn_global	ENSG00000037749_VH	PHENO_cogn_global
8	21	0.047	ENSG00000137693_VH	PHENO_cogn_global	ENSG00000137693_VH	PHENO_cogn_global
9	21	0.04	ENSG00000120889_VH	PHENO_cogn_global	ENSG00000120889_VH	PHENO_cogn_global
10	21	0.049	ENSG00000083168_VH	PHENO_cogn_global	ENSG00000083168_VH	PHENO_cogn_global
11	21	0.38	ENSG00000120833_VH	PHENO_cogn_global	ENSG00000120833_VH	PHENO_cogn_global
12	21	0.047	ENSG00000177425_VH	PHENO_cogn_global	ENSG00000177425_VH	PHENO_cogn_global
13	21	0.055	ENSG00000155508_VH	PHENO_cogn_global	ENSG00000155508_VH	PHENO_cogn_global
14	21	0.023	ENSG00000065308_VH	PHENO_cogn_global	ENSG00000065308_VH	PHENO_cogn_global
15	21	0.052	ENSG00000102755_VH	PHENO_cogn_global	ENSG00000102755_VH	PHENO_cogn_global
16	21	0.023	ENSG00000111145_VH	PHENO_cogn_global	ENSG00000111145_VH	PHENO_cogn_global
17	21	0.391	ENSG00000162618_VH	PHENO_cogn_global	ENSG00000162618_VH	PHENO_cogn_global
18	21	0.046	ENSG00000239264_VH	PHENO_cogn_global	ENSG00000239264_VH	PHENO_cogn_global
19	21	0.059	ENSG00000135917_VH	PHENO_cogn_global	ENSG00000135917_VH	PHENO_cogn_global
20	21	0.049	ENSG00000157557_VH	PHENO_cogn_global	ENSG00000157557_VH	PHENO_cogn_global
