source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
12	31	0.001	M1509	M38	ME_M1509	ME_M38
15	31	0.038	M154	M38	ME_M154	ME_M38
16	31	0.001	M1543	M38	ME_M1543	ME_M38
17	31	0.081	M1557	M38	ME_M1557	ME_M38
18	31	0.11	M158	M38	ME_M158	ME_M38
19	31	0.088	M1599	M38	ME_M1599	ME_M38
20	31	0.036	M1644	M38	ME_M1644	ME_M38
21	31	0.001	M1649	M38	ME_M1649	ME_M38
22	31	0.003	M1654	M38	ME_M1654	ME_M38
23	31	0.002	M1849	M38	ME_M1849	ME_M38
24	31	0.004	M190	M38	ME_M190	ME_M38
25	31	0.008	M191	M38	ME_M191	ME_M38
26	31	0.013	M1918	M38	ME_M1918	ME_M38
27	31	0.037	M192	M38	ME_M192	ME_M38
28	31	0.002	M1969	M38	ME_M1969	ME_M38
29	31	0.856	M34	M38	ME_M34	ME_M38
30	31	0.024	M376	M38	ME_M376	ME_M38
33	31	0.636	M637	M38	ME_M637	ME_M38
34	31	0.003	M66	M38	ME_M66	ME_M38
35	31	0.034	M660	M38	ME_M660	ME_M38
36	31	0.727	M68	M38	ME_M68	ME_M38
39	31	0.032	M883	M38	ME_M883	ME_M38
40	31	0.01	M93	M38	ME_M93	ME_M38
1	32	0.002	M1308	M635	ME_M1308	ME_M635
3	32	0.523	M1317	M635	ME_M1317	ME_M635
5	32	0.026	M1405	M635	ME_M1405	ME_M635
6	32	0.05	M144	M635	ME_M144	ME_M635
7	32	0.07	M1460	M635	ME_M1460	ME_M635
8	32	0.002	M1464	M635	ME_M1464	ME_M635
9	32	0.005	M1505	M635	ME_M1505	ME_M635
10	32	0.002	M1506	M635	ME_M1506	ME_M635
11	32	0.013	M1508	M635	ME_M1508	ME_M635
12	32	0.002	M1509	M635	ME_M1509	ME_M635
13	32	0.004	M1510	M635	ME_M1510	ME_M635
15	32	0.222	M154	M635	ME_M154	ME_M635
16	32	0.005	M1543	M635	ME_M1543	ME_M635
17	32	0.003	M1557	M635	ME_M1557	ME_M635
18	32	0.027	M158	M635	ME_M158	ME_M635
19	32	0.003	M1599	M635	ME_M1599	ME_M635
20	32	0.002	M1644	M635	ME_M1644	ME_M635
21	32	0.002	M1649	M635	ME_M1649	ME_M635
22	32	0.525	M1654	M635	ME_M1654	ME_M635
23	32	0.115	M1849	M635	ME_M1849	ME_M635
25	32	0.019	M191	M635	ME_M191	ME_M635
26	32	0.05	M1918	M635	ME_M1918	ME_M635
27	32	0.027	M192	M635	ME_M192	ME_M635
28	32	0.001	M1969	M635	ME_M1969	ME_M635
29	32	0.003	M34	M635	ME_M34	ME_M635
30	32	0.044	M376	M635	ME_M376	ME_M635
31	32	0.01	M38	M635	ME_M38	ME_M635
33	32	0.762	M637	M635	ME_M637	ME_M635
35	32	0.272	M660	M635	ME_M660	ME_M635
36	32	0.001	M68	M635	ME_M68	ME_M635
38	32	0.001	M744	M635	ME_M744	ME_M635
39	32	0.004	M883	M635	ME_M883	ME_M635
40	32	0.009	M93	M635	ME_M93	ME_M635
3	33	0.052	M1317	M637	ME_M1317	ME_M637
4	33	0.001	M1403	M637	ME_M1403	ME_M637
5	33	0.004	M1405	M637	ME_M1405	ME_M637
6	33	0.012	M144	M637	ME_M144	ME_M637
7	33	0.002	M1460	M637	ME_M1460	ME_M637
9	33	0.006	M1505	M637	ME_M1505	ME_M637
11	33	0.01	M1508	M637	ME_M1508	ME_M637
12	33	0.001	M1509	M637	ME_M1509	ME_M637
13	33	0.002	M1510	M637	ME_M1510	ME_M637
14	33	0.002	M1537	M637	ME_M1537	ME_M637
15	33	0.006	M154	M637	ME_M154	ME_M637
16	33	0.001	M1543	M637	ME_M1543	ME_M637
17	33	0.034	M1557	M637	ME_M1557	ME_M637
18	33	0.008	M158	M637	ME_M158	ME_M637
20	33	0.142	M1644	M637	ME_M1644	ME_M637
21	33	0.034	M1649	M637	ME_M1649	ME_M637
22	33	0.184	M1654	M637	ME_M1654	ME_M637
23	33	0.039	M1849	M637	ME_M1849	ME_M637
25	33	0.002	M191	M637	ME_M191	ME_M637
26	33	0.033	M1918	M637	ME_M1918	ME_M637
27	33	0.008	M192	M637	ME_M192	ME_M637
29	33	0.087	M34	M637	ME_M34	ME_M637
30	33	0.022	M376	M637	ME_M376	ME_M637
31	33	0.014	M38	M637	ME_M38	ME_M637
32	33	0.23	M635	M637	ME_M635	ME_M637
34	33	0.003	M66	M637	ME_M66	ME_M637
35	33	0.654	M660	M637	ME_M660	ME_M637
36	33	0.565	M68	M637	ME_M68	ME_M637
39	33	0.056	M883	M637	ME_M883	ME_M637
40	33	0.524	M93	M637	ME_M93	ME_M637
1	34	0.003	M1308	M66	ME_M1308	ME_M66
2	34	0.004	M1313	M66	ME_M1313	ME_M66
3	34	0.005	M1317	M66	ME_M1317	ME_M66
4	34	0.034	M1403	M66	ME_M1403	ME_M66
5	34	0.013	M1405	M66	ME_M1405	ME_M66
6	34	0.003	M144	M66	ME_M144	ME_M66
7	34	0.005	M1460	M66	ME_M1460	ME_M66
9	34	0.545	M1505	M66	ME_M1505	ME_M66
10	34	0.002	M1506	M66	ME_M1506	ME_M66
11	34	0.276	M1508	M66	ME_M1508	ME_M66
12	34	0.018	M1509	M66	ME_M1509	ME_M66
13	34	0.012	M1510	M66	ME_M1510	ME_M66
14	34	0.002	M1537	M66	ME_M1537	ME_M66
15	34	0.007	M154	M66	ME_M154	ME_M66
16	34	0.018	M1543	M66	ME_M1543	ME_M66
17	34	0.018	M1557	M66	ME_M1557	ME_M66
18	34	0.012	M158	M66	ME_M158	ME_M66
19	34	0.001	M1599	M66	ME_M1599	ME_M66
20	34	0.003	M1644	M66	ME_M1644	ME_M66
21	34	0.004	M1649	M66	ME_M1649	ME_M66
22	34	0.004	M1654	M66	ME_M1654	ME_M66
23	34	0.167	M1849	M66	ME_M1849	ME_M66
24	34	0.002	M190	M66	ME_M190	ME_M66
25	34	0.004	M191	M66	ME_M191	ME_M66
26	34	0.006	M1918	M66	ME_M1918	ME_M66
28	34	0.004	M1969	M66	ME_M1969	ME_M66
29	34	0.658	M34	M66	ME_M34	ME_M66
30	34	0.004	M376	M66	ME_M376	ME_M66
31	34	0.058	M38	M66	ME_M38	ME_M66
32	34	0.005	M635	M66	ME_M635	ME_M66
33	34	0.014	M637	M66	ME_M637	ME_M66
35	34	0.006	M660	M66	ME_M660	ME_M66
36	34	0.832	M68	M66	ME_M68	ME_M66
38	34	0.119	M744	M66	ME_M744	ME_M66
39	34	0.014	M883	M66	ME_M883	ME_M66
40	34	0.003	M93	M66	ME_M93	ME_M66
1	35	0.001	M1308	M660	ME_M1308	ME_M660
3	35	0.013	M1317	M660	ME_M1317	ME_M660
5	35	0.041	M1405	M660	ME_M1405	ME_M660
6	35	0.019	M144	M660	ME_M144	ME_M660
7	35	0.013	M1460	M660	ME_M1460	ME_M660
8	35	0.007	M1464	M660	ME_M1464	ME_M660
9	35	0.042	M1505	M660	ME_M1505	ME_M660
10	35	0.037	M1506	M660	ME_M1506	ME_M660
11	35	0.033	M1508	M660	ME_M1508	ME_M660
12	35	0.002	M1509	M660	ME_M1509	ME_M660
13	35	0.055	M1510	M660	ME_M1510	ME_M660
14	35	0.008	M1537	M660	ME_M1537	ME_M660
15	35	0.015	M154	M660	ME_M154	ME_M660
16	35	0.028	M1543	M660	ME_M1543	ME_M660
17	35	0.089	M1557	M660	ME_M1557	ME_M660
18	35	0.093	M158	M660	ME_M158	ME_M660
19	35	0.001	M1599	M660	ME_M1599	ME_M660
20	35	0.121	M1644	M660	ME_M1644	ME_M660
21	35	0.005	M1649	M660	ME_M1649	ME_M660
22	35	0.249	M1654	M660	ME_M1654	ME_M660
23	35	0.263	M1849	M660	ME_M1849	ME_M660
26	35	0.581	M1918	M660	ME_M1918	ME_M660
27	35	0.001	M192	M660	ME_M192	ME_M660
28	35	0.008	M1969	M660	ME_M1969	ME_M660
29	35	0.005	M34	M660	ME_M34	ME_M660
30	35	0.006	M376	M660	ME_M376	ME_M660
31	35	0.001	M38	M660	ME_M38	ME_M660
32	35	0.026	M635	M660	ME_M635	ME_M660
33	35	0.314	M637	M660	ME_M637	ME_M660
36	35	0.068	M68	M660	ME_M68	ME_M660
37	35	0.007	M742	M660	ME_M742	ME_M660
38	35	0.105	M744	M660	ME_M744	ME_M660
39	35	0.127	M883	M660	ME_M883	ME_M660
40	35	0.027	M93	M660	ME_M93	ME_M660
1	36	0.008	M1308	M68	ME_M1308	ME_M68
3	36	0.022	M1317	M68	ME_M1317	ME_M68
5	36	0.11	M1405	M68	ME_M1405	ME_M68
6	36	0.009	M144	M68	ME_M144	ME_M68
7	36	0.002	M1460	M68	ME_M1460	ME_M68
8	36	0.003	M1464	M68	ME_M1464	ME_M68
9	36	0.031	M1505	M68	ME_M1505	ME_M68
10	36	0.037	M1506	M68	ME_M1506	ME_M68
11	36	0.027	M1508	M68	ME_M1508	ME_M68
13	36	0.016	M1510	M68	ME_M1510	ME_M68
14	36	0.003	M1537	M68	ME_M1537	ME_M68
15	36	0.047	M154	M68	ME_M154	ME_M68
16	36	0.001	M1543	M68	ME_M1543	ME_M68
17	36	0.463	M1557	M68	ME_M1557	ME_M68
18	36	0.026	M158	M68	ME_M158	ME_M68
20	36	0.007	M1644	M68	ME_M1644	ME_M68
21	36	0.029	M1649	M68	ME_M1649	ME_M68
22	36	0.018	M1654	M68	ME_M1654	ME_M68
23	36	0.183	M1849	M68	ME_M1849	ME_M68
26	36	0.026	M1918	M68	ME_M1918	ME_M68
27	36	0.001	M192	M68	ME_M192	ME_M68
28	36	0.002	M1969	M68	ME_M1969	ME_M68
29	36	0.295	M34	M68	ME_M34	ME_M68
30	36	0.011	M376	M68	ME_M376	ME_M68
31	36	0.242	M38	M68	ME_M38	ME_M68
32	36	0.003	M635	M68	ME_M635	ME_M68
33	36	0.434	M637	M68	ME_M637	ME_M68
34	36	0.162	M66	M68	ME_M66	ME_M68
35	36	0.256	M660	M68	ME_M660	ME_M68
39	36	0.114	M883	M68	ME_M883	ME_M68
40	36	0.04	M93	M68	ME_M93	ME_M68
1	37	0.002	M1308	M742	ME_M1308	ME_M742
2	37	0.041	M1313	M742	ME_M1313	ME_M742
3	37	0.002	M1317	M742	ME_M1317	ME_M742
4	37	0.876	M1403	M742	ME_M1403	ME_M742
5	37	0.01	M1405	M742	ME_M1405	ME_M742
6	37	0.015	M144	M742	ME_M144	ME_M742
7	37	0.026	M1460	M742	ME_M1460	ME_M742
8	37	0.049	M1464	M742	ME_M1464	ME_M742
9	37	0.017	M1505	M742	ME_M1505	ME_M742
10	37	0.089	M1506	M742	ME_M1506	ME_M742
11	37	0.007	M1508	M742	ME_M1508	ME_M742
12	37	0.001	M1509	M742	ME_M1509	ME_M742
13	37	0.009	M1510	M742	ME_M1510	ME_M742
14	37	0.002	M1537	M742	ME_M1537	ME_M742
15	37	0.023	M154	M742	ME_M154	ME_M742
16	37	0.003	M1543	M742	ME_M1543	ME_M742
17	37	0.004	M1557	M742	ME_M1557	ME_M742
18	37	0.007	M158	M742	ME_M158	ME_M742
19	37	0.004	M1599	M742	ME_M1599	ME_M742
20	37	0.002	M1644	M742	ME_M1644	ME_M742
21	37	0.004	M1649	M742	ME_M1649	ME_M742
22	37	0.032	M1654	M742	ME_M1654	ME_M742
23	37	0.01	M1849	M742	ME_M1849	ME_M742
24	37	0.011	M190	M742	ME_M190	ME_M742
25	37	0.01	M191	M742	ME_M191	ME_M742
26	37	0.007	M1918	M742	ME_M1918	ME_M742
27	37	0.003	M192	M742	ME_M192	ME_M742
28	37	0.004	M1969	M742	ME_M1969	ME_M742
29	37	0.475	M34	M742	ME_M34	ME_M742
30	37	0.002	M376	M742	ME_M376	ME_M742
31	37	0.126	M38	M742	ME_M38	ME_M742
32	37	0.036	M635	M742	ME_M635	ME_M742
33	37	0.029	M637	M742	ME_M637	ME_M742
34	37	0.005	M66	M742	ME_M66	ME_M742
35	37	0.023	M660	M742	ME_M660	ME_M742
36	37	0.014	M68	M742	ME_M68	ME_M742
38	37	0.971	M744	M742	ME_M744	ME_M742
39	37	0.003	M883	M742	ME_M883	ME_M742
40	37	0.004	M93	M742	ME_M93	ME_M742
3	38	0.004	M1317	M744	ME_M1317	ME_M744
5	38	0.003	M1405	M744	ME_M1405	ME_M744
6	38	0.005	M144	M744	ME_M144	ME_M744
7	38	0.003	M1460	M744	ME_M1460	ME_M744
8	38	0.001	M1464	M744	ME_M1464	ME_M744
9	38	0.001	M1505	M744	ME_M1505	ME_M744
10	38	0.803	M1506	M744	ME_M1506	ME_M744
11	38	0.139	M1508	M744	ME_M1508	ME_M744
12	38	0.006	M1509	M744	ME_M1509	ME_M744
13	38	0.003	M1510	M744	ME_M1510	ME_M744
15	38	0.001	M154	M744	ME_M154	ME_M744
18	38	0.008	M158	M744	ME_M158	ME_M744
20	38	0.122	M1644	M744	ME_M1644	ME_M744
21	38	0.001	M1649	M744	ME_M1649	ME_M744
22	38	0.006	M1654	M744	ME_M1654	ME_M744
23	38	0.943	M1849	M744	ME_M1849	ME_M744
25	38	0.014	M191	M744	ME_M191	ME_M744
26	38	0.001	M1918	M744	ME_M1918	ME_M744
28	38	0.003	M1969	M744	ME_M1969	ME_M744
30	38	0.001	M376	M744	ME_M376	ME_M744
34	38	0.802	M66	M744	ME_M66	ME_M744
35	38	0.048	M660	M744	ME_M660	ME_M744
36	38	0.001	M68	M744	ME_M68	ME_M744
37	38	0.029	M742	M744	ME_M742	ME_M744
39	38	0.004	M883	M744	ME_M883	ME_M744
3	39	0.031	M1317	M883	ME_M1317	ME_M883
4	39	0.003	M1403	M883	ME_M1403	ME_M883
5	39	0.145	M1405	M883	ME_M1405	ME_M883
6	39	0.024	M144	M883	ME_M144	ME_M883
7	39	0.018	M1460	M883	ME_M1460	ME_M883
8	39	0.002	M1464	M883	ME_M1464	ME_M883
9	39	0.108	M1505	M883	ME_M1505	ME_M883
10	39	0.388	M1506	M883	ME_M1506	ME_M883
11	39	0.071	M1508	M883	ME_M1508	ME_M883
12	39	0.008	M1509	M883	ME_M1509	ME_M883
13	39	0.02	M1510	M883	ME_M1510	ME_M883
14	39	0.009	M1537	M883	ME_M1537	ME_M883
15	39	0.008	M154	M883	ME_M154	ME_M883
16	39	0.002	M1543	M883	ME_M1543	ME_M883
17	39	0.609	M1557	M883	ME_M1557	ME_M883
18	39	0.046	M158	M883	ME_M158	ME_M883
20	39	0.128	M1644	M883	ME_M1644	ME_M883
21	39	0.035	M1649	M883	ME_M1649	ME_M883
22	39	0.063	M1654	M883	ME_M1654	ME_M883
23	39	0.009	M1849	M883	ME_M1849	ME_M883
24	39	0.001	M190	M883	ME_M190	ME_M883
26	39	0.028	M1918	M883	ME_M1918	ME_M883
27	39	0.009	M192	M883	ME_M192	ME_M883
28	39	0.002	M1969	M883	ME_M1969	ME_M883
29	39	0.014	M34	M883	ME_M34	ME_M883
30	39	0.492	M376	M883	ME_M376	ME_M883
31	39	0.01	M38	M883	ME_M38	ME_M883
32	39	0.002	M635	M883	ME_M635	ME_M883
33	39	0.104	M637	M883	ME_M637	ME_M883
34	39	0.008	M66	M883	ME_M66	ME_M883
35	39	0.108	M660	M883	ME_M660	ME_M883
36	39	0.071	M68	M883	ME_M68	ME_M883
38	39	0.002	M744	M883	ME_M744	ME_M883
40	39	0.089	M93	M883	ME_M93	ME_M883
1	40	0.004	M1308	M93	ME_M1308	ME_M93
3	40	0.609	M1317	M93	ME_M1317	ME_M93
4	40	0.004	M1403	M93	ME_M1403	ME_M93
5	40	0.022	M1405	M93	ME_M1405	ME_M93
6	40	0.016	M144	M93	ME_M144	ME_M93
7	40	0.133	M1460	M93	ME_M1460	ME_M93
8	40	0.002	M1464	M93	ME_M1464	ME_M93
10	40	0.003	M1506	M93	ME_M1506	ME_M93
11	40	0.037	M1508	M93	ME_M1508	ME_M93
12	40	0.002	M1509	M93	ME_M1509	ME_M93
13	40	0.007	M1510	M93	ME_M1510	ME_M93
14	40	0.001	M1537	M93	ME_M1537	ME_M93
15	40	0.209	M154	M93	ME_M154	ME_M93
16	40	0.03	M1543	M93	ME_M1543	ME_M93
17	40	0.376	M1557	M93	ME_M1557	ME_M93
18	40	0.01	M158	M93	ME_M158	ME_M93
20	40	0.012	M1644	M93	ME_M1644	ME_M93
22	40	0.005	M1654	M93	ME_M1654	ME_M93
23	40	0.537	M1849	M93	ME_M1849	ME_M93
24	40	0.001	M190	M93	ME_M190	ME_M93
26	40	0.047	M1918	M93	ME_M1918	ME_M93
27	40	0.025	M192	M93	ME_M192	ME_M93
28	40	0.002	M1969	M93	ME_M1969	ME_M93
29	40	0.016	M34	M93	ME_M34	ME_M93
30	40	0.181	M376	M93	ME_M376	ME_M93
32	40	0.016	M635	M93	ME_M635	ME_M93
33	40	0.113	M637	M93	ME_M637	ME_M93
34	40	0.006	M66	M93	ME_M66	ME_M93
35	40	0.028	M660	M93	ME_M660	ME_M93
36	40	0.008	M68	M93	ME_M68	ME_M93
37	40	0.001	M742	M93	ME_M742	ME_M93
38	40	0.004	M744	M93	ME_M744	ME_M93
39	40	0.183	M883	M93	ME_M883	ME_M93
1	41	0.259	M1308	PHENO_cogng_demog_slope	ME_M1308	PHENO_cogng_demog_slope
2	41	0.003	M1313	PHENO_cogng_demog_slope	ME_M1313	PHENO_cogng_demog_slope
3	41	0.098	M1317	PHENO_cogng_demog_slope	ME_M1317	PHENO_cogng_demog_slope
4	41	0.044	M1403	PHENO_cogng_demog_slope	ME_M1403	PHENO_cogng_demog_slope
5	41	0.04	M1405	PHENO_cogng_demog_slope	ME_M1405	PHENO_cogng_demog_slope
6	41	0.176	M144	PHENO_cogng_demog_slope	ME_M144	PHENO_cogng_demog_slope
7	41	0.389	M1460	PHENO_cogng_demog_slope	ME_M1460	PHENO_cogng_demog_slope
8	41	0.034	M1464	PHENO_cogng_demog_slope	ME_M1464	PHENO_cogng_demog_slope
9	41	0.011	M1505	PHENO_cogng_demog_slope	ME_M1505	PHENO_cogng_demog_slope
10	41	0.013	M1506	PHENO_cogng_demog_slope	ME_M1506	PHENO_cogng_demog_slope
11	41	0.035	M1508	PHENO_cogng_demog_slope	ME_M1508	PHENO_cogng_demog_slope
12	41	0.049	M1509	PHENO_cogng_demog_slope	ME_M1509	PHENO_cogng_demog_slope
13	41	0.043	M1510	PHENO_cogng_demog_slope	ME_M1510	PHENO_cogng_demog_slope
14	41	0.013	M1537	PHENO_cogng_demog_slope	ME_M1537	PHENO_cogng_demog_slope
15	41	0.07	M154	PHENO_cogng_demog_slope	ME_M154	PHENO_cogng_demog_slope
16	41	0.279	M1543	PHENO_cogng_demog_slope	ME_M1543	PHENO_cogng_demog_slope
17	41	0.021	M1557	PHENO_cogng_demog_slope	ME_M1557	PHENO_cogng_demog_slope
18	41	0.029	M158	PHENO_cogng_demog_slope	ME_M158	PHENO_cogng_demog_slope
19	41	0.007	M1599	PHENO_cogng_demog_slope	ME_M1599	PHENO_cogng_demog_slope
20	41	0.009	M1644	PHENO_cogng_demog_slope	ME_M1644	PHENO_cogng_demog_slope
21	41	0.032	M1649	PHENO_cogng_demog_slope	ME_M1649	PHENO_cogng_demog_slope
22	41	0.022	M1654	PHENO_cogng_demog_slope	ME_M1654	PHENO_cogng_demog_slope
23	41	0.119	M1849	PHENO_cogng_demog_slope	ME_M1849	PHENO_cogng_demog_slope
24	41	0.007	M190	PHENO_cogng_demog_slope	ME_M190	PHENO_cogng_demog_slope
25	41	0.004	M191	PHENO_cogng_demog_slope	ME_M191	PHENO_cogng_demog_slope
26	41	0.737	M1918	PHENO_cogng_demog_slope	ME_M1918	PHENO_cogng_demog_slope
27	41	0.008	M192	PHENO_cogng_demog_slope	ME_M192	PHENO_cogng_demog_slope
28	41	0.029	M1969	PHENO_cogng_demog_slope	ME_M1969	PHENO_cogng_demog_slope
29	41	0.005	M34	PHENO_cogng_demog_slope	ME_M34	PHENO_cogng_demog_slope
30	41	0.024	M376	PHENO_cogng_demog_slope	ME_M376	PHENO_cogng_demog_slope
31	41	0.007	M38	PHENO_cogng_demog_slope	ME_M38	PHENO_cogng_demog_slope
32	41	0.011	M635	PHENO_cogng_demog_slope	ME_M635	PHENO_cogng_demog_slope
33	41	0.03	M637	PHENO_cogng_demog_slope	ME_M637	PHENO_cogng_demog_slope
34	41	0.005	M66	PHENO_cogng_demog_slope	ME_M66	PHENO_cogng_demog_slope
35	41	0.093	M660	PHENO_cogng_demog_slope	ME_M660	PHENO_cogng_demog_slope
36	41	0.013	M68	PHENO_cogng_demog_slope	ME_M68	PHENO_cogng_demog_slope
37	41	0.106	M742	PHENO_cogng_demog_slope	ME_M742	PHENO_cogng_demog_slope
38	41	0.018	M744	PHENO_cogng_demog_slope	ME_M744	PHENO_cogng_demog_slope
39	41	0.012	M883	PHENO_cogng_demog_slope	ME_M883	PHENO_cogng_demog_slope
40	41	0.018	M93	PHENO_cogng_demog_slope	ME_M93	PHENO_cogng_demog_slope
