source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	11	0.002	ENSG00000130758.7_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000084731.14_MFBA9BA46
4	11	0.001	ENSG00000105642.15_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000084731.14_MFBA9BA46
5	11	0.286	ENSG00000186111.9_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000084731.14_MFBA9BA46
6	11	0.005	ENSG00000105063.18_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000105063.18_PCGBA23	ENSG00000084731.14_MFBA9BA46
7	11	0.386	ENSG00000022567.9_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000022567.9_PCGBA23	ENSG00000084731.14_MFBA9BA46
8	11	0.001	ENSG00000110697.12_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000110697.12_PCGBA23	ENSG00000084731.14_MFBA9BA46
9	11	0.002	ENSG00000184545.10_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000184545.10_PCGBA23	ENSG00000084731.14_MFBA9BA46
10	11	0.878	ENSG00000022567.9_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000022567.9_MFBA9BA46	ENSG00000084731.14_MFBA9BA46
12	11	0.623	ENSG00000105647.16_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000084731.14_MFBA9BA46
14	11	0.002	ENSG00000108262.15_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000084731.14_MFBA9BA46
15	11	0.009	ENSG00000108819.10_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000084731.14_MFBA9BA46
16	11	0.126	ENSG00000099364.16_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000084731.14_MFBA9BA46
17	11	0.009	ENSG00000105647.16_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000084731.14_MFBA9BA46
18	11	0.205	ENSG00000084731.14_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000084731.14_MFBA9BA46
19	11	0.006	ENSG00000101445.9_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000084731.14_MFBA9BA46
20	11	0.026	ENSG00000198837.9_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000084731.14_MFBA9BA46
1	12	0.024	ENSG00000186111.9_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000105647.16_MFBA9BA46
2	12	0.075	ENSG00000270885.1_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000105647.16_MFBA9BA46
3	12	0.002	ENSG00000130758.7_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000105647.16_MFBA9BA46
4	12	0.007	ENSG00000105642.15_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000105647.16_MFBA9BA46
5	12	0.431	ENSG00000186111.9_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000105647.16_MFBA9BA46
6	12	0.001	ENSG00000105063.18_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000105063.18_PCGBA23	ENSG00000105647.16_MFBA9BA46
7	12	0.28	ENSG00000022567.9_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000022567.9_PCGBA23	ENSG00000105647.16_MFBA9BA46
8	12	0.004	ENSG00000110697.12_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000110697.12_PCGBA23	ENSG00000105647.16_MFBA9BA46
9	12	0.029	ENSG00000184545.10_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000184545.10_PCGBA23	ENSG00000105647.16_MFBA9BA46
10	12	0.026	ENSG00000022567.9_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000022567.9_MFBA9BA46	ENSG00000105647.16_MFBA9BA46
11	12	0.377	ENSG00000084731.14_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000105647.16_MFBA9BA46
13	12	0.031	ENSG00000184261.4_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000105647.16_MFBA9BA46
14	12	0.286	ENSG00000108262.15_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000105647.16_MFBA9BA46
15	12	0.006	ENSG00000108819.10_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000105647.16_MFBA9BA46
16	12	0.046	ENSG00000099364.16_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000105647.16_MFBA9BA46
17	12	0.635	ENSG00000105647.16_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000105647.16_MFBA9BA46
18	12	0.001	ENSG00000084731.14_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000105647.16_MFBA9BA46
19	12	0.054	ENSG00000101445.9_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000105647.16_MFBA9BA46
20	12	0.143	ENSG00000198837.9_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000105647.16_MFBA9BA46
1	13	0.003	ENSG00000186111.9_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000184261.4_MFBA9BA46
2	13	0.123	ENSG00000270885.1_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000184261.4_MFBA9BA46
3	13	0.024	ENSG00000130758.7_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000184261.4_MFBA9BA46
4	13	0.034	ENSG00000105642.15_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000184261.4_MFBA9BA46
5	13	0.007	ENSG00000186111.9_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000184261.4_MFBA9BA46
6	13	0.018	ENSG00000105063.18_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000105063.18_PCGBA23	ENSG00000184261.4_MFBA9BA46
7	13	0.004	ENSG00000022567.9_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000022567.9_PCGBA23	ENSG00000184261.4_MFBA9BA46
8	13	0.007	ENSG00000110697.12_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000110697.12_PCGBA23	ENSG00000184261.4_MFBA9BA46
9	13	0.015	ENSG00000184545.10_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000184545.10_PCGBA23	ENSG00000184261.4_MFBA9BA46
10	13	0.964	ENSG00000022567.9_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000022567.9_MFBA9BA46	ENSG00000184261.4_MFBA9BA46
11	13	0.001	ENSG00000084731.14_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000184261.4_MFBA9BA46
12	13	0.969	ENSG00000105647.16_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000184261.4_MFBA9BA46
14	13	0.386	ENSG00000108262.15_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000184261.4_MFBA9BA46
15	13	0.01	ENSG00000108819.10_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000184261.4_MFBA9BA46
16	13	0.02	ENSG00000099364.16_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000184261.4_MFBA9BA46
17	13	0.021	ENSG00000105647.16_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000184261.4_MFBA9BA46
18	13	0.05	ENSG00000084731.14_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000184261.4_MFBA9BA46
19	13	0.211	ENSG00000101445.9_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000184261.4_MFBA9BA46
20	13	0.003	ENSG00000198837.9_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000184261.4_MFBA9BA46
1	14	0.037	ENSG00000186111.9_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000108262.15_PCGBA23
2	14	0.175	ENSG00000270885.1_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000108262.15_PCGBA23
3	14	0.081	ENSG00000130758.7_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000108262.15_PCGBA23
4	14	0.022	ENSG00000105642.15_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000108262.15_PCGBA23
5	14	0.02	ENSG00000186111.9_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000108262.15_PCGBA23
6	14	0.073	ENSG00000105063.18_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000105063.18_PCGBA23	ENSG00000108262.15_PCGBA23
7	14	0.29	ENSG00000022567.9_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000022567.9_PCGBA23	ENSG00000108262.15_PCGBA23
8	14	0.003	ENSG00000110697.12_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000110697.12_PCGBA23	ENSG00000108262.15_PCGBA23
9	14	0.044	ENSG00000184545.10_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000184545.10_PCGBA23	ENSG00000108262.15_PCGBA23
10	14	0.01	ENSG00000022567.9_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000022567.9_MFBA9BA46	ENSG00000108262.15_PCGBA23
11	14	0.007	ENSG00000084731.14_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000108262.15_PCGBA23
12	14	0.165	ENSG00000105647.16_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000108262.15_PCGBA23
13	14	0.038	ENSG00000184261.4_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000108262.15_PCGBA23
15	14	0.172	ENSG00000108819.10_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000108262.15_PCGBA23
16	14	0.004	ENSG00000099364.16_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000108262.15_PCGBA23
17	14	0.585	ENSG00000105647.16_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000108262.15_PCGBA23
18	14	0.269	ENSG00000084731.14_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000108262.15_PCGBA23
20	14	0.016	ENSG00000198837.9_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000108262.15_PCGBA23
1	15	0.046	ENSG00000186111.9_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000108819.10_PCGBA23
2	15	0.054	ENSG00000270885.1_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000108819.10_PCGBA23
3	15	0.645	ENSG00000130758.7_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000108819.10_PCGBA23
4	15	0.019	ENSG00000105642.15_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000108819.10_PCGBA23
5	15	0.01	ENSG00000186111.9_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000108819.10_PCGBA23
6	15	0.001	ENSG00000105063.18_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000105063.18_PCGBA23	ENSG00000108819.10_PCGBA23
7	15	0.007	ENSG00000022567.9_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000022567.9_PCGBA23	ENSG00000108819.10_PCGBA23
8	15	0.002	ENSG00000110697.12_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000110697.12_PCGBA23	ENSG00000108819.10_PCGBA23
9	15	0.023	ENSG00000184545.10_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000184545.10_PCGBA23	ENSG00000108819.10_PCGBA23
10	15	0.007	ENSG00000022567.9_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000022567.9_MFBA9BA46	ENSG00000108819.10_PCGBA23
11	15	0.015	ENSG00000084731.14_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000108819.10_PCGBA23
12	15	0.013	ENSG00000105647.16_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000108819.10_PCGBA23
13	15	0.004	ENSG00000184261.4_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000108819.10_PCGBA23
14	15	0.828	ENSG00000108262.15_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000108819.10_PCGBA23
17	15	0.867	ENSG00000105647.16_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000108819.10_PCGBA23
18	15	0.087	ENSG00000084731.14_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000108819.10_PCGBA23
19	15	0.001	ENSG00000101445.9_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000108819.10_PCGBA23
20	15	0.037	ENSG00000198837.9_MFBA9BA46	ENSG00000108819.10_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000108819.10_PCGBA23
2	16	0.001	ENSG00000270885.1_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000099364.16_MFBA9BA46
3	16	0.002	ENSG00000130758.7_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000099364.16_MFBA9BA46
4	16	0.002	ENSG00000105642.15_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000099364.16_MFBA9BA46
5	16	0.001	ENSG00000186111.9_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000099364.16_MFBA9BA46
7	16	0.001	ENSG00000022567.9_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000022567.9_PCGBA23	ENSG00000099364.16_MFBA9BA46
9	16	0.003	ENSG00000184545.10_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000184545.10_PCGBA23	ENSG00000099364.16_MFBA9BA46
10	16	0.938	ENSG00000022567.9_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000022567.9_MFBA9BA46	ENSG00000099364.16_MFBA9BA46
11	16	0.736	ENSG00000084731.14_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000099364.16_MFBA9BA46
12	16	0.284	ENSG00000105647.16_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000099364.16_MFBA9BA46
13	16	0.094	ENSG00000184261.4_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000099364.16_MFBA9BA46
14	16	0.001	ENSG00000108262.15_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000099364.16_MFBA9BA46
17	16	0.006	ENSG00000105647.16_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000099364.16_MFBA9BA46
19	16	0.002	ENSG00000101445.9_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000099364.16_MFBA9BA46
20	16	0.774	ENSG00000198837.9_MFBA9BA46	ENSG00000099364.16_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000099364.16_MFBA9BA46
1	17	0.119	ENSG00000186111.9_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000105647.16_PCGBA23
2	17	0.124	ENSG00000270885.1_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000105647.16_PCGBA23
3	17	0.003	ENSG00000130758.7_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000105647.16_PCGBA23
4	17	0.398	ENSG00000105642.15_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000105647.16_PCGBA23
5	17	0.056	ENSG00000186111.9_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000105647.16_PCGBA23
7	17	0.011	ENSG00000022567.9_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000022567.9_PCGBA23	ENSG00000105647.16_PCGBA23
8	17	0.001	ENSG00000110697.12_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000110697.12_PCGBA23	ENSG00000105647.16_PCGBA23
9	17	0.332	ENSG00000184545.10_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000184545.10_PCGBA23	ENSG00000105647.16_PCGBA23
10	17	0.01	ENSG00000022567.9_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000022567.9_MFBA9BA46	ENSG00000105647.16_PCGBA23
11	17	0.002	ENSG00000084731.14_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000105647.16_PCGBA23
12	17	0.293	ENSG00000105647.16_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000105647.16_PCGBA23
13	17	0.004	ENSG00000184261.4_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000105647.16_PCGBA23
14	17	0.415	ENSG00000108262.15_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000105647.16_PCGBA23
15	17	0.133	ENSG00000108819.10_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000105647.16_PCGBA23
16	17	0.001	ENSG00000099364.16_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000105647.16_PCGBA23
18	17	0.237	ENSG00000084731.14_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000105647.16_PCGBA23
19	17	0.051	ENSG00000101445.9_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000105647.16_PCGBA23
20	17	0.082	ENSG00000198837.9_MFBA9BA46	ENSG00000105647.16_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000105647.16_PCGBA23
1	18	0.301	ENSG00000186111.9_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000084731.14_PCGBA23
2	18	0.055	ENSG00000270885.1_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000084731.14_PCGBA23
4	18	0.001	ENSG00000105642.15_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000084731.14_PCGBA23
5	18	0.034	ENSG00000186111.9_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000084731.14_PCGBA23
6	18	0.002	ENSG00000105063.18_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000105063.18_PCGBA23	ENSG00000084731.14_PCGBA23
7	18	0.548	ENSG00000022567.9_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000022567.9_PCGBA23	ENSG00000084731.14_PCGBA23
8	18	0.158	ENSG00000110697.12_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000110697.12_PCGBA23	ENSG00000084731.14_PCGBA23
9	18	0.005	ENSG00000184545.10_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000184545.10_PCGBA23	ENSG00000084731.14_PCGBA23
10	18	0.002	ENSG00000022567.9_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000022567.9_MFBA9BA46	ENSG00000084731.14_PCGBA23
11	18	0.317	ENSG00000084731.14_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000084731.14_PCGBA23
12	18	0.012	ENSG00000105647.16_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000084731.14_PCGBA23
14	18	0.563	ENSG00000108262.15_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000084731.14_PCGBA23
15	18	0.043	ENSG00000108819.10_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000084731.14_PCGBA23
17	18	0.763	ENSG00000105647.16_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000084731.14_PCGBA23
20	18	0.007	ENSG00000198837.9_MFBA9BA46	ENSG00000084731.14_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000084731.14_PCGBA23
1	19	0.114	ENSG00000186111.9_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000186111.9_PCGBA23	ENSG00000101445.9_PCGBA23
2	19	0.119	ENSG00000270885.1_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000270885.1_PCGBA23	ENSG00000101445.9_PCGBA23
3	19	0.035	ENSG00000130758.7_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000130758.7_PCGBA23	ENSG00000101445.9_PCGBA23
4	19	0.857	ENSG00000105642.15_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000105642.15_PCGBA23	ENSG00000101445.9_PCGBA23
5	19	0.009	ENSG00000186111.9_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000186111.9_MFBA9BA46	ENSG00000101445.9_PCGBA23
7	19	0.794	ENSG00000022567.9_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000022567.9_PCGBA23	ENSG00000101445.9_PCGBA23
9	19	0.181	ENSG00000184545.10_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000184545.10_PCGBA23	ENSG00000101445.9_PCGBA23
10	19	0.003	ENSG00000022567.9_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000022567.9_MFBA9BA46	ENSG00000101445.9_PCGBA23
11	19	0.001	ENSG00000084731.14_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000084731.14_MFBA9BA46	ENSG00000101445.9_PCGBA23
12	19	0.105	ENSG00000105647.16_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000105647.16_MFBA9BA46	ENSG00000101445.9_PCGBA23
13	19	0.008	ENSG00000184261.4_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000184261.4_MFBA9BA46	ENSG00000101445.9_PCGBA23
14	19	0.006	ENSG00000108262.15_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000108262.15_PCGBA23	ENSG00000101445.9_PCGBA23
15	19	0.003	ENSG00000108819.10_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000108819.10_PCGBA23	ENSG00000101445.9_PCGBA23
16	19	0.001	ENSG00000099364.16_MFBA9BA46	ENSG00000101445.9_PCGBA23	ENSG00000099364.16_MFBA9BA46	ENSG00000101445.9_PCGBA23
17	19	0.623	ENSG00000105647.16_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000105647.16_PCGBA23	ENSG00000101445.9_PCGBA23
18	19	0.001	ENSG00000084731.14_PCGBA23	ENSG00000101445.9_PCGBA23	ENSG00000084731.14_PCGBA23	ENSG00000101445.9_PCGBA23
1	20	0.14	ENSG00000186111.9_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000186111.9_PCGBA23	ENSG00000198837.9_MFBA9BA46
2	20	0.023	ENSG00000270885.1_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000270885.1_PCGBA23	ENSG00000198837.9_MFBA9BA46
3	20	0.007	ENSG00000130758.7_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000130758.7_PCGBA23	ENSG00000198837.9_MFBA9BA46
4	20	0.017	ENSG00000105642.15_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000105642.15_PCGBA23	ENSG00000198837.9_MFBA9BA46
5	20	0.043	ENSG00000186111.9_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000186111.9_MFBA9BA46	ENSG00000198837.9_MFBA9BA46
6	20	0.037	ENSG00000105063.18_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000105063.18_PCGBA23	ENSG00000198837.9_MFBA9BA46
7	20	0.051	ENSG00000022567.9_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000022567.9_PCGBA23	ENSG00000198837.9_MFBA9BA46
8	20	0.012	ENSG00000110697.12_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000110697.12_PCGBA23	ENSG00000198837.9_MFBA9BA46
9	20	0.018	ENSG00000184545.10_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000184545.10_PCGBA23	ENSG00000198837.9_MFBA9BA46
10	20	0.883	ENSG00000022567.9_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000022567.9_MFBA9BA46	ENSG00000198837.9_MFBA9BA46
11	20	0.05	ENSG00000084731.14_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000084731.14_MFBA9BA46	ENSG00000198837.9_MFBA9BA46
12	20	0.857	ENSG00000105647.16_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000105647.16_MFBA9BA46	ENSG00000198837.9_MFBA9BA46
13	20	0.004	ENSG00000184261.4_MFBA9BA46	ENSG00000198837.9_MFBA9BA46	ENSG00000184261.4_MFBA9BA46	ENSG00000198837.9_MFBA9BA46
14	20	0.147	ENSG00000108262.15_PCGBA23	ENSG00000198837.9_MFBA9BA46	ENSG00000108262.15_PCGBA23	ENSG00000198837.9_MFBA9BA46
