source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
4	9	0.0175	ENSG00000109917.10_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000196305.17_MFBA9BA46
5	9	0.0005	ENSG00000128564.6_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000196305.17_MFBA9BA46
6	9	0.012	ENSG00000188766.12_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
8	9	0.8835	ENSG00000128564.6_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
10	9	0.35	ENSG00000239382.10_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000196305.17_MFBA9BA46
12	9	0.002	ENSG00000154127.9_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
13	9	0.003	ENSG00000142149.8_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
15	9	0.0015	ENSG00000181773.6_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000196305.17_MFBA9BA46
16	9	0.9805	ENSG00000109917.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
19	9	0.0815	ENSG00000141873.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
20	9	0.001	ENSG00000169271.2_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000196305.17_MFBA9BA46
21	9	0.5855	ENSG00000144136.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
22	9	0.0005	ENSG00000178860.8_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000196305.17_MFBA9BA46
23	9	0.007	ENSG00000173227.13_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000196305.17_MFBA9BA46
1	10	0.417	ENSG00000141873.10_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000239382.10_PCGBA23
2	10	0.0955	ENSG00000130204.12_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000239382.10_PCGBA23
3	10	0.006	ENSG00000154127.9_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000239382.10_PCGBA23
4	10	0.0815	ENSG00000109917.10_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000239382.10_PCGBA23
5	10	0.55	ENSG00000128564.6_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000239382.10_PCGBA23
6	10	0.0035	ENSG00000188766.12_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000239382.10_PCGBA23
7	10	0.2075	ENSG00000070882.12_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000239382.10_PCGBA23
8	10	0.0185	ENSG00000128564.6_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000239382.10_PCGBA23
9	10	0.0425	ENSG00000196305.17_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000239382.10_PCGBA23
11	10	0.0035	ENSG00000213626.11_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000239382.10_PCGBA23
12	10	0.001	ENSG00000154127.9_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000239382.10_PCGBA23
13	10	0.0015	ENSG00000142149.8_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000239382.10_PCGBA23
14	10	0.043	ENSG00000141433.12_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000239382.10_PCGBA23
15	10	0.005	ENSG00000181773.6_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000239382.10_PCGBA23
17	10	0.0015	ENSG00000175906.4_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000239382.10_PCGBA23
18	10	0.0105	ENSG00000168081.8_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000239382.10_PCGBA23
19	10	0.0675	ENSG00000141873.10_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000239382.10_PCGBA23
20	10	0.4035	ENSG00000169271.2_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000239382.10_PCGBA23
21	10	0.029	ENSG00000144136.10_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000239382.10_PCGBA23
22	10	0.2845	ENSG00000178860.8_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000239382.10_PCGBA23
23	10	0.0055	ENSG00000173227.13_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000239382.10_PCGBA23
24	10	0.0255	ENSG00000151789.10_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000239382.10_PCGBA23
25	10	0.075	ENSG00000151247.12_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000239382.10_PCGBA23
1	11	0.071	ENSG00000141873.10_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000213626.11_PCGBA23
2	11	0.0015	ENSG00000130204.12_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000213626.11_PCGBA23
3	11	0.005	ENSG00000154127.9_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000213626.11_PCGBA23
5	11	0.429	ENSG00000128564.6_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000213626.11_PCGBA23
6	11	0.0015	ENSG00000188766.12_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000213626.11_PCGBA23
7	11	0.0215	ENSG00000070882.12_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000213626.11_PCGBA23
8	11	0.0145	ENSG00000128564.6_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000213626.11_PCGBA23
12	11	0.001	ENSG00000154127.9_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000213626.11_PCGBA23
14	11	0.06	ENSG00000141433.12_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000213626.11_PCGBA23
15	11	0.9005	ENSG00000181773.6_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000213626.11_PCGBA23
17	11	0.014	ENSG00000175906.4_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000213626.11_PCGBA23
18	11	0.4495	ENSG00000168081.8_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000213626.11_PCGBA23
19	11	0.001	ENSG00000141873.10_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000213626.11_PCGBA23
20	11	0.0045	ENSG00000169271.2_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000213626.11_PCGBA23
21	11	0.004	ENSG00000144136.10_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000213626.11_PCGBA23
22	11	0.0115	ENSG00000178860.8_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000213626.11_PCGBA23
23	11	0.0075	ENSG00000173227.13_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000213626.11_PCGBA23
24	11	0.8975	ENSG00000151789.10_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000213626.11_PCGBA23
1	12	0.015	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000154127.9_MFBA9BA46
2	12	0.0005	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000154127.9_MFBA9BA46
3	12	0.691	ENSG00000154127.9_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000154127.9_MFBA9BA46
4	12	0.0055	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000154127.9_MFBA9BA46
5	12	0.039	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000154127.9_MFBA9BA46
6	12	0.2235	ENSG00000188766.12_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
7	12	0.0045	ENSG00000070882.12_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000070882.12_PCGBA23	ENSG00000154127.9_MFBA9BA46
8	12	0.1875	ENSG00000128564.6_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
9	12	0.0015	ENSG00000196305.17_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
10	12	0.08	ENSG00000239382.10_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000154127.9_MFBA9BA46
11	12	0.011	ENSG00000213626.11_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000154127.9_MFBA9BA46
13	12	0.11	ENSG00000142149.8_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
14	12	0.003	ENSG00000141433.12_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000154127.9_MFBA9BA46
15	12	0.104	ENSG00000181773.6_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000154127.9_MFBA9BA46
16	12	0.2895	ENSG00000109917.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
17	12	0.0005	ENSG00000175906.4_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
18	12	0.1225	ENSG00000168081.8_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000154127.9_MFBA9BA46
19	12	0.498	ENSG00000141873.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
20	12	0.0015	ENSG00000169271.2_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000154127.9_MFBA9BA46
21	12	0.0005	ENSG00000144136.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
22	12	0.0025	ENSG00000178860.8_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000154127.9_MFBA9BA46
23	12	0.1915	ENSG00000173227.13_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000154127.9_MFBA9BA46
24	12	0.002	ENSG00000151789.10_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000154127.9_MFBA9BA46
25	12	0.0025	ENSG00000151247.12_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000154127.9_MFBA9BA46
1	13	0.002	ENSG00000141873.10_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000142149.8_MFBA9BA46
2	13	0.001	ENSG00000130204.12_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000142149.8_MFBA9BA46
3	13	0.019	ENSG00000154127.9_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000142149.8_MFBA9BA46
4	13	0.0945	ENSG00000109917.10_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000142149.8_MFBA9BA46
5	13	0.0145	ENSG00000128564.6_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000142149.8_MFBA9BA46
6	13	0.001	ENSG00000188766.12_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
7	13	0.001	ENSG00000070882.12_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000070882.12_PCGBA23	ENSG00000142149.8_MFBA9BA46
8	13	0.192	ENSG00000128564.6_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
9	13	0.003	ENSG00000196305.17_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
10	13	0.0055	ENSG00000239382.10_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000142149.8_MFBA9BA46
11	13	0.0005	ENSG00000213626.11_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000142149.8_MFBA9BA46
12	13	0.89	ENSG00000154127.9_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
14	13	0.001	ENSG00000141433.12_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000142149.8_MFBA9BA46
15	13	0.003	ENSG00000181773.6_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000142149.8_MFBA9BA46
16	13	0.785	ENSG00000109917.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
17	13	0.6355	ENSG00000175906.4_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
18	13	0.0105	ENSG00000168081.8_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000142149.8_MFBA9BA46
19	13	0.0535	ENSG00000141873.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
20	13	0.053	ENSG00000169271.2_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000142149.8_MFBA9BA46
21	13	0.0155	ENSG00000144136.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
22	13	0.0005	ENSG00000178860.8_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000142149.8_MFBA9BA46
23	13	0.094	ENSG00000173227.13_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000173227.13_MFBA9BA46	ENSG00000142149.8_MFBA9BA46
24	13	0.0005	ENSG00000151789.10_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000151789.10_PCGBA23	ENSG00000142149.8_MFBA9BA46
25	13	0.0005	ENSG00000151247.12_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000151247.12_PCGBA23	ENSG00000142149.8_MFBA9BA46
1	14	0.4985	ENSG00000141873.10_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000141433.12_PCGBA23
2	14	0.0005	ENSG00000130204.12_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000141433.12_PCGBA23
3	14	0.008	ENSG00000154127.9_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000141433.12_PCGBA23
4	14	0.001	ENSG00000109917.10_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000141433.12_PCGBA23
5	14	0.843	ENSG00000128564.6_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000141433.12_PCGBA23
7	14	0.2215	ENSG00000070882.12_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000141433.12_PCGBA23
8	14	0.008	ENSG00000128564.6_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000141433.12_PCGBA23
9	14	0.002	ENSG00000196305.17_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000141433.12_PCGBA23
10	14	0.0515	ENSG00000239382.10_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000141433.12_PCGBA23
11	14	0.033	ENSG00000213626.11_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000141433.12_PCGBA23
12	14	0.0005	ENSG00000154127.9_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000141433.12_PCGBA23
15	14	0.001	ENSG00000181773.6_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000141433.12_PCGBA23
16	14	0.0125	ENSG00000109917.10_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000141433.12_PCGBA23
18	14	0.049	ENSG00000168081.8_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000141433.12_PCGBA23
19	14	0.3155	ENSG00000141873.10_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000141433.12_PCGBA23
20	14	0.7545	ENSG00000169271.2_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000141433.12_PCGBA23
22	14	0.015	ENSG00000178860.8_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000141433.12_PCGBA23
23	14	0.0015	ENSG00000173227.13_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000141433.12_PCGBA23
24	14	0.0045	ENSG00000151789.10_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000141433.12_PCGBA23
25	14	0.0025	ENSG00000151247.12_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000141433.12_PCGBA23
2	15	0.3395	ENSG00000130204.12_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000181773.6_PCGBA23
3	15	0.855	ENSG00000154127.9_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000181773.6_PCGBA23
4	15	0.0005	ENSG00000109917.10_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000181773.6_PCGBA23
5	15	0.0555	ENSG00000128564.6_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000181773.6_PCGBA23
6	15	0.2885	ENSG00000188766.12_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000188766.12_MFBA9BA46	ENSG00000181773.6_PCGBA23
7	15	0.0805	ENSG00000070882.12_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000070882.12_PCGBA23	ENSG00000181773.6_PCGBA23
8	15	0.0215	ENSG00000128564.6_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000128564.6_MFBA9BA46	ENSG00000181773.6_PCGBA23
9	15	0.0015	ENSG00000196305.17_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000196305.17_MFBA9BA46	ENSG00000181773.6_PCGBA23
10	15	0.003	ENSG00000239382.10_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000239382.10_PCGBA23	ENSG00000181773.6_PCGBA23
11	15	0.096	ENSG00000213626.11_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000213626.11_PCGBA23	ENSG00000181773.6_PCGBA23
12	15	0.0065	ENSG00000154127.9_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000154127.9_MFBA9BA46	ENSG00000181773.6_PCGBA23
13	15	0.0005	ENSG00000142149.8_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000142149.8_MFBA9BA46	ENSG00000181773.6_PCGBA23
14	15	0.0175	ENSG00000141433.12_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000141433.12_PCGBA23	ENSG00000181773.6_PCGBA23
17	15	0.0005	ENSG00000175906.4_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000175906.4_MFBA9BA46	ENSG00000181773.6_PCGBA23
18	15	0.0015	ENSG00000168081.8_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000168081.8_PCGBA23	ENSG00000181773.6_PCGBA23
19	15	0.0015	ENSG00000141873.10_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000141873.10_MFBA9BA46	ENSG00000181773.6_PCGBA23
20	15	0.0545	ENSG00000169271.2_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000169271.2_PCGBA23	ENSG00000181773.6_PCGBA23
21	15	0.2955	ENSG00000144136.10_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000144136.10_MFBA9BA46	ENSG00000181773.6_PCGBA23
22	15	0.723	ENSG00000178860.8_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000178860.8_PCGBA23	ENSG00000181773.6_PCGBA23
23	15	0.0005	ENSG00000173227.13_MFBA9BA46	ENSG00000181773.6_PCGBA23	ENSG00000173227.13_MFBA9BA46	ENSG00000181773.6_PCGBA23
24	15	0.0025	ENSG00000151789.10_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000151789.10_PCGBA23	ENSG00000181773.6_PCGBA23
25	15	0.002	ENSG00000151247.12_PCGBA23	ENSG00000181773.6_PCGBA23	ENSG00000151247.12_PCGBA23	ENSG00000181773.6_PCGBA23
1	16	0.0765	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000141873.10_PCGBA23	ENSG00000109917.10_MFBA9BA46
2	16	0.0035	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000130204.12_PCGBA23	ENSG00000109917.10_MFBA9BA46
3	16	0.002	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000154127.9_PCGBA23	ENSG00000109917.10_MFBA9BA46
4	16	0.87	ENSG00000109917.10_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000109917.10_PCGBA23	ENSG00000109917.10_MFBA9BA46
5	16	0.005	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000128564.6_PCGBA23	ENSG00000109917.10_MFBA9BA46
6	16	0.002	ENSG00000188766.12_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000188766.12_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
7	16	0.002	ENSG00000070882.12_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000070882.12_PCGBA23	ENSG00000109917.10_MFBA9BA46
8	16	0.0055	ENSG00000128564.6_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000128564.6_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
9	16	0.013	ENSG00000196305.17_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000196305.17_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
10	16	0.04	ENSG00000239382.10_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000239382.10_PCGBA23	ENSG00000109917.10_MFBA9BA46
11	16	0.0015	ENSG00000213626.11_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000213626.11_PCGBA23	ENSG00000109917.10_MFBA9BA46
12	16	0.701	ENSG00000154127.9_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000154127.9_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
13	16	0.131	ENSG00000142149.8_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000142149.8_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
14	16	0.003	ENSG00000141433.12_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000141433.12_PCGBA23	ENSG00000109917.10_MFBA9BA46
17	16	0.0145	ENSG00000175906.4_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000175906.4_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
18	16	0.009	ENSG00000168081.8_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000168081.8_PCGBA23	ENSG00000109917.10_MFBA9BA46
19	16	0.8735	ENSG00000141873.10_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000141873.10_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
20	16	0.0045	ENSG00000169271.2_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000169271.2_PCGBA23	ENSG00000109917.10_MFBA9BA46
21	16	0.0305	ENSG00000144136.10_MFBA9BA46	ENSG00000109917.10_MFBA9BA46	ENSG00000144136.10_MFBA9BA46	ENSG00000109917.10_MFBA9BA46
22	16	0.1105	ENSG00000178860.8_PCGBA23	ENSG00000109917.10_MFBA9BA46	ENSG00000178860.8_PCGBA23	ENSG00000109917.10_MFBA9BA46
