source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	14	0.002	ENSG00000158769_VH	ENSG00000185201_VH	ENSG00000158769_VH	ENSG00000185201_VH
20	14	0.957	ENSG00000142089_VH	ENSG00000185201_VH	ENSG00000142089_VH	ENSG00000185201_VH
1	15	0.158	ENSG00000075426_VH	ENSG00000261371_VH	ENSG00000075426_VH	ENSG00000261371_VH
2	15	0.465	ENSG00000145623_VH	ENSG00000261371_VH	ENSG00000145623_VH	ENSG00000261371_VH
3	15	0.077	ENSG00000060138_VH	ENSG00000261371_VH	ENSG00000060138_VH	ENSG00000261371_VH
4	15	0.003	ENSG00000077238_VH	ENSG00000261371_VH	ENSG00000077238_VH	ENSG00000261371_VH
5	15	0.005	ENSG00000125810_VH	ENSG00000261371_VH	ENSG00000125810_VH	ENSG00000261371_VH
6	15	0.159	ENSG00000067182_VH	ENSG00000261371_VH	ENSG00000067182_VH	ENSG00000261371_VH
7	15	0.182	ENSG00000158710_VH	ENSG00000261371_VH	ENSG00000158710_VH	ENSG00000261371_VH
8	15	0.026	ENSG00000168610_VH	ENSG00000261371_VH	ENSG00000168610_VH	ENSG00000261371_VH
9	15	0.012	ENSG00000072110_VH	ENSG00000261371_VH	ENSG00000072110_VH	ENSG00000261371_VH
10	15	0.048	ENSG00000123374_VH	ENSG00000261371_VH	ENSG00000123374_VH	ENSG00000261371_VH
11	15	0.428	ENSG00000161638_VH	ENSG00000261371_VH	ENSG00000161638_VH	ENSG00000261371_VH
12	15	0.058	ENSG00000141753_VH	ENSG00000261371_VH	ENSG00000141753_VH	ENSG00000261371_VH
13	15	0.042	ENSG00000143570_VH	ENSG00000261371_VH	ENSG00000143570_VH	ENSG00000261371_VH
14	15	0.016	ENSG00000185201_VH	ENSG00000261371_VH	ENSG00000185201_VH	ENSG00000261371_VH
16	15	0.027	ENSG00000177464_VH	ENSG00000261371_VH	ENSG00000177464_VH	ENSG00000261371_VH
17	15	0.004	ENSG00000165507_VH	ENSG00000261371_VH	ENSG00000165507_VH	ENSG00000261371_VH
18	15	0.276	ENSG00000131873_VH	ENSG00000261371_VH	ENSG00000131873_VH	ENSG00000261371_VH
19	15	0.073	ENSG00000158769_VH	ENSG00000261371_VH	ENSG00000158769_VH	ENSG00000261371_VH
20	15	0.07	ENSG00000142089_VH	ENSG00000261371_VH	ENSG00000142089_VH	ENSG00000261371_VH
1	16	0.86	ENSG00000075426_VH	ENSG00000177464_VH	ENSG00000075426_VH	ENSG00000177464_VH
2	16	0.006	ENSG00000145623_VH	ENSG00000177464_VH	ENSG00000145623_VH	ENSG00000177464_VH
3	16	0.033	ENSG00000060138_VH	ENSG00000177464_VH	ENSG00000060138_VH	ENSG00000177464_VH
4	16	0.499	ENSG00000077238_VH	ENSG00000177464_VH	ENSG00000077238_VH	ENSG00000177464_VH
6	16	0.001	ENSG00000067182_VH	ENSG00000177464_VH	ENSG00000067182_VH	ENSG00000177464_VH
7	16	0.018	ENSG00000158710_VH	ENSG00000177464_VH	ENSG00000158710_VH	ENSG00000177464_VH
8	16	0.011	ENSG00000168610_VH	ENSG00000177464_VH	ENSG00000168610_VH	ENSG00000177464_VH
9	16	0.001	ENSG00000072110_VH	ENSG00000177464_VH	ENSG00000072110_VH	ENSG00000177464_VH
10	16	0.003	ENSG00000123374_VH	ENSG00000177464_VH	ENSG00000123374_VH	ENSG00000177464_VH
11	16	0.599	ENSG00000161638_VH	ENSG00000177464_VH	ENSG00000161638_VH	ENSG00000177464_VH
14	16	0.012	ENSG00000185201_VH	ENSG00000177464_VH	ENSG00000185201_VH	ENSG00000177464_VH
15	16	0.374	ENSG00000261371_VH	ENSG00000177464_VH	ENSG00000261371_VH	ENSG00000177464_VH
17	16	0.003	ENSG00000165507_VH	ENSG00000177464_VH	ENSG00000165507_VH	ENSG00000177464_VH
18	16	0.001	ENSG00000131873_VH	ENSG00000177464_VH	ENSG00000131873_VH	ENSG00000177464_VH
20	16	0.371	ENSG00000142089_VH	ENSG00000177464_VH	ENSG00000142089_VH	ENSG00000177464_VH
1	17	0.056	ENSG00000075426_VH	ENSG00000165507_VH	ENSG00000075426_VH	ENSG00000165507_VH
2	17	0.722	ENSG00000145623_VH	ENSG00000165507_VH	ENSG00000145623_VH	ENSG00000165507_VH
3	17	0.149	ENSG00000060138_VH	ENSG00000165507_VH	ENSG00000060138_VH	ENSG00000165507_VH
4	17	0.727	ENSG00000077238_VH	ENSG00000165507_VH	ENSG00000077238_VH	ENSG00000165507_VH
6	17	0.835	ENSG00000067182_VH	ENSG00000165507_VH	ENSG00000067182_VH	ENSG00000165507_VH
7	17	0.005	ENSG00000158710_VH	ENSG00000165507_VH	ENSG00000158710_VH	ENSG00000165507_VH
8	17	0.13	ENSG00000168610_VH	ENSG00000165507_VH	ENSG00000168610_VH	ENSG00000165507_VH
10	17	0.002	ENSG00000123374_VH	ENSG00000165507_VH	ENSG00000123374_VH	ENSG00000165507_VH
11	17	0.028	ENSG00000161638_VH	ENSG00000165507_VH	ENSG00000161638_VH	ENSG00000165507_VH
12	17	0.03	ENSG00000141753_VH	ENSG00000165507_VH	ENSG00000141753_VH	ENSG00000165507_VH
13	17	0.001	ENSG00000143570_VH	ENSG00000165507_VH	ENSG00000143570_VH	ENSG00000165507_VH
14	17	0.002	ENSG00000185201_VH	ENSG00000165507_VH	ENSG00000185201_VH	ENSG00000165507_VH
15	17	0.01	ENSG00000261371_VH	ENSG00000165507_VH	ENSG00000261371_VH	ENSG00000165507_VH
18	17	0.006	ENSG00000131873_VH	ENSG00000165507_VH	ENSG00000131873_VH	ENSG00000165507_VH
19	17	0.01	ENSG00000158769_VH	ENSG00000165507_VH	ENSG00000158769_VH	ENSG00000165507_VH
20	17	0.064	ENSG00000142089_VH	ENSG00000165507_VH	ENSG00000142089_VH	ENSG00000165507_VH
1	18	0.634	ENSG00000075426_VH	ENSG00000131873_VH	ENSG00000075426_VH	ENSG00000131873_VH
2	18	0.125	ENSG00000145623_VH	ENSG00000131873_VH	ENSG00000145623_VH	ENSG00000131873_VH
3	18	0.229	ENSG00000060138_VH	ENSG00000131873_VH	ENSG00000060138_VH	ENSG00000131873_VH
4	18	0.065	ENSG00000077238_VH	ENSG00000131873_VH	ENSG00000077238_VH	ENSG00000131873_VH
5	18	0.009	ENSG00000125810_VH	ENSG00000131873_VH	ENSG00000125810_VH	ENSG00000131873_VH
6	18	0.04	ENSG00000067182_VH	ENSG00000131873_VH	ENSG00000067182_VH	ENSG00000131873_VH
7	18	0.016	ENSG00000158710_VH	ENSG00000131873_VH	ENSG00000158710_VH	ENSG00000131873_VH
8	18	0.069	ENSG00000168610_VH	ENSG00000131873_VH	ENSG00000168610_VH	ENSG00000131873_VH
9	18	0.012	ENSG00000072110_VH	ENSG00000131873_VH	ENSG00000072110_VH	ENSG00000131873_VH
10	18	0.017	ENSG00000123374_VH	ENSG00000131873_VH	ENSG00000123374_VH	ENSG00000131873_VH
11	18	0.011	ENSG00000161638_VH	ENSG00000131873_VH	ENSG00000161638_VH	ENSG00000131873_VH
12	18	0.013	ENSG00000141753_VH	ENSG00000131873_VH	ENSG00000141753_VH	ENSG00000131873_VH
13	18	0.013	ENSG00000143570_VH	ENSG00000131873_VH	ENSG00000143570_VH	ENSG00000131873_VH
14	18	0.005	ENSG00000185201_VH	ENSG00000131873_VH	ENSG00000185201_VH	ENSG00000131873_VH
15	18	0.72	ENSG00000261371_VH	ENSG00000131873_VH	ENSG00000261371_VH	ENSG00000131873_VH
16	18	0.008	ENSG00000177464_VH	ENSG00000131873_VH	ENSG00000177464_VH	ENSG00000131873_VH
17	18	0.001	ENSG00000165507_VH	ENSG00000131873_VH	ENSG00000165507_VH	ENSG00000131873_VH
19	18	0.003	ENSG00000158769_VH	ENSG00000131873_VH	ENSG00000158769_VH	ENSG00000131873_VH
20	18	0.351	ENSG00000142089_VH	ENSG00000131873_VH	ENSG00000142089_VH	ENSG00000131873_VH
1	19	0.156	ENSG00000075426_VH	ENSG00000158769_VH	ENSG00000075426_VH	ENSG00000158769_VH
2	19	0.011	ENSG00000145623_VH	ENSG00000158769_VH	ENSG00000145623_VH	ENSG00000158769_VH
3	19	0.685	ENSG00000060138_VH	ENSG00000158769_VH	ENSG00000060138_VH	ENSG00000158769_VH
4	19	0.005	ENSG00000077238_VH	ENSG00000158769_VH	ENSG00000077238_VH	ENSG00000158769_VH
5	19	0.113	ENSG00000125810_VH	ENSG00000158769_VH	ENSG00000125810_VH	ENSG00000158769_VH
6	19	0.011	ENSG00000067182_VH	ENSG00000158769_VH	ENSG00000067182_VH	ENSG00000158769_VH
7	19	0.018	ENSG00000158710_VH	ENSG00000158769_VH	ENSG00000158710_VH	ENSG00000158769_VH
8	19	0.01	ENSG00000168610_VH	ENSG00000158769_VH	ENSG00000168610_VH	ENSG00000158769_VH
9	19	0.044	ENSG00000072110_VH	ENSG00000158769_VH	ENSG00000072110_VH	ENSG00000158769_VH
10	19	0.225	ENSG00000123374_VH	ENSG00000158769_VH	ENSG00000123374_VH	ENSG00000158769_VH
11	19	0.019	ENSG00000161638_VH	ENSG00000158769_VH	ENSG00000161638_VH	ENSG00000158769_VH
12	19	0.024	ENSG00000141753_VH	ENSG00000158769_VH	ENSG00000141753_VH	ENSG00000158769_VH
13	19	0.008	ENSG00000143570_VH	ENSG00000158769_VH	ENSG00000143570_VH	ENSG00000158769_VH
14	19	0.337	ENSG00000185201_VH	ENSG00000158769_VH	ENSG00000185201_VH	ENSG00000158769_VH
15	19	0.927	ENSG00000261371_VH	ENSG00000158769_VH	ENSG00000261371_VH	ENSG00000158769_VH
16	19	0.019	ENSG00000177464_VH	ENSG00000158769_VH	ENSG00000177464_VH	ENSG00000158769_VH
17	19	0.031	ENSG00000165507_VH	ENSG00000158769_VH	ENSG00000165507_VH	ENSG00000158769_VH
18	19	0.006	ENSG00000131873_VH	ENSG00000158769_VH	ENSG00000131873_VH	ENSG00000158769_VH
20	19	0.049	ENSG00000142089_VH	ENSG00000158769_VH	ENSG00000142089_VH	ENSG00000158769_VH
1	20	0.058	ENSG00000075426_VH	ENSG00000142089_VH	ENSG00000075426_VH	ENSG00000142089_VH
2	20	0.183	ENSG00000145623_VH	ENSG00000142089_VH	ENSG00000145623_VH	ENSG00000142089_VH
3	20	0.017	ENSG00000060138_VH	ENSG00000142089_VH	ENSG00000060138_VH	ENSG00000142089_VH
4	20	0.157	ENSG00000077238_VH	ENSG00000142089_VH	ENSG00000077238_VH	ENSG00000142089_VH
5	20	0.033	ENSG00000125810_VH	ENSG00000142089_VH	ENSG00000125810_VH	ENSG00000142089_VH
6	20	0.311	ENSG00000067182_VH	ENSG00000142089_VH	ENSG00000067182_VH	ENSG00000142089_VH
7	20	0.261	ENSG00000158710_VH	ENSG00000142089_VH	ENSG00000158710_VH	ENSG00000142089_VH
8	20	0.029	ENSG00000168610_VH	ENSG00000142089_VH	ENSG00000168610_VH	ENSG00000142089_VH
9	20	0.103	ENSG00000072110_VH	ENSG00000142089_VH	ENSG00000072110_VH	ENSG00000142089_VH
10	20	0.006	ENSG00000123374_VH	ENSG00000142089_VH	ENSG00000123374_VH	ENSG00000142089_VH
11	20	0.259	ENSG00000161638_VH	ENSG00000142089_VH	ENSG00000161638_VH	ENSG00000142089_VH
12	20	0.013	ENSG00000141753_VH	ENSG00000142089_VH	ENSG00000141753_VH	ENSG00000142089_VH
13	20	0.052	ENSG00000143570_VH	ENSG00000142089_VH	ENSG00000143570_VH	ENSG00000142089_VH
14	20	0.043	ENSG00000185201_VH	ENSG00000142089_VH	ENSG00000185201_VH	ENSG00000142089_VH
15	20	0.069	ENSG00000261371_VH	ENSG00000142089_VH	ENSG00000261371_VH	ENSG00000142089_VH
16	20	0.099	ENSG00000177464_VH	ENSG00000142089_VH	ENSG00000177464_VH	ENSG00000142089_VH
17	20	0.091	ENSG00000165507_VH	ENSG00000142089_VH	ENSG00000165507_VH	ENSG00000142089_VH
18	20	0.272	ENSG00000131873_VH	ENSG00000142089_VH	ENSG00000131873_VH	ENSG00000142089_VH
19	20	0.058	ENSG00000158769_VH	ENSG00000142089_VH	ENSG00000158769_VH	ENSG00000142089_VH
1	21	0.053	ENSG00000075426_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000075426_VH	PHENO_sqrt_parksc_demog_slope
2	21	0.058	ENSG00000145623_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000145623_VH	PHENO_sqrt_parksc_demog_slope
3	21	0.057	ENSG00000060138_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000060138_VH	PHENO_sqrt_parksc_demog_slope
4	21	0.073	ENSG00000077238_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000077238_VH	PHENO_sqrt_parksc_demog_slope
5	21	0.058	ENSG00000125810_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000125810_VH	PHENO_sqrt_parksc_demog_slope
6	21	0.163	ENSG00000067182_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000067182_VH	PHENO_sqrt_parksc_demog_slope
7	21	0.062	ENSG00000158710_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000158710_VH	PHENO_sqrt_parksc_demog_slope
8	21	0.054	ENSG00000168610_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000168610_VH	PHENO_sqrt_parksc_demog_slope
9	21	0.057	ENSG00000072110_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000072110_VH	PHENO_sqrt_parksc_demog_slope
10	21	0.059	ENSG00000123374_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000123374_VH	PHENO_sqrt_parksc_demog_slope
11	21	0.078	ENSG00000161638_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000161638_VH	PHENO_sqrt_parksc_demog_slope
12	21	0.286	ENSG00000141753_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000141753_VH	PHENO_sqrt_parksc_demog_slope
13	21	0.112	ENSG00000143570_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000143570_VH	PHENO_sqrt_parksc_demog_slope
14	21	0.104	ENSG00000185201_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000185201_VH	PHENO_sqrt_parksc_demog_slope
15	21	0.059	ENSG00000261371_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000261371_VH	PHENO_sqrt_parksc_demog_slope
16	21	0.3	ENSG00000177464_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000177464_VH	PHENO_sqrt_parksc_demog_slope
17	21	0.058	ENSG00000165507_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000165507_VH	PHENO_sqrt_parksc_demog_slope
18	21	0.053	ENSG00000131873_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000131873_VH	PHENO_sqrt_parksc_demog_slope
19	21	0.078	ENSG00000158769_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000158769_VH	PHENO_sqrt_parksc_demog_slope
20	21	0.052	ENSG00000142089_VH	PHENO_sqrt_parksc_demog_slope	ENSG00000142089_VH	PHENO_sqrt_parksc_demog_slope
