source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	9	0.0045	ENSG00000102984.14_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000123240.16_PCGBA23
3	9	0.0065	ENSG00000110851.11_AC	ENSG00000123240.16_PCGBA23	ENSG00000110851.11_AC	ENSG00000123240.16_PCGBA23
4	9	0.236	ENSG00000019995.6_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000123240.16_PCGBA23
5	9	0.045	ENSG00000177479.19_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000123240.16_PCGBA23
6	9	0.0985	ENSG00000110851.11_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000110851.11_MFBA9BA46	ENSG00000123240.16_PCGBA23
7	9	0.0315	ENSG00000152484.13_AC	ENSG00000123240.16_PCGBA23	ENSG00000152484.13_AC	ENSG00000123240.16_PCGBA23
8	9	0.008	ENSG00000158552.12_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000158552.12_MFBA9BA46	ENSG00000123240.16_PCGBA23
10	9	0.01	ENSG00000135945.9_AC	ENSG00000123240.16_PCGBA23	ENSG00000135945.9_AC	ENSG00000123240.16_PCGBA23
11	9	0.01	ENSG00000160294.10_AC	ENSG00000123240.16_PCGBA23	ENSG00000160294.10_AC	ENSG00000123240.16_PCGBA23
12	9	0.317	ENSG00000134046.11_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000123240.16_PCGBA23
13	9	0.006	ENSG00000204498.10_AC	ENSG00000123240.16_PCGBA23	ENSG00000204498.10_AC	ENSG00000123240.16_PCGBA23
14	9	0.0145	ENSG00000134046.11_AC	ENSG00000123240.16_PCGBA23	ENSG00000134046.11_AC	ENSG00000123240.16_PCGBA23
15	9	0.733	ENSG00000175416.12_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000123240.16_PCGBA23
16	9	0.0025	ENSG00000224032.6_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000123240.16_PCGBA23
17	9	0.0025	ENSG00000205763.13_AC	ENSG00000123240.16_PCGBA23	ENSG00000205763.13_AC	ENSG00000123240.16_PCGBA23
18	9	0.011	ENSG00000110025.12_AC	ENSG00000123240.16_PCGBA23	ENSG00000110025.12_AC	ENSG00000123240.16_PCGBA23
19	9	0.798	ENSG00000196235.13_AC	ENSG00000123240.16_PCGBA23	ENSG00000196235.13_AC	ENSG00000123240.16_PCGBA23
20	9	0.1525	ENSG00000158552.12_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000123240.16_PCGBA23
22	9	0.207	ENSG00000224032.6_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000123240.16_PCGBA23
23	9	0.018	ENSG00000152102.17_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000123240.16_PCGBA23
24	9	0.0005	ENSG00000184271.16_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000123240.16_PCGBA23
25	9	0.007	ENSG00000164684.13_AC	ENSG00000123240.16_PCGBA23	ENSG00000164684.13_AC	ENSG00000123240.16_PCGBA23
1	10	0.0275	ENSG00000102984.14_PCGBA23	ENSG00000135945.9_AC	ENSG00000102984.14_PCGBA23	ENSG00000135945.9_AC
2	10	0.212	ENSG00000102984.14_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000135945.9_AC
3	10	0.299	ENSG00000110851.11_AC	ENSG00000135945.9_AC	ENSG00000110851.11_AC	ENSG00000135945.9_AC
4	10	0.002	ENSG00000019995.6_PCGBA23	ENSG00000135945.9_AC	ENSG00000019995.6_PCGBA23	ENSG00000135945.9_AC
5	10	0.3345	ENSG00000177479.19_PCGBA23	ENSG00000135945.9_AC	ENSG00000177479.19_PCGBA23	ENSG00000135945.9_AC
6	10	0.0025	ENSG00000110851.11_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000135945.9_AC
7	10	0.345	ENSG00000152484.13_AC	ENSG00000135945.9_AC	ENSG00000152484.13_AC	ENSG00000135945.9_AC
8	10	0.002	ENSG00000158552.12_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000158552.12_MFBA9BA46	ENSG00000135945.9_AC
9	10	0.001	ENSG00000123240.16_PCGBA23	ENSG00000135945.9_AC	ENSG00000123240.16_PCGBA23	ENSG00000135945.9_AC
11	10	0.8255	ENSG00000160294.10_AC	ENSG00000135945.9_AC	ENSG00000160294.10_AC	ENSG00000135945.9_AC
12	10	0.0005	ENSG00000134046.11_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000135945.9_AC
13	10	0.048	ENSG00000204498.10_AC	ENSG00000135945.9_AC	ENSG00000204498.10_AC	ENSG00000135945.9_AC
14	10	0.0405	ENSG00000134046.11_AC	ENSG00000135945.9_AC	ENSG00000134046.11_AC	ENSG00000135945.9_AC
15	10	0.001	ENSG00000175416.12_PCGBA23	ENSG00000135945.9_AC	ENSG00000175416.12_PCGBA23	ENSG00000135945.9_AC
16	10	0.0035	ENSG00000224032.6_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000135945.9_AC
17	10	0.241	ENSG00000205763.13_AC	ENSG00000135945.9_AC	ENSG00000205763.13_AC	ENSG00000135945.9_AC
18	10	0.032	ENSG00000110025.12_AC	ENSG00000135945.9_AC	ENSG00000110025.12_AC	ENSG00000135945.9_AC
19	10	0.2125	ENSG00000196235.13_AC	ENSG00000135945.9_AC	ENSG00000196235.13_AC	ENSG00000135945.9_AC
20	10	0.0005	ENSG00000158552.12_PCGBA23	ENSG00000135945.9_AC	ENSG00000158552.12_PCGBA23	ENSG00000135945.9_AC
21	10	0.0025	ENSG00000167110.17_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000135945.9_AC
22	10	0.005	ENSG00000224032.6_PCGBA23	ENSG00000135945.9_AC	ENSG00000224032.6_PCGBA23	ENSG00000135945.9_AC
23	10	0.0025	ENSG00000152102.17_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000135945.9_AC
24	10	0.0005	ENSG00000184271.16_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000135945.9_AC
25	10	0.1455	ENSG00000164684.13_AC	ENSG00000135945.9_AC	ENSG00000164684.13_AC	ENSG00000135945.9_AC
1	11	0.0095	ENSG00000102984.14_PCGBA23	ENSG00000160294.10_AC	ENSG00000102984.14_PCGBA23	ENSG00000160294.10_AC
2	11	0.003	ENSG00000102984.14_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000160294.10_AC
3	11	0.058	ENSG00000110851.11_AC	ENSG00000160294.10_AC	ENSG00000110851.11_AC	ENSG00000160294.10_AC
4	11	0.0215	ENSG00000019995.6_PCGBA23	ENSG00000160294.10_AC	ENSG00000019995.6_PCGBA23	ENSG00000160294.10_AC
5	11	0.1	ENSG00000177479.19_PCGBA23	ENSG00000160294.10_AC	ENSG00000177479.19_PCGBA23	ENSG00000160294.10_AC
6	11	0.0035	ENSG00000110851.11_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000160294.10_AC
7	11	0.573	ENSG00000152484.13_AC	ENSG00000160294.10_AC	ENSG00000152484.13_AC	ENSG00000160294.10_AC
9	11	0.0015	ENSG00000123240.16_PCGBA23	ENSG00000160294.10_AC	ENSG00000123240.16_PCGBA23	ENSG00000160294.10_AC
10	11	0.088	ENSG00000135945.9_AC	ENSG00000160294.10_AC	ENSG00000135945.9_AC	ENSG00000160294.10_AC
12	11	0.1095	ENSG00000134046.11_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000160294.10_AC
13	11	0.039	ENSG00000204498.10_AC	ENSG00000160294.10_AC	ENSG00000204498.10_AC	ENSG00000160294.10_AC
14	11	0.6795	ENSG00000134046.11_AC	ENSG00000160294.10_AC	ENSG00000134046.11_AC	ENSG00000160294.10_AC
15	11	0.007	ENSG00000175416.12_PCGBA23	ENSG00000160294.10_AC	ENSG00000175416.12_PCGBA23	ENSG00000160294.10_AC
16	11	0.001	ENSG00000224032.6_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000160294.10_AC
17	11	0.0035	ENSG00000205763.13_AC	ENSG00000160294.10_AC	ENSG00000205763.13_AC	ENSG00000160294.10_AC
18	11	0.0025	ENSG00000110025.12_AC	ENSG00000160294.10_AC	ENSG00000110025.12_AC	ENSG00000160294.10_AC
19	11	0.4335	ENSG00000196235.13_AC	ENSG00000160294.10_AC	ENSG00000196235.13_AC	ENSG00000160294.10_AC
20	11	0.003	ENSG00000158552.12_PCGBA23	ENSG00000160294.10_AC	ENSG00000158552.12_PCGBA23	ENSG00000160294.10_AC
21	11	0.0015	ENSG00000167110.17_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000160294.10_AC
22	11	0.0025	ENSG00000224032.6_PCGBA23	ENSG00000160294.10_AC	ENSG00000224032.6_PCGBA23	ENSG00000160294.10_AC
23	11	0.0005	ENSG00000152102.17_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000160294.10_AC
24	11	0.0005	ENSG00000184271.16_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000160294.10_AC
25	11	0.182	ENSG00000164684.13_AC	ENSG00000160294.10_AC	ENSG00000164684.13_AC	ENSG00000160294.10_AC
1	12	0.0025	ENSG00000102984.14_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000102984.14_PCGBA23	ENSG00000134046.11_MFBA9BA46
2	12	0.007	ENSG00000102984.14_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000102984.14_MFBA9BA46	ENSG00000134046.11_MFBA9BA46
3	12	0.1395	ENSG00000110851.11_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000110851.11_AC	ENSG00000134046.11_MFBA9BA46
4	12	0.003	ENSG00000019995.6_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000019995.6_PCGBA23	ENSG00000134046.11_MFBA9BA46
5	12	0.014	ENSG00000177479.19_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000177479.19_PCGBA23	ENSG00000134046.11_MFBA9BA46
6	12	0.535	ENSG00000110851.11_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000110851.11_MFBA9BA46	ENSG00000134046.11_MFBA9BA46
7	12	0.0075	ENSG00000152484.13_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000152484.13_AC	ENSG00000134046.11_MFBA9BA46
8	12	0.004	ENSG00000158552.12_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000158552.12_MFBA9BA46	ENSG00000134046.11_MFBA9BA46
9	12	0.385	ENSG00000123240.16_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000134046.11_MFBA9BA46
11	12	0.825	ENSG00000160294.10_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000134046.11_MFBA9BA46
13	12	0.019	ENSG00000204498.10_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000134046.11_MFBA9BA46
14	12	0.6335	ENSG00000134046.11_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000134046.11_MFBA9BA46
16	12	0.223	ENSG00000224032.6_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000134046.11_MFBA9BA46
17	12	0.001	ENSG00000205763.13_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000134046.11_MFBA9BA46
18	12	0.0015	ENSG00000110025.12_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000110025.12_AC	ENSG00000134046.11_MFBA9BA46
19	12	0.003	ENSG00000196235.13_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000134046.11_MFBA9BA46
20	12	0.0005	ENSG00000158552.12_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000134046.11_MFBA9BA46
21	12	0.019	ENSG00000167110.17_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000134046.11_MFBA9BA46
22	12	0.0045	ENSG00000224032.6_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000134046.11_MFBA9BA46
23	12	0.002	ENSG00000152102.17_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000134046.11_MFBA9BA46
24	12	0.0015	ENSG00000184271.16_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000134046.11_MFBA9BA46
25	12	0.0045	ENSG00000164684.13_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000134046.11_MFBA9BA46
1	13	0.9555	ENSG00000102984.14_PCGBA23	ENSG00000204498.10_AC	ENSG00000102984.14_PCGBA23	ENSG00000204498.10_AC
2	13	0.0565	ENSG00000102984.14_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000204498.10_AC
3	13	0.008	ENSG00000110851.11_AC	ENSG00000204498.10_AC	ENSG00000110851.11_AC	ENSG00000204498.10_AC
4	13	0.006	ENSG00000019995.6_PCGBA23	ENSG00000204498.10_AC	ENSG00000019995.6_PCGBA23	ENSG00000204498.10_AC
5	13	0.0165	ENSG00000177479.19_PCGBA23	ENSG00000204498.10_AC	ENSG00000177479.19_PCGBA23	ENSG00000204498.10_AC
6	13	0.007	ENSG00000110851.11_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000204498.10_AC
7	13	0.0155	ENSG00000152484.13_AC	ENSG00000204498.10_AC	ENSG00000152484.13_AC	ENSG00000204498.10_AC
8	13	0.0155	ENSG00000158552.12_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000158552.12_MFBA9BA46	ENSG00000204498.10_AC
9	13	0.015	ENSG00000123240.16_PCGBA23	ENSG00000204498.10_AC	ENSG00000123240.16_PCGBA23	ENSG00000204498.10_AC
10	13	0.1445	ENSG00000135945.9_AC	ENSG00000204498.10_AC	ENSG00000135945.9_AC	ENSG00000204498.10_AC
11	13	0.7585	ENSG00000160294.10_AC	ENSG00000204498.10_AC	ENSG00000160294.10_AC	ENSG00000204498.10_AC
12	13	0.2575	ENSG00000134046.11_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000204498.10_AC
14	13	0.1325	ENSG00000134046.11_AC	ENSG00000204498.10_AC	ENSG00000134046.11_AC	ENSG00000204498.10_AC
15	13	0.016	ENSG00000175416.12_PCGBA23	ENSG00000204498.10_AC	ENSG00000175416.12_PCGBA23	ENSG00000204498.10_AC
16	13	0.0185	ENSG00000224032.6_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000204498.10_AC
17	13	0.202	ENSG00000205763.13_AC	ENSG00000204498.10_AC	ENSG00000205763.13_AC	ENSG00000204498.10_AC
18	13	0.009	ENSG00000110025.12_AC	ENSG00000204498.10_AC	ENSG00000110025.12_AC	ENSG00000204498.10_AC
19	13	0.0385	ENSG00000196235.13_AC	ENSG00000204498.10_AC	ENSG00000196235.13_AC	ENSG00000204498.10_AC
20	13	0.0235	ENSG00000158552.12_PCGBA23	ENSG00000204498.10_AC	ENSG00000158552.12_PCGBA23	ENSG00000204498.10_AC
21	13	0.0085	ENSG00000167110.17_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000167110.17_MFBA9BA46	ENSG00000204498.10_AC
22	13	0.0595	ENSG00000224032.6_PCGBA23	ENSG00000204498.10_AC	ENSG00000224032.6_PCGBA23	ENSG00000204498.10_AC
23	13	0.0095	ENSG00000152102.17_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000204498.10_AC
24	13	0.0055	ENSG00000184271.16_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000204498.10_AC
25	13	0.0045	ENSG00000164684.13_AC	ENSG00000204498.10_AC	ENSG00000164684.13_AC	ENSG00000204498.10_AC
1	14	0.3175	ENSG00000102984.14_PCGBA23	ENSG00000134046.11_AC	ENSG00000102984.14_PCGBA23	ENSG00000134046.11_AC
2	14	0.071	ENSG00000102984.14_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000102984.14_MFBA9BA46	ENSG00000134046.11_AC
3	14	0.3095	ENSG00000110851.11_AC	ENSG00000134046.11_AC	ENSG00000110851.11_AC	ENSG00000134046.11_AC
4	14	0.0015	ENSG00000019995.6_PCGBA23	ENSG00000134046.11_AC	ENSG00000019995.6_PCGBA23	ENSG00000134046.11_AC
5	14	0.0075	ENSG00000177479.19_PCGBA23	ENSG00000134046.11_AC	ENSG00000177479.19_PCGBA23	ENSG00000134046.11_AC
6	14	0.0075	ENSG00000110851.11_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000110851.11_MFBA9BA46	ENSG00000134046.11_AC
7	14	0.46	ENSG00000152484.13_AC	ENSG00000134046.11_AC	ENSG00000152484.13_AC	ENSG00000134046.11_AC
8	14	0.0005	ENSG00000158552.12_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000158552.12_MFBA9BA46	ENSG00000134046.11_AC
9	14	0.001	ENSG00000123240.16_PCGBA23	ENSG00000134046.11_AC	ENSG00000123240.16_PCGBA23	ENSG00000134046.11_AC
10	14	0.009	ENSG00000135945.9_AC	ENSG00000134046.11_AC	ENSG00000135945.9_AC	ENSG00000134046.11_AC
11	14	0.3185	ENSG00000160294.10_AC	ENSG00000134046.11_AC	ENSG00000160294.10_AC	ENSG00000134046.11_AC
12	14	0.0585	ENSG00000134046.11_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000134046.11_MFBA9BA46	ENSG00000134046.11_AC
13	14	0.017	ENSG00000204498.10_AC	ENSG00000134046.11_AC	ENSG00000204498.10_AC	ENSG00000134046.11_AC
15	14	0.0025	ENSG00000175416.12_PCGBA23	ENSG00000134046.11_AC	ENSG00000175416.12_PCGBA23	ENSG00000134046.11_AC
16	14	0.001	ENSG00000224032.6_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000134046.11_AC
17	14	0.0065	ENSG00000205763.13_AC	ENSG00000134046.11_AC	ENSG00000205763.13_AC	ENSG00000134046.11_AC
18	14	0.0065	ENSG00000110025.12_AC	ENSG00000134046.11_AC	ENSG00000110025.12_AC	ENSG00000134046.11_AC
19	14	0.288	ENSG00000196235.13_AC	ENSG00000134046.11_AC	ENSG00000196235.13_AC	ENSG00000134046.11_AC
20	14	0.001	ENSG00000158552.12_PCGBA23	ENSG00000134046.11_AC	ENSG00000158552.12_PCGBA23	ENSG00000134046.11_AC
22	14	0.0005	ENSG00000224032.6_PCGBA23	ENSG00000134046.11_AC	ENSG00000224032.6_PCGBA23	ENSG00000134046.11_AC
23	14	0.002	ENSG00000152102.17_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000152102.17_MFBA9BA46	ENSG00000134046.11_AC
24	14	0.003	ENSG00000184271.16_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000184271.16_MFBA9BA46	ENSG00000134046.11_AC
25	14	0.0015	ENSG00000164684.13_AC	ENSG00000134046.11_AC	ENSG00000164684.13_AC	ENSG00000134046.11_AC
1	15	0.7285	ENSG00000102984.14_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000175416.12_PCGBA23
2	15	0.0125	ENSG00000102984.14_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000175416.12_PCGBA23
3	15	0.1545	ENSG00000110851.11_AC	ENSG00000175416.12_PCGBA23	ENSG00000110851.11_AC	ENSG00000175416.12_PCGBA23
4	15	0.01	ENSG00000019995.6_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000175416.12_PCGBA23
5	15	0.0755	ENSG00000177479.19_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000175416.12_PCGBA23
6	15	0.012	ENSG00000110851.11_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000110851.11_MFBA9BA46	ENSG00000175416.12_PCGBA23
7	15	0.8165	ENSG00000152484.13_AC	ENSG00000175416.12_PCGBA23	ENSG00000152484.13_AC	ENSG00000175416.12_PCGBA23
8	15	0.001	ENSG00000158552.12_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000158552.12_MFBA9BA46	ENSG00000175416.12_PCGBA23
9	15	0.267	ENSG00000123240.16_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000123240.16_PCGBA23	ENSG00000175416.12_PCGBA23
10	15	0.037	ENSG00000135945.9_AC	ENSG00000175416.12_PCGBA23	ENSG00000135945.9_AC	ENSG00000175416.12_PCGBA23
11	15	0.0255	ENSG00000160294.10_AC	ENSG00000175416.12_PCGBA23	ENSG00000160294.10_AC	ENSG00000175416.12_PCGBA23
12	15	0.005	ENSG00000134046.11_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000134046.11_MFBA9BA46	ENSG00000175416.12_PCGBA23
13	15	0.016	ENSG00000204498.10_AC	ENSG00000175416.12_PCGBA23	ENSG00000204498.10_AC	ENSG00000175416.12_PCGBA23
14	15	0.099	ENSG00000134046.11_AC	ENSG00000175416.12_PCGBA23	ENSG00000134046.11_AC	ENSG00000175416.12_PCGBA23
16	15	0.0025	ENSG00000224032.6_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000175416.12_PCGBA23
17	15	0.0065	ENSG00000205763.13_AC	ENSG00000175416.12_PCGBA23	ENSG00000205763.13_AC	ENSG00000175416.12_PCGBA23
18	15	0.023	ENSG00000110025.12_AC	ENSG00000175416.12_PCGBA23	ENSG00000110025.12_AC	ENSG00000175416.12_PCGBA23
19	15	0.0165	ENSG00000196235.13_AC	ENSG00000175416.12_PCGBA23	ENSG00000196235.13_AC	ENSG00000175416.12_PCGBA23
20	15	0.004	ENSG00000158552.12_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000158552.12_PCGBA23	ENSG00000175416.12_PCGBA23
21	15	0.001	ENSG00000167110.17_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000167110.17_MFBA9BA46	ENSG00000175416.12_PCGBA23
22	15	0.0125	ENSG00000224032.6_PCGBA23	ENSG00000175416.12_PCGBA23	ENSG00000224032.6_PCGBA23	ENSG00000175416.12_PCGBA23
23	15	0.0025	ENSG00000152102.17_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000152102.17_MFBA9BA46	ENSG00000175416.12_PCGBA23
24	15	0.2455	ENSG00000184271.16_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000184271.16_MFBA9BA46	ENSG00000175416.12_PCGBA23
25	15	0.013	ENSG00000164684.13_AC	ENSG00000175416.12_PCGBA23	ENSG00000164684.13_AC	ENSG00000175416.12_PCGBA23
1	16	0.005	ENSG00000102984.14_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000102984.14_PCGBA23	ENSG00000224032.6_MFBA9BA46
2	16	0.715	ENSG00000102984.14_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000102984.14_MFBA9BA46	ENSG00000224032.6_MFBA9BA46
3	16	0.0055	ENSG00000110851.11_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000110851.11_AC	ENSG00000224032.6_MFBA9BA46
4	16	0.005	ENSG00000019995.6_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000019995.6_PCGBA23	ENSG00000224032.6_MFBA9BA46
5	16	0.012	ENSG00000177479.19_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000177479.19_PCGBA23	ENSG00000224032.6_MFBA9BA46
6	16	0.0155	ENSG00000110851.11_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000110851.11_MFBA9BA46	ENSG00000224032.6_MFBA9BA46
7	16	0.0045	ENSG00000152484.13_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000152484.13_AC	ENSG00000224032.6_MFBA9BA46
8	16	0.389	ENSG00000158552.12_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000158552.12_MFBA9BA46	ENSG00000224032.6_MFBA9BA46
9	16	0.008	ENSG00000123240.16_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000123240.16_PCGBA23	ENSG00000224032.6_MFBA9BA46
10	16	0.012	ENSG00000135945.9_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000135945.9_AC	ENSG00000224032.6_MFBA9BA46
11	16	0.0135	ENSG00000160294.10_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000160294.10_AC	ENSG00000224032.6_MFBA9BA46
12	16	0.611	ENSG00000134046.11_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000134046.11_MFBA9BA46	ENSG00000224032.6_MFBA9BA46
13	16	0.0035	ENSG00000204498.10_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000204498.10_AC	ENSG00000224032.6_MFBA9BA46
14	16	0.0045	ENSG00000134046.11_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000134046.11_AC	ENSG00000224032.6_MFBA9BA46
15	16	0.003	ENSG00000175416.12_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000175416.12_PCGBA23	ENSG00000224032.6_MFBA9BA46
17	16	0.0005	ENSG00000205763.13_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000205763.13_AC	ENSG00000224032.6_MFBA9BA46
19	16	0.003	ENSG00000196235.13_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000196235.13_AC	ENSG00000224032.6_MFBA9BA46
20	16	0.015	ENSG00000158552.12_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000158552.12_PCGBA23	ENSG00000224032.6_MFBA9BA46
21	16	0.001	ENSG00000167110.17_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000167110.17_MFBA9BA46	ENSG00000224032.6_MFBA9BA46
22	16	0.6365	ENSG00000224032.6_PCGBA23	ENSG00000224032.6_MFBA9BA46	ENSG00000224032.6_PCGBA23	ENSG00000224032.6_MFBA9BA46
23	16	0.447	ENSG00000152102.17_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000152102.17_MFBA9BA46	ENSG00000224032.6_MFBA9BA46
24	16	0.0025	ENSG00000184271.16_MFBA9BA46	ENSG00000224032.6_MFBA9BA46	ENSG00000184271.16_MFBA9BA46	ENSG00000224032.6_MFBA9BA46
25	16	0.0085	ENSG00000164684.13_AC	ENSG00000224032.6_MFBA9BA46	ENSG00000164684.13_AC	ENSG00000224032.6_MFBA9BA46
