source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
5	14	0.002	ENSG00000125355.15_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000175115.11_PCGBA23
6	14	0.011	ENSG00000171451.13_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000171451.13_PCGBA23	ENSG00000175115.11_PCGBA23
7	14	0.026	ENSG00000215483.10_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000215483.10_PCGBA23	ENSG00000175115.11_PCGBA23
8	14	0.008	ENSG00000153048.10_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000153048.10_PCGBA23	ENSG00000175115.11_PCGBA23
9	14	0.532	ENSG00000143845.14_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000143845.14_PCGBA23	ENSG00000175115.11_PCGBA23
10	14	1.0	ENSG00000100030.14_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000100030.14_PCGBA23	ENSG00000175115.11_PCGBA23
11	14	0.01	ENSG00000116786.11_MFBA9BA46	ENSG00000175115.11_PCGBA23	ENSG00000116786.11_MFBA9BA46	ENSG00000175115.11_PCGBA23
12	14	0.012	ENSG00000109906.13_AC	ENSG00000175115.11_PCGBA23	ENSG00000109906.13_AC	ENSG00000175115.11_PCGBA23
13	14	0.162	ENSG00000053524.12_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000053524.12_PCGBA23	ENSG00000175115.11_PCGBA23
15	14	0.036	ENSG00000139289.13_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000175115.11_PCGBA23
16	14	0.005	ENSG00000185950.8_AC	ENSG00000175115.11_PCGBA23	ENSG00000185950.8_AC	ENSG00000175115.11_PCGBA23
17	14	0.018	ENSG00000152953.12_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000175115.11_PCGBA23
18	14	0.01	ENSG00000116985.11_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000175115.11_PCGBA23
19	14	0.008	ENSG00000053524.12_MFBA9BA46	ENSG00000175115.11_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000175115.11_PCGBA23
20	14	0.012	ENSG00000162813.17_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000175115.11_PCGBA23
2	15	0.245	ENSG00000169181.12_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000139289.13_PCGBA23
3	15	0.001	ENSG00000147202.17_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000139289.13_PCGBA23
4	15	0.846	ENSG00000187416.11_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000139289.13_PCGBA23
6	15	0.049	ENSG00000171451.13_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000171451.13_PCGBA23	ENSG00000139289.13_PCGBA23
10	15	0.035	ENSG00000100030.14_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000100030.14_PCGBA23	ENSG00000139289.13_PCGBA23
11	15	0.001	ENSG00000116786.11_MFBA9BA46	ENSG00000139289.13_PCGBA23	ENSG00000116786.11_MFBA9BA46	ENSG00000139289.13_PCGBA23
12	15	0.433	ENSG00000109906.13_AC	ENSG00000139289.13_PCGBA23	ENSG00000109906.13_AC	ENSG00000139289.13_PCGBA23
13	15	0.01	ENSG00000053524.12_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000053524.12_PCGBA23	ENSG00000139289.13_PCGBA23
16	15	0.753	ENSG00000185950.8_AC	ENSG00000139289.13_PCGBA23	ENSG00000185950.8_AC	ENSG00000139289.13_PCGBA23
17	15	0.038	ENSG00000152953.12_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000139289.13_PCGBA23
18	15	0.008	ENSG00000116985.11_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000139289.13_PCGBA23
19	15	0.001	ENSG00000053524.12_MFBA9BA46	ENSG00000139289.13_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000139289.13_PCGBA23
1	16	0.022	ENSG00000050165.17_PCGBA23	ENSG00000185950.8_AC	ENSG00000050165.17_PCGBA23	ENSG00000185950.8_AC
2	16	0.576	ENSG00000169181.12_PCGBA23	ENSG00000185950.8_AC	ENSG00000169181.12_PCGBA23	ENSG00000185950.8_AC
3	16	0.015	ENSG00000147202.17_PCGBA23	ENSG00000185950.8_AC	ENSG00000147202.17_PCGBA23	ENSG00000185950.8_AC
4	16	0.042	ENSG00000187416.11_PCGBA23	ENSG00000185950.8_AC	ENSG00000187416.11_PCGBA23	ENSG00000185950.8_AC
6	16	0.229	ENSG00000171451.13_PCGBA23	ENSG00000185950.8_AC	ENSG00000171451.13_PCGBA23	ENSG00000185950.8_AC
7	16	0.001	ENSG00000215483.10_PCGBA23	ENSG00000185950.8_AC	ENSG00000215483.10_PCGBA23	ENSG00000185950.8_AC
8	16	0.013	ENSG00000153048.10_PCGBA23	ENSG00000185950.8_AC	ENSG00000153048.10_PCGBA23	ENSG00000185950.8_AC
10	16	0.009	ENSG00000100030.14_PCGBA23	ENSG00000185950.8_AC	ENSG00000100030.14_PCGBA23	ENSG00000185950.8_AC
11	16	0.012	ENSG00000116786.11_MFBA9BA46	ENSG00000185950.8_AC	ENSG00000116786.11_MFBA9BA46	ENSG00000185950.8_AC
12	16	0.468	ENSG00000109906.13_AC	ENSG00000185950.8_AC	ENSG00000109906.13_AC	ENSG00000185950.8_AC
13	16	0.024	ENSG00000053524.12_PCGBA23	ENSG00000185950.8_AC	ENSG00000053524.12_PCGBA23	ENSG00000185950.8_AC
15	16	0.225	ENSG00000139289.13_PCGBA23	ENSG00000185950.8_AC	ENSG00000139289.13_PCGBA23	ENSG00000185950.8_AC
17	16	0.018	ENSG00000152953.12_PCGBA23	ENSG00000185950.8_AC	ENSG00000152953.12_PCGBA23	ENSG00000185950.8_AC
18	16	0.029	ENSG00000116985.11_PCGBA23	ENSG00000185950.8_AC	ENSG00000116985.11_PCGBA23	ENSG00000185950.8_AC
19	16	0.009	ENSG00000053524.12_MFBA9BA46	ENSG00000185950.8_AC	ENSG00000053524.12_MFBA9BA46	ENSG00000185950.8_AC
1	17	0.022	ENSG00000050165.17_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000152953.12_PCGBA23
2	17	0.082	ENSG00000169181.12_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000152953.12_PCGBA23
3	17	0.02	ENSG00000147202.17_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000152953.12_PCGBA23
4	17	0.822	ENSG00000187416.11_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000152953.12_PCGBA23
5	17	0.019	ENSG00000125355.15_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000152953.12_PCGBA23
6	17	0.861	ENSG00000171451.13_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000171451.13_PCGBA23	ENSG00000152953.12_PCGBA23
7	17	0.059	ENSG00000215483.10_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000215483.10_PCGBA23	ENSG00000152953.12_PCGBA23
8	17	0.019	ENSG00000153048.10_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000153048.10_PCGBA23	ENSG00000152953.12_PCGBA23
9	17	0.009	ENSG00000143845.14_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000143845.14_PCGBA23	ENSG00000152953.12_PCGBA23
10	17	0.01	ENSG00000100030.14_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000100030.14_PCGBA23	ENSG00000152953.12_PCGBA23
11	17	0.006	ENSG00000116786.11_MFBA9BA46	ENSG00000152953.12_PCGBA23	ENSG00000116786.11_MFBA9BA46	ENSG00000152953.12_PCGBA23
12	17	0.416	ENSG00000109906.13_AC	ENSG00000152953.12_PCGBA23	ENSG00000109906.13_AC	ENSG00000152953.12_PCGBA23
13	17	0.024	ENSG00000053524.12_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000053524.12_PCGBA23	ENSG00000152953.12_PCGBA23
14	17	0.004	ENSG00000175115.11_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000152953.12_PCGBA23
15	17	0.017	ENSG00000139289.13_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000152953.12_PCGBA23
16	17	0.02	ENSG00000185950.8_AC	ENSG00000152953.12_PCGBA23	ENSG00000185950.8_AC	ENSG00000152953.12_PCGBA23
18	17	0.018	ENSG00000116985.11_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000152953.12_PCGBA23
19	17	0.008	ENSG00000053524.12_MFBA9BA46	ENSG00000152953.12_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000152953.12_PCGBA23
20	17	0.007	ENSG00000162813.17_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000152953.12_PCGBA23
1	18	0.018	ENSG00000050165.17_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000116985.11_PCGBA23
2	18	0.776	ENSG00000169181.12_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000116985.11_PCGBA23
3	18	0.003	ENSG00000147202.17_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000116985.11_PCGBA23
4	18	0.343	ENSG00000187416.11_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000116985.11_PCGBA23
5	18	0.001	ENSG00000125355.15_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000116985.11_PCGBA23
6	18	0.742	ENSG00000171451.13_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000171451.13_PCGBA23	ENSG00000116985.11_PCGBA23
7	18	0.081	ENSG00000215483.10_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000215483.10_PCGBA23	ENSG00000116985.11_PCGBA23
8	18	0.032	ENSG00000153048.10_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000153048.10_PCGBA23	ENSG00000116985.11_PCGBA23
9	18	0.004	ENSG00000143845.14_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000143845.14_PCGBA23	ENSG00000116985.11_PCGBA23
10	18	0.022	ENSG00000100030.14_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000100030.14_PCGBA23	ENSG00000116985.11_PCGBA23
11	18	0.003	ENSG00000116786.11_MFBA9BA46	ENSG00000116985.11_PCGBA23	ENSG00000116786.11_MFBA9BA46	ENSG00000116985.11_PCGBA23
12	18	0.021	ENSG00000109906.13_AC	ENSG00000116985.11_PCGBA23	ENSG00000109906.13_AC	ENSG00000116985.11_PCGBA23
13	18	0.014	ENSG00000053524.12_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000053524.12_PCGBA23	ENSG00000116985.11_PCGBA23
14	18	0.005	ENSG00000175115.11_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000116985.11_PCGBA23
15	18	0.013	ENSG00000139289.13_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000116985.11_PCGBA23
16	18	0.035	ENSG00000185950.8_AC	ENSG00000116985.11_PCGBA23	ENSG00000185950.8_AC	ENSG00000116985.11_PCGBA23
17	18	0.016	ENSG00000152953.12_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000116985.11_PCGBA23
19	18	0.004	ENSG00000053524.12_MFBA9BA46	ENSG00000116985.11_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000116985.11_PCGBA23
20	18	0.009	ENSG00000162813.17_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000116985.11_PCGBA23
1	19	0.102	ENSG00000050165.17_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000050165.17_PCGBA23	ENSG00000053524.12_MFBA9BA46
2	19	0.039	ENSG00000169181.12_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000169181.12_PCGBA23	ENSG00000053524.12_MFBA9BA46
3	19	0.137	ENSG00000147202.17_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000147202.17_PCGBA23	ENSG00000053524.12_MFBA9BA46
4	19	0.05	ENSG00000187416.11_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000187416.11_PCGBA23	ENSG00000053524.12_MFBA9BA46
5	19	0.044	ENSG00000125355.15_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000125355.15_PCGBA23	ENSG00000053524.12_MFBA9BA46
6	19	0.05	ENSG00000171451.13_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000171451.13_PCGBA23	ENSG00000053524.12_MFBA9BA46
7	19	0.174	ENSG00000215483.10_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000215483.10_PCGBA23	ENSG00000053524.12_MFBA9BA46
8	19	0.038	ENSG00000153048.10_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000153048.10_PCGBA23	ENSG00000053524.12_MFBA9BA46
9	19	0.034	ENSG00000143845.14_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000143845.14_PCGBA23	ENSG00000053524.12_MFBA9BA46
10	19	0.117	ENSG00000100030.14_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000100030.14_PCGBA23	ENSG00000053524.12_MFBA9BA46
11	19	0.014	ENSG00000116786.11_MFBA9BA46	ENSG00000053524.12_MFBA9BA46	ENSG00000116786.11_MFBA9BA46	ENSG00000053524.12_MFBA9BA46
12	19	0.061	ENSG00000109906.13_AC	ENSG00000053524.12_MFBA9BA46	ENSG00000109906.13_AC	ENSG00000053524.12_MFBA9BA46
13	19	0.982	ENSG00000053524.12_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000053524.12_PCGBA23	ENSG00000053524.12_MFBA9BA46
14	19	0.051	ENSG00000175115.11_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000175115.11_PCGBA23	ENSG00000053524.12_MFBA9BA46
15	19	0.039	ENSG00000139289.13_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000139289.13_PCGBA23	ENSG00000053524.12_MFBA9BA46
16	19	0.092	ENSG00000185950.8_AC	ENSG00000053524.12_MFBA9BA46	ENSG00000185950.8_AC	ENSG00000053524.12_MFBA9BA46
17	19	0.052	ENSG00000152953.12_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000152953.12_PCGBA23	ENSG00000053524.12_MFBA9BA46
18	19	0.03	ENSG00000116985.11_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000116985.11_PCGBA23	ENSG00000053524.12_MFBA9BA46
20	19	0.027	ENSG00000162813.17_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000162813.17_PCGBA23	ENSG00000053524.12_MFBA9BA46
1	20	0.952	ENSG00000050165.17_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000162813.17_PCGBA23
2	20	0.321	ENSG00000169181.12_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000162813.17_PCGBA23
3	20	0.03	ENSG00000147202.17_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000162813.17_PCGBA23
4	20	0.063	ENSG00000187416.11_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000162813.17_PCGBA23
5	20	0.017	ENSG00000125355.15_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000162813.17_PCGBA23
6	20	0.937	ENSG00000171451.13_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000171451.13_PCGBA23	ENSG00000162813.17_PCGBA23
7	20	0.006	ENSG00000215483.10_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000215483.10_PCGBA23	ENSG00000162813.17_PCGBA23
8	20	0.078	ENSG00000153048.10_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000153048.10_PCGBA23	ENSG00000162813.17_PCGBA23
9	20	0.015	ENSG00000143845.14_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000143845.14_PCGBA23	ENSG00000162813.17_PCGBA23
10	20	0.014	ENSG00000100030.14_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000100030.14_PCGBA23	ENSG00000162813.17_PCGBA23
11	20	0.04	ENSG00000116786.11_MFBA9BA46	ENSG00000162813.17_PCGBA23	ENSG00000116786.11_MFBA9BA46	ENSG00000162813.17_PCGBA23
12	20	0.021	ENSG00000109906.13_AC	ENSG00000162813.17_PCGBA23	ENSG00000109906.13_AC	ENSG00000162813.17_PCGBA23
13	20	0.012	ENSG00000053524.12_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000053524.12_PCGBA23	ENSG00000162813.17_PCGBA23
14	20	0.032	ENSG00000175115.11_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000175115.11_PCGBA23	ENSG00000162813.17_PCGBA23
15	20	0.049	ENSG00000139289.13_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000139289.13_PCGBA23	ENSG00000162813.17_PCGBA23
16	20	0.014	ENSG00000185950.8_AC	ENSG00000162813.17_PCGBA23	ENSG00000185950.8_AC	ENSG00000162813.17_PCGBA23
17	20	0.169	ENSG00000152953.12_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000152953.12_PCGBA23	ENSG00000162813.17_PCGBA23
18	20	0.014	ENSG00000116985.11_PCGBA23	ENSG00000162813.17_PCGBA23	ENSG00000116985.11_PCGBA23	ENSG00000162813.17_PCGBA23
19	20	0.011	ENSG00000053524.12_MFBA9BA46	ENSG00000162813.17_PCGBA23	ENSG00000053524.12_MFBA9BA46	ENSG00000162813.17_PCGBA23
1	21	0.034	ENSG00000050165.17_PCGBA23	PHENO_pseudotime	ENSG00000050165.17_PCGBA23	PHENO_pseudotime
2	21	0.044	ENSG00000169181.12_PCGBA23	PHENO_pseudotime	ENSG00000169181.12_PCGBA23	PHENO_pseudotime
3	21	0.067	ENSG00000147202.17_PCGBA23	PHENO_pseudotime	ENSG00000147202.17_PCGBA23	PHENO_pseudotime
4	21	0.041	ENSG00000187416.11_PCGBA23	PHENO_pseudotime	ENSG00000187416.11_PCGBA23	PHENO_pseudotime
5	21	0.078	ENSG00000125355.15_PCGBA23	PHENO_pseudotime	ENSG00000125355.15_PCGBA23	PHENO_pseudotime
6	21	0.043	ENSG00000171451.13_PCGBA23	PHENO_pseudotime	ENSG00000171451.13_PCGBA23	PHENO_pseudotime
7	21	0.027	ENSG00000215483.10_PCGBA23	PHENO_pseudotime	ENSG00000215483.10_PCGBA23	PHENO_pseudotime
8	21	1.0	ENSG00000153048.10_PCGBA23	PHENO_pseudotime	ENSG00000153048.10_PCGBA23	PHENO_pseudotime
9	21	0.044	ENSG00000143845.14_PCGBA23	PHENO_pseudotime	ENSG00000143845.14_PCGBA23	PHENO_pseudotime
10	21	0.055	ENSG00000100030.14_PCGBA23	PHENO_pseudotime	ENSG00000100030.14_PCGBA23	PHENO_pseudotime
11	21	0.044	ENSG00000116786.11_MFBA9BA46	PHENO_pseudotime	ENSG00000116786.11_MFBA9BA46	PHENO_pseudotime
12	21	0.024	ENSG00000109906.13_AC	PHENO_pseudotime	ENSG00000109906.13_AC	PHENO_pseudotime
13	21	0.215	ENSG00000053524.12_PCGBA23	PHENO_pseudotime	ENSG00000053524.12_PCGBA23	PHENO_pseudotime
14	21	0.031	ENSG00000175115.11_PCGBA23	PHENO_pseudotime	ENSG00000175115.11_PCGBA23	PHENO_pseudotime
15	21	0.118	ENSG00000139289.13_PCGBA23	PHENO_pseudotime	ENSG00000139289.13_PCGBA23	PHENO_pseudotime
16	21	0.04	ENSG00000185950.8_AC	PHENO_pseudotime	ENSG00000185950.8_AC	PHENO_pseudotime
17	21	0.059	ENSG00000152953.12_PCGBA23	PHENO_pseudotime	ENSG00000152953.12_PCGBA23	PHENO_pseudotime
18	21	0.054	ENSG00000116985.11_PCGBA23	PHENO_pseudotime	ENSG00000116985.11_PCGBA23	PHENO_pseudotime
19	21	0.217	ENSG00000053524.12_MFBA9BA46	PHENO_pseudotime	ENSG00000053524.12_MFBA9BA46	PHENO_pseudotime
20	21	0.221	ENSG00000162813.17_PCGBA23	PHENO_pseudotime	ENSG00000162813.17_PCGBA23	PHENO_pseudotime
