source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
19	10	0.029	ENSG00000106804.7_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000163406.10_AC
20	10	0.017	ENSG00000168936.10_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000163406.10_AC
1	11	0.034	ENSG00000068078.17_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000246022.2_MFBA9BA46
2	11	0.01	ENSG00000154856.12_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000246022.2_MFBA9BA46
3	11	0.01	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
4	11	0.034	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
5	11	0.015	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_MFBA9BA46
6	11	0.022	ENSG00000164089.8_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000246022.2_MFBA9BA46
7	11	0.257	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
8	11	0.02	ENSG00000123096.11_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000246022.2_MFBA9BA46
9	11	0.018	ENSG00000255690.2_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000246022.2_MFBA9BA46
10	11	0.086	ENSG00000163406.10_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000246022.2_MFBA9BA46
12	11	0.442	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
13	11	0.007	ENSG00000165475.13_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000246022.2_MFBA9BA46
14	11	0.026	ENSG00000148660.20_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000246022.2_MFBA9BA46
15	11	0.008	ENSG00000174080.10_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000246022.2_MFBA9BA46
16	11	0.228	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
17	11	0.532	ENSG00000246022.2_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000246022.2_MFBA9BA46
18	11	0.149	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_MFBA9BA46
19	11	0.035	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
20	11	0.141	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_MFBA9BA46
1	12	0.06	ENSG00000068078.17_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000042445.13_MFBA9BA46
2	12	0.007	ENSG00000154856.12_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000042445.13_MFBA9BA46
3	12	0.09	ENSG00000157734.13_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
4	12	0.061	ENSG00000145020.15_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
5	12	0.202	ENSG00000157734.13_PCGBA23	ENSG00000042445.13_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000042445.13_MFBA9BA46
6	12	0.099	ENSG00000164089.8_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000042445.13_MFBA9BA46
7	12	0.15	ENSG00000157103.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
8	12	0.053	ENSG00000123096.11_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000042445.13_MFBA9BA46
9	12	0.029	ENSG00000255690.2_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000042445.13_MFBA9BA46
10	12	0.086	ENSG00000163406.10_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000042445.13_MFBA9BA46
11	12	0.3	ENSG00000246022.2_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
13	12	0.011	ENSG00000165475.13_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000042445.13_MFBA9BA46
14	12	0.063	ENSG00000148660.20_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000042445.13_MFBA9BA46
15	12	0.099	ENSG00000174080.10_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000042445.13_MFBA9BA46
16	12	0.302	ENSG00000205832.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
17	12	0.038	ENSG00000246022.2_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000042445.13_MFBA9BA46
18	12	0.014	ENSG00000246022.2_PCGBA23	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000042445.13_MFBA9BA46
19	12	0.383	ENSG00000106804.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
20	12	0.101	ENSG00000168936.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000042445.13_MFBA9BA46
1	13	0.074	ENSG00000068078.17_AC	ENSG00000165475.13_AC	ENSG00000068078.17_AC	ENSG00000165475.13_AC
2	13	0.112	ENSG00000154856.12_AC	ENSG00000165475.13_AC	ENSG00000154856.12_AC	ENSG00000165475.13_AC
3	13	0.055	ENSG00000157734.13_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000165475.13_AC
4	13	0.121	ENSG00000145020.15_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000165475.13_AC
5	13	0.067	ENSG00000157734.13_PCGBA23	ENSG00000165475.13_AC	ENSG00000157734.13_PCGBA23	ENSG00000165475.13_AC
6	13	0.215	ENSG00000164089.8_AC	ENSG00000165475.13_AC	ENSG00000164089.8_AC	ENSG00000165475.13_AC
7	13	0.04	ENSG00000157103.10_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000165475.13_AC
8	13	0.887	ENSG00000123096.11_AC	ENSG00000165475.13_AC	ENSG00000123096.11_AC	ENSG00000165475.13_AC
9	13	0.062	ENSG00000255690.2_AC	ENSG00000165475.13_AC	ENSG00000255690.2_AC	ENSG00000165475.13_AC
10	13	0.06	ENSG00000163406.10_AC	ENSG00000165475.13_AC	ENSG00000163406.10_AC	ENSG00000165475.13_AC
11	13	0.058	ENSG00000246022.2_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000165475.13_AC
12	13	0.048	ENSG00000042445.13_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000165475.13_AC
14	13	0.064	ENSG00000148660.20_AC	ENSG00000165475.13_AC	ENSG00000148660.20_AC	ENSG00000165475.13_AC
15	13	0.059	ENSG00000174080.10_AC	ENSG00000165475.13_AC	ENSG00000174080.10_AC	ENSG00000165475.13_AC
16	13	0.116	ENSG00000205832.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000165475.13_AC
17	13	0.05	ENSG00000246022.2_AC	ENSG00000165475.13_AC	ENSG00000246022.2_AC	ENSG00000165475.13_AC
18	13	0.044	ENSG00000246022.2_PCGBA23	ENSG00000165475.13_AC	ENSG00000246022.2_PCGBA23	ENSG00000165475.13_AC
19	13	0.1	ENSG00000106804.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000165475.13_AC
20	13	0.037	ENSG00000168936.10_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000165475.13_AC
1	14	0.229	ENSG00000068078.17_AC	ENSG00000148660.20_AC	ENSG00000068078.17_AC	ENSG00000148660.20_AC
2	14	0.006	ENSG00000154856.12_AC	ENSG00000148660.20_AC	ENSG00000154856.12_AC	ENSG00000148660.20_AC
3	14	0.196	ENSG00000157734.13_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000148660.20_AC
4	14	0.01	ENSG00000145020.15_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000148660.20_AC
5	14	0.252	ENSG00000157734.13_PCGBA23	ENSG00000148660.20_AC	ENSG00000157734.13_PCGBA23	ENSG00000148660.20_AC
6	14	0.033	ENSG00000164089.8_AC	ENSG00000148660.20_AC	ENSG00000164089.8_AC	ENSG00000148660.20_AC
7	14	0.013	ENSG00000157103.10_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000148660.20_AC
8	14	0.039	ENSG00000123096.11_AC	ENSG00000148660.20_AC	ENSG00000123096.11_AC	ENSG00000148660.20_AC
9	14	0.599	ENSG00000255690.2_AC	ENSG00000148660.20_AC	ENSG00000255690.2_AC	ENSG00000148660.20_AC
10	14	0.571	ENSG00000163406.10_AC	ENSG00000148660.20_AC	ENSG00000163406.10_AC	ENSG00000148660.20_AC
11	14	0.11	ENSG00000246022.2_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000148660.20_AC
12	14	0.479	ENSG00000042445.13_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000148660.20_AC
13	14	0.015	ENSG00000165475.13_AC	ENSG00000148660.20_AC	ENSG00000165475.13_AC	ENSG00000148660.20_AC
15	14	0.03	ENSG00000174080.10_AC	ENSG00000148660.20_AC	ENSG00000174080.10_AC	ENSG00000148660.20_AC
16	14	0.025	ENSG00000205832.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000148660.20_AC
17	14	0.034	ENSG00000246022.2_AC	ENSG00000148660.20_AC	ENSG00000246022.2_AC	ENSG00000148660.20_AC
18	14	0.052	ENSG00000246022.2_PCGBA23	ENSG00000148660.20_AC	ENSG00000246022.2_PCGBA23	ENSG00000148660.20_AC
19	14	0.054	ENSG00000106804.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000148660.20_AC
20	14	0.026	ENSG00000168936.10_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000148660.20_AC
1	15	0.131	ENSG00000068078.17_AC	ENSG00000174080.10_AC	ENSG00000068078.17_AC	ENSG00000174080.10_AC
2	15	0.119	ENSG00000154856.12_AC	ENSG00000174080.10_AC	ENSG00000154856.12_AC	ENSG00000174080.10_AC
3	15	0.138	ENSG00000157734.13_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000174080.10_AC
4	15	0.012	ENSG00000145020.15_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000174080.10_AC
5	15	0.049	ENSG00000157734.13_PCGBA23	ENSG00000174080.10_AC	ENSG00000157734.13_PCGBA23	ENSG00000174080.10_AC
6	15	0.063	ENSG00000164089.8_AC	ENSG00000174080.10_AC	ENSG00000164089.8_AC	ENSG00000174080.10_AC
7	15	0.023	ENSG00000157103.10_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000174080.10_AC
8	15	0.661	ENSG00000123096.11_AC	ENSG00000174080.10_AC	ENSG00000123096.11_AC	ENSG00000174080.10_AC
9	15	0.143	ENSG00000255690.2_AC	ENSG00000174080.10_AC	ENSG00000255690.2_AC	ENSG00000174080.10_AC
10	15	0.092	ENSG00000163406.10_AC	ENSG00000174080.10_AC	ENSG00000163406.10_AC	ENSG00000174080.10_AC
11	15	0.014	ENSG00000246022.2_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000174080.10_AC
12	15	0.7	ENSG00000042445.13_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000174080.10_AC
13	15	0.008	ENSG00000165475.13_AC	ENSG00000174080.10_AC	ENSG00000165475.13_AC	ENSG00000174080.10_AC
14	15	0.061	ENSG00000148660.20_AC	ENSG00000174080.10_AC	ENSG00000148660.20_AC	ENSG00000174080.10_AC
16	15	0.067	ENSG00000205832.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000174080.10_AC
17	15	0.097	ENSG00000246022.2_AC	ENSG00000174080.10_AC	ENSG00000246022.2_AC	ENSG00000174080.10_AC
18	15	0.25	ENSG00000246022.2_PCGBA23	ENSG00000174080.10_AC	ENSG00000246022.2_PCGBA23	ENSG00000174080.10_AC
19	15	0.018	ENSG00000106804.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000174080.10_AC
20	15	0.131	ENSG00000168936.10_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000174080.10_AC
1	16	0.078	ENSG00000068078.17_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000205832.7_MFBA9BA46
2	16	0.004	ENSG00000154856.12_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000205832.7_MFBA9BA46
3	16	0.385	ENSG00000157734.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
4	16	0.018	ENSG00000145020.15_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
5	16	0.029	ENSG00000157734.13_PCGBA23	ENSG00000205832.7_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000205832.7_MFBA9BA46
6	16	0.032	ENSG00000164089.8_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000205832.7_MFBA9BA46
7	16	0.008	ENSG00000157103.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
8	16	0.039	ENSG00000123096.11_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000205832.7_MFBA9BA46
9	16	0.038	ENSG00000255690.2_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000205832.7_MFBA9BA46
10	16	0.012	ENSG00000163406.10_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000205832.7_MFBA9BA46
11	16	0.677	ENSG00000246022.2_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
12	16	0.5	ENSG00000042445.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
13	16	0.056	ENSG00000165475.13_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000205832.7_MFBA9BA46
14	16	0.003	ENSG00000148660.20_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000205832.7_MFBA9BA46
15	16	0.024	ENSG00000174080.10_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000205832.7_MFBA9BA46
17	16	0.054	ENSG00000246022.2_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000205832.7_MFBA9BA46
18	16	0.024	ENSG00000246022.2_PCGBA23	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000205832.7_MFBA9BA46
19	16	0.198	ENSG00000106804.7_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
20	16	0.291	ENSG00000168936.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000205832.7_MFBA9BA46
1	17	0.448	ENSG00000068078.17_AC	ENSG00000246022.2_AC	ENSG00000068078.17_AC	ENSG00000246022.2_AC
2	17	0.097	ENSG00000154856.12_AC	ENSG00000246022.2_AC	ENSG00000154856.12_AC	ENSG00000246022.2_AC
3	17	0.018	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_AC
4	17	0.012	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_AC
5	17	0.034	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_AC	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_AC
6	17	0.008	ENSG00000164089.8_AC	ENSG00000246022.2_AC	ENSG00000164089.8_AC	ENSG00000246022.2_AC
7	17	0.036	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_AC
8	17	0.213	ENSG00000123096.11_AC	ENSG00000246022.2_AC	ENSG00000123096.11_AC	ENSG00000246022.2_AC
9	17	0.123	ENSG00000255690.2_AC	ENSG00000246022.2_AC	ENSG00000255690.2_AC	ENSG00000246022.2_AC
10	17	0.044	ENSG00000163406.10_AC	ENSG00000246022.2_AC	ENSG00000163406.10_AC	ENSG00000246022.2_AC
11	17	0.46	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_AC
12	17	0.039	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_AC
13	17	0.006	ENSG00000165475.13_AC	ENSG00000246022.2_AC	ENSG00000165475.13_AC	ENSG00000246022.2_AC
14	17	0.012	ENSG00000148660.20_AC	ENSG00000246022.2_AC	ENSG00000148660.20_AC	ENSG00000246022.2_AC
15	17	0.012	ENSG00000174080.10_AC	ENSG00000246022.2_AC	ENSG00000174080.10_AC	ENSG00000246022.2_AC
16	17	0.029	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_AC
18	17	0.268	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_AC	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_AC
19	17	0.047	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_AC
20	17	0.021	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_AC
1	18	0.018	ENSG00000068078.17_AC	ENSG00000246022.2_PCGBA23	ENSG00000068078.17_AC	ENSG00000246022.2_PCGBA23
2	18	0.023	ENSG00000154856.12_AC	ENSG00000246022.2_PCGBA23	ENSG00000154856.12_AC	ENSG00000246022.2_PCGBA23
3	18	0.01	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000157734.13_MFBA9BA46	ENSG00000246022.2_PCGBA23
4	18	0.006	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000145020.15_MFBA9BA46	ENSG00000246022.2_PCGBA23
5	18	0.422	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_PCGBA23	ENSG00000157734.13_PCGBA23	ENSG00000246022.2_PCGBA23
6	18	0.025	ENSG00000164089.8_AC	ENSG00000246022.2_PCGBA23	ENSG00000164089.8_AC	ENSG00000246022.2_PCGBA23
7	18	0.022	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000157103.10_MFBA9BA46	ENSG00000246022.2_PCGBA23
8	18	0.039	ENSG00000123096.11_AC	ENSG00000246022.2_PCGBA23	ENSG00000123096.11_AC	ENSG00000246022.2_PCGBA23
9	18	0.021	ENSG00000255690.2_AC	ENSG00000246022.2_PCGBA23	ENSG00000255690.2_AC	ENSG00000246022.2_PCGBA23
10	18	0.016	ENSG00000163406.10_AC	ENSG00000246022.2_PCGBA23	ENSG00000163406.10_AC	ENSG00000246022.2_PCGBA23
11	18	0.851	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_MFBA9BA46	ENSG00000246022.2_PCGBA23
12	18	0.042	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000042445.13_MFBA9BA46	ENSG00000246022.2_PCGBA23
13	18	0.016	ENSG00000165475.13_AC	ENSG00000246022.2_PCGBA23	ENSG00000165475.13_AC	ENSG00000246022.2_PCGBA23
14	18	0.006	ENSG00000148660.20_AC	ENSG00000246022.2_PCGBA23	ENSG00000148660.20_AC	ENSG00000246022.2_PCGBA23
15	18	0.111	ENSG00000174080.10_AC	ENSG00000246022.2_PCGBA23	ENSG00000174080.10_AC	ENSG00000246022.2_PCGBA23
16	18	0.037	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000205832.7_MFBA9BA46	ENSG00000246022.2_PCGBA23
17	18	0.676	ENSG00000246022.2_AC	ENSG00000246022.2_PCGBA23	ENSG00000246022.2_AC	ENSG00000246022.2_PCGBA23
19	18	0.021	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_PCGBA23
20	18	0.01	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000168936.10_MFBA9BA46	ENSG00000246022.2_PCGBA23
1	19	0.263	ENSG00000068078.17_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000106804.7_MFBA9BA46
2	19	0.018	ENSG00000154856.12_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000106804.7_MFBA9BA46
3	19	0.166	ENSG00000157734.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
4	19	0.239	ENSG00000145020.15_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
5	19	0.015	ENSG00000157734.13_PCGBA23	ENSG00000106804.7_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000106804.7_MFBA9BA46
6	19	0.053	ENSG00000164089.8_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000106804.7_MFBA9BA46
7	19	0.027	ENSG00000157103.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
8	19	0.108	ENSG00000123096.11_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000106804.7_MFBA9BA46
9	19	0.059	ENSG00000255690.2_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000106804.7_MFBA9BA46
10	19	0.054	ENSG00000163406.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000106804.7_MFBA9BA46
11	19	0.058	ENSG00000246022.2_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
12	19	0.61	ENSG00000042445.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000042445.13_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
13	19	0.019	ENSG00000165475.13_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000165475.13_AC	ENSG00000106804.7_MFBA9BA46
14	19	0.029	ENSG00000148660.20_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000148660.20_AC	ENSG00000106804.7_MFBA9BA46
15	19	0.009	ENSG00000174080.10_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000174080.10_AC	ENSG00000106804.7_MFBA9BA46
16	19	0.246	ENSG00000205832.7_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000205832.7_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
17	19	0.132	ENSG00000246022.2_AC	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_AC	ENSG00000106804.7_MFBA9BA46
18	19	0.027	ENSG00000246022.2_PCGBA23	ENSG00000106804.7_MFBA9BA46	ENSG00000246022.2_PCGBA23	ENSG00000106804.7_MFBA9BA46
20	19	0.164	ENSG00000168936.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000106804.7_MFBA9BA46
1	20	0.034	ENSG00000068078.17_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000068078.17_AC	ENSG00000168936.10_MFBA9BA46
2	20	0.009	ENSG00000154856.12_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000154856.12_AC	ENSG00000168936.10_MFBA9BA46
3	20	0.017	ENSG00000157734.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000157734.13_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
4	20	0.033	ENSG00000145020.15_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000145020.15_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
5	20	0.06	ENSG00000157734.13_PCGBA23	ENSG00000168936.10_MFBA9BA46	ENSG00000157734.13_PCGBA23	ENSG00000168936.10_MFBA9BA46
6	20	0.055	ENSG00000164089.8_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000164089.8_AC	ENSG00000168936.10_MFBA9BA46
7	20	0.052	ENSG00000157103.10_MFBA9BA46	ENSG00000168936.10_MFBA9BA46	ENSG00000157103.10_MFBA9BA46	ENSG00000168936.10_MFBA9BA46
8	20	0.037	ENSG00000123096.11_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000123096.11_AC	ENSG00000168936.10_MFBA9BA46
9	20	0.052	ENSG00000255690.2_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000255690.2_AC	ENSG00000168936.10_MFBA9BA46
10	20	0.016	ENSG00000163406.10_AC	ENSG00000168936.10_MFBA9BA46	ENSG00000163406.10_AC	ENSG00000168936.10_MFBA9BA46
