source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
18	12	0.154	ENSG00000212916_QUAD	ENSG00000132464_QUAD	ENSG00000212916_QUAD	ENSG00000132464_QUAD
19	12	0.01	ENSG00000127980_QUAD	ENSG00000132464_QUAD	ENSG00000127980_QUAD	ENSG00000132464_QUAD
20	12	0.02	ENSG00000069275_QUAD	ENSG00000132464_QUAD	ENSG00000069275_QUAD	ENSG00000132464_QUAD
1	13	0.288	ENSG00000198919_QUAD	ENSG00000157184_QUAD	ENSG00000198919_QUAD	ENSG00000157184_QUAD
2	13	0.007	ENSG00000275835_QUAD	ENSG00000157184_QUAD	ENSG00000275835_QUAD	ENSG00000157184_QUAD
3	13	0.072	ENSG00000197429_QUAD	ENSG00000157184_QUAD	ENSG00000197429_QUAD	ENSG00000157184_QUAD
4	13	0.012	ENSG00000101882_QUAD	ENSG00000157184_QUAD	ENSG00000101882_QUAD	ENSG00000157184_QUAD
5	13	0.005	ENSG00000119041_QUAD	ENSG00000157184_QUAD	ENSG00000119041_QUAD	ENSG00000157184_QUAD
6	13	0.058	ENSG00000123737_QUAD	ENSG00000157184_QUAD	ENSG00000123737_QUAD	ENSG00000157184_QUAD
7	13	0.029	ENSG00000132570_QUAD	ENSG00000157184_QUAD	ENSG00000132570_QUAD	ENSG00000157184_QUAD
8	13	0.009	ENSG00000170899_QUAD	ENSG00000157184_QUAD	ENSG00000170899_QUAD	ENSG00000157184_QUAD
9	13	0.894	ENSG00000203705_QUAD	ENSG00000157184_QUAD	ENSG00000203705_QUAD	ENSG00000157184_QUAD
10	13	0.016	ENSG00000014824_QUAD	ENSG00000157184_QUAD	ENSG00000014824_QUAD	ENSG00000157184_QUAD
11	13	0.891	ENSG00000135336_QUAD	ENSG00000157184_QUAD	ENSG00000135336_QUAD	ENSG00000157184_QUAD
12	13	0.014	ENSG00000132464_QUAD	ENSG00000157184_QUAD	ENSG00000132464_QUAD	ENSG00000157184_QUAD
14	13	0.006	ENSG00000274349_QUAD	ENSG00000157184_QUAD	ENSG00000274349_QUAD	ENSG00000157184_QUAD
15	13	0.025	ENSG00000081307_QUAD	ENSG00000157184_QUAD	ENSG00000081307_QUAD	ENSG00000157184_QUAD
16	13	0.158	ENSG00000140382_QUAD	ENSG00000157184_QUAD	ENSG00000140382_QUAD	ENSG00000157184_QUAD
17	13	0.178	ENSG00000123739_QUAD	ENSG00000157184_QUAD	ENSG00000123739_QUAD	ENSG00000157184_QUAD
18	13	0.008	ENSG00000212916_QUAD	ENSG00000157184_QUAD	ENSG00000212916_QUAD	ENSG00000157184_QUAD
19	13	0.003	ENSG00000127980_QUAD	ENSG00000157184_QUAD	ENSG00000127980_QUAD	ENSG00000157184_QUAD
20	13	0.009	ENSG00000069275_QUAD	ENSG00000157184_QUAD	ENSG00000069275_QUAD	ENSG00000157184_QUAD
1	14	0.633	ENSG00000198919_QUAD	ENSG00000274349_QUAD	ENSG00000198919_QUAD	ENSG00000274349_QUAD
2	14	0.744	ENSG00000275835_QUAD	ENSG00000274349_QUAD	ENSG00000275835_QUAD	ENSG00000274349_QUAD
3	14	0.348	ENSG00000197429_QUAD	ENSG00000274349_QUAD	ENSG00000197429_QUAD	ENSG00000274349_QUAD
4	14	0.023	ENSG00000101882_QUAD	ENSG00000274349_QUAD	ENSG00000101882_QUAD	ENSG00000274349_QUAD
5	14	0.095	ENSG00000119041_QUAD	ENSG00000274349_QUAD	ENSG00000119041_QUAD	ENSG00000274349_QUAD
6	14	0.021	ENSG00000123737_QUAD	ENSG00000274349_QUAD	ENSG00000123737_QUAD	ENSG00000274349_QUAD
7	14	0.007	ENSG00000132570_QUAD	ENSG00000274349_QUAD	ENSG00000132570_QUAD	ENSG00000274349_QUAD
8	14	0.007	ENSG00000170899_QUAD	ENSG00000274349_QUAD	ENSG00000170899_QUAD	ENSG00000274349_QUAD
9	14	0.032	ENSG00000203705_QUAD	ENSG00000274349_QUAD	ENSG00000203705_QUAD	ENSG00000274349_QUAD
10	14	0.001	ENSG00000014824_QUAD	ENSG00000274349_QUAD	ENSG00000014824_QUAD	ENSG00000274349_QUAD
11	14	0.017	ENSG00000135336_QUAD	ENSG00000274349_QUAD	ENSG00000135336_QUAD	ENSG00000274349_QUAD
12	14	0.005	ENSG00000132464_QUAD	ENSG00000274349_QUAD	ENSG00000132464_QUAD	ENSG00000274349_QUAD
13	14	0.011	ENSG00000157184_QUAD	ENSG00000274349_QUAD	ENSG00000157184_QUAD	ENSG00000274349_QUAD
15	14	0.027	ENSG00000081307_QUAD	ENSG00000274349_QUAD	ENSG00000081307_QUAD	ENSG00000274349_QUAD
16	14	0.016	ENSG00000140382_QUAD	ENSG00000274349_QUAD	ENSG00000140382_QUAD	ENSG00000274349_QUAD
17	14	0.04	ENSG00000123739_QUAD	ENSG00000274349_QUAD	ENSG00000123739_QUAD	ENSG00000274349_QUAD
18	14	0.877	ENSG00000212916_QUAD	ENSG00000274349_QUAD	ENSG00000212916_QUAD	ENSG00000274349_QUAD
19	14	0.002	ENSG00000127980_QUAD	ENSG00000274349_QUAD	ENSG00000127980_QUAD	ENSG00000274349_QUAD
1	15	0.001	ENSG00000198919_QUAD	ENSG00000081307_QUAD	ENSG00000198919_QUAD	ENSG00000081307_QUAD
2	15	0.017	ENSG00000275835_QUAD	ENSG00000081307_QUAD	ENSG00000275835_QUAD	ENSG00000081307_QUAD
3	15	0.019	ENSG00000197429_QUAD	ENSG00000081307_QUAD	ENSG00000197429_QUAD	ENSG00000081307_QUAD
4	15	0.016	ENSG00000101882_QUAD	ENSG00000081307_QUAD	ENSG00000101882_QUAD	ENSG00000081307_QUAD
5	15	0.005	ENSG00000119041_QUAD	ENSG00000081307_QUAD	ENSG00000119041_QUAD	ENSG00000081307_QUAD
6	15	0.015	ENSG00000123737_QUAD	ENSG00000081307_QUAD	ENSG00000123737_QUAD	ENSG00000081307_QUAD
7	15	0.652	ENSG00000132570_QUAD	ENSG00000081307_QUAD	ENSG00000132570_QUAD	ENSG00000081307_QUAD
9	15	0.665	ENSG00000203705_QUAD	ENSG00000081307_QUAD	ENSG00000203705_QUAD	ENSG00000081307_QUAD
10	15	0.727	ENSG00000014824_QUAD	ENSG00000081307_QUAD	ENSG00000014824_QUAD	ENSG00000081307_QUAD
11	15	0.006	ENSG00000135336_QUAD	ENSG00000081307_QUAD	ENSG00000135336_QUAD	ENSG00000081307_QUAD
13	15	0.004	ENSG00000157184_QUAD	ENSG00000081307_QUAD	ENSG00000157184_QUAD	ENSG00000081307_QUAD
14	15	0.006	ENSG00000274349_QUAD	ENSG00000081307_QUAD	ENSG00000274349_QUAD	ENSG00000081307_QUAD
16	15	0.044	ENSG00000140382_QUAD	ENSG00000081307_QUAD	ENSG00000140382_QUAD	ENSG00000081307_QUAD
17	15	0.19	ENSG00000123739_QUAD	ENSG00000081307_QUAD	ENSG00000123739_QUAD	ENSG00000081307_QUAD
18	15	0.001	ENSG00000212916_QUAD	ENSG00000081307_QUAD	ENSG00000212916_QUAD	ENSG00000081307_QUAD
20	15	0.019	ENSG00000069275_QUAD	ENSG00000081307_QUAD	ENSG00000069275_QUAD	ENSG00000081307_QUAD
1	16	0.01	ENSG00000198919_QUAD	ENSG00000140382_QUAD	ENSG00000198919_QUAD	ENSG00000140382_QUAD
2	16	0.098	ENSG00000275835_QUAD	ENSG00000140382_QUAD	ENSG00000275835_QUAD	ENSG00000140382_QUAD
3	16	0.018	ENSG00000197429_QUAD	ENSG00000140382_QUAD	ENSG00000197429_QUAD	ENSG00000140382_QUAD
4	16	0.004	ENSG00000101882_QUAD	ENSG00000140382_QUAD	ENSG00000101882_QUAD	ENSG00000140382_QUAD
5	16	0.036	ENSG00000119041_QUAD	ENSG00000140382_QUAD	ENSG00000119041_QUAD	ENSG00000140382_QUAD
6	16	0.744	ENSG00000123737_QUAD	ENSG00000140382_QUAD	ENSG00000123737_QUAD	ENSG00000140382_QUAD
7	16	0.898	ENSG00000132570_QUAD	ENSG00000140382_QUAD	ENSG00000132570_QUAD	ENSG00000140382_QUAD
8	16	0.01	ENSG00000170899_QUAD	ENSG00000140382_QUAD	ENSG00000170899_QUAD	ENSG00000140382_QUAD
9	16	0.101	ENSG00000203705_QUAD	ENSG00000140382_QUAD	ENSG00000203705_QUAD	ENSG00000140382_QUAD
10	16	0.013	ENSG00000014824_QUAD	ENSG00000140382_QUAD	ENSG00000014824_QUAD	ENSG00000140382_QUAD
11	16	0.015	ENSG00000135336_QUAD	ENSG00000140382_QUAD	ENSG00000135336_QUAD	ENSG00000140382_QUAD
12	16	0.005	ENSG00000132464_QUAD	ENSG00000140382_QUAD	ENSG00000132464_QUAD	ENSG00000140382_QUAD
13	16	0.131	ENSG00000157184_QUAD	ENSG00000140382_QUAD	ENSG00000157184_QUAD	ENSG00000140382_QUAD
14	16	0.046	ENSG00000274349_QUAD	ENSG00000140382_QUAD	ENSG00000274349_QUAD	ENSG00000140382_QUAD
15	16	0.231	ENSG00000081307_QUAD	ENSG00000140382_QUAD	ENSG00000081307_QUAD	ENSG00000140382_QUAD
17	16	0.007	ENSG00000123739_QUAD	ENSG00000140382_QUAD	ENSG00000123739_QUAD	ENSG00000140382_QUAD
18	16	0.014	ENSG00000212916_QUAD	ENSG00000140382_QUAD	ENSG00000212916_QUAD	ENSG00000140382_QUAD
19	16	0.009	ENSG00000127980_QUAD	ENSG00000140382_QUAD	ENSG00000127980_QUAD	ENSG00000140382_QUAD
20	16	0.259	ENSG00000069275_QUAD	ENSG00000140382_QUAD	ENSG00000069275_QUAD	ENSG00000140382_QUAD
1	17	0.043	ENSG00000198919_QUAD	ENSG00000123739_QUAD	ENSG00000198919_QUAD	ENSG00000123739_QUAD
2	17	0.005	ENSG00000275835_QUAD	ENSG00000123739_QUAD	ENSG00000275835_QUAD	ENSG00000123739_QUAD
3	17	0.023	ENSG00000197429_QUAD	ENSG00000123739_QUAD	ENSG00000197429_QUAD	ENSG00000123739_QUAD
4	17	0.292	ENSG00000101882_QUAD	ENSG00000123739_QUAD	ENSG00000101882_QUAD	ENSG00000123739_QUAD
5	17	0.119	ENSG00000119041_QUAD	ENSG00000123739_QUAD	ENSG00000119041_QUAD	ENSG00000123739_QUAD
6	17	0.048	ENSG00000123737_QUAD	ENSG00000123739_QUAD	ENSG00000123737_QUAD	ENSG00000123739_QUAD
7	17	0.828	ENSG00000132570_QUAD	ENSG00000123739_QUAD	ENSG00000132570_QUAD	ENSG00000123739_QUAD
8	17	0.002	ENSG00000170899_QUAD	ENSG00000123739_QUAD	ENSG00000170899_QUAD	ENSG00000123739_QUAD
9	17	0.023	ENSG00000203705_QUAD	ENSG00000123739_QUAD	ENSG00000203705_QUAD	ENSG00000123739_QUAD
10	17	0.789	ENSG00000014824_QUAD	ENSG00000123739_QUAD	ENSG00000014824_QUAD	ENSG00000123739_QUAD
11	17	0.003	ENSG00000135336_QUAD	ENSG00000123739_QUAD	ENSG00000135336_QUAD	ENSG00000123739_QUAD
12	17	0.003	ENSG00000132464_QUAD	ENSG00000123739_QUAD	ENSG00000132464_QUAD	ENSG00000123739_QUAD
13	17	0.055	ENSG00000157184_QUAD	ENSG00000123739_QUAD	ENSG00000157184_QUAD	ENSG00000123739_QUAD
14	17	0.006	ENSG00000274349_QUAD	ENSG00000123739_QUAD	ENSG00000274349_QUAD	ENSG00000123739_QUAD
15	17	0.287	ENSG00000081307_QUAD	ENSG00000123739_QUAD	ENSG00000081307_QUAD	ENSG00000123739_QUAD
16	17	0.002	ENSG00000140382_QUAD	ENSG00000123739_QUAD	ENSG00000140382_QUAD	ENSG00000123739_QUAD
19	17	0.037	ENSG00000127980_QUAD	ENSG00000123739_QUAD	ENSG00000127980_QUAD	ENSG00000123739_QUAD
20	17	0.014	ENSG00000069275_QUAD	ENSG00000123739_QUAD	ENSG00000069275_QUAD	ENSG00000123739_QUAD
1	18	0.113	ENSG00000198919_QUAD	ENSG00000212916_QUAD	ENSG00000198919_QUAD	ENSG00000212916_QUAD
2	18	0.003	ENSG00000275835_QUAD	ENSG00000212916_QUAD	ENSG00000275835_QUAD	ENSG00000212916_QUAD
3	18	0.015	ENSG00000197429_QUAD	ENSG00000212916_QUAD	ENSG00000197429_QUAD	ENSG00000212916_QUAD
4	18	0.015	ENSG00000101882_QUAD	ENSG00000212916_QUAD	ENSG00000101882_QUAD	ENSG00000212916_QUAD
5	18	0.02	ENSG00000119041_QUAD	ENSG00000212916_QUAD	ENSG00000119041_QUAD	ENSG00000212916_QUAD
6	18	0.773	ENSG00000123737_QUAD	ENSG00000212916_QUAD	ENSG00000123737_QUAD	ENSG00000212916_QUAD
7	18	0.005	ENSG00000132570_QUAD	ENSG00000212916_QUAD	ENSG00000132570_QUAD	ENSG00000212916_QUAD
8	18	0.119	ENSG00000170899_QUAD	ENSG00000212916_QUAD	ENSG00000170899_QUAD	ENSG00000212916_QUAD
9	18	0.724	ENSG00000203705_QUAD	ENSG00000212916_QUAD	ENSG00000203705_QUAD	ENSG00000212916_QUAD
10	18	0.052	ENSG00000014824_QUAD	ENSG00000212916_QUAD	ENSG00000014824_QUAD	ENSG00000212916_QUAD
11	18	0.019	ENSG00000135336_QUAD	ENSG00000212916_QUAD	ENSG00000135336_QUAD	ENSG00000212916_QUAD
12	18	0.846	ENSG00000132464_QUAD	ENSG00000212916_QUAD	ENSG00000132464_QUAD	ENSG00000212916_QUAD
13	18	0.079	ENSG00000157184_QUAD	ENSG00000212916_QUAD	ENSG00000157184_QUAD	ENSG00000212916_QUAD
14	18	0.123	ENSG00000274349_QUAD	ENSG00000212916_QUAD	ENSG00000274349_QUAD	ENSG00000212916_QUAD
15	18	0.007	ENSG00000081307_QUAD	ENSG00000212916_QUAD	ENSG00000081307_QUAD	ENSG00000212916_QUAD
16	18	0.004	ENSG00000140382_QUAD	ENSG00000212916_QUAD	ENSG00000140382_QUAD	ENSG00000212916_QUAD
17	18	0.001	ENSG00000123739_QUAD	ENSG00000212916_QUAD	ENSG00000123739_QUAD	ENSG00000212916_QUAD
19	18	0.001	ENSG00000127980_QUAD	ENSG00000212916_QUAD	ENSG00000127980_QUAD	ENSG00000212916_QUAD
20	18	0.001	ENSG00000069275_QUAD	ENSG00000212916_QUAD	ENSG00000069275_QUAD	ENSG00000212916_QUAD
2	19	0.124	ENSG00000275835_QUAD	ENSG00000127980_QUAD	ENSG00000275835_QUAD	ENSG00000127980_QUAD
3	19	0.772	ENSG00000197429_QUAD	ENSG00000127980_QUAD	ENSG00000197429_QUAD	ENSG00000127980_QUAD
4	19	0.002	ENSG00000101882_QUAD	ENSG00000127980_QUAD	ENSG00000101882_QUAD	ENSG00000127980_QUAD
5	19	0.788	ENSG00000119041_QUAD	ENSG00000127980_QUAD	ENSG00000119041_QUAD	ENSG00000127980_QUAD
6	19	0.01	ENSG00000123737_QUAD	ENSG00000127980_QUAD	ENSG00000123737_QUAD	ENSG00000127980_QUAD
7	19	0.015	ENSG00000132570_QUAD	ENSG00000127980_QUAD	ENSG00000132570_QUAD	ENSG00000127980_QUAD
8	19	0.001	ENSG00000170899_QUAD	ENSG00000127980_QUAD	ENSG00000170899_QUAD	ENSG00000127980_QUAD
9	19	0.066	ENSG00000203705_QUAD	ENSG00000127980_QUAD	ENSG00000203705_QUAD	ENSG00000127980_QUAD
10	19	0.108	ENSG00000014824_QUAD	ENSG00000127980_QUAD	ENSG00000014824_QUAD	ENSG00000127980_QUAD
11	19	0.004	ENSG00000135336_QUAD	ENSG00000127980_QUAD	ENSG00000135336_QUAD	ENSG00000127980_QUAD
14	19	0.001	ENSG00000274349_QUAD	ENSG00000127980_QUAD	ENSG00000274349_QUAD	ENSG00000127980_QUAD
15	19	0.003	ENSG00000081307_QUAD	ENSG00000127980_QUAD	ENSG00000081307_QUAD	ENSG00000127980_QUAD
16	19	0.011	ENSG00000140382_QUAD	ENSG00000127980_QUAD	ENSG00000140382_QUAD	ENSG00000127980_QUAD
17	19	0.006	ENSG00000123739_QUAD	ENSG00000127980_QUAD	ENSG00000123739_QUAD	ENSG00000127980_QUAD
20	19	0.888	ENSG00000069275_QUAD	ENSG00000127980_QUAD	ENSG00000069275_QUAD	ENSG00000127980_QUAD
1	20	0.06	ENSG00000198919_QUAD	ENSG00000069275_QUAD	ENSG00000198919_QUAD	ENSG00000069275_QUAD
2	20	0.056	ENSG00000275835_QUAD	ENSG00000069275_QUAD	ENSG00000275835_QUAD	ENSG00000069275_QUAD
3	20	0.001	ENSG00000197429_QUAD	ENSG00000069275_QUAD	ENSG00000197429_QUAD	ENSG00000069275_QUAD
4	20	0.01	ENSG00000101882_QUAD	ENSG00000069275_QUAD	ENSG00000101882_QUAD	ENSG00000069275_QUAD
5	20	0.006	ENSG00000119041_QUAD	ENSG00000069275_QUAD	ENSG00000119041_QUAD	ENSG00000069275_QUAD
6	20	0.142	ENSG00000123737_QUAD	ENSG00000069275_QUAD	ENSG00000123737_QUAD	ENSG00000069275_QUAD
7	20	0.168	ENSG00000132570_QUAD	ENSG00000069275_QUAD	ENSG00000132570_QUAD	ENSG00000069275_QUAD
8	20	0.587	ENSG00000170899_QUAD	ENSG00000069275_QUAD	ENSG00000170899_QUAD	ENSG00000069275_QUAD
9	20	0.031	ENSG00000203705_QUAD	ENSG00000069275_QUAD	ENSG00000203705_QUAD	ENSG00000069275_QUAD
10	20	0.671	ENSG00000014824_QUAD	ENSG00000069275_QUAD	ENSG00000014824_QUAD	ENSG00000069275_QUAD
11	20	0.004	ENSG00000135336_QUAD	ENSG00000069275_QUAD	ENSG00000135336_QUAD	ENSG00000069275_QUAD
13	20	0.001	ENSG00000157184_QUAD	ENSG00000069275_QUAD	ENSG00000157184_QUAD	ENSG00000069275_QUAD
14	20	0.001	ENSG00000274349_QUAD	ENSG00000069275_QUAD	ENSG00000274349_QUAD	ENSG00000069275_QUAD
15	20	0.015	ENSG00000081307_QUAD	ENSG00000069275_QUAD	ENSG00000081307_QUAD	ENSG00000069275_QUAD
16	20	0.741	ENSG00000140382_QUAD	ENSG00000069275_QUAD	ENSG00000140382_QUAD	ENSG00000069275_QUAD
17	20	0.062	ENSG00000123739_QUAD	ENSG00000069275_QUAD	ENSG00000123739_QUAD	ENSG00000069275_QUAD
18	20	0.001	ENSG00000212916_QUAD	ENSG00000069275_QUAD	ENSG00000212916_QUAD	ENSG00000069275_QUAD
19	20	0.106	ENSG00000127980_QUAD	ENSG00000069275_QUAD	ENSG00000127980_QUAD	ENSG00000069275_QUAD
1	21	0.051	ENSG00000198919_QUAD	PHENO_motor10_demog_slope	ENSG00000198919_QUAD	PHENO_motor10_demog_slope
2	21	0.037	ENSG00000275835_QUAD	PHENO_motor10_demog_slope	ENSG00000275835_QUAD	PHENO_motor10_demog_slope
3	21	0.057	ENSG00000197429_QUAD	PHENO_motor10_demog_slope	ENSG00000197429_QUAD	PHENO_motor10_demog_slope
4	21	0.054	ENSG00000101882_QUAD	PHENO_motor10_demog_slope	ENSG00000101882_QUAD	PHENO_motor10_demog_slope
5	21	0.038	ENSG00000119041_QUAD	PHENO_motor10_demog_slope	ENSG00000119041_QUAD	PHENO_motor10_demog_slope
6	21	0.034	ENSG00000123737_QUAD	PHENO_motor10_demog_slope	ENSG00000123737_QUAD	PHENO_motor10_demog_slope
7	21	0.151	ENSG00000132570_QUAD	PHENO_motor10_demog_slope	ENSG00000132570_QUAD	PHENO_motor10_demog_slope
8	21	0.127	ENSG00000170899_QUAD	PHENO_motor10_demog_slope	ENSG00000170899_QUAD	PHENO_motor10_demog_slope
9	21	0.443	ENSG00000203705_QUAD	PHENO_motor10_demog_slope	ENSG00000203705_QUAD	PHENO_motor10_demog_slope
10	21	0.045	ENSG00000014824_QUAD	PHENO_motor10_demog_slope	ENSG00000014824_QUAD	PHENO_motor10_demog_slope
11	21	0.043	ENSG00000135336_QUAD	PHENO_motor10_demog_slope	ENSG00000135336_QUAD	PHENO_motor10_demog_slope
12	21	0.068	ENSG00000132464_QUAD	PHENO_motor10_demog_slope	ENSG00000132464_QUAD	PHENO_motor10_demog_slope
13	21	0.039	ENSG00000157184_QUAD	PHENO_motor10_demog_slope	ENSG00000157184_QUAD	PHENO_motor10_demog_slope
14	21	0.066	ENSG00000274349_QUAD	PHENO_motor10_demog_slope	ENSG00000274349_QUAD	PHENO_motor10_demog_slope
15	21	0.097	ENSG00000081307_QUAD	PHENO_motor10_demog_slope	ENSG00000081307_QUAD	PHENO_motor10_demog_slope
16	21	0.09	ENSG00000140382_QUAD	PHENO_motor10_demog_slope	ENSG00000140382_QUAD	PHENO_motor10_demog_slope
17	21	0.889	ENSG00000123739_QUAD	PHENO_motor10_demog_slope	ENSG00000123739_QUAD	PHENO_motor10_demog_slope
18	21	0.027	ENSG00000212916_QUAD	PHENO_motor10_demog_slope	ENSG00000212916_QUAD	PHENO_motor10_demog_slope
19	21	0.042	ENSG00000127980_QUAD	PHENO_motor10_demog_slope	ENSG00000127980_QUAD	PHENO_motor10_demog_slope
20	21	0.043	ENSG00000069275_QUAD	PHENO_motor10_demog_slope	ENSG00000069275_QUAD	PHENO_motor10_demog_slope
