source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	14	0.0085	ENSG00000134294.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000187416.11_PCGBA23
3	14	0.626	ENSG00000163605.14_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000187416.11_PCGBA23
4	14	0.001	ENSG00000243927.5_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000187416.11_PCGBA23
5	14	0.0075	ENSG00000168283.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000187416.11_PCGBA23
6	14	0.002	ENSG00000160818.16_AC	ENSG00000187416.11_PCGBA23	ENSG00000160818.16_AC	ENSG00000187416.11_PCGBA23
9	14	0.002	ENSG00000106263.17_AC	ENSG00000187416.11_PCGBA23	ENSG00000106263.17_AC	ENSG00000187416.11_PCGBA23
10	14	0.0005	ENSG00000167112.9_AC	ENSG00000187416.11_PCGBA23	ENSG00000167112.9_AC	ENSG00000187416.11_PCGBA23
11	14	0.0025	ENSG00000050165.17_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000187416.11_PCGBA23
12	14	0.254	ENSG00000169181.12_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000187416.11_PCGBA23
13	14	0.364	ENSG00000147202.17_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000187416.11_PCGBA23
15	14	0.0355	ENSG00000125355.15_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000187416.11_PCGBA23
16	14	0.0245	ENSG00000104093.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000187416.11_PCGBA23
17	14	0.0395	ENSG00000166111.9_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000187416.11_PCGBA23
18	14	0.1175	ENSG00000054356.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000187416.11_PCGBA23
19	14	0.1475	ENSG00000104381.12_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000187416.11_PCGBA23
20	14	0.005	ENSG00000054793.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000187416.11_PCGBA23
21	14	0.0015	ENSG00000185432.11_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000187416.11_PCGBA23
22	14	0.0155	ENSG00000186951.16_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000187416.11_PCGBA23
23	14	0.002	ENSG00000152661.7_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000187416.11_PCGBA23
24	14	0.052	ENSG00000078114.18_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000187416.11_PCGBA23
25	14	0.0085	ENSG00000134250.19_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000187416.11_PCGBA23
26	14	0.008	ENSG00000008277.14_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000187416.11_PCGBA23
27	14	0.0225	ENSG00000174996.11_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000187416.11_PCGBA23
28	14	0.005	ENSG00000196542.8_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000187416.11_PCGBA23
29	14	0.002	ENSG00000162694.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000187416.11_PCGBA23
30	14	0.005	ENSG00000172350.9_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000187416.11_PCGBA23
31	14	0.01	ENSG00000159658.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000187416.11_PCGBA23
32	14	0.0335	ENSG00000055070.16_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000187416.11_PCGBA23
33	14	0.1015	ENSG00000112531.16_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000187416.11_PCGBA23
34	14	0.02	ENSG00000180370.10_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000187416.11_PCGBA23
35	14	0.755	ENSG00000137076.20_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000187416.11_PCGBA23
36	14	0.006	ENSG00000102984.14_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000187416.11_PCGBA23
38	14	0.001	ENSG00000110851.11_AC	ENSG00000187416.11_PCGBA23	ENSG00000110851.11_AC	ENSG00000187416.11_PCGBA23
39	14	0.129	ENSG00000019995.6_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000187416.11_PCGBA23
40	14	0.0025	ENSG00000177479.19_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000187416.11_PCGBA23
41	14	0.001	ENSG00000174243.9_AC	ENSG00000187416.11_PCGBA23	ENSG00000174243.9_AC	ENSG00000187416.11_PCGBA23
44	14	0.0015	ENSG00000163605.14_AC	ENSG00000187416.11_PCGBA23	ENSG00000163605.14_AC	ENSG00000187416.11_PCGBA23
45	14	0.0025	ENSG00000125733.17_AC	ENSG00000187416.11_PCGBA23	ENSG00000125733.17_AC	ENSG00000187416.11_PCGBA23
47	14	0.0005	ENSG00000173706.12_AC	ENSG00000187416.11_PCGBA23	ENSG00000173706.12_AC	ENSG00000187416.11_PCGBA23
1	15	0.0025	ENSG00000198743.6_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000125355.15_PCGBA23
2	15	0.0015	ENSG00000134294.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000125355.15_PCGBA23
3	15	0.004	ENSG00000163605.14_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000125355.15_PCGBA23
4	15	0.0015	ENSG00000243927.5_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000125355.15_PCGBA23
5	15	0.0025	ENSG00000168283.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000125355.15_PCGBA23
7	15	0.0075	ENSG00000090263.15_AC	ENSG00000125355.15_PCGBA23	ENSG00000090263.15_AC	ENSG00000125355.15_PCGBA23
8	15	0.001	ENSG00000105443.14_AC	ENSG00000125355.15_PCGBA23	ENSG00000105443.14_AC	ENSG00000125355.15_PCGBA23
9	15	0.001	ENSG00000106263.17_AC	ENSG00000125355.15_PCGBA23	ENSG00000106263.17_AC	ENSG00000125355.15_PCGBA23
10	15	0.011	ENSG00000167112.9_AC	ENSG00000125355.15_PCGBA23	ENSG00000167112.9_AC	ENSG00000125355.15_PCGBA23
11	15	0.048	ENSG00000050165.17_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000125355.15_PCGBA23
12	15	0.045	ENSG00000169181.12_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000125355.15_PCGBA23
13	15	0.0205	ENSG00000147202.17_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000125355.15_PCGBA23
14	15	0.937	ENSG00000187416.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000125355.15_PCGBA23
16	15	0.0055	ENSG00000104093.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000125355.15_PCGBA23
17	15	0.0035	ENSG00000166111.9_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000125355.15_PCGBA23
18	15	0.0025	ENSG00000054356.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000125355.15_PCGBA23
19	15	0.115	ENSG00000104381.12_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000125355.15_PCGBA23
20	15	0.003	ENSG00000054793.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000125355.15_PCGBA23
21	15	0.0055	ENSG00000185432.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000125355.15_PCGBA23
22	15	0.004	ENSG00000186951.16_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000125355.15_PCGBA23
23	15	0.002	ENSG00000152661.7_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000125355.15_PCGBA23
24	15	0.0065	ENSG00000078114.18_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000125355.15_PCGBA23
25	15	0.046	ENSG00000134250.19_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000125355.15_PCGBA23
26	15	0.0065	ENSG00000008277.14_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000125355.15_PCGBA23
27	15	0.4345	ENSG00000174996.11_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000125355.15_PCGBA23
28	15	0.0425	ENSG00000196542.8_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000125355.15_PCGBA23
29	15	0.243	ENSG00000162694.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000125355.15_PCGBA23
30	15	0.23	ENSG00000172350.9_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000125355.15_PCGBA23
31	15	0.005	ENSG00000159658.10_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000125355.15_PCGBA23
32	15	0.005	ENSG00000055070.16_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000125355.15_PCGBA23
33	15	0.009	ENSG00000112531.16_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000125355.15_PCGBA23
34	15	0.014	ENSG00000180370.10_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000125355.15_PCGBA23
35	15	0.0305	ENSG00000137076.20_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000125355.15_PCGBA23
36	15	0.013	ENSG00000102984.14_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000125355.15_PCGBA23
37	15	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000125355.15_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000125355.15_PCGBA23
38	15	0.0015	ENSG00000110851.11_AC	ENSG00000125355.15_PCGBA23	ENSG00000110851.11_AC	ENSG00000125355.15_PCGBA23
39	15	0.006	ENSG00000019995.6_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000125355.15_PCGBA23
40	15	0.002	ENSG00000177479.19_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000125355.15_PCGBA23
41	15	0.0005	ENSG00000174243.9_AC	ENSG00000125355.15_PCGBA23	ENSG00000174243.9_AC	ENSG00000125355.15_PCGBA23
42	15	0.005	ENSG00000032444.15_AC	ENSG00000125355.15_PCGBA23	ENSG00000032444.15_AC	ENSG00000125355.15_PCGBA23
43	15	0.005	ENSG00000111602.11_AC	ENSG00000125355.15_PCGBA23	ENSG00000111602.11_AC	ENSG00000125355.15_PCGBA23
44	15	0.0005	ENSG00000163605.14_AC	ENSG00000125355.15_PCGBA23	ENSG00000163605.14_AC	ENSG00000125355.15_PCGBA23
45	15	0.0495	ENSG00000125733.17_AC	ENSG00000125355.15_PCGBA23	ENSG00000125733.17_AC	ENSG00000125355.15_PCGBA23
46	15	0.024	ENSG00000137831.14_AC	ENSG00000125355.15_PCGBA23	ENSG00000137831.14_AC	ENSG00000125355.15_PCGBA23
47	15	0.538	ENSG00000173706.12_AC	ENSG00000125355.15_PCGBA23	ENSG00000173706.12_AC	ENSG00000125355.15_PCGBA23
48	15	0.0015	ENSG00000082438.15_AC	ENSG00000125355.15_PCGBA23	ENSG00000082438.15_AC	ENSG00000125355.15_PCGBA23
49	15	0.0055	ENSG00000087303.17_AC	ENSG00000125355.15_PCGBA23	ENSG00000087303.17_AC	ENSG00000125355.15_PCGBA23
50	15	0.0005	ENSG00000174059.16_AC	ENSG00000125355.15_PCGBA23	ENSG00000174059.16_AC	ENSG00000125355.15_PCGBA23
1	16	0.019	ENSG00000198743.6_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000104093.13_PCGBA23
2	16	0.0105	ENSG00000134294.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000104093.13_PCGBA23
3	16	0.2655	ENSG00000163605.14_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000104093.13_PCGBA23
4	16	0.008	ENSG00000243927.5_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000104093.13_PCGBA23
5	16	0.02	ENSG00000168283.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000104093.13_PCGBA23
6	16	0.0005	ENSG00000160818.16_AC	ENSG00000104093.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000104093.13_PCGBA23
9	16	0.002	ENSG00000106263.17_AC	ENSG00000104093.13_PCGBA23	ENSG00000106263.17_AC	ENSG00000104093.13_PCGBA23
11	16	0.0055	ENSG00000050165.17_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000104093.13_PCGBA23
12	16	0.0005	ENSG00000169181.12_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000104093.13_PCGBA23
13	16	0.002	ENSG00000147202.17_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000104093.13_PCGBA23
14	16	0.006	ENSG00000187416.11_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000104093.13_PCGBA23
15	16	0.0015	ENSG00000125355.15_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000125355.15_PCGBA23	ENSG00000104093.13_PCGBA23
17	16	0.359	ENSG00000166111.9_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000104093.13_PCGBA23
18	16	0.091	ENSG00000054356.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000104093.13_PCGBA23
19	16	0.5535	ENSG00000104381.12_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000104093.13_PCGBA23
20	16	0.128	ENSG00000054793.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000104093.13_PCGBA23
21	16	0.005	ENSG00000185432.11_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000104093.13_PCGBA23
22	16	0.007	ENSG00000186951.16_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000104093.13_PCGBA23
23	16	0.006	ENSG00000152661.7_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000104093.13_PCGBA23
24	16	0.043	ENSG00000078114.18_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000104093.13_PCGBA23
25	16	0.003	ENSG00000134250.19_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000104093.13_PCGBA23
26	16	0.004	ENSG00000008277.14_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000104093.13_PCGBA23
27	16	0.011	ENSG00000174996.11_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000104093.13_PCGBA23
28	16	0.0005	ENSG00000196542.8_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000104093.13_PCGBA23
29	16	0.0265	ENSG00000162694.13_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000104093.13_PCGBA23
30	16	0.0055	ENSG00000172350.9_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000104093.13_PCGBA23
31	16	0.0465	ENSG00000159658.10_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000104093.13_PCGBA23
32	16	0.461	ENSG00000055070.16_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000104093.13_PCGBA23
33	16	0.008	ENSG00000112531.16_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000104093.13_PCGBA23
34	16	0.406	ENSG00000180370.10_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000104093.13_PCGBA23
35	16	0.0505	ENSG00000137076.20_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000104093.13_PCGBA23
36	16	0.004	ENSG00000102984.14_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000104093.13_PCGBA23
37	16	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000104093.13_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000104093.13_PCGBA23
38	16	0.002	ENSG00000110851.11_AC	ENSG00000104093.13_PCGBA23	ENSG00000110851.11_AC	ENSG00000104093.13_PCGBA23
39	16	0.1615	ENSG00000019995.6_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000104093.13_PCGBA23
40	16	0.0055	ENSG00000177479.19_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000104093.13_PCGBA23
44	16	0.006	ENSG00000163605.14_AC	ENSG00000104093.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000104093.13_PCGBA23
45	16	0.0005	ENSG00000125733.17_AC	ENSG00000104093.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000104093.13_PCGBA23
46	16	0.0015	ENSG00000137831.14_AC	ENSG00000104093.13_PCGBA23	ENSG00000137831.14_AC	ENSG00000104093.13_PCGBA23
47	16	0.019	ENSG00000173706.12_AC	ENSG00000104093.13_PCGBA23	ENSG00000173706.12_AC	ENSG00000104093.13_PCGBA23
48	16	0.0005	ENSG00000082438.15_AC	ENSG00000104093.13_PCGBA23	ENSG00000082438.15_AC	ENSG00000104093.13_PCGBA23
49	16	0.002	ENSG00000087303.17_AC	ENSG00000104093.13_PCGBA23	ENSG00000087303.17_AC	ENSG00000104093.13_PCGBA23
1	17	0.656	ENSG00000198743.6_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000166111.9_PCGBA23
2	17	0.0355	ENSG00000134294.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000166111.9_PCGBA23
3	17	0.049	ENSG00000163605.14_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000166111.9_PCGBA23
4	17	0.152	ENSG00000243927.5_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000166111.9_PCGBA23
5	17	0.0025	ENSG00000168283.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000166111.9_PCGBA23
6	17	0.002	ENSG00000160818.16_AC	ENSG00000166111.9_PCGBA23	ENSG00000160818.16_AC	ENSG00000166111.9_PCGBA23
8	17	0.0005	ENSG00000105443.14_AC	ENSG00000166111.9_PCGBA23	ENSG00000105443.14_AC	ENSG00000166111.9_PCGBA23
9	17	0.0005	ENSG00000106263.17_AC	ENSG00000166111.9_PCGBA23	ENSG00000106263.17_AC	ENSG00000166111.9_PCGBA23
10	17	0.0005	ENSG00000167112.9_AC	ENSG00000166111.9_PCGBA23	ENSG00000167112.9_AC	ENSG00000166111.9_PCGBA23
11	17	0.001	ENSG00000050165.17_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000050165.17_PCGBA23	ENSG00000166111.9_PCGBA23
12	17	0.001	ENSG00000169181.12_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000169181.12_PCGBA23	ENSG00000166111.9_PCGBA23
13	17	0.0255	ENSG00000147202.17_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000147202.17_PCGBA23	ENSG00000166111.9_PCGBA23
14	17	0.0035	ENSG00000187416.11_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000187416.11_PCGBA23	ENSG00000166111.9_PCGBA23
16	17	0.1005	ENSG00000104093.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000104093.13_PCGBA23	ENSG00000166111.9_PCGBA23
18	17	0.7195	ENSG00000054356.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000166111.9_PCGBA23
19	17	0.013	ENSG00000104381.12_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000104381.12_PCGBA23	ENSG00000166111.9_PCGBA23
20	17	0.085	ENSG00000054793.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000054793.13_PCGBA23	ENSG00000166111.9_PCGBA23
21	17	0.0055	ENSG00000185432.11_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000185432.11_PCGBA23	ENSG00000166111.9_PCGBA23
22	17	0.006	ENSG00000186951.16_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000186951.16_PCGBA23	ENSG00000166111.9_PCGBA23
23	17	0.0025	ENSG00000152661.7_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000152661.7_PCGBA23	ENSG00000166111.9_PCGBA23
24	17	0.002	ENSG00000078114.18_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000078114.18_PCGBA23	ENSG00000166111.9_PCGBA23
25	17	0.02	ENSG00000134250.19_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000134250.19_PCGBA23	ENSG00000166111.9_PCGBA23
26	17	0.0035	ENSG00000008277.14_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000166111.9_PCGBA23
27	17	0.008	ENSG00000174996.11_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000166111.9_PCGBA23
28	17	0.004	ENSG00000196542.8_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000166111.9_PCGBA23
29	17	0.002	ENSG00000162694.13_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000166111.9_PCGBA23
30	17	0.0065	ENSG00000172350.9_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000166111.9_PCGBA23
31	17	0.0285	ENSG00000159658.10_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000166111.9_PCGBA23
32	17	0.168	ENSG00000055070.16_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000166111.9_PCGBA23
33	17	0.0025	ENSG00000112531.16_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000166111.9_PCGBA23
34	17	0.684	ENSG00000180370.10_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000166111.9_PCGBA23
35	17	0.025	ENSG00000137076.20_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000166111.9_PCGBA23
36	17	0.001	ENSG00000102984.14_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000102984.14_PCGBA23	ENSG00000166111.9_PCGBA23
37	17	0.0005	ENSG00000102984.14_MFBA9BA46	ENSG00000166111.9_PCGBA23	ENSG00000102984.14_MFBA9BA46	ENSG00000166111.9_PCGBA23
38	17	0.0015	ENSG00000110851.11_AC	ENSG00000166111.9_PCGBA23	ENSG00000110851.11_AC	ENSG00000166111.9_PCGBA23
39	17	0.0005	ENSG00000019995.6_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000019995.6_PCGBA23	ENSG00000166111.9_PCGBA23
40	17	0.015	ENSG00000177479.19_PCGBA23	ENSG00000166111.9_PCGBA23	ENSG00000177479.19_PCGBA23	ENSG00000166111.9_PCGBA23
43	17	0.001	ENSG00000111602.11_AC	ENSG00000166111.9_PCGBA23	ENSG00000111602.11_AC	ENSG00000166111.9_PCGBA23
44	17	0.0005	ENSG00000163605.14_AC	ENSG00000166111.9_PCGBA23	ENSG00000163605.14_AC	ENSG00000166111.9_PCGBA23
45	17	0.0025	ENSG00000125733.17_AC	ENSG00000166111.9_PCGBA23	ENSG00000125733.17_AC	ENSG00000166111.9_PCGBA23
47	17	0.002	ENSG00000173706.12_AC	ENSG00000166111.9_PCGBA23	ENSG00000173706.12_AC	ENSG00000166111.9_PCGBA23
48	17	0.0005	ENSG00000082438.15_AC	ENSG00000166111.9_PCGBA23	ENSG00000082438.15_AC	ENSG00000166111.9_PCGBA23
50	17	0.0015	ENSG00000174059.16_AC	ENSG00000166111.9_PCGBA23	ENSG00000174059.16_AC	ENSG00000166111.9_PCGBA23
1	18	0.0215	ENSG00000198743.6_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000054356.13_PCGBA23
2	18	0.0345	ENSG00000134294.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000054356.13_PCGBA23
3	18	0.019	ENSG00000163605.14_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000054356.13_PCGBA23
4	18	0.046	ENSG00000243927.5_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000054356.13_PCGBA23
5	18	0.0035	ENSG00000168283.13_PCGBA23	ENSG00000054356.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000054356.13_PCGBA23
