source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
3	15	0.115	ENSG00000279207_VH	ENSG00000134852_VH	ENSG00000279207_VH	ENSG00000134852_VH
4	15	0.209	ENSG00000170836_VH	ENSG00000134852_VH	ENSG00000170836_VH	ENSG00000134852_VH
5	15	0.022	ENSG00000134294_VH	ENSG00000134852_VH	ENSG00000134294_VH	ENSG00000134852_VH
6	15	0.516	ENSG00000144445_VH	ENSG00000134852_VH	ENSG00000144445_VH	ENSG00000134852_VH
7	15	0.002	ENSG00000187736_VH	ENSG00000134852_VH	ENSG00000187736_VH	ENSG00000134852_VH
8	15	0.016	ENSG00000172175_VH	ENSG00000134852_VH	ENSG00000172175_VH	ENSG00000134852_VH
9	15	0.02	ENSG00000177311_VH	ENSG00000134852_VH	ENSG00000177311_VH	ENSG00000134852_VH
10	15	0.005	ENSG00000102543_VH	ENSG00000134852_VH	ENSG00000102543_VH	ENSG00000134852_VH
11	15	0.012	ENSG00000168283_VH	ENSG00000134852_VH	ENSG00000168283_VH	ENSG00000134852_VH
12	15	0.016	ENSG00000082497_VH	ENSG00000134852_VH	ENSG00000082497_VH	ENSG00000134852_VH
13	15	0.814	ENSG00000171150_VH	ENSG00000134852_VH	ENSG00000171150_VH	ENSG00000134852_VH
14	15	0.764	ENSG00000083642_VH	ENSG00000134852_VH	ENSG00000083642_VH	ENSG00000134852_VH
17	15	0.009	ENSG00000123094_VH	ENSG00000134852_VH	ENSG00000123094_VH	ENSG00000134852_VH
18	15	0.007	ENSG00000120802_VH	ENSG00000134852_VH	ENSG00000120802_VH	ENSG00000134852_VH
19	15	0.064	ENSG00000124795_VH	ENSG00000134852_VH	ENSG00000124795_VH	ENSG00000134852_VH
20	15	0.029	ENSG00000243927_VH	ENSG00000134852_VH	ENSG00000243927_VH	ENSG00000134852_VH
1	16	0.158	ENSG00000198743_VH	ENSG00000177189_VH	ENSG00000198743_VH	ENSG00000177189_VH
2	16	0.001	ENSG00000095787_VH	ENSG00000177189_VH	ENSG00000095787_VH	ENSG00000177189_VH
3	16	0.199	ENSG00000279207_VH	ENSG00000177189_VH	ENSG00000279207_VH	ENSG00000177189_VH
4	16	0.014	ENSG00000170836_VH	ENSG00000177189_VH	ENSG00000170836_VH	ENSG00000177189_VH
5	16	0.019	ENSG00000134294_VH	ENSG00000177189_VH	ENSG00000134294_VH	ENSG00000177189_VH
6	16	0.036	ENSG00000144445_VH	ENSG00000177189_VH	ENSG00000144445_VH	ENSG00000177189_VH
7	16	0.115	ENSG00000187736_VH	ENSG00000177189_VH	ENSG00000187736_VH	ENSG00000177189_VH
8	16	0.448	ENSG00000172175_VH	ENSG00000177189_VH	ENSG00000172175_VH	ENSG00000177189_VH
9	16	0.002	ENSG00000177311_VH	ENSG00000177189_VH	ENSG00000177311_VH	ENSG00000177189_VH
10	16	0.021	ENSG00000102543_VH	ENSG00000177189_VH	ENSG00000102543_VH	ENSG00000177189_VH
11	16	0.293	ENSG00000168283_VH	ENSG00000177189_VH	ENSG00000168283_VH	ENSG00000177189_VH
12	16	0.002	ENSG00000082497_VH	ENSG00000177189_VH	ENSG00000082497_VH	ENSG00000177189_VH
13	16	0.112	ENSG00000171150_VH	ENSG00000177189_VH	ENSG00000171150_VH	ENSG00000177189_VH
14	16	0.012	ENSG00000083642_VH	ENSG00000177189_VH	ENSG00000083642_VH	ENSG00000177189_VH
17	16	0.001	ENSG00000123094_VH	ENSG00000177189_VH	ENSG00000123094_VH	ENSG00000177189_VH
18	16	0.491	ENSG00000120802_VH	ENSG00000177189_VH	ENSG00000120802_VH	ENSG00000177189_VH
19	16	0.385	ENSG00000124795_VH	ENSG00000177189_VH	ENSG00000124795_VH	ENSG00000177189_VH
20	16	0.085	ENSG00000243927_VH	ENSG00000177189_VH	ENSG00000243927_VH	ENSG00000177189_VH
1	17	0.045	ENSG00000198743_VH	ENSG00000123094_VH	ENSG00000198743_VH	ENSG00000123094_VH
2	17	0.028	ENSG00000095787_VH	ENSG00000123094_VH	ENSG00000095787_VH	ENSG00000123094_VH
3	17	0.091	ENSG00000279207_VH	ENSG00000123094_VH	ENSG00000279207_VH	ENSG00000123094_VH
4	17	0.001	ENSG00000170836_VH	ENSG00000123094_VH	ENSG00000170836_VH	ENSG00000123094_VH
6	17	0.242	ENSG00000144445_VH	ENSG00000123094_VH	ENSG00000144445_VH	ENSG00000123094_VH
7	17	0.002	ENSG00000187736_VH	ENSG00000123094_VH	ENSG00000187736_VH	ENSG00000123094_VH
11	17	0.016	ENSG00000168283_VH	ENSG00000123094_VH	ENSG00000168283_VH	ENSG00000123094_VH
12	17	0.017	ENSG00000082497_VH	ENSG00000123094_VH	ENSG00000082497_VH	ENSG00000123094_VH
13	17	0.872	ENSG00000171150_VH	ENSG00000123094_VH	ENSG00000171150_VH	ENSG00000123094_VH
14	17	0.12	ENSG00000083642_VH	ENSG00000123094_VH	ENSG00000083642_VH	ENSG00000123094_VH
15	17	0.001	ENSG00000134852_VH	ENSG00000123094_VH	ENSG00000134852_VH	ENSG00000123094_VH
16	17	0.001	ENSG00000177189_VH	ENSG00000123094_VH	ENSG00000177189_VH	ENSG00000123094_VH
18	17	0.001	ENSG00000120802_VH	ENSG00000123094_VH	ENSG00000120802_VH	ENSG00000123094_VH
19	17	0.905	ENSG00000124795_VH	ENSG00000123094_VH	ENSG00000124795_VH	ENSG00000123094_VH
20	17	0.519	ENSG00000243927_VH	ENSG00000123094_VH	ENSG00000243927_VH	ENSG00000123094_VH
1	18	0.002	ENSG00000198743_VH	ENSG00000120802_VH	ENSG00000198743_VH	ENSG00000120802_VH
2	18	0.001	ENSG00000095787_VH	ENSG00000120802_VH	ENSG00000095787_VH	ENSG00000120802_VH
3	18	0.042	ENSG00000279207_VH	ENSG00000120802_VH	ENSG00000279207_VH	ENSG00000120802_VH
4	18	0.305	ENSG00000170836_VH	ENSG00000120802_VH	ENSG00000170836_VH	ENSG00000120802_VH
5	18	0.004	ENSG00000134294_VH	ENSG00000120802_VH	ENSG00000134294_VH	ENSG00000120802_VH
6	18	0.423	ENSG00000144445_VH	ENSG00000120802_VH	ENSG00000144445_VH	ENSG00000120802_VH
7	18	0.008	ENSG00000187736_VH	ENSG00000120802_VH	ENSG00000187736_VH	ENSG00000120802_VH
8	18	0.42	ENSG00000172175_VH	ENSG00000120802_VH	ENSG00000172175_VH	ENSG00000120802_VH
9	18	0.005	ENSG00000177311_VH	ENSG00000120802_VH	ENSG00000177311_VH	ENSG00000120802_VH
11	18	0.088	ENSG00000168283_VH	ENSG00000120802_VH	ENSG00000168283_VH	ENSG00000120802_VH
13	18	0.01	ENSG00000171150_VH	ENSG00000120802_VH	ENSG00000171150_VH	ENSG00000120802_VH
14	18	0.038	ENSG00000083642_VH	ENSG00000120802_VH	ENSG00000083642_VH	ENSG00000120802_VH
15	18	0.009	ENSG00000134852_VH	ENSG00000120802_VH	ENSG00000134852_VH	ENSG00000120802_VH
16	18	0.508	ENSG00000177189_VH	ENSG00000120802_VH	ENSG00000177189_VH	ENSG00000120802_VH
17	18	0.002	ENSG00000123094_VH	ENSG00000120802_VH	ENSG00000123094_VH	ENSG00000120802_VH
19	18	0.541	ENSG00000124795_VH	ENSG00000120802_VH	ENSG00000124795_VH	ENSG00000120802_VH
20	18	0.021	ENSG00000243927_VH	ENSG00000120802_VH	ENSG00000243927_VH	ENSG00000120802_VH
1	19	0.007	ENSG00000198743_VH	ENSG00000124795_VH	ENSG00000198743_VH	ENSG00000124795_VH
2	19	0.012	ENSG00000095787_VH	ENSG00000124795_VH	ENSG00000095787_VH	ENSG00000124795_VH
3	19	0.191	ENSG00000279207_VH	ENSG00000124795_VH	ENSG00000279207_VH	ENSG00000124795_VH
4	19	0.065	ENSG00000170836_VH	ENSG00000124795_VH	ENSG00000170836_VH	ENSG00000124795_VH
5	19	0.002	ENSG00000134294_VH	ENSG00000124795_VH	ENSG00000134294_VH	ENSG00000124795_VH
6	19	0.019	ENSG00000144445_VH	ENSG00000124795_VH	ENSG00000144445_VH	ENSG00000124795_VH
7	19	0.006	ENSG00000187736_VH	ENSG00000124795_VH	ENSG00000187736_VH	ENSG00000124795_VH
8	19	0.093	ENSG00000172175_VH	ENSG00000124795_VH	ENSG00000172175_VH	ENSG00000124795_VH
9	19	0.001	ENSG00000177311_VH	ENSG00000124795_VH	ENSG00000177311_VH	ENSG00000124795_VH
10	19	0.003	ENSG00000102543_VH	ENSG00000124795_VH	ENSG00000102543_VH	ENSG00000124795_VH
11	19	0.549	ENSG00000168283_VH	ENSG00000124795_VH	ENSG00000168283_VH	ENSG00000124795_VH
12	19	0.001	ENSG00000082497_VH	ENSG00000124795_VH	ENSG00000082497_VH	ENSG00000124795_VH
13	19	0.249	ENSG00000171150_VH	ENSG00000124795_VH	ENSG00000171150_VH	ENSG00000124795_VH
14	19	0.362	ENSG00000083642_VH	ENSG00000124795_VH	ENSG00000083642_VH	ENSG00000124795_VH
15	19	0.014	ENSG00000134852_VH	ENSG00000124795_VH	ENSG00000134852_VH	ENSG00000124795_VH
16	19	0.451	ENSG00000177189_VH	ENSG00000124795_VH	ENSG00000177189_VH	ENSG00000124795_VH
17	19	0.06	ENSG00000123094_VH	ENSG00000124795_VH	ENSG00000123094_VH	ENSG00000124795_VH
18	19	0.203	ENSG00000120802_VH	ENSG00000124795_VH	ENSG00000120802_VH	ENSG00000124795_VH
20	19	0.004	ENSG00000243927_VH	ENSG00000124795_VH	ENSG00000243927_VH	ENSG00000124795_VH
1	20	0.1	ENSG00000198743_VH	ENSG00000243927_VH	ENSG00000198743_VH	ENSG00000243927_VH
2	20	0.001	ENSG00000095787_VH	ENSG00000243927_VH	ENSG00000095787_VH	ENSG00000243927_VH
3	20	0.064	ENSG00000279207_VH	ENSG00000243927_VH	ENSG00000279207_VH	ENSG00000243927_VH
4	20	0.204	ENSG00000170836_VH	ENSG00000243927_VH	ENSG00000170836_VH	ENSG00000243927_VH
5	20	0.543	ENSG00000134294_VH	ENSG00000243927_VH	ENSG00000134294_VH	ENSG00000243927_VH
6	20	0.538	ENSG00000144445_VH	ENSG00000243927_VH	ENSG00000144445_VH	ENSG00000243927_VH
7	20	0.034	ENSG00000187736_VH	ENSG00000243927_VH	ENSG00000187736_VH	ENSG00000243927_VH
8	20	0.015	ENSG00000172175_VH	ENSG00000243927_VH	ENSG00000172175_VH	ENSG00000243927_VH
9	20	0.004	ENSG00000177311_VH	ENSG00000243927_VH	ENSG00000177311_VH	ENSG00000243927_VH
10	20	0.001	ENSG00000102543_VH	ENSG00000243927_VH	ENSG00000102543_VH	ENSG00000243927_VH
11	20	0.049	ENSG00000168283_VH	ENSG00000243927_VH	ENSG00000168283_VH	ENSG00000243927_VH
12	20	0.117	ENSG00000082497_VH	ENSG00000243927_VH	ENSG00000082497_VH	ENSG00000243927_VH
13	20	0.223	ENSG00000171150_VH	ENSG00000243927_VH	ENSG00000171150_VH	ENSG00000243927_VH
14	20	0.122	ENSG00000083642_VH	ENSG00000243927_VH	ENSG00000083642_VH	ENSG00000243927_VH
15	20	0.262	ENSG00000134852_VH	ENSG00000243927_VH	ENSG00000134852_VH	ENSG00000243927_VH
16	20	0.035	ENSG00000177189_VH	ENSG00000243927_VH	ENSG00000177189_VH	ENSG00000243927_VH
17	20	0.131	ENSG00000123094_VH	ENSG00000243927_VH	ENSG00000123094_VH	ENSG00000243927_VH
18	20	0.013	ENSG00000120802_VH	ENSG00000243927_VH	ENSG00000120802_VH	ENSG00000243927_VH
19	20	0.01	ENSG00000124795_VH	ENSG00000243927_VH	ENSG00000124795_VH	ENSG00000243927_VH
1	21	0.123	ENSG00000198743_VH	PHENO_cogn_global	ENSG00000198743_VH	PHENO_cogn_global
2	21	0.011	ENSG00000095787_VH	PHENO_cogn_global	ENSG00000095787_VH	PHENO_cogn_global
3	21	0.426	ENSG00000279207_VH	PHENO_cogn_global	ENSG00000279207_VH	PHENO_cogn_global
4	21	0.754	ENSG00000170836_VH	PHENO_cogn_global	ENSG00000170836_VH	PHENO_cogn_global
5	21	0.305	ENSG00000134294_VH	PHENO_cogn_global	ENSG00000134294_VH	PHENO_cogn_global
6	21	0.03	ENSG00000144445_VH	PHENO_cogn_global	ENSG00000144445_VH	PHENO_cogn_global
7	21	0.035	ENSG00000187736_VH	PHENO_cogn_global	ENSG00000187736_VH	PHENO_cogn_global
8	21	0.023	ENSG00000172175_VH	PHENO_cogn_global	ENSG00000172175_VH	PHENO_cogn_global
9	21	0.013	ENSG00000177311_VH	PHENO_cogn_global	ENSG00000177311_VH	PHENO_cogn_global
10	21	0.016	ENSG00000102543_VH	PHENO_cogn_global	ENSG00000102543_VH	PHENO_cogn_global
11	21	0.016	ENSG00000168283_VH	PHENO_cogn_global	ENSG00000168283_VH	PHENO_cogn_global
12	21	0.052	ENSG00000082497_VH	PHENO_cogn_global	ENSG00000082497_VH	PHENO_cogn_global
13	21	0.029	ENSG00000171150_VH	PHENO_cogn_global	ENSG00000171150_VH	PHENO_cogn_global
14	21	0.203	ENSG00000083642_VH	PHENO_cogn_global	ENSG00000083642_VH	PHENO_cogn_global
15	21	0.01	ENSG00000134852_VH	PHENO_cogn_global	ENSG00000134852_VH	PHENO_cogn_global
16	21	0.012	ENSG00000177189_VH	PHENO_cogn_global	ENSG00000177189_VH	PHENO_cogn_global
17	21	0.067	ENSG00000123094_VH	PHENO_cogn_global	ENSG00000123094_VH	PHENO_cogn_global
18	21	0.021	ENSG00000120802_VH	PHENO_cogn_global	ENSG00000120802_VH	PHENO_cogn_global
19	21	0.613	ENSG00000124795_VH	PHENO_cogn_global	ENSG00000124795_VH	PHENO_cogn_global
20	21	0.095	ENSG00000243927_VH	PHENO_cogn_global	ENSG00000243927_VH	PHENO_cogn_global
