source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
7	12	0.036	ENSG00000178035.11_AC	ENSG00000048828.16_AC	ENSG00000178035.11_AC	ENSG00000048828.16_AC
8	12	0.086	ENSG00000108424.9_AC	ENSG00000048828.16_AC	ENSG00000108424.9_AC	ENSG00000048828.16_AC
9	12	0.001	ENSG00000125534.9_PCGBA23	ENSG00000048828.16_AC	ENSG00000125534.9_PCGBA23	ENSG00000048828.16_AC
10	12	0.001	ENSG00000137285.9_PCGBA23	ENSG00000048828.16_AC	ENSG00000137285.9_PCGBA23	ENSG00000048828.16_AC
11	12	0.859	ENSG00000205352.10_AC	ENSG00000048828.16_AC	ENSG00000205352.10_AC	ENSG00000048828.16_AC
14	12	0.002	ENSG00000115758.12_AC	ENSG00000048828.16_AC	ENSG00000115758.12_AC	ENSG00000048828.16_AC
15	12	0.001	ENSG00000205352.10_PCGBA23	ENSG00000048828.16_AC	ENSG00000205352.10_PCGBA23	ENSG00000048828.16_AC
17	12	0.007	ENSG00000198342.9_AC	ENSG00000048828.16_AC	ENSG00000198342.9_AC	ENSG00000048828.16_AC
18	12	0.831	ENSG00000188643.10_AC	ENSG00000048828.16_AC	ENSG00000188643.10_AC	ENSG00000048828.16_AC
19	12	0.009	ENSG00000102119.10_AC	ENSG00000048828.16_AC	ENSG00000102119.10_AC	ENSG00000048828.16_AC
1	13	0.035	ENSG00000198830.10_AC	ENSG00000169189.16_AC	ENSG00000198830.10_AC	ENSG00000169189.16_AC
2	13	0.003	ENSG00000125520.13_AC	ENSG00000169189.16_AC	ENSG00000125520.13_AC	ENSG00000169189.16_AC
3	13	0.001	ENSG00000198830.10_MFBA9BA46	ENSG00000169189.16_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000169189.16_AC
4	13	0.001	ENSG00000125534.9_AC	ENSG00000169189.16_AC	ENSG00000125534.9_AC	ENSG00000169189.16_AC
5	13	0.001	ENSG00000198830.10_PCGBA23	ENSG00000169189.16_AC	ENSG00000198830.10_PCGBA23	ENSG00000169189.16_AC
6	13	0.988	ENSG00000132475.10_AC	ENSG00000169189.16_AC	ENSG00000132475.10_AC	ENSG00000169189.16_AC
7	13	0.116	ENSG00000178035.11_AC	ENSG00000169189.16_AC	ENSG00000178035.11_AC	ENSG00000169189.16_AC
8	13	0.005	ENSG00000108424.9_AC	ENSG00000169189.16_AC	ENSG00000108424.9_AC	ENSG00000169189.16_AC
9	13	0.008	ENSG00000125534.9_PCGBA23	ENSG00000169189.16_AC	ENSG00000125534.9_PCGBA23	ENSG00000169189.16_AC
10	13	0.002	ENSG00000137285.9_PCGBA23	ENSG00000169189.16_AC	ENSG00000137285.9_PCGBA23	ENSG00000169189.16_AC
11	13	0.814	ENSG00000205352.10_AC	ENSG00000169189.16_AC	ENSG00000205352.10_AC	ENSG00000169189.16_AC
14	13	0.972	ENSG00000115758.12_AC	ENSG00000169189.16_AC	ENSG00000115758.12_AC	ENSG00000169189.16_AC
15	13	0.009	ENSG00000205352.10_PCGBA23	ENSG00000169189.16_AC	ENSG00000205352.10_PCGBA23	ENSG00000169189.16_AC
16	13	0.001	ENSG00000104812.14_PCGBA23	ENSG00000169189.16_AC	ENSG00000104812.14_PCGBA23	ENSG00000169189.16_AC
17	13	0.009	ENSG00000198342.9_AC	ENSG00000169189.16_AC	ENSG00000198342.9_AC	ENSG00000169189.16_AC
20	13	0.001	ENSG00000205352.10_MFBA9BA46	ENSG00000169189.16_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000169189.16_AC
1	14	0.96	ENSG00000198830.10_AC	ENSG00000115758.12_AC	ENSG00000198830.10_AC	ENSG00000115758.12_AC
2	14	0.114	ENSG00000125520.13_AC	ENSG00000115758.12_AC	ENSG00000125520.13_AC	ENSG00000115758.12_AC
3	14	0.003	ENSG00000198830.10_MFBA9BA46	ENSG00000115758.12_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000115758.12_AC
5	14	0.011	ENSG00000198830.10_PCGBA23	ENSG00000115758.12_AC	ENSG00000198830.10_PCGBA23	ENSG00000115758.12_AC
6	14	0.01	ENSG00000132475.10_AC	ENSG00000115758.12_AC	ENSG00000132475.10_AC	ENSG00000115758.12_AC
7	14	0.147	ENSG00000178035.11_AC	ENSG00000115758.12_AC	ENSG00000178035.11_AC	ENSG00000115758.12_AC
8	14	0.038	ENSG00000108424.9_AC	ENSG00000115758.12_AC	ENSG00000108424.9_AC	ENSG00000115758.12_AC
9	14	0.007	ENSG00000125534.9_PCGBA23	ENSG00000115758.12_AC	ENSG00000125534.9_PCGBA23	ENSG00000115758.12_AC
10	14	0.002	ENSG00000137285.9_PCGBA23	ENSG00000115758.12_AC	ENSG00000137285.9_PCGBA23	ENSG00000115758.12_AC
12	14	0.601	ENSG00000048828.16_AC	ENSG00000115758.12_AC	ENSG00000048828.16_AC	ENSG00000115758.12_AC
13	14	0.028	ENSG00000169189.16_AC	ENSG00000115758.12_AC	ENSG00000169189.16_AC	ENSG00000115758.12_AC
15	14	0.001	ENSG00000205352.10_PCGBA23	ENSG00000115758.12_AC	ENSG00000205352.10_PCGBA23	ENSG00000115758.12_AC
17	14	0.977	ENSG00000198342.9_AC	ENSG00000115758.12_AC	ENSG00000198342.9_AC	ENSG00000115758.12_AC
18	14	0.075	ENSG00000188643.10_AC	ENSG00000115758.12_AC	ENSG00000188643.10_AC	ENSG00000115758.12_AC
19	14	0.001	ENSG00000102119.10_AC	ENSG00000115758.12_AC	ENSG00000102119.10_AC	ENSG00000115758.12_AC
20	14	0.003	ENSG00000205352.10_MFBA9BA46	ENSG00000115758.12_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000115758.12_AC
1	15	0.003	ENSG00000198830.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000198830.10_AC	ENSG00000205352.10_PCGBA23
3	15	0.092	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_PCGBA23
4	15	0.039	ENSG00000125534.9_AC	ENSG00000205352.10_PCGBA23	ENSG00000125534.9_AC	ENSG00000205352.10_PCGBA23
5	15	0.093	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_PCGBA23
6	15	0.007	ENSG00000132475.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000132475.10_AC	ENSG00000205352.10_PCGBA23
7	15	0.004	ENSG00000178035.11_AC	ENSG00000205352.10_PCGBA23	ENSG00000178035.11_AC	ENSG00000205352.10_PCGBA23
8	15	0.106	ENSG00000108424.9_AC	ENSG00000205352.10_PCGBA23	ENSG00000108424.9_AC	ENSG00000205352.10_PCGBA23
9	15	0.868	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_PCGBA23	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_PCGBA23
10	15	0.002	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_PCGBA23	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_PCGBA23
11	15	0.879	ENSG00000205352.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_AC	ENSG00000205352.10_PCGBA23
12	15	0.002	ENSG00000048828.16_AC	ENSG00000205352.10_PCGBA23	ENSG00000048828.16_AC	ENSG00000205352.10_PCGBA23
16	15	0.002	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_PCGBA23	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_PCGBA23
17	15	0.001	ENSG00000198342.9_AC	ENSG00000205352.10_PCGBA23	ENSG00000198342.9_AC	ENSG00000205352.10_PCGBA23
19	15	0.031	ENSG00000102119.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000102119.10_AC	ENSG00000205352.10_PCGBA23
20	15	0.837	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_PCGBA23
1	16	0.024	ENSG00000198830.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000198830.10_AC	ENSG00000104812.14_PCGBA23
2	16	0.004	ENSG00000125520.13_AC	ENSG00000104812.14_PCGBA23	ENSG00000125520.13_AC	ENSG00000104812.14_PCGBA23
3	16	0.035	ENSG00000198830.10_MFBA9BA46	ENSG00000104812.14_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000104812.14_PCGBA23
4	16	0.023	ENSG00000125534.9_AC	ENSG00000104812.14_PCGBA23	ENSG00000125534.9_AC	ENSG00000104812.14_PCGBA23
5	16	0.88	ENSG00000198830.10_PCGBA23	ENSG00000104812.14_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000104812.14_PCGBA23
6	16	0.129	ENSG00000132475.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000132475.10_AC	ENSG00000104812.14_PCGBA23
7	16	0.004	ENSG00000178035.11_AC	ENSG00000104812.14_PCGBA23	ENSG00000178035.11_AC	ENSG00000104812.14_PCGBA23
8	16	0.001	ENSG00000108424.9_AC	ENSG00000104812.14_PCGBA23	ENSG00000108424.9_AC	ENSG00000104812.14_PCGBA23
9	16	0.024	ENSG00000125534.9_PCGBA23	ENSG00000104812.14_PCGBA23	ENSG00000125534.9_PCGBA23	ENSG00000104812.14_PCGBA23
10	16	0.628	ENSG00000137285.9_PCGBA23	ENSG00000104812.14_PCGBA23	ENSG00000137285.9_PCGBA23	ENSG00000104812.14_PCGBA23
11	16	0.006	ENSG00000205352.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_AC	ENSG00000104812.14_PCGBA23
12	16	0.03	ENSG00000048828.16_AC	ENSG00000104812.14_PCGBA23	ENSG00000048828.16_AC	ENSG00000104812.14_PCGBA23
13	16	0.011	ENSG00000169189.16_AC	ENSG00000104812.14_PCGBA23	ENSG00000169189.16_AC	ENSG00000104812.14_PCGBA23
14	16	0.003	ENSG00000115758.12_AC	ENSG00000104812.14_PCGBA23	ENSG00000115758.12_AC	ENSG00000104812.14_PCGBA23
15	16	0.004	ENSG00000205352.10_PCGBA23	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_PCGBA23	ENSG00000104812.14_PCGBA23
17	16	0.004	ENSG00000198342.9_AC	ENSG00000104812.14_PCGBA23	ENSG00000198342.9_AC	ENSG00000104812.14_PCGBA23
18	16	0.017	ENSG00000188643.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000188643.10_AC	ENSG00000104812.14_PCGBA23
19	16	0.638	ENSG00000102119.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000102119.10_AC	ENSG00000104812.14_PCGBA23
20	16	0.001	ENSG00000205352.10_MFBA9BA46	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000104812.14_PCGBA23
1	17	0.002	ENSG00000198830.10_AC	ENSG00000198342.9_AC	ENSG00000198830.10_AC	ENSG00000198342.9_AC
3	17	0.635	ENSG00000198830.10_MFBA9BA46	ENSG00000198342.9_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000198342.9_AC
4	17	0.858	ENSG00000125534.9_AC	ENSG00000198342.9_AC	ENSG00000125534.9_AC	ENSG00000198342.9_AC
5	17	0.017	ENSG00000198830.10_PCGBA23	ENSG00000198342.9_AC	ENSG00000198830.10_PCGBA23	ENSG00000198342.9_AC
6	17	0.05	ENSG00000132475.10_AC	ENSG00000198342.9_AC	ENSG00000132475.10_AC	ENSG00000198342.9_AC
7	17	0.002	ENSG00000178035.11_AC	ENSG00000198342.9_AC	ENSG00000178035.11_AC	ENSG00000198342.9_AC
9	17	0.005	ENSG00000125534.9_PCGBA23	ENSG00000198342.9_AC	ENSG00000125534.9_PCGBA23	ENSG00000198342.9_AC
10	17	0.04	ENSG00000137285.9_PCGBA23	ENSG00000198342.9_AC	ENSG00000137285.9_PCGBA23	ENSG00000198342.9_AC
11	17	0.005	ENSG00000205352.10_AC	ENSG00000198342.9_AC	ENSG00000205352.10_AC	ENSG00000198342.9_AC
12	17	0.001	ENSG00000048828.16_AC	ENSG00000198342.9_AC	ENSG00000048828.16_AC	ENSG00000198342.9_AC
13	17	0.002	ENSG00000169189.16_AC	ENSG00000198342.9_AC	ENSG00000169189.16_AC	ENSG00000198342.9_AC
14	17	0.023	ENSG00000115758.12_AC	ENSG00000198342.9_AC	ENSG00000115758.12_AC	ENSG00000198342.9_AC
16	17	0.002	ENSG00000104812.14_PCGBA23	ENSG00000198342.9_AC	ENSG00000104812.14_PCGBA23	ENSG00000198342.9_AC
18	17	0.853	ENSG00000188643.10_AC	ENSG00000198342.9_AC	ENSG00000188643.10_AC	ENSG00000198342.9_AC
19	17	0.436	ENSG00000102119.10_AC	ENSG00000198342.9_AC	ENSG00000102119.10_AC	ENSG00000198342.9_AC
1	18	0.107	ENSG00000198830.10_AC	ENSG00000188643.10_AC	ENSG00000198830.10_AC	ENSG00000188643.10_AC
2	18	0.03	ENSG00000125520.13_AC	ENSG00000188643.10_AC	ENSG00000125520.13_AC	ENSG00000188643.10_AC
3	18	0.051	ENSG00000198830.10_MFBA9BA46	ENSG00000188643.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000188643.10_AC
4	18	0.046	ENSG00000125534.9_AC	ENSG00000188643.10_AC	ENSG00000125534.9_AC	ENSG00000188643.10_AC
5	18	0.06	ENSG00000198830.10_PCGBA23	ENSG00000188643.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000188643.10_AC
6	18	0.784	ENSG00000132475.10_AC	ENSG00000188643.10_AC	ENSG00000132475.10_AC	ENSG00000188643.10_AC
7	18	0.154	ENSG00000178035.11_AC	ENSG00000188643.10_AC	ENSG00000178035.11_AC	ENSG00000188643.10_AC
8	18	0.018	ENSG00000108424.9_AC	ENSG00000188643.10_AC	ENSG00000108424.9_AC	ENSG00000188643.10_AC
9	18	0.039	ENSG00000125534.9_PCGBA23	ENSG00000188643.10_AC	ENSG00000125534.9_PCGBA23	ENSG00000188643.10_AC
10	18	0.264	ENSG00000137285.9_PCGBA23	ENSG00000188643.10_AC	ENSG00000137285.9_PCGBA23	ENSG00000188643.10_AC
11	18	0.033	ENSG00000205352.10_AC	ENSG00000188643.10_AC	ENSG00000205352.10_AC	ENSG00000188643.10_AC
12	18	0.169	ENSG00000048828.16_AC	ENSG00000188643.10_AC	ENSG00000048828.16_AC	ENSG00000188643.10_AC
14	18	0.023	ENSG00000115758.12_AC	ENSG00000188643.10_AC	ENSG00000115758.12_AC	ENSG00000188643.10_AC
15	18	0.001	ENSG00000205352.10_PCGBA23	ENSG00000188643.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000188643.10_AC
16	18	0.035	ENSG00000104812.14_PCGBA23	ENSG00000188643.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000188643.10_AC
17	18	0.119	ENSG00000198342.9_AC	ENSG00000188643.10_AC	ENSG00000198342.9_AC	ENSG00000188643.10_AC
19	18	0.018	ENSG00000102119.10_AC	ENSG00000188643.10_AC	ENSG00000102119.10_AC	ENSG00000188643.10_AC
20	18	0.004	ENSG00000205352.10_MFBA9BA46	ENSG00000188643.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000188643.10_AC
1	19	0.737	ENSG00000198830.10_AC	ENSG00000102119.10_AC	ENSG00000198830.10_AC	ENSG00000102119.10_AC
3	19	0.146	ENSG00000198830.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000102119.10_AC
4	19	0.166	ENSG00000125534.9_AC	ENSG00000102119.10_AC	ENSG00000125534.9_AC	ENSG00000102119.10_AC
5	19	0.016	ENSG00000198830.10_PCGBA23	ENSG00000102119.10_AC	ENSG00000198830.10_PCGBA23	ENSG00000102119.10_AC
6	19	0.008	ENSG00000132475.10_AC	ENSG00000102119.10_AC	ENSG00000132475.10_AC	ENSG00000102119.10_AC
7	19	0.13	ENSG00000178035.11_AC	ENSG00000102119.10_AC	ENSG00000178035.11_AC	ENSG00000102119.10_AC
9	19	0.005	ENSG00000125534.9_PCGBA23	ENSG00000102119.10_AC	ENSG00000125534.9_PCGBA23	ENSG00000102119.10_AC
10	19	0.396	ENSG00000137285.9_PCGBA23	ENSG00000102119.10_AC	ENSG00000137285.9_PCGBA23	ENSG00000102119.10_AC
11	19	0.164	ENSG00000205352.10_AC	ENSG00000102119.10_AC	ENSG00000205352.10_AC	ENSG00000102119.10_AC
12	19	0.012	ENSG00000048828.16_AC	ENSG00000102119.10_AC	ENSG00000048828.16_AC	ENSG00000102119.10_AC
15	19	0.005	ENSG00000205352.10_PCGBA23	ENSG00000102119.10_AC	ENSG00000205352.10_PCGBA23	ENSG00000102119.10_AC
16	19	0.358	ENSG00000104812.14_PCGBA23	ENSG00000102119.10_AC	ENSG00000104812.14_PCGBA23	ENSG00000102119.10_AC
17	19	0.564	ENSG00000198342.9_AC	ENSG00000102119.10_AC	ENSG00000198342.9_AC	ENSG00000102119.10_AC
18	19	0.004	ENSG00000188643.10_AC	ENSG00000102119.10_AC	ENSG00000188643.10_AC	ENSG00000102119.10_AC
20	19	0.003	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC
1	20	0.024	ENSG00000198830.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000205352.10_MFBA9BA46
2	20	0.321	ENSG00000125520.13_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000205352.10_MFBA9BA46
3	20	0.885	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000205352.10_MFBA9BA46
4	20	0.051	ENSG00000125534.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_AC	ENSG00000205352.10_MFBA9BA46
5	20	0.063	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000198830.10_PCGBA23	ENSG00000205352.10_MFBA9BA46
6	20	0.024	ENSG00000132475.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000132475.10_AC	ENSG00000205352.10_MFBA9BA46
7	20	0.021	ENSG00000178035.11_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000178035.11_AC	ENSG00000205352.10_MFBA9BA46
9	20	0.018	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000125534.9_PCGBA23	ENSG00000205352.10_MFBA9BA46
10	20	0.01	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000137285.9_PCGBA23	ENSG00000205352.10_MFBA9BA46
11	20	0.913	ENSG00000205352.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_AC	ENSG00000205352.10_MFBA9BA46
12	20	0.027	ENSG00000048828.16_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000048828.16_AC	ENSG00000205352.10_MFBA9BA46
13	20	0.016	ENSG00000169189.16_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000169189.16_AC	ENSG00000205352.10_MFBA9BA46
14	20	0.084	ENSG00000115758.12_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000115758.12_AC	ENSG00000205352.10_MFBA9BA46
15	20	0.163	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000205352.10_PCGBA23	ENSG00000205352.10_MFBA9BA46
16	20	0.023	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_MFBA9BA46	ENSG00000104812.14_PCGBA23	ENSG00000205352.10_MFBA9BA46
17	20	0.017	ENSG00000198342.9_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000198342.9_AC	ENSG00000205352.10_MFBA9BA46
18	20	0.012	ENSG00000188643.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000188643.10_AC	ENSG00000205352.10_MFBA9BA46
19	20	0.039	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46	ENSG00000102119.10_AC	ENSG00000205352.10_MFBA9BA46
