source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
11	14	0.088	ENSG00000168283_VH	ENSG00000083642_VH	ENSG00000168283_VH	ENSG00000083642_VH
12	14	0.009	ENSG00000082497_VH	ENSG00000083642_VH	ENSG00000082497_VH	ENSG00000083642_VH
13	14	0.196	ENSG00000171150_VH	ENSG00000083642_VH	ENSG00000171150_VH	ENSG00000083642_VH
15	14	0.074	ENSG00000134852_VH	ENSG00000083642_VH	ENSG00000134852_VH	ENSG00000083642_VH
16	14	0.055	ENSG00000177189_VH	ENSG00000083642_VH	ENSG00000177189_VH	ENSG00000083642_VH
17	14	0.092	ENSG00000123094_VH	ENSG00000083642_VH	ENSG00000123094_VH	ENSG00000083642_VH
18	14	0.023	ENSG00000120802_VH	ENSG00000083642_VH	ENSG00000120802_VH	ENSG00000083642_VH
19	14	0.706	ENSG00000124795_VH	ENSG00000083642_VH	ENSG00000124795_VH	ENSG00000083642_VH
20	14	0.084	ENSG00000243927_VH	ENSG00000083642_VH	ENSG00000243927_VH	ENSG00000083642_VH
2	15	0.282	ENSG00000095787_VH	ENSG00000134852_VH	ENSG00000095787_VH	ENSG00000134852_VH
3	15	0.09	ENSG00000279207_VH	ENSG00000134852_VH	ENSG00000279207_VH	ENSG00000134852_VH
4	15	0.463	ENSG00000170836_VH	ENSG00000134852_VH	ENSG00000170836_VH	ENSG00000134852_VH
5	15	0.008	ENSG00000134294_VH	ENSG00000134852_VH	ENSG00000134294_VH	ENSG00000134852_VH
6	15	0.173	ENSG00000144445_VH	ENSG00000134852_VH	ENSG00000144445_VH	ENSG00000134852_VH
8	15	0.006	ENSG00000172175_VH	ENSG00000134852_VH	ENSG00000172175_VH	ENSG00000134852_VH
9	15	0.009	ENSG00000177311_VH	ENSG00000134852_VH	ENSG00000177311_VH	ENSG00000134852_VH
10	15	0.013	ENSG00000102543_VH	ENSG00000134852_VH	ENSG00000102543_VH	ENSG00000134852_VH
11	15	0.001	ENSG00000168283_VH	ENSG00000134852_VH	ENSG00000168283_VH	ENSG00000134852_VH
12	15	0.013	ENSG00000082497_VH	ENSG00000134852_VH	ENSG00000082497_VH	ENSG00000134852_VH
13	15	0.864	ENSG00000171150_VH	ENSG00000134852_VH	ENSG00000171150_VH	ENSG00000134852_VH
14	15	0.888	ENSG00000083642_VH	ENSG00000134852_VH	ENSG00000083642_VH	ENSG00000134852_VH
17	15	0.001	ENSG00000123094_VH	ENSG00000134852_VH	ENSG00000123094_VH	ENSG00000134852_VH
18	15	0.006	ENSG00000120802_VH	ENSG00000134852_VH	ENSG00000120802_VH	ENSG00000134852_VH
19	15	0.017	ENSG00000124795_VH	ENSG00000134852_VH	ENSG00000124795_VH	ENSG00000134852_VH
20	15	0.005	ENSG00000243927_VH	ENSG00000134852_VH	ENSG00000243927_VH	ENSG00000134852_VH
1	16	0.141	ENSG00000198743_VH	ENSG00000177189_VH	ENSG00000198743_VH	ENSG00000177189_VH
2	16	0.004	ENSG00000095787_VH	ENSG00000177189_VH	ENSG00000095787_VH	ENSG00000177189_VH
3	16	0.234	ENSG00000279207_VH	ENSG00000177189_VH	ENSG00000279207_VH	ENSG00000177189_VH
4	16	0.018	ENSG00000170836_VH	ENSG00000177189_VH	ENSG00000170836_VH	ENSG00000177189_VH
5	16	0.02	ENSG00000134294_VH	ENSG00000177189_VH	ENSG00000134294_VH	ENSG00000177189_VH
6	16	0.021	ENSG00000144445_VH	ENSG00000177189_VH	ENSG00000144445_VH	ENSG00000177189_VH
7	16	0.134	ENSG00000187736_VH	ENSG00000177189_VH	ENSG00000187736_VH	ENSG00000177189_VH
8	16	0.425	ENSG00000172175_VH	ENSG00000177189_VH	ENSG00000172175_VH	ENSG00000177189_VH
9	16	0.034	ENSG00000177311_VH	ENSG00000177189_VH	ENSG00000177311_VH	ENSG00000177189_VH
10	16	0.252	ENSG00000102543_VH	ENSG00000177189_VH	ENSG00000102543_VH	ENSG00000177189_VH
11	16	0.295	ENSG00000168283_VH	ENSG00000177189_VH	ENSG00000168283_VH	ENSG00000177189_VH
12	16	0.009	ENSG00000082497_VH	ENSG00000177189_VH	ENSG00000082497_VH	ENSG00000177189_VH
13	16	0.117	ENSG00000171150_VH	ENSG00000177189_VH	ENSG00000171150_VH	ENSG00000177189_VH
14	16	0.017	ENSG00000083642_VH	ENSG00000177189_VH	ENSG00000083642_VH	ENSG00000177189_VH
15	16	0.014	ENSG00000134852_VH	ENSG00000177189_VH	ENSG00000134852_VH	ENSG00000177189_VH
17	16	0.001	ENSG00000123094_VH	ENSG00000177189_VH	ENSG00000123094_VH	ENSG00000177189_VH
18	16	0.229	ENSG00000120802_VH	ENSG00000177189_VH	ENSG00000120802_VH	ENSG00000177189_VH
19	16	0.293	ENSG00000124795_VH	ENSG00000177189_VH	ENSG00000124795_VH	ENSG00000177189_VH
20	16	0.009	ENSG00000243927_VH	ENSG00000177189_VH	ENSG00000243927_VH	ENSG00000177189_VH
1	17	0.029	ENSG00000198743_VH	ENSG00000123094_VH	ENSG00000198743_VH	ENSG00000123094_VH
2	17	0.028	ENSG00000095787_VH	ENSG00000123094_VH	ENSG00000095787_VH	ENSG00000123094_VH
3	17	0.014	ENSG00000279207_VH	ENSG00000123094_VH	ENSG00000279207_VH	ENSG00000123094_VH
5	17	0.001	ENSG00000134294_VH	ENSG00000123094_VH	ENSG00000134294_VH	ENSG00000123094_VH
6	17	0.047	ENSG00000144445_VH	ENSG00000123094_VH	ENSG00000144445_VH	ENSG00000123094_VH
7	17	0.001	ENSG00000187736_VH	ENSG00000123094_VH	ENSG00000187736_VH	ENSG00000123094_VH
8	17	0.002	ENSG00000172175_VH	ENSG00000123094_VH	ENSG00000172175_VH	ENSG00000123094_VH
9	17	0.001	ENSG00000177311_VH	ENSG00000123094_VH	ENSG00000177311_VH	ENSG00000123094_VH
10	17	0.001	ENSG00000102543_VH	ENSG00000123094_VH	ENSG00000102543_VH	ENSG00000123094_VH
11	17	0.114	ENSG00000168283_VH	ENSG00000123094_VH	ENSG00000168283_VH	ENSG00000123094_VH
12	17	0.042	ENSG00000082497_VH	ENSG00000123094_VH	ENSG00000082497_VH	ENSG00000123094_VH
13	17	0.938	ENSG00000171150_VH	ENSG00000123094_VH	ENSG00000171150_VH	ENSG00000123094_VH
14	17	0.096	ENSG00000083642_VH	ENSG00000123094_VH	ENSG00000083642_VH	ENSG00000123094_VH
15	17	0.002	ENSG00000134852_VH	ENSG00000123094_VH	ENSG00000134852_VH	ENSG00000123094_VH
16	17	0.003	ENSG00000177189_VH	ENSG00000123094_VH	ENSG00000177189_VH	ENSG00000123094_VH
18	17	0.004	ENSG00000120802_VH	ENSG00000123094_VH	ENSG00000120802_VH	ENSG00000123094_VH
19	17	0.787	ENSG00000124795_VH	ENSG00000123094_VH	ENSG00000124795_VH	ENSG00000123094_VH
20	17	0.837	ENSG00000243927_VH	ENSG00000123094_VH	ENSG00000243927_VH	ENSG00000123094_VH
1	18	0.002	ENSG00000198743_VH	ENSG00000120802_VH	ENSG00000198743_VH	ENSG00000120802_VH
2	18	0.002	ENSG00000095787_VH	ENSG00000120802_VH	ENSG00000095787_VH	ENSG00000120802_VH
3	18	0.002	ENSG00000279207_VH	ENSG00000120802_VH	ENSG00000279207_VH	ENSG00000120802_VH
4	18	0.177	ENSG00000170836_VH	ENSG00000120802_VH	ENSG00000170836_VH	ENSG00000120802_VH
5	18	0.013	ENSG00000134294_VH	ENSG00000120802_VH	ENSG00000134294_VH	ENSG00000120802_VH
6	18	0.108	ENSG00000144445_VH	ENSG00000120802_VH	ENSG00000144445_VH	ENSG00000120802_VH
7	18	0.001	ENSG00000187736_VH	ENSG00000120802_VH	ENSG00000187736_VH	ENSG00000120802_VH
8	18	0.766	ENSG00000172175_VH	ENSG00000120802_VH	ENSG00000172175_VH	ENSG00000120802_VH
9	18	0.002	ENSG00000177311_VH	ENSG00000120802_VH	ENSG00000177311_VH	ENSG00000120802_VH
11	18	0.66	ENSG00000168283_VH	ENSG00000120802_VH	ENSG00000168283_VH	ENSG00000120802_VH
13	18	0.003	ENSG00000171150_VH	ENSG00000120802_VH	ENSG00000171150_VH	ENSG00000120802_VH
14	18	0.04	ENSG00000083642_VH	ENSG00000120802_VH	ENSG00000083642_VH	ENSG00000120802_VH
15	18	0.006	ENSG00000134852_VH	ENSG00000120802_VH	ENSG00000134852_VH	ENSG00000120802_VH
16	18	0.771	ENSG00000177189_VH	ENSG00000120802_VH	ENSG00000177189_VH	ENSG00000120802_VH
19	18	0.142	ENSG00000124795_VH	ENSG00000120802_VH	ENSG00000124795_VH	ENSG00000120802_VH
20	18	0.005	ENSG00000243927_VH	ENSG00000120802_VH	ENSG00000243927_VH	ENSG00000120802_VH
1	19	0.018	ENSG00000198743_VH	ENSG00000124795_VH	ENSG00000198743_VH	ENSG00000124795_VH
2	19	0.002	ENSG00000095787_VH	ENSG00000124795_VH	ENSG00000095787_VH	ENSG00000124795_VH
3	19	0.252	ENSG00000279207_VH	ENSG00000124795_VH	ENSG00000279207_VH	ENSG00000124795_VH
4	19	0.044	ENSG00000170836_VH	ENSG00000124795_VH	ENSG00000170836_VH	ENSG00000124795_VH
5	19	0.003	ENSG00000134294_VH	ENSG00000124795_VH	ENSG00000134294_VH	ENSG00000124795_VH
6	19	0.004	ENSG00000144445_VH	ENSG00000124795_VH	ENSG00000144445_VH	ENSG00000124795_VH
7	19	0.013	ENSG00000187736_VH	ENSG00000124795_VH	ENSG00000187736_VH	ENSG00000124795_VH
8	19	0.284	ENSG00000172175_VH	ENSG00000124795_VH	ENSG00000172175_VH	ENSG00000124795_VH
9	19	0.003	ENSG00000177311_VH	ENSG00000124795_VH	ENSG00000177311_VH	ENSG00000124795_VH
10	19	0.09	ENSG00000102543_VH	ENSG00000124795_VH	ENSG00000102543_VH	ENSG00000124795_VH
11	19	0.451	ENSG00000168283_VH	ENSG00000124795_VH	ENSG00000168283_VH	ENSG00000124795_VH
12	19	0.001	ENSG00000082497_VH	ENSG00000124795_VH	ENSG00000082497_VH	ENSG00000124795_VH
13	19	0.262	ENSG00000171150_VH	ENSG00000124795_VH	ENSG00000171150_VH	ENSG00000124795_VH
14	19	0.276	ENSG00000083642_VH	ENSG00000124795_VH	ENSG00000083642_VH	ENSG00000124795_VH
15	19	0.01	ENSG00000134852_VH	ENSG00000124795_VH	ENSG00000134852_VH	ENSG00000124795_VH
16	19	0.31	ENSG00000177189_VH	ENSG00000124795_VH	ENSG00000177189_VH	ENSG00000124795_VH
17	19	0.018	ENSG00000123094_VH	ENSG00000124795_VH	ENSG00000123094_VH	ENSG00000124795_VH
18	19	0.129	ENSG00000120802_VH	ENSG00000124795_VH	ENSG00000120802_VH	ENSG00000124795_VH
20	19	0.001	ENSG00000243927_VH	ENSG00000124795_VH	ENSG00000243927_VH	ENSG00000124795_VH
1	20	0.148	ENSG00000198743_VH	ENSG00000243927_VH	ENSG00000198743_VH	ENSG00000243927_VH
2	20	0.007	ENSG00000095787_VH	ENSG00000243927_VH	ENSG00000095787_VH	ENSG00000243927_VH
3	20	0.081	ENSG00000279207_VH	ENSG00000243927_VH	ENSG00000279207_VH	ENSG00000243927_VH
4	20	0.453	ENSG00000170836_VH	ENSG00000243927_VH	ENSG00000170836_VH	ENSG00000243927_VH
5	20	0.693	ENSG00000134294_VH	ENSG00000243927_VH	ENSG00000134294_VH	ENSG00000243927_VH
6	20	0.591	ENSG00000144445_VH	ENSG00000243927_VH	ENSG00000144445_VH	ENSG00000243927_VH
7	20	0.038	ENSG00000187736_VH	ENSG00000243927_VH	ENSG00000187736_VH	ENSG00000243927_VH
8	20	0.019	ENSG00000172175_VH	ENSG00000243927_VH	ENSG00000172175_VH	ENSG00000243927_VH
9	20	0.001	ENSG00000177311_VH	ENSG00000243927_VH	ENSG00000177311_VH	ENSG00000243927_VH
10	20	0.013	ENSG00000102543_VH	ENSG00000243927_VH	ENSG00000102543_VH	ENSG00000243927_VH
11	20	0.108	ENSG00000168283_VH	ENSG00000243927_VH	ENSG00000168283_VH	ENSG00000243927_VH
12	20	0.005	ENSG00000082497_VH	ENSG00000243927_VH	ENSG00000082497_VH	ENSG00000243927_VH
13	20	0.21	ENSG00000171150_VH	ENSG00000243927_VH	ENSG00000171150_VH	ENSG00000243927_VH
14	20	0.101	ENSG00000083642_VH	ENSG00000243927_VH	ENSG00000083642_VH	ENSG00000243927_VH
15	20	0.02	ENSG00000134852_VH	ENSG00000243927_VH	ENSG00000134852_VH	ENSG00000243927_VH
16	20	0.016	ENSG00000177189_VH	ENSG00000243927_VH	ENSG00000177189_VH	ENSG00000243927_VH
17	20	0.09	ENSG00000123094_VH	ENSG00000243927_VH	ENSG00000123094_VH	ENSG00000243927_VH
18	20	0.003	ENSG00000120802_VH	ENSG00000243927_VH	ENSG00000120802_VH	ENSG00000243927_VH
19	20	0.001	ENSG00000124795_VH	ENSG00000243927_VH	ENSG00000124795_VH	ENSG00000243927_VH
1	21	0.055	ENSG00000198743_VH	PHENO_motor10_demog_slope	ENSG00000198743_VH	PHENO_motor10_demog_slope
2	21	0.08	ENSG00000095787_VH	PHENO_motor10_demog_slope	ENSG00000095787_VH	PHENO_motor10_demog_slope
3	21	0.084	ENSG00000279207_VH	PHENO_motor10_demog_slope	ENSG00000279207_VH	PHENO_motor10_demog_slope
4	21	0.052	ENSG00000170836_VH	PHENO_motor10_demog_slope	ENSG00000170836_VH	PHENO_motor10_demog_slope
5	21	0.066	ENSG00000134294_VH	PHENO_motor10_demog_slope	ENSG00000134294_VH	PHENO_motor10_demog_slope
6	21	0.06	ENSG00000144445_VH	PHENO_motor10_demog_slope	ENSG00000144445_VH	PHENO_motor10_demog_slope
7	21	0.069	ENSG00000187736_VH	PHENO_motor10_demog_slope	ENSG00000187736_VH	PHENO_motor10_demog_slope
8	21	0.056	ENSG00000172175_VH	PHENO_motor10_demog_slope	ENSG00000172175_VH	PHENO_motor10_demog_slope
9	21	0.06	ENSG00000177311_VH	PHENO_motor10_demog_slope	ENSG00000177311_VH	PHENO_motor10_demog_slope
10	21	0.353	ENSG00000102543_VH	PHENO_motor10_demog_slope	ENSG00000102543_VH	PHENO_motor10_demog_slope
11	21	0.137	ENSG00000168283_VH	PHENO_motor10_demog_slope	ENSG00000168283_VH	PHENO_motor10_demog_slope
12	21	0.082	ENSG00000082497_VH	PHENO_motor10_demog_slope	ENSG00000082497_VH	PHENO_motor10_demog_slope
13	21	0.105	ENSG00000171150_VH	PHENO_motor10_demog_slope	ENSG00000171150_VH	PHENO_motor10_demog_slope
14	21	0.072	ENSG00000083642_VH	PHENO_motor10_demog_slope	ENSG00000083642_VH	PHENO_motor10_demog_slope
15	21	0.071	ENSG00000134852_VH	PHENO_motor10_demog_slope	ENSG00000134852_VH	PHENO_motor10_demog_slope
16	21	0.066	ENSG00000177189_VH	PHENO_motor10_demog_slope	ENSG00000177189_VH	PHENO_motor10_demog_slope
17	21	0.109	ENSG00000123094_VH	PHENO_motor10_demog_slope	ENSG00000123094_VH	PHENO_motor10_demog_slope
18	21	0.063	ENSG00000120802_VH	PHENO_motor10_demog_slope	ENSG00000120802_VH	PHENO_motor10_demog_slope
19	21	0.06	ENSG00000124795_VH	PHENO_motor10_demog_slope	ENSG00000124795_VH	PHENO_motor10_demog_slope
20	21	0.067	ENSG00000243927_VH	PHENO_motor10_demog_slope	ENSG00000243927_VH	PHENO_motor10_demog_slope
