source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
17	14	0.112	ENSG00000123094_VH	ENSG00000083642_VH	ENSG00000123094_VH	ENSG00000083642_VH
18	14	0.015	ENSG00000120802_VH	ENSG00000083642_VH	ENSG00000120802_VH	ENSG00000083642_VH
19	14	0.735	ENSG00000124795_VH	ENSG00000083642_VH	ENSG00000124795_VH	ENSG00000083642_VH
20	14	0.215	ENSG00000243927_VH	ENSG00000083642_VH	ENSG00000243927_VH	ENSG00000083642_VH
1	15	0.005	ENSG00000198743_VH	ENSG00000134852_VH	ENSG00000198743_VH	ENSG00000134852_VH
2	15	0.336	ENSG00000095787_VH	ENSG00000134852_VH	ENSG00000095787_VH	ENSG00000134852_VH
3	15	0.092	ENSG00000279207_VH	ENSG00000134852_VH	ENSG00000279207_VH	ENSG00000134852_VH
4	15	0.308	ENSG00000170836_VH	ENSG00000134852_VH	ENSG00000170836_VH	ENSG00000134852_VH
5	15	0.011	ENSG00000134294_VH	ENSG00000134852_VH	ENSG00000134294_VH	ENSG00000134852_VH
6	15	0.27	ENSG00000144445_VH	ENSG00000134852_VH	ENSG00000144445_VH	ENSG00000134852_VH
7	15	0.001	ENSG00000187736_VH	ENSG00000134852_VH	ENSG00000187736_VH	ENSG00000134852_VH
8	15	0.034	ENSG00000172175_VH	ENSG00000134852_VH	ENSG00000172175_VH	ENSG00000134852_VH
9	15	0.014	ENSG00000177311_VH	ENSG00000134852_VH	ENSG00000177311_VH	ENSG00000134852_VH
10	15	0.011	ENSG00000102543_VH	ENSG00000134852_VH	ENSG00000102543_VH	ENSG00000134852_VH
12	15	0.021	ENSG00000082497_VH	ENSG00000134852_VH	ENSG00000082497_VH	ENSG00000134852_VH
13	15	0.907	ENSG00000171150_VH	ENSG00000134852_VH	ENSG00000171150_VH	ENSG00000134852_VH
14	15	0.715	ENSG00000083642_VH	ENSG00000134852_VH	ENSG00000083642_VH	ENSG00000134852_VH
16	15	0.006	ENSG00000177189_VH	ENSG00000134852_VH	ENSG00000177189_VH	ENSG00000134852_VH
17	15	0.003	ENSG00000123094_VH	ENSG00000134852_VH	ENSG00000123094_VH	ENSG00000134852_VH
18	15	0.06	ENSG00000120802_VH	ENSG00000134852_VH	ENSG00000120802_VH	ENSG00000134852_VH
19	15	0.015	ENSG00000124795_VH	ENSG00000134852_VH	ENSG00000124795_VH	ENSG00000134852_VH
20	15	0.004	ENSG00000243927_VH	ENSG00000134852_VH	ENSG00000243927_VH	ENSG00000134852_VH
1	16	0.142	ENSG00000198743_VH	ENSG00000177189_VH	ENSG00000198743_VH	ENSG00000177189_VH
2	16	0.007	ENSG00000095787_VH	ENSG00000177189_VH	ENSG00000095787_VH	ENSG00000177189_VH
3	16	0.352	ENSG00000279207_VH	ENSG00000177189_VH	ENSG00000279207_VH	ENSG00000177189_VH
4	16	0.011	ENSG00000170836_VH	ENSG00000177189_VH	ENSG00000170836_VH	ENSG00000177189_VH
5	16	0.017	ENSG00000134294_VH	ENSG00000177189_VH	ENSG00000134294_VH	ENSG00000177189_VH
6	16	0.016	ENSG00000144445_VH	ENSG00000177189_VH	ENSG00000144445_VH	ENSG00000177189_VH
7	16	0.056	ENSG00000187736_VH	ENSG00000177189_VH	ENSG00000187736_VH	ENSG00000177189_VH
8	16	0.356	ENSG00000172175_VH	ENSG00000177189_VH	ENSG00000172175_VH	ENSG00000177189_VH
9	16	0.095	ENSG00000177311_VH	ENSG00000177189_VH	ENSG00000177311_VH	ENSG00000177189_VH
10	16	0.083	ENSG00000102543_VH	ENSG00000177189_VH	ENSG00000102543_VH	ENSG00000177189_VH
11	16	0.265	ENSG00000168283_VH	ENSG00000177189_VH	ENSG00000168283_VH	ENSG00000177189_VH
12	16	0.002	ENSG00000082497_VH	ENSG00000177189_VH	ENSG00000082497_VH	ENSG00000177189_VH
13	16	0.207	ENSG00000171150_VH	ENSG00000177189_VH	ENSG00000171150_VH	ENSG00000177189_VH
14	16	0.018	ENSG00000083642_VH	ENSG00000177189_VH	ENSG00000083642_VH	ENSG00000177189_VH
15	16	0.001	ENSG00000134852_VH	ENSG00000177189_VH	ENSG00000134852_VH	ENSG00000177189_VH
18	16	0.191	ENSG00000120802_VH	ENSG00000177189_VH	ENSG00000120802_VH	ENSG00000177189_VH
19	16	0.241	ENSG00000124795_VH	ENSG00000177189_VH	ENSG00000124795_VH	ENSG00000177189_VH
20	16	0.026	ENSG00000243927_VH	ENSG00000177189_VH	ENSG00000243927_VH	ENSG00000177189_VH
1	17	0.085	ENSG00000198743_VH	ENSG00000123094_VH	ENSG00000198743_VH	ENSG00000123094_VH
2	17	0.027	ENSG00000095787_VH	ENSG00000123094_VH	ENSG00000095787_VH	ENSG00000123094_VH
3	17	0.014	ENSG00000279207_VH	ENSG00000123094_VH	ENSG00000279207_VH	ENSG00000123094_VH
5	17	0.005	ENSG00000134294_VH	ENSG00000123094_VH	ENSG00000134294_VH	ENSG00000123094_VH
6	17	0.806	ENSG00000144445_VH	ENSG00000123094_VH	ENSG00000144445_VH	ENSG00000123094_VH
7	17	0.002	ENSG00000187736_VH	ENSG00000123094_VH	ENSG00000187736_VH	ENSG00000123094_VH
8	17	0.024	ENSG00000172175_VH	ENSG00000123094_VH	ENSG00000172175_VH	ENSG00000123094_VH
9	17	0.001	ENSG00000177311_VH	ENSG00000123094_VH	ENSG00000177311_VH	ENSG00000123094_VH
10	17	0.001	ENSG00000102543_VH	ENSG00000123094_VH	ENSG00000102543_VH	ENSG00000123094_VH
11	17	0.034	ENSG00000168283_VH	ENSG00000123094_VH	ENSG00000168283_VH	ENSG00000123094_VH
12	17	0.024	ENSG00000082497_VH	ENSG00000123094_VH	ENSG00000082497_VH	ENSG00000123094_VH
13	17	0.989	ENSG00000171150_VH	ENSG00000123094_VH	ENSG00000171150_VH	ENSG00000123094_VH
14	17	0.108	ENSG00000083642_VH	ENSG00000123094_VH	ENSG00000083642_VH	ENSG00000123094_VH
15	17	0.003	ENSG00000134852_VH	ENSG00000123094_VH	ENSG00000134852_VH	ENSG00000123094_VH
16	17	0.004	ENSG00000177189_VH	ENSG00000123094_VH	ENSG00000177189_VH	ENSG00000123094_VH
18	17	0.027	ENSG00000120802_VH	ENSG00000123094_VH	ENSG00000120802_VH	ENSG00000123094_VH
19	17	0.217	ENSG00000124795_VH	ENSG00000123094_VH	ENSG00000124795_VH	ENSG00000123094_VH
20	17	0.578	ENSG00000243927_VH	ENSG00000123094_VH	ENSG00000243927_VH	ENSG00000123094_VH
1	18	0.003	ENSG00000198743_VH	ENSG00000120802_VH	ENSG00000198743_VH	ENSG00000120802_VH
3	18	0.014	ENSG00000279207_VH	ENSG00000120802_VH	ENSG00000279207_VH	ENSG00000120802_VH
4	18	0.145	ENSG00000170836_VH	ENSG00000120802_VH	ENSG00000170836_VH	ENSG00000120802_VH
5	18	0.01	ENSG00000134294_VH	ENSG00000120802_VH	ENSG00000134294_VH	ENSG00000120802_VH
6	18	0.137	ENSG00000144445_VH	ENSG00000120802_VH	ENSG00000144445_VH	ENSG00000120802_VH
7	18	0.001	ENSG00000187736_VH	ENSG00000120802_VH	ENSG00000187736_VH	ENSG00000120802_VH
8	18	0.678	ENSG00000172175_VH	ENSG00000120802_VH	ENSG00000172175_VH	ENSG00000120802_VH
10	18	0.003	ENSG00000102543_VH	ENSG00000120802_VH	ENSG00000102543_VH	ENSG00000120802_VH
11	18	0.545	ENSG00000168283_VH	ENSG00000120802_VH	ENSG00000168283_VH	ENSG00000120802_VH
13	18	0.007	ENSG00000171150_VH	ENSG00000120802_VH	ENSG00000171150_VH	ENSG00000120802_VH
14	18	0.02	ENSG00000083642_VH	ENSG00000120802_VH	ENSG00000083642_VH	ENSG00000120802_VH
15	18	0.022	ENSG00000134852_VH	ENSG00000120802_VH	ENSG00000134852_VH	ENSG00000120802_VH
16	18	0.773	ENSG00000177189_VH	ENSG00000120802_VH	ENSG00000177189_VH	ENSG00000120802_VH
17	18	0.001	ENSG00000123094_VH	ENSG00000120802_VH	ENSG00000123094_VH	ENSG00000120802_VH
19	18	0.246	ENSG00000124795_VH	ENSG00000120802_VH	ENSG00000124795_VH	ENSG00000120802_VH
20	18	0.004	ENSG00000243927_VH	ENSG00000120802_VH	ENSG00000243927_VH	ENSG00000120802_VH
1	19	0.007	ENSG00000198743_VH	ENSG00000124795_VH	ENSG00000198743_VH	ENSG00000124795_VH
2	19	0.001	ENSG00000095787_VH	ENSG00000124795_VH	ENSG00000095787_VH	ENSG00000124795_VH
3	19	0.25	ENSG00000279207_VH	ENSG00000124795_VH	ENSG00000279207_VH	ENSG00000124795_VH
4	19	0.013	ENSG00000170836_VH	ENSG00000124795_VH	ENSG00000170836_VH	ENSG00000124795_VH
5	19	0.001	ENSG00000134294_VH	ENSG00000124795_VH	ENSG00000134294_VH	ENSG00000124795_VH
6	19	0.002	ENSG00000144445_VH	ENSG00000124795_VH	ENSG00000144445_VH	ENSG00000124795_VH
8	19	0.147	ENSG00000172175_VH	ENSG00000124795_VH	ENSG00000172175_VH	ENSG00000124795_VH
9	19	0.001	ENSG00000177311_VH	ENSG00000124795_VH	ENSG00000177311_VH	ENSG00000124795_VH
10	19	0.068	ENSG00000102543_VH	ENSG00000124795_VH	ENSG00000102543_VH	ENSG00000124795_VH
11	19	0.558	ENSG00000168283_VH	ENSG00000124795_VH	ENSG00000168283_VH	ENSG00000124795_VH
13	19	0.417	ENSG00000171150_VH	ENSG00000124795_VH	ENSG00000171150_VH	ENSG00000124795_VH
14	19	0.215	ENSG00000083642_VH	ENSG00000124795_VH	ENSG00000083642_VH	ENSG00000124795_VH
15	19	0.003	ENSG00000134852_VH	ENSG00000124795_VH	ENSG00000134852_VH	ENSG00000124795_VH
16	19	0.368	ENSG00000177189_VH	ENSG00000124795_VH	ENSG00000177189_VH	ENSG00000124795_VH
17	19	0.005	ENSG00000123094_VH	ENSG00000124795_VH	ENSG00000123094_VH	ENSG00000124795_VH
18	19	0.268	ENSG00000120802_VH	ENSG00000124795_VH	ENSG00000120802_VH	ENSG00000124795_VH
1	20	0.18	ENSG00000198743_VH	ENSG00000243927_VH	ENSG00000198743_VH	ENSG00000243927_VH
2	20	0.007	ENSG00000095787_VH	ENSG00000243927_VH	ENSG00000095787_VH	ENSG00000243927_VH
3	20	0.154	ENSG00000279207_VH	ENSG00000243927_VH	ENSG00000279207_VH	ENSG00000243927_VH
4	20	0.11	ENSG00000170836_VH	ENSG00000243927_VH	ENSG00000170836_VH	ENSG00000243927_VH
5	20	0.642	ENSG00000134294_VH	ENSG00000243927_VH	ENSG00000134294_VH	ENSG00000243927_VH
6	20	0.608	ENSG00000144445_VH	ENSG00000243927_VH	ENSG00000144445_VH	ENSG00000243927_VH
7	20	0.048	ENSG00000187736_VH	ENSG00000243927_VH	ENSG00000187736_VH	ENSG00000243927_VH
8	20	0.023	ENSG00000172175_VH	ENSG00000243927_VH	ENSG00000172175_VH	ENSG00000243927_VH
10	20	0.011	ENSG00000102543_VH	ENSG00000243927_VH	ENSG00000102543_VH	ENSG00000243927_VH
11	20	0.463	ENSG00000168283_VH	ENSG00000243927_VH	ENSG00000168283_VH	ENSG00000243927_VH
12	20	0.001	ENSG00000082497_VH	ENSG00000243927_VH	ENSG00000082497_VH	ENSG00000243927_VH
13	20	0.156	ENSG00000171150_VH	ENSG00000243927_VH	ENSG00000171150_VH	ENSG00000243927_VH
14	20	0.065	ENSG00000083642_VH	ENSG00000243927_VH	ENSG00000083642_VH	ENSG00000243927_VH
15	20	0.008	ENSG00000134852_VH	ENSG00000243927_VH	ENSG00000134852_VH	ENSG00000243927_VH
16	20	0.05	ENSG00000177189_VH	ENSG00000243927_VH	ENSG00000177189_VH	ENSG00000243927_VH
17	20	0.033	ENSG00000123094_VH	ENSG00000243927_VH	ENSG00000123094_VH	ENSG00000243927_VH
18	20	0.013	ENSG00000120802_VH	ENSG00000243927_VH	ENSG00000120802_VH	ENSG00000243927_VH
19	20	0.011	ENSG00000124795_VH	ENSG00000243927_VH	ENSG00000124795_VH	ENSG00000243927_VH
1	21	0.129	ENSG00000198743_VH	PHENO_pseudotime	ENSG00000198743_VH	PHENO_pseudotime
2	21	0.036	ENSG00000095787_VH	PHENO_pseudotime	ENSG00000095787_VH	PHENO_pseudotime
3	21	0.174	ENSG00000279207_VH	PHENO_pseudotime	ENSG00000279207_VH	PHENO_pseudotime
4	21	0.031	ENSG00000170836_VH	PHENO_pseudotime	ENSG00000170836_VH	PHENO_pseudotime
5	21	0.858	ENSG00000134294_VH	PHENO_pseudotime	ENSG00000134294_VH	PHENO_pseudotime
6	21	0.098	ENSG00000144445_VH	PHENO_pseudotime	ENSG00000144445_VH	PHENO_pseudotime
7	21	0.036	ENSG00000187736_VH	PHENO_pseudotime	ENSG00000187736_VH	PHENO_pseudotime
8	21	0.032	ENSG00000172175_VH	PHENO_pseudotime	ENSG00000172175_VH	PHENO_pseudotime
9	21	0.179	ENSG00000177311_VH	PHENO_pseudotime	ENSG00000177311_VH	PHENO_pseudotime
10	21	0.021	ENSG00000102543_VH	PHENO_pseudotime	ENSG00000102543_VH	PHENO_pseudotime
11	21	0.022	ENSG00000168283_VH	PHENO_pseudotime	ENSG00000168283_VH	PHENO_pseudotime
12	21	0.25	ENSG00000082497_VH	PHENO_pseudotime	ENSG00000082497_VH	PHENO_pseudotime
13	21	0.106	ENSG00000171150_VH	PHENO_pseudotime	ENSG00000171150_VH	PHENO_pseudotime
14	21	0.071	ENSG00000083642_VH	PHENO_pseudotime	ENSG00000083642_VH	PHENO_pseudotime
15	21	0.042	ENSG00000134852_VH	PHENO_pseudotime	ENSG00000134852_VH	PHENO_pseudotime
16	21	0.043	ENSG00000177189_VH	PHENO_pseudotime	ENSG00000177189_VH	PHENO_pseudotime
17	21	0.035	ENSG00000123094_VH	PHENO_pseudotime	ENSG00000123094_VH	PHENO_pseudotime
18	21	0.028	ENSG00000120802_VH	PHENO_pseudotime	ENSG00000120802_VH	PHENO_pseudotime
19	21	0.36	ENSG00000124795_VH	PHENO_pseudotime	ENSG00000124795_VH	PHENO_pseudotime
20	21	0.052	ENSG00000243927_VH	PHENO_pseudotime	ENSG00000243927_VH	PHENO_pseudotime
