source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
8	13	0.002	ENSG00000141034_QUAD	ENSG00000163320_QUAD	ENSG00000141034_QUAD	ENSG00000163320_QUAD
9	13	0.069	ENSG00000132155_QUAD	ENSG00000163320_QUAD	ENSG00000132155_QUAD	ENSG00000163320_QUAD
10	13	0.095	ENSG00000164543_QUAD	ENSG00000163320_QUAD	ENSG00000164543_QUAD	ENSG00000163320_QUAD
11	13	0.218	ENSG00000116199_QUAD	ENSG00000163320_QUAD	ENSG00000116199_QUAD	ENSG00000163320_QUAD
12	13	0.001	ENSG00000140265_QUAD	ENSG00000163320_QUAD	ENSG00000140265_QUAD	ENSG00000163320_QUAD
14	13	0.003	ENSG00000159461_QUAD	ENSG00000163320_QUAD	ENSG00000159461_QUAD	ENSG00000163320_QUAD
15	13	0.258	ENSG00000164576_QUAD	ENSG00000163320_QUAD	ENSG00000164576_QUAD	ENSG00000163320_QUAD
16	13	0.04	ENSG00000110851_QUAD	ENSG00000163320_QUAD	ENSG00000110851_QUAD	ENSG00000163320_QUAD
17	13	0.002	ENSG00000064419_QUAD	ENSG00000163320_QUAD	ENSG00000064419_QUAD	ENSG00000163320_QUAD
18	13	0.539	ENSG00000070367_QUAD	ENSG00000163320_QUAD	ENSG00000070367_QUAD	ENSG00000163320_QUAD
19	13	0.034	ENSG00000101084_QUAD	ENSG00000163320_QUAD	ENSG00000101084_QUAD	ENSG00000163320_QUAD
20	13	0.043	ENSG00000146676_QUAD	ENSG00000163320_QUAD	ENSG00000146676_QUAD	ENSG00000163320_QUAD
1	14	0.001	ENSG00000112406_QUAD	ENSG00000159461_QUAD	ENSG00000112406_QUAD	ENSG00000159461_QUAD
2	14	0.014	ENSG00000184007_QUAD	ENSG00000159461_QUAD	ENSG00000184007_QUAD	ENSG00000159461_QUAD
3	14	0.051	ENSG00000100811_QUAD	ENSG00000159461_QUAD	ENSG00000100811_QUAD	ENSG00000159461_QUAD
4	14	0.001	ENSG00000143321_QUAD	ENSG00000159461_QUAD	ENSG00000143321_QUAD	ENSG00000159461_QUAD
5	14	0.899	ENSG00000176407_QUAD	ENSG00000159461_QUAD	ENSG00000176407_QUAD	ENSG00000159461_QUAD
6	14	0.025	ENSG00000100441_QUAD	ENSG00000159461_QUAD	ENSG00000100441_QUAD	ENSG00000159461_QUAD
7	14	0.016	ENSG00000100612_QUAD	ENSG00000159461_QUAD	ENSG00000100612_QUAD	ENSG00000159461_QUAD
9	14	0.009	ENSG00000132155_QUAD	ENSG00000159461_QUAD	ENSG00000132155_QUAD	ENSG00000159461_QUAD
10	14	0.011	ENSG00000164543_QUAD	ENSG00000159461_QUAD	ENSG00000164543_QUAD	ENSG00000159461_QUAD
11	14	0.002	ENSG00000116199_QUAD	ENSG00000159461_QUAD	ENSG00000116199_QUAD	ENSG00000159461_QUAD
12	14	0.11	ENSG00000140265_QUAD	ENSG00000159461_QUAD	ENSG00000140265_QUAD	ENSG00000159461_QUAD
13	14	0.025	ENSG00000163320_QUAD	ENSG00000159461_QUAD	ENSG00000163320_QUAD	ENSG00000159461_QUAD
15	14	0.661	ENSG00000164576_QUAD	ENSG00000159461_QUAD	ENSG00000164576_QUAD	ENSG00000159461_QUAD
16	14	0.199	ENSG00000110851_QUAD	ENSG00000159461_QUAD	ENSG00000110851_QUAD	ENSG00000159461_QUAD
18	14	0.867	ENSG00000070367_QUAD	ENSG00000159461_QUAD	ENSG00000070367_QUAD	ENSG00000159461_QUAD
19	14	0.004	ENSG00000101084_QUAD	ENSG00000159461_QUAD	ENSG00000101084_QUAD	ENSG00000159461_QUAD
20	14	0.003	ENSG00000146676_QUAD	ENSG00000159461_QUAD	ENSG00000146676_QUAD	ENSG00000159461_QUAD
1	15	0.113	ENSG00000112406_QUAD	ENSG00000164576_QUAD	ENSG00000112406_QUAD	ENSG00000164576_QUAD
2	15	0.045	ENSG00000184007_QUAD	ENSG00000164576_QUAD	ENSG00000184007_QUAD	ENSG00000164576_QUAD
3	15	0.179	ENSG00000100811_QUAD	ENSG00000164576_QUAD	ENSG00000100811_QUAD	ENSG00000164576_QUAD
4	15	0.005	ENSG00000143321_QUAD	ENSG00000164576_QUAD	ENSG00000143321_QUAD	ENSG00000164576_QUAD
5	15	0.001	ENSG00000176407_QUAD	ENSG00000164576_QUAD	ENSG00000176407_QUAD	ENSG00000164576_QUAD
6	15	0.021	ENSG00000100441_QUAD	ENSG00000164576_QUAD	ENSG00000100441_QUAD	ENSG00000164576_QUAD
7	15	0.018	ENSG00000100612_QUAD	ENSG00000164576_QUAD	ENSG00000100612_QUAD	ENSG00000164576_QUAD
8	15	0.011	ENSG00000141034_QUAD	ENSG00000164576_QUAD	ENSG00000141034_QUAD	ENSG00000164576_QUAD
9	15	0.564	ENSG00000132155_QUAD	ENSG00000164576_QUAD	ENSG00000132155_QUAD	ENSG00000164576_QUAD
10	15	0.008	ENSG00000164543_QUAD	ENSG00000164576_QUAD	ENSG00000164543_QUAD	ENSG00000164576_QUAD
11	15	0.048	ENSG00000116199_QUAD	ENSG00000164576_QUAD	ENSG00000116199_QUAD	ENSG00000164576_QUAD
12	15	0.008	ENSG00000140265_QUAD	ENSG00000164576_QUAD	ENSG00000140265_QUAD	ENSG00000164576_QUAD
13	15	0.742	ENSG00000163320_QUAD	ENSG00000164576_QUAD	ENSG00000163320_QUAD	ENSG00000164576_QUAD
14	15	0.04	ENSG00000159461_QUAD	ENSG00000164576_QUAD	ENSG00000159461_QUAD	ENSG00000164576_QUAD
16	15	0.723	ENSG00000110851_QUAD	ENSG00000164576_QUAD	ENSG00000110851_QUAD	ENSG00000164576_QUAD
17	15	0.001	ENSG00000064419_QUAD	ENSG00000164576_QUAD	ENSG00000064419_QUAD	ENSG00000164576_QUAD
18	15	0.032	ENSG00000070367_QUAD	ENSG00000164576_QUAD	ENSG00000070367_QUAD	ENSG00000164576_QUAD
19	15	0.002	ENSG00000101084_QUAD	ENSG00000164576_QUAD	ENSG00000101084_QUAD	ENSG00000164576_QUAD
20	15	0.001	ENSG00000146676_QUAD	ENSG00000164576_QUAD	ENSG00000146676_QUAD	ENSG00000164576_QUAD
1	16	0.12	ENSG00000112406_QUAD	ENSG00000110851_QUAD	ENSG00000112406_QUAD	ENSG00000110851_QUAD
2	16	0.719	ENSG00000184007_QUAD	ENSG00000110851_QUAD	ENSG00000184007_QUAD	ENSG00000110851_QUAD
3	16	0.093	ENSG00000100811_QUAD	ENSG00000110851_QUAD	ENSG00000100811_QUAD	ENSG00000110851_QUAD
4	16	0.018	ENSG00000143321_QUAD	ENSG00000110851_QUAD	ENSG00000143321_QUAD	ENSG00000110851_QUAD
5	16	0.031	ENSG00000176407_QUAD	ENSG00000110851_QUAD	ENSG00000176407_QUAD	ENSG00000110851_QUAD
6	16	0.793	ENSG00000100441_QUAD	ENSG00000110851_QUAD	ENSG00000100441_QUAD	ENSG00000110851_QUAD
7	16	0.019	ENSG00000100612_QUAD	ENSG00000110851_QUAD	ENSG00000100612_QUAD	ENSG00000110851_QUAD
8	16	0.034	ENSG00000141034_QUAD	ENSG00000110851_QUAD	ENSG00000141034_QUAD	ENSG00000110851_QUAD
9	16	0.016	ENSG00000132155_QUAD	ENSG00000110851_QUAD	ENSG00000132155_QUAD	ENSG00000110851_QUAD
10	16	0.047	ENSG00000164543_QUAD	ENSG00000110851_QUAD	ENSG00000164543_QUAD	ENSG00000110851_QUAD
11	16	0.048	ENSG00000116199_QUAD	ENSG00000110851_QUAD	ENSG00000116199_QUAD	ENSG00000110851_QUAD
12	16	0.098	ENSG00000140265_QUAD	ENSG00000110851_QUAD	ENSG00000140265_QUAD	ENSG00000110851_QUAD
13	16	0.04	ENSG00000163320_QUAD	ENSG00000110851_QUAD	ENSG00000163320_QUAD	ENSG00000110851_QUAD
14	16	0.042	ENSG00000159461_QUAD	ENSG00000110851_QUAD	ENSG00000159461_QUAD	ENSG00000110851_QUAD
15	16	0.22	ENSG00000164576_QUAD	ENSG00000110851_QUAD	ENSG00000164576_QUAD	ENSG00000110851_QUAD
17	16	0.019	ENSG00000064419_QUAD	ENSG00000110851_QUAD	ENSG00000064419_QUAD	ENSG00000110851_QUAD
18	16	0.018	ENSG00000070367_QUAD	ENSG00000110851_QUAD	ENSG00000070367_QUAD	ENSG00000110851_QUAD
19	16	0.059	ENSG00000101084_QUAD	ENSG00000110851_QUAD	ENSG00000101084_QUAD	ENSG00000110851_QUAD
20	16	0.068	ENSG00000146676_QUAD	ENSG00000110851_QUAD	ENSG00000146676_QUAD	ENSG00000110851_QUAD
1	17	0.007	ENSG00000112406_QUAD	ENSG00000064419_QUAD	ENSG00000112406_QUAD	ENSG00000064419_QUAD
2	17	0.639	ENSG00000184007_QUAD	ENSG00000064419_QUAD	ENSG00000184007_QUAD	ENSG00000064419_QUAD
3	17	0.009	ENSG00000100811_QUAD	ENSG00000064419_QUAD	ENSG00000100811_QUAD	ENSG00000064419_QUAD
4	17	0.139	ENSG00000143321_QUAD	ENSG00000064419_QUAD	ENSG00000143321_QUAD	ENSG00000064419_QUAD
5	17	0.033	ENSG00000176407_QUAD	ENSG00000064419_QUAD	ENSG00000176407_QUAD	ENSG00000064419_QUAD
6	17	0.384	ENSG00000100441_QUAD	ENSG00000064419_QUAD	ENSG00000100441_QUAD	ENSG00000064419_QUAD
7	17	0.044	ENSG00000100612_QUAD	ENSG00000064419_QUAD	ENSG00000100612_QUAD	ENSG00000064419_QUAD
8	17	0.215	ENSG00000141034_QUAD	ENSG00000064419_QUAD	ENSG00000141034_QUAD	ENSG00000064419_QUAD
9	17	0.505	ENSG00000132155_QUAD	ENSG00000064419_QUAD	ENSG00000132155_QUAD	ENSG00000064419_QUAD
10	17	0.004	ENSG00000164543_QUAD	ENSG00000064419_QUAD	ENSG00000164543_QUAD	ENSG00000064419_QUAD
11	17	0.774	ENSG00000116199_QUAD	ENSG00000064419_QUAD	ENSG00000116199_QUAD	ENSG00000064419_QUAD
12	17	0.012	ENSG00000140265_QUAD	ENSG00000064419_QUAD	ENSG00000140265_QUAD	ENSG00000064419_QUAD
13	17	0.006	ENSG00000163320_QUAD	ENSG00000064419_QUAD	ENSG00000163320_QUAD	ENSG00000064419_QUAD
16	17	0.006	ENSG00000110851_QUAD	ENSG00000064419_QUAD	ENSG00000110851_QUAD	ENSG00000064419_QUAD
18	17	0.01	ENSG00000070367_QUAD	ENSG00000064419_QUAD	ENSG00000070367_QUAD	ENSG00000064419_QUAD
19	17	0.006	ENSG00000101084_QUAD	ENSG00000064419_QUAD	ENSG00000101084_QUAD	ENSG00000064419_QUAD
20	17	0.005	ENSG00000146676_QUAD	ENSG00000064419_QUAD	ENSG00000146676_QUAD	ENSG00000064419_QUAD
1	18	0.088	ENSG00000112406_QUAD	ENSG00000070367_QUAD	ENSG00000112406_QUAD	ENSG00000070367_QUAD
2	18	0.281	ENSG00000184007_QUAD	ENSG00000070367_QUAD	ENSG00000184007_QUAD	ENSG00000070367_QUAD
3	18	0.061	ENSG00000100811_QUAD	ENSG00000070367_QUAD	ENSG00000100811_QUAD	ENSG00000070367_QUAD
4	18	0.032	ENSG00000143321_QUAD	ENSG00000070367_QUAD	ENSG00000143321_QUAD	ENSG00000070367_QUAD
5	18	0.036	ENSG00000176407_QUAD	ENSG00000070367_QUAD	ENSG00000176407_QUAD	ENSG00000070367_QUAD
6	18	0.038	ENSG00000100441_QUAD	ENSG00000070367_QUAD	ENSG00000100441_QUAD	ENSG00000070367_QUAD
7	18	0.104	ENSG00000100612_QUAD	ENSG00000070367_QUAD	ENSG00000100612_QUAD	ENSG00000070367_QUAD
8	18	0.028	ENSG00000141034_QUAD	ENSG00000070367_QUAD	ENSG00000141034_QUAD	ENSG00000070367_QUAD
9	18	0.011	ENSG00000132155_QUAD	ENSG00000070367_QUAD	ENSG00000132155_QUAD	ENSG00000070367_QUAD
10	18	0.135	ENSG00000164543_QUAD	ENSG00000070367_QUAD	ENSG00000164543_QUAD	ENSG00000070367_QUAD
11	18	0.345	ENSG00000116199_QUAD	ENSG00000070367_QUAD	ENSG00000116199_QUAD	ENSG00000070367_QUAD
12	18	0.001	ENSG00000140265_QUAD	ENSG00000070367_QUAD	ENSG00000140265_QUAD	ENSG00000070367_QUAD
13	18	0.461	ENSG00000163320_QUAD	ENSG00000070367_QUAD	ENSG00000163320_QUAD	ENSG00000070367_QUAD
14	18	0.007	ENSG00000159461_QUAD	ENSG00000070367_QUAD	ENSG00000159461_QUAD	ENSG00000070367_QUAD
15	18	0.033	ENSG00000164576_QUAD	ENSG00000070367_QUAD	ENSG00000164576_QUAD	ENSG00000070367_QUAD
16	18	0.014	ENSG00000110851_QUAD	ENSG00000070367_QUAD	ENSG00000110851_QUAD	ENSG00000070367_QUAD
17	18	0.012	ENSG00000064419_QUAD	ENSG00000070367_QUAD	ENSG00000064419_QUAD	ENSG00000070367_QUAD
19	18	0.021	ENSG00000101084_QUAD	ENSG00000070367_QUAD	ENSG00000101084_QUAD	ENSG00000070367_QUAD
20	18	0.331	ENSG00000146676_QUAD	ENSG00000070367_QUAD	ENSG00000146676_QUAD	ENSG00000070367_QUAD
1	19	0.011	ENSG00000112406_QUAD	ENSG00000101084_QUAD	ENSG00000112406_QUAD	ENSG00000101084_QUAD
2	19	0.17	ENSG00000184007_QUAD	ENSG00000101084_QUAD	ENSG00000184007_QUAD	ENSG00000101084_QUAD
3	19	0.001	ENSG00000100811_QUAD	ENSG00000101084_QUAD	ENSG00000100811_QUAD	ENSG00000101084_QUAD
4	19	0.004	ENSG00000143321_QUAD	ENSG00000101084_QUAD	ENSG00000143321_QUAD	ENSG00000101084_QUAD
5	19	0.006	ENSG00000176407_QUAD	ENSG00000101084_QUAD	ENSG00000176407_QUAD	ENSG00000101084_QUAD
6	19	0.029	ENSG00000100441_QUAD	ENSG00000101084_QUAD	ENSG00000100441_QUAD	ENSG00000101084_QUAD
7	19	0.022	ENSG00000100612_QUAD	ENSG00000101084_QUAD	ENSG00000100612_QUAD	ENSG00000101084_QUAD
8	19	0.005	ENSG00000141034_QUAD	ENSG00000101084_QUAD	ENSG00000141034_QUAD	ENSG00000101084_QUAD
9	19	0.864	ENSG00000132155_QUAD	ENSG00000101084_QUAD	ENSG00000132155_QUAD	ENSG00000101084_QUAD
10	19	0.007	ENSG00000164543_QUAD	ENSG00000101084_QUAD	ENSG00000164543_QUAD	ENSG00000101084_QUAD
11	19	0.002	ENSG00000116199_QUAD	ENSG00000101084_QUAD	ENSG00000116199_QUAD	ENSG00000101084_QUAD
13	19	0.182	ENSG00000163320_QUAD	ENSG00000101084_QUAD	ENSG00000163320_QUAD	ENSG00000101084_QUAD
14	19	0.497	ENSG00000159461_QUAD	ENSG00000101084_QUAD	ENSG00000159461_QUAD	ENSG00000101084_QUAD
15	19	0.031	ENSG00000164576_QUAD	ENSG00000101084_QUAD	ENSG00000164576_QUAD	ENSG00000101084_QUAD
16	19	0.003	ENSG00000110851_QUAD	ENSG00000101084_QUAD	ENSG00000110851_QUAD	ENSG00000101084_QUAD
17	19	0.072	ENSG00000064419_QUAD	ENSG00000101084_QUAD	ENSG00000064419_QUAD	ENSG00000101084_QUAD
18	19	0.977	ENSG00000070367_QUAD	ENSG00000101084_QUAD	ENSG00000070367_QUAD	ENSG00000101084_QUAD
20	19	0.003	ENSG00000146676_QUAD	ENSG00000101084_QUAD	ENSG00000146676_QUAD	ENSG00000101084_QUAD
1	20	0.022	ENSG00000112406_QUAD	ENSG00000146676_QUAD	ENSG00000112406_QUAD	ENSG00000146676_QUAD
2	20	0.016	ENSG00000184007_QUAD	ENSG00000146676_QUAD	ENSG00000184007_QUAD	ENSG00000146676_QUAD
3	20	0.57	ENSG00000100811_QUAD	ENSG00000146676_QUAD	ENSG00000100811_QUAD	ENSG00000146676_QUAD
4	20	0.03	ENSG00000143321_QUAD	ENSG00000146676_QUAD	ENSG00000143321_QUAD	ENSG00000146676_QUAD
5	20	0.091	ENSG00000176407_QUAD	ENSG00000146676_QUAD	ENSG00000176407_QUAD	ENSG00000146676_QUAD
6	20	0.511	ENSG00000100441_QUAD	ENSG00000146676_QUAD	ENSG00000100441_QUAD	ENSG00000146676_QUAD
7	20	0.004	ENSG00000100612_QUAD	ENSG00000146676_QUAD	ENSG00000100612_QUAD	ENSG00000146676_QUAD
8	20	0.058	ENSG00000141034_QUAD	ENSG00000146676_QUAD	ENSG00000141034_QUAD	ENSG00000146676_QUAD
9	20	0.017	ENSG00000132155_QUAD	ENSG00000146676_QUAD	ENSG00000132155_QUAD	ENSG00000146676_QUAD
10	20	0.033	ENSG00000164543_QUAD	ENSG00000146676_QUAD	ENSG00000164543_QUAD	ENSG00000146676_QUAD
11	20	0.115	ENSG00000116199_QUAD	ENSG00000146676_QUAD	ENSG00000116199_QUAD	ENSG00000146676_QUAD
12	20	0.014	ENSG00000140265_QUAD	ENSG00000146676_QUAD	ENSG00000140265_QUAD	ENSG00000146676_QUAD
13	20	0.084	ENSG00000163320_QUAD	ENSG00000146676_QUAD	ENSG00000163320_QUAD	ENSG00000146676_QUAD
14	20	0.002	ENSG00000159461_QUAD	ENSG00000146676_QUAD	ENSG00000159461_QUAD	ENSG00000146676_QUAD
15	20	0.006	ENSG00000164576_QUAD	ENSG00000146676_QUAD	ENSG00000164576_QUAD	ENSG00000146676_QUAD
16	20	0.115	ENSG00000110851_QUAD	ENSG00000146676_QUAD	ENSG00000110851_QUAD	ENSG00000146676_QUAD
17	20	0.008	ENSG00000064419_QUAD	ENSG00000146676_QUAD	ENSG00000064419_QUAD	ENSG00000146676_QUAD
18	20	0.669	ENSG00000070367_QUAD	ENSG00000146676_QUAD	ENSG00000070367_QUAD	ENSG00000146676_QUAD
1	21	0.04	ENSG00000112406_QUAD	PHENO_cogn_global	ENSG00000112406_QUAD	PHENO_cogn_global
2	21	0.174	ENSG00000184007_QUAD	PHENO_cogn_global	ENSG00000184007_QUAD	PHENO_cogn_global
3	21	0.001	ENSG00000100811_QUAD	PHENO_cogn_global	ENSG00000100811_QUAD	PHENO_cogn_global
4	21	0.851	ENSG00000143321_QUAD	PHENO_cogn_global	ENSG00000143321_QUAD	PHENO_cogn_global
6	21	0.081	ENSG00000100441_QUAD	PHENO_cogn_global	ENSG00000100441_QUAD	PHENO_cogn_global
7	21	0.006	ENSG00000100612_QUAD	PHENO_cogn_global	ENSG00000100612_QUAD	PHENO_cogn_global
8	21	0.003	ENSG00000141034_QUAD	PHENO_cogn_global	ENSG00000141034_QUAD	PHENO_cogn_global
9	21	0.007	ENSG00000132155_QUAD	PHENO_cogn_global	ENSG00000132155_QUAD	PHENO_cogn_global
11	21	0.004	ENSG00000116199_QUAD	PHENO_cogn_global	ENSG00000116199_QUAD	PHENO_cogn_global
12	21	0.688	ENSG00000140265_QUAD	PHENO_cogn_global	ENSG00000140265_QUAD	PHENO_cogn_global
13	21	0.022	ENSG00000163320_QUAD	PHENO_cogn_global	ENSG00000163320_QUAD	PHENO_cogn_global
14	21	0.055	ENSG00000159461_QUAD	PHENO_cogn_global	ENSG00000159461_QUAD	PHENO_cogn_global
15	21	0.039	ENSG00000164576_QUAD	PHENO_cogn_global	ENSG00000164576_QUAD	PHENO_cogn_global
16	21	0.011	ENSG00000110851_QUAD	PHENO_cogn_global	ENSG00000110851_QUAD	PHENO_cogn_global
17	21	0.999	ENSG00000064419_QUAD	PHENO_cogn_global	ENSG00000064419_QUAD	PHENO_cogn_global
18	21	0.001	ENSG00000070367_QUAD	PHENO_cogn_global	ENSG00000070367_QUAD	PHENO_cogn_global
20	21	0.003	ENSG00000146676_QUAD	PHENO_cogn_global	ENSG00000146676_QUAD	PHENO_cogn_global
