source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
14	20	0.001	ENSG00000162989.4_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000162989.4_PCGBA23	ENSG00000105649.9_PCGBA23
16	20	0.001	ENSG00000157782.9_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000157782.9_PCGBA23	ENSG00000105649.9_PCGBA23
18	20	0.842	ENSG00000136854.19_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000136854.19_PCGBA23	ENSG00000105649.9_PCGBA23
19	20	0.651	ENSG00000159164.9_PCGBA23	ENSG00000105649.9_PCGBA23	ENSG00000159164.9_PCGBA23	ENSG00000105649.9_PCGBA23
1	21	0.094	ENSG00000196876.15_PCGBA23	PHENO_pseudotime	ENSG00000196876.15_PCGBA23	PHENO_pseudotime
2	21	0.512	ENSG00000183454.16_PCGBA23	PHENO_pseudotime	ENSG00000183454.16_PCGBA23	PHENO_pseudotime
3	21	0.057	ENSG00000022355.16_PCGBA23	PHENO_pseudotime	ENSG00000022355.16_PCGBA23	PHENO_pseudotime
4	21	0.09	ENSG00000099365.10_PCGBA23	PHENO_pseudotime	ENSG00000099365.10_PCGBA23	PHENO_pseudotime
5	21	0.168	ENSG00000164588.6_PCGBA23	PHENO_pseudotime	ENSG00000164588.6_PCGBA23	PHENO_pseudotime
6	21	0.078	ENSG00000145864.12_PCGBA23	PHENO_pseudotime	ENSG00000145864.12_PCGBA23	PHENO_pseudotime
7	21	0.122	ENSG00000067842.17_PCGBA23	PHENO_pseudotime	ENSG00000067842.17_PCGBA23	PHENO_pseudotime
8	21	0.043	ENSG00000158445.9_PCGBA23	PHENO_pseudotime	ENSG00000158445.9_PCGBA23	PHENO_pseudotime
9	21	0.11	ENSG00000148798.10_PCGBA23	PHENO_pseudotime	ENSG00000148798.10_PCGBA23	PHENO_pseudotime
10	21	0.127	ENSG00000130540.13_PCGBA23	PHENO_pseudotime	ENSG00000130540.13_PCGBA23	PHENO_pseudotime
11	21	0.065	ENSG00000185760.15_PCGBA23	PHENO_pseudotime	ENSG00000185760.15_PCGBA23	PHENO_pseudotime
12	21	0.066	ENSG00000006432.15_PCGBA23	PHENO_pseudotime	ENSG00000006432.15_PCGBA23	PHENO_pseudotime
13	21	0.042	ENSG00000118402.5_PCGBA23	PHENO_pseudotime	ENSG00000118402.5_PCGBA23	PHENO_pseudotime
14	21	0.057	ENSG00000162989.4_PCGBA23	PHENO_pseudotime	ENSG00000162989.4_PCGBA23	PHENO_pseudotime
15	21	0.063	ENSG00000221866.9_PCGBA23	PHENO_pseudotime	ENSG00000221866.9_PCGBA23	PHENO_pseudotime
16	21	0.068	ENSG00000157782.9_PCGBA23	PHENO_pseudotime	ENSG00000157782.9_PCGBA23	PHENO_pseudotime
17	21	0.073	ENSG00000136928.6_PCGBA23	PHENO_pseudotime	ENSG00000136928.6_PCGBA23	PHENO_pseudotime
18	21	0.178	ENSG00000136854.19_PCGBA23	PHENO_pseudotime	ENSG00000136854.19_PCGBA23	PHENO_pseudotime
19	21	0.102	ENSG00000159164.9_PCGBA23	PHENO_pseudotime	ENSG00000159164.9_PCGBA23	PHENO_pseudotime
20	21	0.062	ENSG00000105649.9_PCGBA23	PHENO_pseudotime	ENSG00000105649.9_PCGBA23	PHENO_pseudotime
