source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
2	10	0.123	ENSG00000111961.17_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000183864.4_PCGBA23
3	10	0.096	ENSG00000158186.12_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000183864.4_PCGBA23
4	10	0.184	ENSG00000186350.9_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000183864.4_PCGBA23
5	10	0.077	ENSG00000163884.3_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000183864.4_PCGBA23
6	10	0.173	ENSG00000165185.14_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000183864.4_PCGBA23
7	10	0.051	ENSG00000132613.14_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000183864.4_PCGBA23
8	10	0.045	ENSG00000158186.12_MFBA9BA46	ENSG00000183864.4_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000183864.4_PCGBA23
9	10	0.099	ENSG00000119950.20_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000183864.4_PCGBA23
11	10	0.025	ENSG00000159176.13_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000183864.4_PCGBA23
12	10	0.022	ENSG00000214353.7_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000183864.4_PCGBA23
13	10	0.078	ENSG00000144677.14_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000183864.4_PCGBA23
14	10	0.352	ENSG00000123595.7_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000183864.4_PCGBA23
15	10	0.026	ENSG00000281327.1_MFBA9BA46	ENSG00000183864.4_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000183864.4_PCGBA23
16	10	0.029	ENSG00000132405.18_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000183864.4_PCGBA23
17	10	0.026	ENSG00000174306.21_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000183864.4_PCGBA23
18	10	0.024	ENSG00000119950.20_MFBA9BA46	ENSG00000183864.4_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000183864.4_PCGBA23
19	10	0.022	ENSG00000123080.10_MFBA9BA46	ENSG00000183864.4_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000183864.4_PCGBA23
20	10	0.037	ENSG00000188763.4_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000183864.4_PCGBA23
1	11	0.092	ENSG00000162944.10_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000159176.13_PCGBA23
2	11	0.907	ENSG00000111961.17_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000159176.13_PCGBA23
3	11	0.041	ENSG00000158186.12_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000159176.13_PCGBA23
4	11	0.004	ENSG00000186350.9_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000159176.13_PCGBA23
5	11	0.009	ENSG00000163884.3_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000159176.13_PCGBA23
6	11	0.094	ENSG00000165185.14_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000159176.13_PCGBA23
7	11	0.061	ENSG00000132613.14_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000159176.13_PCGBA23
8	11	0.075	ENSG00000158186.12_MFBA9BA46	ENSG00000159176.13_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000159176.13_PCGBA23
9	11	0.122	ENSG00000119950.20_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000159176.13_PCGBA23
10	11	0.012	ENSG00000183864.4_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000159176.13_PCGBA23
12	11	0.249	ENSG00000214353.7_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000159176.13_PCGBA23
13	11	0.01	ENSG00000144677.14_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000159176.13_PCGBA23
14	11	0.195	ENSG00000123595.7_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000159176.13_PCGBA23
15	11	0.009	ENSG00000281327.1_MFBA9BA46	ENSG00000159176.13_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000159176.13_PCGBA23
16	11	0.012	ENSG00000132405.18_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000159176.13_PCGBA23
17	11	0.433	ENSG00000174306.21_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000159176.13_PCGBA23
18	11	0.228	ENSG00000119950.20_MFBA9BA46	ENSG00000159176.13_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000159176.13_PCGBA23
19	11	0.006	ENSG00000123080.10_MFBA9BA46	ENSG00000159176.13_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000159176.13_PCGBA23
20	11	0.056	ENSG00000188763.4_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000159176.13_PCGBA23
1	12	0.146	ENSG00000162944.10_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000214353.7_PCGBA23
2	12	0.08	ENSG00000111961.17_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000214353.7_PCGBA23
3	12	0.785	ENSG00000158186.12_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000214353.7_PCGBA23
4	12	0.036	ENSG00000186350.9_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000214353.7_PCGBA23
5	12	0.013	ENSG00000163884.3_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000214353.7_PCGBA23
6	12	0.028	ENSG00000165185.14_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000214353.7_PCGBA23
7	12	0.049	ENSG00000132613.14_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000214353.7_PCGBA23
8	12	0.066	ENSG00000158186.12_MFBA9BA46	ENSG00000214353.7_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000214353.7_PCGBA23
9	12	0.025	ENSG00000119950.20_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000214353.7_PCGBA23
10	12	0.041	ENSG00000183864.4_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000214353.7_PCGBA23
11	12	0.136	ENSG00000159176.13_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000214353.7_PCGBA23
13	12	0.022	ENSG00000144677.14_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000214353.7_PCGBA23
14	12	0.04	ENSG00000123595.7_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000214353.7_PCGBA23
15	12	0.059	ENSG00000281327.1_MFBA9BA46	ENSG00000214353.7_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000214353.7_PCGBA23
16	12	0.049	ENSG00000132405.18_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000214353.7_PCGBA23
17	12	0.388	ENSG00000174306.21_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000214353.7_PCGBA23
18	12	0.027	ENSG00000119950.20_MFBA9BA46	ENSG00000214353.7_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000214353.7_PCGBA23
19	12	0.025	ENSG00000123080.10_MFBA9BA46	ENSG00000214353.7_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000214353.7_PCGBA23
20	12	0.166	ENSG00000188763.4_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000214353.7_PCGBA23
1	13	0.037	ENSG00000162944.10_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000144677.14_PCGBA23
2	13	0.49	ENSG00000111961.17_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000144677.14_PCGBA23
3	13	0.253	ENSG00000158186.12_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000144677.14_PCGBA23
4	13	0.048	ENSG00000186350.9_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000144677.14_PCGBA23
5	13	0.205	ENSG00000163884.3_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000144677.14_PCGBA23
6	13	0.008	ENSG00000165185.14_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000144677.14_PCGBA23
7	13	0.046	ENSG00000132613.14_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000144677.14_PCGBA23
8	13	0.017	ENSG00000158186.12_MFBA9BA46	ENSG00000144677.14_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000144677.14_PCGBA23
9	13	0.004	ENSG00000119950.20_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000144677.14_PCGBA23
10	13	0.814	ENSG00000183864.4_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000144677.14_PCGBA23
11	13	0.009	ENSG00000159176.13_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000144677.14_PCGBA23
12	13	0.01	ENSG00000214353.7_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000144677.14_PCGBA23
14	13	0.086	ENSG00000123595.7_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000144677.14_PCGBA23
15	13	0.007	ENSG00000281327.1_MFBA9BA46	ENSG00000144677.14_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000144677.14_PCGBA23
16	13	0.012	ENSG00000132405.18_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000144677.14_PCGBA23
17	13	0.225	ENSG00000174306.21_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000144677.14_PCGBA23
18	13	0.005	ENSG00000119950.20_MFBA9BA46	ENSG00000144677.14_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000144677.14_PCGBA23
19	13	0.01	ENSG00000123080.10_MFBA9BA46	ENSG00000144677.14_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000144677.14_PCGBA23
20	13	0.592	ENSG00000188763.4_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000144677.14_PCGBA23
1	14	0.502	ENSG00000162944.10_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000123595.7_PCGBA23
2	14	0.741	ENSG00000111961.17_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000123595.7_PCGBA23
3	14	0.069	ENSG00000158186.12_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000123595.7_PCGBA23
4	14	0.009	ENSG00000186350.9_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000123595.7_PCGBA23
5	14	0.011	ENSG00000163884.3_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000123595.7_PCGBA23
6	14	0.204	ENSG00000165185.14_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000123595.7_PCGBA23
7	14	0.024	ENSG00000132613.14_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000123595.7_PCGBA23
8	14	0.144	ENSG00000158186.12_MFBA9BA46	ENSG00000123595.7_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000123595.7_PCGBA23
9	14	0.054	ENSG00000119950.20_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000123595.7_PCGBA23
10	14	0.245	ENSG00000183864.4_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000123595.7_PCGBA23
11	14	0.101	ENSG00000159176.13_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000123595.7_PCGBA23
12	14	0.015	ENSG00000214353.7_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000123595.7_PCGBA23
13	14	0.034	ENSG00000144677.14_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000123595.7_PCGBA23
15	14	0.201	ENSG00000281327.1_MFBA9BA46	ENSG00000123595.7_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000123595.7_PCGBA23
16	14	0.003	ENSG00000132405.18_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000123595.7_PCGBA23
17	14	0.01	ENSG00000174306.21_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000123595.7_PCGBA23
18	14	0.016	ENSG00000119950.20_MFBA9BA46	ENSG00000123595.7_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000123595.7_PCGBA23
19	14	0.013	ENSG00000123080.10_MFBA9BA46	ENSG00000123595.7_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000123595.7_PCGBA23
20	14	0.011	ENSG00000188763.4_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000123595.7_PCGBA23
1	15	0.611	ENSG00000162944.10_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000281327.1_MFBA9BA46
2	15	0.048	ENSG00000111961.17_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000281327.1_MFBA9BA46
3	15	0.031	ENSG00000158186.12_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000281327.1_MFBA9BA46
4	15	0.094	ENSG00000186350.9_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000281327.1_MFBA9BA46
5	15	0.006	ENSG00000163884.3_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000281327.1_MFBA9BA46
6	15	0.118	ENSG00000165185.14_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000165185.14_PCGBA23	ENSG00000281327.1_MFBA9BA46
7	15	0.031	ENSG00000132613.14_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000132613.14_PCGBA23	ENSG00000281327.1_MFBA9BA46
8	15	0.658	ENSG00000158186.12_MFBA9BA46	ENSG00000281327.1_MFBA9BA46	ENSG00000158186.12_MFBA9BA46	ENSG00000281327.1_MFBA9BA46
9	15	0.107	ENSG00000119950.20_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000119950.20_PCGBA23	ENSG00000281327.1_MFBA9BA46
10	15	0.02	ENSG00000183864.4_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000183864.4_PCGBA23	ENSG00000281327.1_MFBA9BA46
11	15	0.017	ENSG00000159176.13_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000159176.13_PCGBA23	ENSG00000281327.1_MFBA9BA46
12	15	0.019	ENSG00000214353.7_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000214353.7_PCGBA23	ENSG00000281327.1_MFBA9BA46
13	15	0.005	ENSG00000144677.14_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000144677.14_PCGBA23	ENSG00000281327.1_MFBA9BA46
14	15	0.144	ENSG00000123595.7_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000123595.7_PCGBA23	ENSG00000281327.1_MFBA9BA46
16	15	0.007	ENSG00000132405.18_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000132405.18_PCGBA23	ENSG00000281327.1_MFBA9BA46
17	15	0.03	ENSG00000174306.21_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000174306.21_PCGBA23	ENSG00000281327.1_MFBA9BA46
18	15	0.371	ENSG00000119950.20_MFBA9BA46	ENSG00000281327.1_MFBA9BA46	ENSG00000119950.20_MFBA9BA46	ENSG00000281327.1_MFBA9BA46
19	15	0.086	ENSG00000123080.10_MFBA9BA46	ENSG00000281327.1_MFBA9BA46	ENSG00000123080.10_MFBA9BA46	ENSG00000281327.1_MFBA9BA46
20	15	0.007	ENSG00000188763.4_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000188763.4_PCGBA23	ENSG00000281327.1_MFBA9BA46
1	16	0.16	ENSG00000162944.10_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000132405.18_PCGBA23
2	16	0.1	ENSG00000111961.17_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000132405.18_PCGBA23
3	16	0.035	ENSG00000158186.12_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000132405.18_PCGBA23
4	16	0.061	ENSG00000186350.9_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000132405.18_PCGBA23
5	16	0.114	ENSG00000163884.3_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000132405.18_PCGBA23
6	16	0.009	ENSG00000165185.14_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000132405.18_PCGBA23
7	16	0.771	ENSG00000132613.14_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000132405.18_PCGBA23
8	16	0.012	ENSG00000158186.12_MFBA9BA46	ENSG00000132405.18_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000132405.18_PCGBA23
9	16	0.011	ENSG00000119950.20_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000132405.18_PCGBA23
10	16	0.734	ENSG00000183864.4_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000132405.18_PCGBA23
11	16	0.013	ENSG00000159176.13_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000132405.18_PCGBA23
12	16	0.07	ENSG00000214353.7_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000132405.18_PCGBA23
13	16	0.022	ENSG00000144677.14_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000132405.18_PCGBA23
14	16	0.006	ENSG00000123595.7_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000132405.18_PCGBA23
15	16	0.01	ENSG00000281327.1_MFBA9BA46	ENSG00000132405.18_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000132405.18_PCGBA23
17	16	0.011	ENSG00000174306.21_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000132405.18_PCGBA23
18	16	0.008	ENSG00000119950.20_MFBA9BA46	ENSG00000132405.18_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000132405.18_PCGBA23
19	16	0.018	ENSG00000123080.10_MFBA9BA46	ENSG00000132405.18_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000132405.18_PCGBA23
20	16	0.693	ENSG00000188763.4_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000132405.18_PCGBA23
1	17	0.031	ENSG00000162944.10_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000162944.10_PCGBA23	ENSG00000174306.21_PCGBA23
2	17	0.896	ENSG00000111961.17_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000111961.17_PCGBA23	ENSG00000174306.21_PCGBA23
3	17	0.057	ENSG00000158186.12_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000158186.12_PCGBA23	ENSG00000174306.21_PCGBA23
4	17	0.04	ENSG00000186350.9_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000186350.9_PCGBA23	ENSG00000174306.21_PCGBA23
5	17	0.04	ENSG00000163884.3_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000163884.3_PCGBA23	ENSG00000174306.21_PCGBA23
6	17	0.277	ENSG00000165185.14_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000165185.14_PCGBA23	ENSG00000174306.21_PCGBA23
7	17	0.025	ENSG00000132613.14_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000132613.14_PCGBA23	ENSG00000174306.21_PCGBA23
8	17	0.042	ENSG00000158186.12_MFBA9BA46	ENSG00000174306.21_PCGBA23	ENSG00000158186.12_MFBA9BA46	ENSG00000174306.21_PCGBA23
9	17	0.068	ENSG00000119950.20_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000119950.20_PCGBA23	ENSG00000174306.21_PCGBA23
10	17	0.017	ENSG00000183864.4_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000183864.4_PCGBA23	ENSG00000174306.21_PCGBA23
11	17	0.156	ENSG00000159176.13_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000159176.13_PCGBA23	ENSG00000174306.21_PCGBA23
12	17	0.559	ENSG00000214353.7_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000214353.7_PCGBA23	ENSG00000174306.21_PCGBA23
13	17	0.015	ENSG00000144677.14_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000144677.14_PCGBA23	ENSG00000174306.21_PCGBA23
14	17	0.014	ENSG00000123595.7_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000123595.7_PCGBA23	ENSG00000174306.21_PCGBA23
15	17	0.014	ENSG00000281327.1_MFBA9BA46	ENSG00000174306.21_PCGBA23	ENSG00000281327.1_MFBA9BA46	ENSG00000174306.21_PCGBA23
16	17	0.016	ENSG00000132405.18_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000132405.18_PCGBA23	ENSG00000174306.21_PCGBA23
18	17	0.017	ENSG00000119950.20_MFBA9BA46	ENSG00000174306.21_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000174306.21_PCGBA23
19	17	0.106	ENSG00000123080.10_MFBA9BA46	ENSG00000174306.21_PCGBA23	ENSG00000123080.10_MFBA9BA46	ENSG00000174306.21_PCGBA23
20	17	0.014	ENSG00000188763.4_PCGBA23	ENSG00000174306.21_PCGBA23	ENSG00000188763.4_PCGBA23	ENSG00000174306.21_PCGBA23
1	18	0.045	ENSG00000162944.10_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000162944.10_PCGBA23	ENSG00000119950.20_MFBA9BA46
2	18	0.077	ENSG00000111961.17_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000111961.17_PCGBA23	ENSG00000119950.20_MFBA9BA46
3	18	0.055	ENSG00000158186.12_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000158186.12_PCGBA23	ENSG00000119950.20_MFBA9BA46
4	18	0.038	ENSG00000186350.9_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000186350.9_PCGBA23	ENSG00000119950.20_MFBA9BA46
5	18	0.018	ENSG00000163884.3_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000163884.3_PCGBA23	ENSG00000119950.20_MFBA9BA46
6	18	0.04	ENSG00000165185.14_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000165185.14_PCGBA23	ENSG00000119950.20_MFBA9BA46
7	18	0.031	ENSG00000132613.14_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000132613.14_PCGBA23	ENSG00000119950.20_MFBA9BA46
8	18	0.74	ENSG00000158186.12_MFBA9BA46	ENSG00000119950.20_MFBA9BA46	ENSG00000158186.12_MFBA9BA46	ENSG00000119950.20_MFBA9BA46
9	18	0.282	ENSG00000119950.20_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000119950.20_PCGBA23	ENSG00000119950.20_MFBA9BA46
10	18	0.029	ENSG00000183864.4_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000183864.4_PCGBA23	ENSG00000119950.20_MFBA9BA46
11	18	0.187	ENSG00000159176.13_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000159176.13_PCGBA23	ENSG00000119950.20_MFBA9BA46
12	18	0.017	ENSG00000214353.7_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000214353.7_PCGBA23	ENSG00000119950.20_MFBA9BA46
13	18	0.012	ENSG00000144677.14_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000144677.14_PCGBA23	ENSG00000119950.20_MFBA9BA46
14	18	0.034	ENSG00000123595.7_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000123595.7_PCGBA23	ENSG00000119950.20_MFBA9BA46
15	18	0.618	ENSG00000281327.1_MFBA9BA46	ENSG00000119950.20_MFBA9BA46	ENSG00000281327.1_MFBA9BA46	ENSG00000119950.20_MFBA9BA46
16	18	0.011	ENSG00000132405.18_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000132405.18_PCGBA23	ENSG00000119950.20_MFBA9BA46
17	18	0.048	ENSG00000174306.21_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000174306.21_PCGBA23	ENSG00000119950.20_MFBA9BA46
19	18	0.074	ENSG00000123080.10_MFBA9BA46	ENSG00000119950.20_MFBA9BA46	ENSG00000123080.10_MFBA9BA46	ENSG00000119950.20_MFBA9BA46
20	18	0.013	ENSG00000188763.4_PCGBA23	ENSG00000119950.20_MFBA9BA46	ENSG00000188763.4_PCGBA23	ENSG00000119950.20_MFBA9BA46
