source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	14	0.005	ENSG00000137193.13_MFBA9BA46	ENSG00000064932.15_PCGBA23	ENSG00000137193.13_MFBA9BA46	ENSG00000064932.15_PCGBA23
1	15	0.859	ENSG00000146112.11_AC	ENSG00000130309.10_AC	ENSG00000146112.11_AC	ENSG00000130309.10_AC
2	15	0.58	ENSG00000077150.18_AC	ENSG00000130309.10_AC	ENSG00000077150.18_AC	ENSG00000130309.10_AC
3	15	0.048	ENSG00000196843.15_AC	ENSG00000130309.10_AC	ENSG00000196843.15_AC	ENSG00000130309.10_AC
4	15	0.009	ENSG00000161638.10_AC	ENSG00000130309.10_AC	ENSG00000161638.10_AC	ENSG00000130309.10_AC
5	15	0.015	ENSG00000139083.10_AC	ENSG00000130309.10_AC	ENSG00000139083.10_AC	ENSG00000130309.10_AC
6	15	0.198	ENSG00000198805.11_AC	ENSG00000130309.10_AC	ENSG00000198805.11_AC	ENSG00000130309.10_AC
7	15	0.012	ENSG00000165732.12_AC	ENSG00000130309.10_AC	ENSG00000165732.12_AC	ENSG00000130309.10_AC
8	15	0.016	ENSG00000168884.14_AC	ENSG00000130309.10_AC	ENSG00000168884.14_AC	ENSG00000130309.10_AC
9	15	0.03	ENSG00000125753.13_AC	ENSG00000130309.10_AC	ENSG00000125753.13_AC	ENSG00000130309.10_AC
10	15	0.005	ENSG00000165030.3_AC	ENSG00000130309.10_AC	ENSG00000165030.3_AC	ENSG00000130309.10_AC
11	15	0.006	ENSG00000167553.15_AC	ENSG00000130309.10_AC	ENSG00000167553.15_AC	ENSG00000130309.10_AC
12	15	0.001	ENSG00000137193.13_PCGBA23	ENSG00000130309.10_AC	ENSG00000137193.13_PCGBA23	ENSG00000130309.10_AC
16	15	0.639	ENSG00000111817.16_AC	ENSG00000130309.10_AC	ENSG00000111817.16_AC	ENSG00000130309.10_AC
17	15	0.002	ENSG00000185022.11_AC	ENSG00000130309.10_AC	ENSG00000185022.11_AC	ENSG00000130309.10_AC
18	15	0.022	ENSG00000197622.12_AC	ENSG00000130309.10_AC	ENSG00000197622.12_AC	ENSG00000130309.10_AC
19	15	0.006	ENSG00000140464.19_AC	ENSG00000130309.10_AC	ENSG00000140464.19_AC	ENSG00000130309.10_AC
1	16	0.845	ENSG00000146112.11_AC	ENSG00000111817.16_AC	ENSG00000146112.11_AC	ENSG00000111817.16_AC
2	16	0.019	ENSG00000077150.18_AC	ENSG00000111817.16_AC	ENSG00000077150.18_AC	ENSG00000111817.16_AC
3	16	0.013	ENSG00000196843.15_AC	ENSG00000111817.16_AC	ENSG00000196843.15_AC	ENSG00000111817.16_AC
4	16	0.057	ENSG00000161638.10_AC	ENSG00000111817.16_AC	ENSG00000161638.10_AC	ENSG00000111817.16_AC
5	16	0.003	ENSG00000139083.10_AC	ENSG00000111817.16_AC	ENSG00000139083.10_AC	ENSG00000111817.16_AC
6	16	0.003	ENSG00000198805.11_AC	ENSG00000111817.16_AC	ENSG00000198805.11_AC	ENSG00000111817.16_AC
7	16	0.002	ENSG00000165732.12_AC	ENSG00000111817.16_AC	ENSG00000165732.12_AC	ENSG00000111817.16_AC
8	16	0.188	ENSG00000168884.14_AC	ENSG00000111817.16_AC	ENSG00000168884.14_AC	ENSG00000111817.16_AC
9	16	0.487	ENSG00000125753.13_AC	ENSG00000111817.16_AC	ENSG00000125753.13_AC	ENSG00000111817.16_AC
11	16	0.223	ENSG00000167553.15_AC	ENSG00000111817.16_AC	ENSG00000167553.15_AC	ENSG00000111817.16_AC
12	16	0.002	ENSG00000137193.13_PCGBA23	ENSG00000111817.16_AC	ENSG00000137193.13_PCGBA23	ENSG00000111817.16_AC
13	16	0.001	ENSG00000075426.11_AC	ENSG00000111817.16_AC	ENSG00000075426.11_AC	ENSG00000111817.16_AC
14	16	0.002	ENSG00000064932.15_PCGBA23	ENSG00000111817.16_AC	ENSG00000064932.15_PCGBA23	ENSG00000111817.16_AC
15	16	0.328	ENSG00000130309.10_AC	ENSG00000111817.16_AC	ENSG00000130309.10_AC	ENSG00000111817.16_AC
17	16	0.089	ENSG00000185022.11_AC	ENSG00000111817.16_AC	ENSG00000185022.11_AC	ENSG00000111817.16_AC
18	16	0.008	ENSG00000197622.12_AC	ENSG00000111817.16_AC	ENSG00000197622.12_AC	ENSG00000111817.16_AC
19	16	0.011	ENSG00000140464.19_AC	ENSG00000111817.16_AC	ENSG00000140464.19_AC	ENSG00000111817.16_AC
1	17	0.026	ENSG00000146112.11_AC	ENSG00000185022.11_AC	ENSG00000146112.11_AC	ENSG00000185022.11_AC
2	17	0.001	ENSG00000077150.18_AC	ENSG00000185022.11_AC	ENSG00000077150.18_AC	ENSG00000185022.11_AC
3	17	0.645	ENSG00000196843.15_AC	ENSG00000185022.11_AC	ENSG00000196843.15_AC	ENSG00000185022.11_AC
4	17	0.327	ENSG00000161638.10_AC	ENSG00000185022.11_AC	ENSG00000161638.10_AC	ENSG00000185022.11_AC
8	17	0.281	ENSG00000168884.14_AC	ENSG00000185022.11_AC	ENSG00000168884.14_AC	ENSG00000185022.11_AC
9	17	0.031	ENSG00000125753.13_AC	ENSG00000185022.11_AC	ENSG00000125753.13_AC	ENSG00000185022.11_AC
10	17	0.014	ENSG00000165030.3_AC	ENSG00000185022.11_AC	ENSG00000165030.3_AC	ENSG00000185022.11_AC
11	17	0.012	ENSG00000167553.15_AC	ENSG00000185022.11_AC	ENSG00000167553.15_AC	ENSG00000185022.11_AC
13	17	0.683	ENSG00000075426.11_AC	ENSG00000185022.11_AC	ENSG00000075426.11_AC	ENSG00000185022.11_AC
15	17	0.001	ENSG00000130309.10_AC	ENSG00000185022.11_AC	ENSG00000130309.10_AC	ENSG00000185022.11_AC
16	17	0.909	ENSG00000111817.16_AC	ENSG00000185022.11_AC	ENSG00000111817.16_AC	ENSG00000185022.11_AC
1	18	0.013	ENSG00000146112.11_AC	ENSG00000197622.12_AC	ENSG00000146112.11_AC	ENSG00000197622.12_AC
2	18	0.046	ENSG00000077150.18_AC	ENSG00000197622.12_AC	ENSG00000077150.18_AC	ENSG00000197622.12_AC
3	18	0.99	ENSG00000196843.15_AC	ENSG00000197622.12_AC	ENSG00000196843.15_AC	ENSG00000197622.12_AC
4	18	0.001	ENSG00000161638.10_AC	ENSG00000197622.12_AC	ENSG00000161638.10_AC	ENSG00000197622.12_AC
7	18	0.001	ENSG00000165732.12_AC	ENSG00000197622.12_AC	ENSG00000165732.12_AC	ENSG00000197622.12_AC
8	18	0.044	ENSG00000168884.14_AC	ENSG00000197622.12_AC	ENSG00000168884.14_AC	ENSG00000197622.12_AC
11	18	0.946	ENSG00000167553.15_AC	ENSG00000197622.12_AC	ENSG00000167553.15_AC	ENSG00000197622.12_AC
15	18	0.92	ENSG00000130309.10_AC	ENSG00000197622.12_AC	ENSG00000130309.10_AC	ENSG00000197622.12_AC
16	18	0.008	ENSG00000111817.16_AC	ENSG00000197622.12_AC	ENSG00000111817.16_AC	ENSG00000197622.12_AC
1	19	0.393	ENSG00000146112.11_AC	ENSG00000140464.19_AC	ENSG00000146112.11_AC	ENSG00000140464.19_AC
2	19	0.679	ENSG00000077150.18_AC	ENSG00000140464.19_AC	ENSG00000077150.18_AC	ENSG00000140464.19_AC
3	19	0.648	ENSG00000196843.15_AC	ENSG00000140464.19_AC	ENSG00000196843.15_AC	ENSG00000140464.19_AC
5	19	0.113	ENSG00000139083.10_AC	ENSG00000140464.19_AC	ENSG00000139083.10_AC	ENSG00000140464.19_AC
6	19	0.05	ENSG00000198805.11_AC	ENSG00000140464.19_AC	ENSG00000198805.11_AC	ENSG00000140464.19_AC
7	19	0.002	ENSG00000165732.12_AC	ENSG00000140464.19_AC	ENSG00000165732.12_AC	ENSG00000140464.19_AC
8	19	0.381	ENSG00000168884.14_AC	ENSG00000140464.19_AC	ENSG00000168884.14_AC	ENSG00000140464.19_AC
9	19	0.002	ENSG00000125753.13_AC	ENSG00000140464.19_AC	ENSG00000125753.13_AC	ENSG00000140464.19_AC
11	19	0.255	ENSG00000167553.15_AC	ENSG00000140464.19_AC	ENSG00000167553.15_AC	ENSG00000140464.19_AC
13	19	0.003	ENSG00000075426.11_AC	ENSG00000140464.19_AC	ENSG00000075426.11_AC	ENSG00000140464.19_AC
15	19	0.004	ENSG00000130309.10_AC	ENSG00000140464.19_AC	ENSG00000130309.10_AC	ENSG00000140464.19_AC
16	19	0.004	ENSG00000111817.16_AC	ENSG00000140464.19_AC	ENSG00000111817.16_AC	ENSG00000140464.19_AC
17	19	0.001	ENSG00000185022.11_AC	ENSG00000140464.19_AC	ENSG00000185022.11_AC	ENSG00000140464.19_AC
1	20	0.205	ENSG00000146112.11_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000146112.11_AC	ENSG00000137193.13_MFBA9BA46
2	20	0.014	ENSG00000077150.18_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000077150.18_AC	ENSG00000137193.13_MFBA9BA46
3	20	0.055	ENSG00000196843.15_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000196843.15_AC	ENSG00000137193.13_MFBA9BA46
4	20	0.012	ENSG00000161638.10_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000161638.10_AC	ENSG00000137193.13_MFBA9BA46
5	20	0.015	ENSG00000139083.10_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000139083.10_AC	ENSG00000137193.13_MFBA9BA46
6	20	0.012	ENSG00000198805.11_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000198805.11_AC	ENSG00000137193.13_MFBA9BA46
7	20	0.007	ENSG00000165732.12_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000165732.12_AC	ENSG00000137193.13_MFBA9BA46
8	20	0.902	ENSG00000168884.14_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000168884.14_AC	ENSG00000137193.13_MFBA9BA46
9	20	0.049	ENSG00000125753.13_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000125753.13_AC	ENSG00000137193.13_MFBA9BA46
10	20	0.069	ENSG00000165030.3_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000165030.3_AC	ENSG00000137193.13_MFBA9BA46
11	20	0.019	ENSG00000167553.15_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000167553.15_AC	ENSG00000137193.13_MFBA9BA46
12	20	0.94	ENSG00000137193.13_PCGBA23	ENSG00000137193.13_MFBA9BA46	ENSG00000137193.13_PCGBA23	ENSG00000137193.13_MFBA9BA46
13	20	0.192	ENSG00000075426.11_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000075426.11_AC	ENSG00000137193.13_MFBA9BA46
14	20	0.074	ENSG00000064932.15_PCGBA23	ENSG00000137193.13_MFBA9BA46	ENSG00000064932.15_PCGBA23	ENSG00000137193.13_MFBA9BA46
15	20	0.015	ENSG00000130309.10_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000130309.10_AC	ENSG00000137193.13_MFBA9BA46
16	20	0.012	ENSG00000111817.16_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000111817.16_AC	ENSG00000137193.13_MFBA9BA46
17	20	0.147	ENSG00000185022.11_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000185022.11_AC	ENSG00000137193.13_MFBA9BA46
18	20	0.015	ENSG00000197622.12_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000197622.12_AC	ENSG00000137193.13_MFBA9BA46
19	20	0.038	ENSG00000140464.19_AC	ENSG00000137193.13_MFBA9BA46	ENSG00000140464.19_AC	ENSG00000137193.13_MFBA9BA46
1	21	0.053	ENSG00000146112.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000146112.11_AC	PHENO_sqrt_parksc_demog_slope
2	21	0.047	ENSG00000077150.18_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000077150.18_AC	PHENO_sqrt_parksc_demog_slope
3	21	0.059	ENSG00000196843.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000196843.15_AC	PHENO_sqrt_parksc_demog_slope
4	21	0.062	ENSG00000161638.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000161638.10_AC	PHENO_sqrt_parksc_demog_slope
5	21	0.037	ENSG00000139083.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000139083.10_AC	PHENO_sqrt_parksc_demog_slope
6	21	0.115	ENSG00000198805.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000198805.11_AC	PHENO_sqrt_parksc_demog_slope
7	21	0.05	ENSG00000165732.12_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000165732.12_AC	PHENO_sqrt_parksc_demog_slope
8	21	0.121	ENSG00000168884.14_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000168884.14_AC	PHENO_sqrt_parksc_demog_slope
9	21	0.108	ENSG00000125753.13_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000125753.13_AC	PHENO_sqrt_parksc_demog_slope
10	21	0.039	ENSG00000165030.3_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000165030.3_AC	PHENO_sqrt_parksc_demog_slope
11	21	0.135	ENSG00000167553.15_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000167553.15_AC	PHENO_sqrt_parksc_demog_slope
12	21	0.049	ENSG00000137193.13_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000137193.13_PCGBA23	PHENO_sqrt_parksc_demog_slope
13	21	0.048	ENSG00000075426.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000075426.11_AC	PHENO_sqrt_parksc_demog_slope
14	21	0.038	ENSG00000064932.15_PCGBA23	PHENO_sqrt_parksc_demog_slope	ENSG00000064932.15_PCGBA23	PHENO_sqrt_parksc_demog_slope
15	21	0.109	ENSG00000130309.10_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000130309.10_AC	PHENO_sqrt_parksc_demog_slope
16	21	0.221	ENSG00000111817.16_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000111817.16_AC	PHENO_sqrt_parksc_demog_slope
17	21	0.046	ENSG00000185022.11_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000185022.11_AC	PHENO_sqrt_parksc_demog_slope
18	21	0.079	ENSG00000197622.12_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000197622.12_AC	PHENO_sqrt_parksc_demog_slope
19	21	0.047	ENSG00000140464.19_AC	PHENO_sqrt_parksc_demog_slope	ENSG00000140464.19_AC	PHENO_sqrt_parksc_demog_slope
20	21	0.047	ENSG00000137193.13_MFBA9BA46	PHENO_sqrt_parksc_demog_slope	ENSG00000137193.13_MFBA9BA46	PHENO_sqrt_parksc_demog_slope
