source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
13	8	0.007	ENSG00000165731.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000165209.18_PCGBA23
14	8	0.0155	ENSG00000118596.11_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165209.18_PCGBA23
15	8	0.015	ENSG00000085377.13_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165209.18_PCGBA23
16	8	0.0865	ENSG00000128881.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165209.18_PCGBA23
17	8	0.012	ENSG00000172348.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165209.18_PCGBA23
18	8	0.3225	ENSG00000197217.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000165209.18_PCGBA23
19	8	0.0215	ENSG00000143153.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165209.18_PCGBA23
20	8	0.1175	ENSG00000101079.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000165209.18_PCGBA23
21	8	0.4825	ENSG00000177181.14_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165209.18_PCGBA23
22	8	0.068	ENSG00000144285.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165209.18_PCGBA23
23	8	0.003	ENSG00000174469.19_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165209.18_PCGBA23
24	8	0.004	ENSG00000139190.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165209.18_PCGBA23
25	8	0.0045	ENSG00000155158.20_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165209.18_PCGBA23
1	9	0.004	ENSG00000008277.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000050438.16_PCGBA23
2	9	0.034	ENSG00000174996.11_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000050438.16_PCGBA23
3	9	0.004	ENSG00000196542.8_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000050438.16_PCGBA23
4	9	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000050438.16_PCGBA23
5	9	0.009	ENSG00000172350.9_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000050438.16_PCGBA23
6	9	0.014	ENSG00000277586.2_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000050438.16_PCGBA23
7	9	0.001	ENSG00000163577.7_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000050438.16_PCGBA23
8	9	0.023	ENSG00000165209.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000050438.16_PCGBA23
10	9	0.002	ENSG00000114948.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000050438.16_PCGBA23
11	9	0.669	ENSG00000102678.6_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000050438.16_PCGBA23
12	9	0.0015	ENSG00000104490.17_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000050438.16_PCGBA23
13	9	0.0105	ENSG00000165731.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000050438.16_PCGBA23
14	9	0.001	ENSG00000118596.11_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000050438.16_PCGBA23
15	9	0.0125	ENSG00000085377.13_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000050438.16_PCGBA23
16	9	0.036	ENSG00000128881.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000050438.16_PCGBA23
17	9	0.054	ENSG00000172348.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000050438.16_PCGBA23
18	9	0.881	ENSG00000197217.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000050438.16_PCGBA23
19	9	0.7965	ENSG00000143153.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000050438.16_PCGBA23
20	9	0.056	ENSG00000101079.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000050438.16_PCGBA23
21	9	0.233	ENSG00000177181.14_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000050438.16_PCGBA23
22	9	0.002	ENSG00000144285.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000050438.16_PCGBA23
23	9	0.0145	ENSG00000174469.19_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000050438.16_PCGBA23
24	9	0.0085	ENSG00000139190.16_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000050438.16_PCGBA23
25	9	0.0025	ENSG00000155158.20_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000050438.16_PCGBA23
1	10	0.3035	ENSG00000008277.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000114948.12_PCGBA23
2	10	0.6275	ENSG00000174996.11_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000114948.12_PCGBA23
3	10	0.0145	ENSG00000196542.8_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000114948.12_PCGBA23
4	10	0.02	ENSG00000162694.13_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000114948.12_PCGBA23
5	10	0.049	ENSG00000172350.9_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000114948.12_PCGBA23
6	10	0.2305	ENSG00000277586.2_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000114948.12_PCGBA23
7	10	0.003	ENSG00000163577.7_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000114948.12_PCGBA23
8	10	0.007	ENSG00000165209.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000114948.12_PCGBA23
9	10	0.0015	ENSG00000050438.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000114948.12_PCGBA23
11	10	0.1075	ENSG00000102678.6_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000114948.12_PCGBA23
12	10	0.007	ENSG00000104490.17_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000114948.12_PCGBA23
13	10	0.002	ENSG00000165731.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000114948.12_PCGBA23
14	10	0.001	ENSG00000118596.11_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000114948.12_PCGBA23
15	10	0.0005	ENSG00000085377.13_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000114948.12_PCGBA23
16	10	0.0285	ENSG00000128881.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000114948.12_PCGBA23
17	10	0.3045	ENSG00000172348.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000114948.12_PCGBA23
18	10	0.0025	ENSG00000197217.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000114948.12_PCGBA23
19	10	0.057	ENSG00000143153.12_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000114948.12_PCGBA23
20	10	0.004	ENSG00000101079.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000114948.12_PCGBA23
21	10	0.1115	ENSG00000177181.14_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000114948.12_PCGBA23
22	10	0.5635	ENSG00000144285.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000114948.12_PCGBA23
23	10	0.0495	ENSG00000174469.19_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000114948.12_PCGBA23
24	10	0.0105	ENSG00000139190.16_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000114948.12_PCGBA23
25	10	0.001	ENSG00000155158.20_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000114948.12_PCGBA23
1	11	0.2235	ENSG00000008277.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000102678.6_PCGBA23
2	11	0.056	ENSG00000174996.11_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000102678.6_PCGBA23
3	11	0.0715	ENSG00000196542.8_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000102678.6_PCGBA23
4	11	0.0095	ENSG00000162694.13_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000102678.6_PCGBA23
5	11	0.472	ENSG00000172350.9_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000102678.6_PCGBA23
6	11	0.005	ENSG00000277586.2_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000102678.6_PCGBA23
8	11	0.0035	ENSG00000165209.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000102678.6_PCGBA23
9	11	0.2915	ENSG00000050438.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000102678.6_PCGBA23
10	11	0.243	ENSG00000114948.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000102678.6_PCGBA23
12	11	0.005	ENSG00000104490.17_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000102678.6_PCGBA23
13	11	0.309	ENSG00000165731.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000102678.6_PCGBA23
14	11	0.069	ENSG00000118596.11_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000102678.6_PCGBA23
15	11	0.004	ENSG00000085377.13_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000102678.6_PCGBA23
16	11	0.0055	ENSG00000128881.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000102678.6_PCGBA23
17	11	0.007	ENSG00000172348.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000102678.6_PCGBA23
18	11	0.001	ENSG00000197217.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000102678.6_PCGBA23
19	11	0.0005	ENSG00000143153.12_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000102678.6_PCGBA23
20	11	0.0035	ENSG00000101079.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000102678.6_PCGBA23
21	11	0.064	ENSG00000177181.14_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000102678.6_PCGBA23
22	11	0.7075	ENSG00000144285.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000102678.6_PCGBA23
23	11	0.005	ENSG00000174469.19_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000102678.6_PCGBA23
24	11	0.114	ENSG00000139190.16_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000102678.6_PCGBA23
25	11	0.0435	ENSG00000155158.20_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000102678.6_PCGBA23
1	12	0.1825	ENSG00000008277.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000104490.17_PCGBA23
2	12	0.0745	ENSG00000174996.11_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000104490.17_PCGBA23
3	12	0.354	ENSG00000196542.8_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000104490.17_PCGBA23
4	12	0.002	ENSG00000162694.13_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000104490.17_PCGBA23
5	12	0.452	ENSG00000172350.9_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000104490.17_PCGBA23
6	12	0.035	ENSG00000277586.2_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000104490.17_PCGBA23
7	12	0.007	ENSG00000163577.7_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000104490.17_PCGBA23
8	12	0.5905	ENSG00000165209.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000104490.17_PCGBA23
9	12	0.002	ENSG00000050438.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000104490.17_PCGBA23
10	12	0.0165	ENSG00000114948.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000104490.17_PCGBA23
11	12	0.0135	ENSG00000102678.6_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000104490.17_PCGBA23
13	12	0.0075	ENSG00000165731.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000104490.17_PCGBA23
14	12	0.205	ENSG00000118596.11_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000104490.17_PCGBA23
15	12	0.0265	ENSG00000085377.13_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000104490.17_PCGBA23
16	12	0.0035	ENSG00000128881.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000104490.17_PCGBA23
17	12	0.0065	ENSG00000172348.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000104490.17_PCGBA23
18	12	0.204	ENSG00000197217.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000104490.17_PCGBA23
19	12	0.0285	ENSG00000143153.12_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000104490.17_PCGBA23
20	12	0.0025	ENSG00000101079.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000104490.17_PCGBA23
21	12	0.015	ENSG00000177181.14_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000104490.17_PCGBA23
22	12	0.013	ENSG00000144285.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000104490.17_PCGBA23
23	12	0.34	ENSG00000174469.19_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000104490.17_PCGBA23
24	12	0.001	ENSG00000139190.16_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000104490.17_PCGBA23
25	12	0.022	ENSG00000155158.20_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000104490.17_PCGBA23
1	13	0.0015	ENSG00000008277.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000165731.18_PCGBA23
2	13	0.0715	ENSG00000174996.11_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000165731.18_PCGBA23
3	13	0.0505	ENSG00000196542.8_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000165731.18_PCGBA23
4	13	0.0005	ENSG00000162694.13_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000165731.18_PCGBA23
5	13	0.6225	ENSG00000172350.9_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000165731.18_PCGBA23
6	13	0.056	ENSG00000277586.2_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000165731.18_PCGBA23
7	13	0.8255	ENSG00000163577.7_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000165731.18_PCGBA23
8	13	0.0015	ENSG00000165209.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000165731.18_PCGBA23
9	13	0.0015	ENSG00000050438.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000165731.18_PCGBA23
10	13	0.002	ENSG00000114948.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000165731.18_PCGBA23
11	13	0.6595	ENSG00000102678.6_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000165731.18_PCGBA23
12	13	0.0005	ENSG00000104490.17_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000165731.18_PCGBA23
14	13	0.002	ENSG00000118596.11_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165731.18_PCGBA23
15	13	0.001	ENSG00000085377.13_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165731.18_PCGBA23
16	13	0.015	ENSG00000128881.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000165731.18_PCGBA23
17	13	0.0005	ENSG00000172348.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000165731.18_PCGBA23
19	13	0.0005	ENSG00000143153.12_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000165731.18_PCGBA23
21	13	0.0955	ENSG00000177181.14_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000165731.18_PCGBA23
22	13	0.3205	ENSG00000144285.18_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000165731.18_PCGBA23
23	13	0.0515	ENSG00000174469.19_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000165731.18_PCGBA23
24	13	0.007	ENSG00000139190.16_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000165731.18_PCGBA23
25	13	0.003	ENSG00000155158.20_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000165731.18_PCGBA23
1	14	0.077	ENSG00000008277.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000118596.11_PCGBA23
2	14	0.003	ENSG00000174996.11_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000118596.11_PCGBA23
3	14	0.895	ENSG00000196542.8_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000118596.11_PCGBA23
4	14	0.0415	ENSG00000162694.13_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000118596.11_PCGBA23
5	14	0.082	ENSG00000172350.9_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000118596.11_PCGBA23
6	14	0.0005	ENSG00000277586.2_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000118596.11_PCGBA23
7	14	0.0555	ENSG00000163577.7_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000118596.11_PCGBA23
8	14	0.011	ENSG00000165209.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000118596.11_PCGBA23
9	14	0.0035	ENSG00000050438.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000118596.11_PCGBA23
10	14	0.0005	ENSG00000114948.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000118596.11_PCGBA23
11	14	0.037	ENSG00000102678.6_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000118596.11_PCGBA23
12	14	0.6	ENSG00000104490.17_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000118596.11_PCGBA23
13	14	0.0085	ENSG00000165731.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000118596.11_PCGBA23
15	14	0.022	ENSG00000085377.13_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000118596.11_PCGBA23
16	14	0.0025	ENSG00000128881.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000118596.11_PCGBA23
17	14	0.033	ENSG00000172348.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000118596.11_PCGBA23
18	14	0.8705	ENSG00000197217.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000118596.11_PCGBA23
19	14	0.016	ENSG00000143153.12_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000118596.11_PCGBA23
20	14	0.002	ENSG00000101079.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000118596.11_PCGBA23
21	14	0.002	ENSG00000177181.14_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000177181.14_PCGBA23	ENSG00000118596.11_PCGBA23
22	14	0.016	ENSG00000144285.18_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000144285.18_PCGBA23	ENSG00000118596.11_PCGBA23
23	14	0.0615	ENSG00000174469.19_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000174469.19_PCGBA23	ENSG00000118596.11_PCGBA23
24	14	0.0015	ENSG00000139190.16_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000139190.16_PCGBA23	ENSG00000118596.11_PCGBA23
25	14	0.0285	ENSG00000155158.20_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000155158.20_PCGBA23	ENSG00000118596.11_PCGBA23
1	15	0.086	ENSG00000008277.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000085377.13_PCGBA23
2	15	0.0265	ENSG00000174996.11_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000085377.13_PCGBA23
3	15	0.0035	ENSG00000196542.8_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000085377.13_PCGBA23
4	15	0.041	ENSG00000162694.13_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000085377.13_PCGBA23
5	15	0.0085	ENSG00000172350.9_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000085377.13_PCGBA23
6	15	0.002	ENSG00000277586.2_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000277586.2_PCGBA23	ENSG00000085377.13_PCGBA23
7	15	0.004	ENSG00000163577.7_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000163577.7_PCGBA23	ENSG00000085377.13_PCGBA23
8	15	0.0225	ENSG00000165209.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165209.18_PCGBA23	ENSG00000085377.13_PCGBA23
9	15	0.057	ENSG00000050438.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000050438.16_PCGBA23	ENSG00000085377.13_PCGBA23
10	15	0.003	ENSG00000114948.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000114948.12_PCGBA23	ENSG00000085377.13_PCGBA23
11	15	0.0695	ENSG00000102678.6_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000102678.6_PCGBA23	ENSG00000085377.13_PCGBA23
12	15	0.96	ENSG00000104490.17_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000104490.17_PCGBA23	ENSG00000085377.13_PCGBA23
13	15	0.0315	ENSG00000165731.18_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000165731.18_PCGBA23	ENSG00000085377.13_PCGBA23
14	15	0.0035	ENSG00000118596.11_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000118596.11_PCGBA23	ENSG00000085377.13_PCGBA23
16	15	0.001	ENSG00000128881.16_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000128881.16_PCGBA23	ENSG00000085377.13_PCGBA23
17	15	0.8815	ENSG00000172348.14_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000172348.14_PCGBA23	ENSG00000085377.13_PCGBA23
18	15	0.002	ENSG00000197217.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000197217.12_PCGBA23	ENSG00000085377.13_PCGBA23
19	15	0.003	ENSG00000143153.12_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000143153.12_PCGBA23	ENSG00000085377.13_PCGBA23
20	15	0.0035	ENSG00000101079.20_PCGBA23	ENSG00000085377.13_PCGBA23	ENSG00000101079.20_PCGBA23	ENSG00000085377.13_PCGBA23
