source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
7	14	0.0005	ENSG00000090263.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000090263.15_AC	ENSG00000243927.5_PCGBA23
9	14	0.0005	ENSG00000106263.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000106263.17_AC	ENSG00000243927.5_PCGBA23
11	14	0.5255	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000243927.5_PCGBA23
12	14	0.309	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000243927.5_PCGBA23
13	14	0.148	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000243927.5_PCGBA23
15	14	0.013	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23
17	14	0.0005	ENSG00000105726.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000243927.5_PCGBA23
18	14	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000243927.5_PCGBA23
19	14	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000243927.5_PCGBA23
21	14	0.0005	ENSG00000050820.16_AC	ENSG00000243927.5_PCGBA23	ENSG00000050820.16_AC	ENSG00000243927.5_PCGBA23
22	14	0.0345	ENSG00000185252.18_AC	ENSG00000243927.5_PCGBA23	ENSG00000185252.18_AC	ENSG00000243927.5_PCGBA23
23	14	0.024	ENSG00000123395.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000123395.14_AC	ENSG00000243927.5_PCGBA23
24	14	0.018	ENSG00000160714.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000160714.9_AC	ENSG00000243927.5_PCGBA23
25	14	0.0025	ENSG00000163444.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000163444.11_AC	ENSG00000243927.5_PCGBA23
26	14	0.057	ENSG00000141873.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000243927.5_PCGBA23
27	14	0.0035	ENSG00000130204.12_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000243927.5_PCGBA23
28	14	0.001	ENSG00000154127.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000243927.5_PCGBA23
29	14	0.0015	ENSG00000109917.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000243927.5_PCGBA23
30	14	0.002	ENSG00000128564.6_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000243927.5_PCGBA23
31	14	0.0625	ENSG00000008277.14_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000243927.5_PCGBA23
32	14	0.0095	ENSG00000174996.11_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000243927.5_PCGBA23
33	14	0.282	ENSG00000196542.8_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000243927.5_PCGBA23
34	14	0.042	ENSG00000162694.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000243927.5_PCGBA23
35	14	0.015	ENSG00000172350.9_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000243927.5_PCGBA23
36	14	0.0565	ENSG00000135094.10_AC	ENSG00000243927.5_PCGBA23	ENSG00000135094.10_AC	ENSG00000243927.5_PCGBA23
37	14	0.002	ENSG00000135094.10_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000243927.5_PCGBA23
38	14	0.04	ENSG00000135094.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000243927.5_PCGBA23
39	14	0.0005	ENSG00000157184.6_MFBA9BA46	ENSG00000243927.5_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000243927.5_PCGBA23
40	14	0.0055	ENSG00000109099.13_AC	ENSG00000243927.5_PCGBA23	ENSG00000109099.13_AC	ENSG00000243927.5_PCGBA23
41	14	0.001	ENSG00000174243.9_AC	ENSG00000243927.5_PCGBA23	ENSG00000174243.9_AC	ENSG00000243927.5_PCGBA23
42	14	0.0245	ENSG00000032444.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000032444.15_AC	ENSG00000243927.5_PCGBA23
43	14	0.0045	ENSG00000111602.11_AC	ENSG00000243927.5_PCGBA23	ENSG00000111602.11_AC	ENSG00000243927.5_PCGBA23
44	14	0.007	ENSG00000163605.14_AC	ENSG00000243927.5_PCGBA23	ENSG00000163605.14_AC	ENSG00000243927.5_PCGBA23
45	14	0.0125	ENSG00000125733.17_AC	ENSG00000243927.5_PCGBA23	ENSG00000125733.17_AC	ENSG00000243927.5_PCGBA23
46	14	0.007	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000243927.5_PCGBA23
47	14	0.0055	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000243927.5_PCGBA23
48	14	0.3625	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000243927.5_PCGBA23
49	14	0.0775	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000243927.5_PCGBA23
50	14	0.012	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000243927.5_PCGBA23
1	15	0.0115	ENSG00000198830.10_AC	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_AC	ENSG00000168283.13_PCGBA23
2	15	0.0005	ENSG00000125520.13_AC	ENSG00000168283.13_PCGBA23	ENSG00000125520.13_AC	ENSG00000168283.13_PCGBA23
3	15	0.0075	ENSG00000198830.10_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_MFBA9BA46	ENSG00000168283.13_PCGBA23
4	15	0.007	ENSG00000125534.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000125534.9_AC	ENSG00000168283.13_PCGBA23
5	15	0.0045	ENSG00000198830.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000168283.13_PCGBA23
6	15	0.001	ENSG00000160818.16_AC	ENSG00000168283.13_PCGBA23	ENSG00000160818.16_AC	ENSG00000168283.13_PCGBA23
7	15	0.006	ENSG00000090263.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000090263.15_AC	ENSG00000168283.13_PCGBA23
10	15	0.001	ENSG00000167112.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000167112.9_AC	ENSG00000168283.13_PCGBA23
11	15	0.7005	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000168283.13_PCGBA23
12	15	0.762	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000134294.13_PCGBA23	ENSG00000168283.13_PCGBA23
13	15	0.8865	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000168283.13_PCGBA23
14	15	0.0075	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000168283.13_PCGBA23
16	15	0.0005	ENSG00000142606.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000168283.13_PCGBA23
17	15	0.0105	ENSG00000105726.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000168283.13_PCGBA23
18	15	0.0025	ENSG00000159692.15_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000168283.13_PCGBA23
19	15	0.0005	ENSG00000150787.7_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000168283.13_PCGBA23
20	15	0.0005	ENSG00000166411.13_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000168283.13_PCGBA23
21	15	0.0015	ENSG00000050820.16_AC	ENSG00000168283.13_PCGBA23	ENSG00000050820.16_AC	ENSG00000168283.13_PCGBA23
22	15	0.04	ENSG00000185252.18_AC	ENSG00000168283.13_PCGBA23	ENSG00000185252.18_AC	ENSG00000168283.13_PCGBA23
23	15	0.001	ENSG00000123395.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000123395.14_AC	ENSG00000168283.13_PCGBA23
24	15	0.008	ENSG00000160714.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000160714.9_AC	ENSG00000168283.13_PCGBA23
25	15	0.002	ENSG00000163444.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000163444.11_AC	ENSG00000168283.13_PCGBA23
26	15	0.057	ENSG00000141873.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000168283.13_PCGBA23
27	15	0.004	ENSG00000130204.12_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000168283.13_PCGBA23
28	15	0.016	ENSG00000154127.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000168283.13_PCGBA23
29	15	0.003	ENSG00000109917.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000168283.13_PCGBA23
30	15	0.018	ENSG00000128564.6_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000168283.13_PCGBA23
31	15	0.002	ENSG00000008277.14_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000168283.13_PCGBA23
32	15	0.009	ENSG00000174996.11_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000168283.13_PCGBA23
33	15	0.0625	ENSG00000196542.8_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000168283.13_PCGBA23
34	15	0.0215	ENSG00000162694.13_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000168283.13_PCGBA23
35	15	0.0035	ENSG00000172350.9_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000168283.13_PCGBA23
37	15	0.0095	ENSG00000135094.10_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000168283.13_PCGBA23
38	15	0.0145	ENSG00000135094.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000168283.13_PCGBA23
39	15	0.0015	ENSG00000157184.6_MFBA9BA46	ENSG00000168283.13_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000168283.13_PCGBA23
40	15	0.0085	ENSG00000109099.13_AC	ENSG00000168283.13_PCGBA23	ENSG00000109099.13_AC	ENSG00000168283.13_PCGBA23
41	15	0.0275	ENSG00000174243.9_AC	ENSG00000168283.13_PCGBA23	ENSG00000174243.9_AC	ENSG00000168283.13_PCGBA23
42	15	0.0005	ENSG00000032444.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000032444.15_AC	ENSG00000168283.13_PCGBA23
43	15	0.001	ENSG00000111602.11_AC	ENSG00000168283.13_PCGBA23	ENSG00000111602.11_AC	ENSG00000168283.13_PCGBA23
44	15	0.0075	ENSG00000163605.14_AC	ENSG00000168283.13_PCGBA23	ENSG00000163605.14_AC	ENSG00000168283.13_PCGBA23
45	15	0.006	ENSG00000125733.17_AC	ENSG00000168283.13_PCGBA23	ENSG00000125733.17_AC	ENSG00000168283.13_PCGBA23
46	15	0.026	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000168283.13_PCGBA23
47	15	0.0035	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000168283.13_PCGBA23
48	15	0.0365	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000168283.13_PCGBA23
49	15	0.0085	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000168283.13_PCGBA23
50	15	0.0065	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000168283.13_PCGBA23
1	16	0.6055	ENSG00000198830.10_AC	ENSG00000142606.15_AC	ENSG00000198830.10_AC	ENSG00000142606.15_AC
2	16	0.0075	ENSG00000125520.13_AC	ENSG00000142606.15_AC	ENSG00000125520.13_AC	ENSG00000142606.15_AC
3	16	0.01	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000198830.10_MFBA9BA46	ENSG00000142606.15_AC
4	16	0.045	ENSG00000125534.9_AC	ENSG00000142606.15_AC	ENSG00000125534.9_AC	ENSG00000142606.15_AC
5	16	0.0115	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000198830.10_PCGBA23	ENSG00000142606.15_AC
6	16	0.0045	ENSG00000160818.16_AC	ENSG00000142606.15_AC	ENSG00000160818.16_AC	ENSG00000142606.15_AC
7	16	0.005	ENSG00000090263.15_AC	ENSG00000142606.15_AC	ENSG00000090263.15_AC	ENSG00000142606.15_AC
8	16	0.0165	ENSG00000105443.14_AC	ENSG00000142606.15_AC	ENSG00000105443.14_AC	ENSG00000142606.15_AC
9	16	0.0995	ENSG00000106263.17_AC	ENSG00000142606.15_AC	ENSG00000106263.17_AC	ENSG00000142606.15_AC
10	16	0.1835	ENSG00000167112.9_AC	ENSG00000142606.15_AC	ENSG00000167112.9_AC	ENSG00000142606.15_AC
11	16	0.002	ENSG00000198743.6_PCGBA23	ENSG00000142606.15_AC	ENSG00000198743.6_PCGBA23	ENSG00000142606.15_AC
12	16	0.0045	ENSG00000134294.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000134294.13_PCGBA23	ENSG00000142606.15_AC
13	16	0.005	ENSG00000163605.14_PCGBA23	ENSG00000142606.15_AC	ENSG00000163605.14_PCGBA23	ENSG00000142606.15_AC
14	16	0.009	ENSG00000243927.5_PCGBA23	ENSG00000142606.15_AC	ENSG00000243927.5_PCGBA23	ENSG00000142606.15_AC
15	16	0.007	ENSG00000168283.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000168283.13_PCGBA23	ENSG00000142606.15_AC
17	16	0.0285	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC
18	16	0.004	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000142606.15_AC
19	16	0.0035	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000150787.7_MFBA9BA46	ENSG00000142606.15_AC
20	16	0.0055	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000166411.13_MFBA9BA46	ENSG00000142606.15_AC
21	16	0.352	ENSG00000050820.16_AC	ENSG00000142606.15_AC	ENSG00000050820.16_AC	ENSG00000142606.15_AC
22	16	0.4045	ENSG00000185252.18_AC	ENSG00000142606.15_AC	ENSG00000185252.18_AC	ENSG00000142606.15_AC
23	16	0.0015	ENSG00000123395.14_AC	ENSG00000142606.15_AC	ENSG00000123395.14_AC	ENSG00000142606.15_AC
24	16	0.0205	ENSG00000160714.9_AC	ENSG00000142606.15_AC	ENSG00000160714.9_AC	ENSG00000142606.15_AC
25	16	0.0015	ENSG00000163444.11_AC	ENSG00000142606.15_AC	ENSG00000163444.11_AC	ENSG00000142606.15_AC
26	16	0.003	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000141873.10_PCGBA23	ENSG00000142606.15_AC
27	16	0.0005	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC	ENSG00000130204.12_PCGBA23	ENSG00000142606.15_AC
28	16	0.0025	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000154127.9_PCGBA23	ENSG00000142606.15_AC
29	16	0.002	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000109917.10_PCGBA23	ENSG00000142606.15_AC
30	16	0.0025	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC	ENSG00000128564.6_PCGBA23	ENSG00000142606.15_AC
31	16	0.0135	ENSG00000008277.14_PCGBA23	ENSG00000142606.15_AC	ENSG00000008277.14_PCGBA23	ENSG00000142606.15_AC
32	16	0.003	ENSG00000174996.11_PCGBA23	ENSG00000142606.15_AC	ENSG00000174996.11_PCGBA23	ENSG00000142606.15_AC
33	16	0.007	ENSG00000196542.8_PCGBA23	ENSG00000142606.15_AC	ENSG00000196542.8_PCGBA23	ENSG00000142606.15_AC
34	16	0.005	ENSG00000162694.13_PCGBA23	ENSG00000142606.15_AC	ENSG00000162694.13_PCGBA23	ENSG00000142606.15_AC
35	16	0.002	ENSG00000172350.9_PCGBA23	ENSG00000142606.15_AC	ENSG00000172350.9_PCGBA23	ENSG00000142606.15_AC
36	16	0.014	ENSG00000135094.10_AC	ENSG00000142606.15_AC	ENSG00000135094.10_AC	ENSG00000142606.15_AC
37	16	0.0015	ENSG00000135094.10_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000135094.10_MFBA9BA46	ENSG00000142606.15_AC
38	16	0.005	ENSG00000135094.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000135094.10_PCGBA23	ENSG00000142606.15_AC
39	16	0.004	ENSG00000157184.6_MFBA9BA46	ENSG00000142606.15_AC	ENSG00000157184.6_MFBA9BA46	ENSG00000142606.15_AC
40	16	0.004	ENSG00000109099.13_AC	ENSG00000142606.15_AC	ENSG00000109099.13_AC	ENSG00000142606.15_AC
41	16	0.0025	ENSG00000174243.9_AC	ENSG00000142606.15_AC	ENSG00000174243.9_AC	ENSG00000142606.15_AC
42	16	0.9275	ENSG00000032444.15_AC	ENSG00000142606.15_AC	ENSG00000032444.15_AC	ENSG00000142606.15_AC
43	16	0.0055	ENSG00000111602.11_AC	ENSG00000142606.15_AC	ENSG00000111602.11_AC	ENSG00000142606.15_AC
44	16	0.007	ENSG00000163605.14_AC	ENSG00000142606.15_AC	ENSG00000163605.14_AC	ENSG00000142606.15_AC
45	16	0.003	ENSG00000125733.17_AC	ENSG00000142606.15_AC	ENSG00000125733.17_AC	ENSG00000142606.15_AC
46	16	0.01	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000159658.10_PCGBA23	ENSG00000142606.15_AC
47	16	0.0345	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000055070.16_PCGBA23	ENSG00000142606.15_AC
48	16	0.026	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000112531.16_PCGBA23	ENSG00000142606.15_AC
49	16	0.0065	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC	ENSG00000180370.10_PCGBA23	ENSG00000142606.15_AC
50	16	0.0055	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC	ENSG00000137076.20_PCGBA23	ENSG00000142606.15_AC
1	17	0.0015	ENSG00000198830.10_AC	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_AC	ENSG00000105726.16_PCGBA23
2	17	0.007	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23	ENSG00000125520.13_AC	ENSG00000105726.16_PCGBA23
4	17	0.001	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000125534.9_AC	ENSG00000105726.16_PCGBA23
5	17	0.001	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000198830.10_PCGBA23	ENSG00000105726.16_PCGBA23
6	17	0.0025	ENSG00000160818.16_AC	ENSG00000105726.16_PCGBA23	ENSG00000160818.16_AC	ENSG00000105726.16_PCGBA23
7	17	0.0005	ENSG00000090263.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000090263.15_AC	ENSG00000105726.16_PCGBA23
8	17	0.003	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000105443.14_AC	ENSG00000105726.16_PCGBA23
9	17	0.0015	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000106263.17_AC	ENSG00000105726.16_PCGBA23
10	17	0.006	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000167112.9_AC	ENSG00000105726.16_PCGBA23
11	17	0.0005	ENSG00000198743.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000198743.6_PCGBA23	ENSG00000105726.16_PCGBA23
13	17	0.004	ENSG00000163605.14_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000163605.14_PCGBA23	ENSG00000105726.16_PCGBA23
14	17	0.0025	ENSG00000243927.5_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000243927.5_PCGBA23	ENSG00000105726.16_PCGBA23
15	17	0.002	ENSG00000168283.13_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000168283.13_PCGBA23	ENSG00000105726.16_PCGBA23
16	17	0.0035	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000142606.15_AC	ENSG00000105726.16_PCGBA23
18	17	0.002	ENSG00000159692.15_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000159692.15_MFBA9BA46	ENSG00000105726.16_PCGBA23
19	17	0.0185	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000150787.7_MFBA9BA46	ENSG00000105726.16_PCGBA23
20	17	0.002	ENSG00000166411.13_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000166411.13_MFBA9BA46	ENSG00000105726.16_PCGBA23
21	17	0.79	ENSG00000050820.16_AC	ENSG00000105726.16_PCGBA23	ENSG00000050820.16_AC	ENSG00000105726.16_PCGBA23
22	17	0.001	ENSG00000185252.18_AC	ENSG00000105726.16_PCGBA23	ENSG00000185252.18_AC	ENSG00000105726.16_PCGBA23
23	17	0.003	ENSG00000123395.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000123395.14_AC	ENSG00000105726.16_PCGBA23
24	17	0.001	ENSG00000160714.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000160714.9_AC	ENSG00000105726.16_PCGBA23
25	17	0.003	ENSG00000163444.11_AC	ENSG00000105726.16_PCGBA23	ENSG00000163444.11_AC	ENSG00000105726.16_PCGBA23
26	17	0.0075	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000141873.10_PCGBA23	ENSG00000105726.16_PCGBA23
27	17	0.003	ENSG00000130204.12_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000130204.12_PCGBA23	ENSG00000105726.16_PCGBA23
28	17	0.0025	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000154127.9_PCGBA23	ENSG00000105726.16_PCGBA23
29	17	0.0655	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000109917.10_PCGBA23	ENSG00000105726.16_PCGBA23
30	17	0.0015	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000128564.6_PCGBA23	ENSG00000105726.16_PCGBA23
31	17	0.9	ENSG00000008277.14_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000008277.14_PCGBA23	ENSG00000105726.16_PCGBA23
32	17	0.0125	ENSG00000174996.11_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000174996.11_PCGBA23	ENSG00000105726.16_PCGBA23
33	17	0.0115	ENSG00000196542.8_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000196542.8_PCGBA23	ENSG00000105726.16_PCGBA23
34	17	0.031	ENSG00000162694.13_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000162694.13_PCGBA23	ENSG00000105726.16_PCGBA23
35	17	0.0405	ENSG00000172350.9_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000172350.9_PCGBA23	ENSG00000105726.16_PCGBA23
36	17	0.0015	ENSG00000135094.10_AC	ENSG00000105726.16_PCGBA23	ENSG00000135094.10_AC	ENSG00000105726.16_PCGBA23
37	17	0.0025	ENSG00000135094.10_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000135094.10_MFBA9BA46	ENSG00000105726.16_PCGBA23
38	17	0.001	ENSG00000135094.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000135094.10_PCGBA23	ENSG00000105726.16_PCGBA23
39	17	0.002	ENSG00000157184.6_MFBA9BA46	ENSG00000105726.16_PCGBA23	ENSG00000157184.6_MFBA9BA46	ENSG00000105726.16_PCGBA23
40	17	0.003	ENSG00000109099.13_AC	ENSG00000105726.16_PCGBA23	ENSG00000109099.13_AC	ENSG00000105726.16_PCGBA23
41	17	0.0025	ENSG00000174243.9_AC	ENSG00000105726.16_PCGBA23	ENSG00000174243.9_AC	ENSG00000105726.16_PCGBA23
42	17	0.0015	ENSG00000032444.15_AC	ENSG00000105726.16_PCGBA23	ENSG00000032444.15_AC	ENSG00000105726.16_PCGBA23
43	17	0.0035	ENSG00000111602.11_AC	ENSG00000105726.16_PCGBA23	ENSG00000111602.11_AC	ENSG00000105726.16_PCGBA23
44	17	0.0015	ENSG00000163605.14_AC	ENSG00000105726.16_PCGBA23	ENSG00000163605.14_AC	ENSG00000105726.16_PCGBA23
45	17	0.0035	ENSG00000125733.17_AC	ENSG00000105726.16_PCGBA23	ENSG00000125733.17_AC	ENSG00000105726.16_PCGBA23
46	17	0.106	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000159658.10_PCGBA23	ENSG00000105726.16_PCGBA23
47	17	0.857	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000055070.16_PCGBA23	ENSG00000105726.16_PCGBA23
48	17	0.027	ENSG00000112531.16_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000112531.16_PCGBA23	ENSG00000105726.16_PCGBA23
49	17	0.004	ENSG00000180370.10_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000180370.10_PCGBA23	ENSG00000105726.16_PCGBA23
50	17	0.018	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23	ENSG00000137076.20_PCGBA23	ENSG00000105726.16_PCGBA23
1	18	0.002	ENSG00000198830.10_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_AC	ENSG00000159692.15_MFBA9BA46
2	18	0.014	ENSG00000125520.13_AC	ENSG00000159692.15_MFBA9BA46	ENSG00000125520.13_AC	ENSG00000159692.15_MFBA9BA46
3	18	0.004	ENSG00000198830.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46	ENSG00000198830.10_MFBA9BA46	ENSG00000159692.15_MFBA9BA46
