source_id	target_id	frequency	source_name	target_name	source_raw	target_raw
20	7	0.01	ENSG00000134294_VH	ENSG00000134697_QUAD	ENSG00000134294_VH	ENSG00000134697_QUAD
21	7	0.047	ENSG00000111530_VH	ENSG00000134697_QUAD	ENSG00000111530_VH	ENSG00000134697_QUAD
22	7	0.035	ENSG00000152332_VH	ENSG00000134697_QUAD	ENSG00000152332_VH	ENSG00000134697_QUAD
23	7	0.012	ENSG00000138138_VH	ENSG00000134697_QUAD	ENSG00000138138_VH	ENSG00000134697_QUAD
24	7	0.1	ENSG00000135932_VH	ENSG00000134697_QUAD	ENSG00000135932_VH	ENSG00000134697_QUAD
25	7	0.019	ENSG00000175073_VH	ENSG00000134697_QUAD	ENSG00000175073_VH	ENSG00000134697_QUAD
26	7	0.007	ENSG00000141503_VH	ENSG00000134697_QUAD	ENSG00000141503_VH	ENSG00000134697_QUAD
27	7	0.004	ENSG00000055070_VH	ENSG00000134697_QUAD	ENSG00000055070_VH	ENSG00000134697_QUAD
28	7	0.013	ENSG00000146535_VH	ENSG00000134697_QUAD	ENSG00000146535_VH	ENSG00000134697_QUAD
29	7	0.011	ENSG00000160408_VH	ENSG00000134697_QUAD	ENSG00000160408_VH	ENSG00000134697_QUAD
30	7	0.006	ENSG00000186716_VH	ENSG00000134697_QUAD	ENSG00000186716_VH	ENSG00000134697_QUAD
31	7	0.28	ENSG00000134001_QUAD	ENSG00000134697_QUAD	ENSG00000134001_QUAD	ENSG00000134697_QUAD
32	7	0.041	ENSG00000109332_QUAD	ENSG00000134697_QUAD	ENSG00000109332_QUAD	ENSG00000134697_QUAD
33	7	0.073	ENSG00000129084_QUAD	ENSG00000134697_QUAD	ENSG00000129084_QUAD	ENSG00000134697_QUAD
34	7	0.017	ENSG00000144224_QUAD	ENSG00000134697_QUAD	ENSG00000144224_QUAD	ENSG00000134697_QUAD
35	7	0.182	ENSG00000166226_QUAD	ENSG00000134697_QUAD	ENSG00000166226_QUAD	ENSG00000134697_QUAD
36	7	0.233	ENSG00000170417_QUAD	ENSG00000134697_QUAD	ENSG00000170417_QUAD	ENSG00000134697_QUAD
37	7	0.003	ENSG00000073711_QUAD	ENSG00000134697_QUAD	ENSG00000073711_QUAD	ENSG00000134697_QUAD
38	7	0.044	ENSG00000265142_QUAD	ENSG00000134697_QUAD	ENSG00000265142_QUAD	ENSG00000134697_QUAD
39	7	0.014	ENSG00000122477_QUAD	ENSG00000134697_QUAD	ENSG00000122477_QUAD	ENSG00000134697_QUAD
40	7	0.024	ENSG00000187715_QUAD	ENSG00000134697_QUAD	ENSG00000187715_QUAD	ENSG00000134697_QUAD
1	8	0.016	ENSG00000204789_VH	ENSG00000096063_QUAD	ENSG00000204789_VH	ENSG00000096063_QUAD
2	8	0.002	ENSG00000081386_VH	ENSG00000096063_QUAD	ENSG00000081386_VH	ENSG00000096063_QUAD
3	8	0.001	ENSG00000168566_VH	ENSG00000096063_QUAD	ENSG00000168566_VH	ENSG00000096063_QUAD
4	8	0.003	ENSG00000134283_VH	ENSG00000096063_QUAD	ENSG00000134283_VH	ENSG00000096063_QUAD
5	8	0.001	ENSG00000155744_VH	ENSG00000096063_QUAD	ENSG00000155744_VH	ENSG00000096063_QUAD
6	8	0.059	ENSG00000089195_QUAD	ENSG00000096063_QUAD	ENSG00000089195_QUAD	ENSG00000096063_QUAD
7	8	0.536	ENSG00000134697_QUAD	ENSG00000096063_QUAD	ENSG00000134697_QUAD	ENSG00000096063_QUAD
9	8	0.117	ENSG00000086102_QUAD	ENSG00000096063_QUAD	ENSG00000086102_QUAD	ENSG00000096063_QUAD
10	8	0.375	ENSG00000135821_QUAD	ENSG00000096063_QUAD	ENSG00000135821_QUAD	ENSG00000096063_QUAD
11	8	0.001	ENSG00000082701_VH	ENSG00000096063_QUAD	ENSG00000082701_VH	ENSG00000096063_QUAD
12	8	0.002	ENSG00000133703_VH	ENSG00000096063_QUAD	ENSG00000133703_VH	ENSG00000096063_QUAD
13	8	0.001	ENSG00000198791_VH	ENSG00000096063_QUAD	ENSG00000198791_VH	ENSG00000096063_QUAD
15	8	0.001	ENSG00000088179_VH	ENSG00000096063_QUAD	ENSG00000088179_VH	ENSG00000096063_QUAD
16	8	0.004	ENSG00000198743_VH	ENSG00000096063_QUAD	ENSG00000198743_VH	ENSG00000096063_QUAD
17	8	0.012	ENSG00000198743_SMA	ENSG00000096063_QUAD	ENSG00000198743_SMA	ENSG00000096063_QUAD
18	8	0.004	ENSG00000170836_VH	ENSG00000096063_QUAD	ENSG00000170836_VH	ENSG00000096063_QUAD
19	8	0.005	ENSG00000231721_SMA	ENSG00000096063_QUAD	ENSG00000231721_SMA	ENSG00000096063_QUAD
20	8	0.001	ENSG00000134294_VH	ENSG00000096063_QUAD	ENSG00000134294_VH	ENSG00000096063_QUAD
21	8	0.002	ENSG00000111530_VH	ENSG00000096063_QUAD	ENSG00000111530_VH	ENSG00000096063_QUAD
22	8	0.001	ENSG00000152332_VH	ENSG00000096063_QUAD	ENSG00000152332_VH	ENSG00000096063_QUAD
23	8	0.002	ENSG00000138138_VH	ENSG00000096063_QUAD	ENSG00000138138_VH	ENSG00000096063_QUAD
24	8	0.006	ENSG00000135932_VH	ENSG00000096063_QUAD	ENSG00000135932_VH	ENSG00000096063_QUAD
25	8	0.003	ENSG00000175073_VH	ENSG00000096063_QUAD	ENSG00000175073_VH	ENSG00000096063_QUAD
28	8	0.003	ENSG00000146535_VH	ENSG00000096063_QUAD	ENSG00000146535_VH	ENSG00000096063_QUAD
29	8	0.001	ENSG00000160408_VH	ENSG00000096063_QUAD	ENSG00000160408_VH	ENSG00000096063_QUAD
30	8	0.007	ENSG00000186716_VH	ENSG00000096063_QUAD	ENSG00000186716_VH	ENSG00000096063_QUAD
31	8	0.022	ENSG00000134001_QUAD	ENSG00000096063_QUAD	ENSG00000134001_QUAD	ENSG00000096063_QUAD
32	8	0.001	ENSG00000109332_QUAD	ENSG00000096063_QUAD	ENSG00000109332_QUAD	ENSG00000096063_QUAD
33	8	0.004	ENSG00000129084_QUAD	ENSG00000096063_QUAD	ENSG00000129084_QUAD	ENSG00000096063_QUAD
34	8	0.789	ENSG00000144224_QUAD	ENSG00000096063_QUAD	ENSG00000144224_QUAD	ENSG00000096063_QUAD
35	8	0.09	ENSG00000166226_QUAD	ENSG00000096063_QUAD	ENSG00000166226_QUAD	ENSG00000096063_QUAD
36	8	0.048	ENSG00000170417_QUAD	ENSG00000096063_QUAD	ENSG00000170417_QUAD	ENSG00000096063_QUAD
37	8	0.03	ENSG00000073711_QUAD	ENSG00000096063_QUAD	ENSG00000073711_QUAD	ENSG00000096063_QUAD
38	8	0.022	ENSG00000265142_QUAD	ENSG00000096063_QUAD	ENSG00000265142_QUAD	ENSG00000096063_QUAD
39	8	0.049	ENSG00000122477_QUAD	ENSG00000096063_QUAD	ENSG00000122477_QUAD	ENSG00000096063_QUAD
40	8	0.688	ENSG00000187715_QUAD	ENSG00000096063_QUAD	ENSG00000187715_QUAD	ENSG00000096063_QUAD
1	9	0.007	ENSG00000204789_VH	ENSG00000086102_QUAD	ENSG00000204789_VH	ENSG00000086102_QUAD
2	9	0.007	ENSG00000081386_VH	ENSG00000086102_QUAD	ENSG00000081386_VH	ENSG00000086102_QUAD
3	9	0.008	ENSG00000168566_VH	ENSG00000086102_QUAD	ENSG00000168566_VH	ENSG00000086102_QUAD
4	9	0.002	ENSG00000134283_VH	ENSG00000086102_QUAD	ENSG00000134283_VH	ENSG00000086102_QUAD
5	9	0.002	ENSG00000155744_VH	ENSG00000086102_QUAD	ENSG00000155744_VH	ENSG00000086102_QUAD
6	9	0.845	ENSG00000089195_QUAD	ENSG00000086102_QUAD	ENSG00000089195_QUAD	ENSG00000086102_QUAD
7	9	0.793	ENSG00000134697_QUAD	ENSG00000086102_QUAD	ENSG00000134697_QUAD	ENSG00000086102_QUAD
8	9	0.081	ENSG00000096063_QUAD	ENSG00000086102_QUAD	ENSG00000096063_QUAD	ENSG00000086102_QUAD
10	9	0.004	ENSG00000135821_QUAD	ENSG00000086102_QUAD	ENSG00000135821_QUAD	ENSG00000086102_QUAD
11	9	0.004	ENSG00000082701_VH	ENSG00000086102_QUAD	ENSG00000082701_VH	ENSG00000086102_QUAD
12	9	0.008	ENSG00000133703_VH	ENSG00000086102_QUAD	ENSG00000133703_VH	ENSG00000086102_QUAD
13	9	0.003	ENSG00000198791_VH	ENSG00000086102_QUAD	ENSG00000198791_VH	ENSG00000086102_QUAD
14	9	0.01	ENSG00000111802_VH	ENSG00000086102_QUAD	ENSG00000111802_VH	ENSG00000086102_QUAD
15	9	0.005	ENSG00000088179_VH	ENSG00000086102_QUAD	ENSG00000088179_VH	ENSG00000086102_QUAD
16	9	0.024	ENSG00000198743_VH	ENSG00000086102_QUAD	ENSG00000198743_VH	ENSG00000086102_QUAD
17	9	0.069	ENSG00000198743_SMA	ENSG00000086102_QUAD	ENSG00000198743_SMA	ENSG00000086102_QUAD
18	9	0.007	ENSG00000170836_VH	ENSG00000086102_QUAD	ENSG00000170836_VH	ENSG00000086102_QUAD
19	9	0.004	ENSG00000231721_SMA	ENSG00000086102_QUAD	ENSG00000231721_SMA	ENSG00000086102_QUAD
20	9	0.01	ENSG00000134294_VH	ENSG00000086102_QUAD	ENSG00000134294_VH	ENSG00000086102_QUAD
21	9	0.007	ENSG00000111530_VH	ENSG00000086102_QUAD	ENSG00000111530_VH	ENSG00000086102_QUAD
22	9	0.004	ENSG00000152332_VH	ENSG00000086102_QUAD	ENSG00000152332_VH	ENSG00000086102_QUAD
23	9	0.006	ENSG00000138138_VH	ENSG00000086102_QUAD	ENSG00000138138_VH	ENSG00000086102_QUAD
24	9	0.008	ENSG00000135932_VH	ENSG00000086102_QUAD	ENSG00000135932_VH	ENSG00000086102_QUAD
25	9	0.005	ENSG00000175073_VH	ENSG00000086102_QUAD	ENSG00000175073_VH	ENSG00000086102_QUAD
26	9	0.004	ENSG00000141503_VH	ENSG00000086102_QUAD	ENSG00000141503_VH	ENSG00000086102_QUAD
27	9	0.005	ENSG00000055070_VH	ENSG00000086102_QUAD	ENSG00000055070_VH	ENSG00000086102_QUAD
28	9	0.007	ENSG00000146535_VH	ENSG00000086102_QUAD	ENSG00000146535_VH	ENSG00000086102_QUAD
29	9	0.003	ENSG00000160408_VH	ENSG00000086102_QUAD	ENSG00000160408_VH	ENSG00000086102_QUAD
30	9	0.009	ENSG00000186716_VH	ENSG00000086102_QUAD	ENSG00000186716_VH	ENSG00000086102_QUAD
31	9	0.021	ENSG00000134001_QUAD	ENSG00000086102_QUAD	ENSG00000134001_QUAD	ENSG00000086102_QUAD
32	9	0.003	ENSG00000109332_QUAD	ENSG00000086102_QUAD	ENSG00000109332_QUAD	ENSG00000086102_QUAD
33	9	0.059	ENSG00000129084_QUAD	ENSG00000086102_QUAD	ENSG00000129084_QUAD	ENSG00000086102_QUAD
34	9	0.017	ENSG00000144224_QUAD	ENSG00000086102_QUAD	ENSG00000144224_QUAD	ENSG00000086102_QUAD
35	9	0.658	ENSG00000166226_QUAD	ENSG00000086102_QUAD	ENSG00000166226_QUAD	ENSG00000086102_QUAD
36	9	0.07	ENSG00000170417_QUAD	ENSG00000086102_QUAD	ENSG00000170417_QUAD	ENSG00000086102_QUAD
37	9	0.006	ENSG00000073711_QUAD	ENSG00000086102_QUAD	ENSG00000073711_QUAD	ENSG00000086102_QUAD
38	9	0.014	ENSG00000265142_QUAD	ENSG00000086102_QUAD	ENSG00000265142_QUAD	ENSG00000086102_QUAD
39	9	0.01	ENSG00000122477_QUAD	ENSG00000086102_QUAD	ENSG00000122477_QUAD	ENSG00000086102_QUAD
40	9	0.002	ENSG00000187715_QUAD	ENSG00000086102_QUAD	ENSG00000187715_QUAD	ENSG00000086102_QUAD
1	10	0.153	ENSG00000204789_VH	ENSG00000135821_QUAD	ENSG00000204789_VH	ENSG00000135821_QUAD
2	10	0.012	ENSG00000081386_VH	ENSG00000135821_QUAD	ENSG00000081386_VH	ENSG00000135821_QUAD
3	10	0.031	ENSG00000168566_VH	ENSG00000135821_QUAD	ENSG00000168566_VH	ENSG00000135821_QUAD
4	10	0.018	ENSG00000134283_VH	ENSG00000135821_QUAD	ENSG00000134283_VH	ENSG00000135821_QUAD
5	10	0.014	ENSG00000155744_VH	ENSG00000135821_QUAD	ENSG00000155744_VH	ENSG00000135821_QUAD
6	10	0.795	ENSG00000089195_QUAD	ENSG00000135821_QUAD	ENSG00000089195_QUAD	ENSG00000135821_QUAD
7	10	0.788	ENSG00000134697_QUAD	ENSG00000135821_QUAD	ENSG00000134697_QUAD	ENSG00000135821_QUAD
8	10	0.211	ENSG00000096063_QUAD	ENSG00000135821_QUAD	ENSG00000096063_QUAD	ENSG00000135821_QUAD
9	10	0.005	ENSG00000086102_QUAD	ENSG00000135821_QUAD	ENSG00000086102_QUAD	ENSG00000135821_QUAD
11	10	0.01	ENSG00000082701_VH	ENSG00000135821_QUAD	ENSG00000082701_VH	ENSG00000135821_QUAD
12	10	0.011	ENSG00000133703_VH	ENSG00000135821_QUAD	ENSG00000133703_VH	ENSG00000135821_QUAD
13	10	0.011	ENSG00000198791_VH	ENSG00000135821_QUAD	ENSG00000198791_VH	ENSG00000135821_QUAD
14	10	0.015	ENSG00000111802_VH	ENSG00000135821_QUAD	ENSG00000111802_VH	ENSG00000135821_QUAD
15	10	0.008	ENSG00000088179_VH	ENSG00000135821_QUAD	ENSG00000088179_VH	ENSG00000135821_QUAD
16	10	0.01	ENSG00000198743_VH	ENSG00000135821_QUAD	ENSG00000198743_VH	ENSG00000135821_QUAD
17	10	0.009	ENSG00000198743_SMA	ENSG00000135821_QUAD	ENSG00000198743_SMA	ENSG00000135821_QUAD
18	10	0.014	ENSG00000170836_VH	ENSG00000135821_QUAD	ENSG00000170836_VH	ENSG00000135821_QUAD
19	10	0.02	ENSG00000231721_SMA	ENSG00000135821_QUAD	ENSG00000231721_SMA	ENSG00000135821_QUAD
20	10	0.008	ENSG00000134294_VH	ENSG00000135821_QUAD	ENSG00000134294_VH	ENSG00000135821_QUAD
21	10	0.032	ENSG00000111530_VH	ENSG00000135821_QUAD	ENSG00000111530_VH	ENSG00000135821_QUAD
22	10	0.04	ENSG00000152332_VH	ENSG00000135821_QUAD	ENSG00000152332_VH	ENSG00000135821_QUAD
23	10	0.019	ENSG00000138138_VH	ENSG00000135821_QUAD	ENSG00000138138_VH	ENSG00000135821_QUAD
24	10	0.027	ENSG00000135932_VH	ENSG00000135821_QUAD	ENSG00000135932_VH	ENSG00000135821_QUAD
25	10	0.026	ENSG00000175073_VH	ENSG00000135821_QUAD	ENSG00000175073_VH	ENSG00000135821_QUAD
26	10	0.04	ENSG00000141503_VH	ENSG00000135821_QUAD	ENSG00000141503_VH	ENSG00000135821_QUAD
27	10	0.023	ENSG00000055070_VH	ENSG00000135821_QUAD	ENSG00000055070_VH	ENSG00000135821_QUAD
28	10	0.022	ENSG00000146535_VH	ENSG00000135821_QUAD	ENSG00000146535_VH	ENSG00000135821_QUAD
29	10	0.03	ENSG00000160408_VH	ENSG00000135821_QUAD	ENSG00000160408_VH	ENSG00000135821_QUAD
30	10	0.115	ENSG00000186716_VH	ENSG00000135821_QUAD	ENSG00000186716_VH	ENSG00000135821_QUAD
31	10	0.082	ENSG00000134001_QUAD	ENSG00000135821_QUAD	ENSG00000134001_QUAD	ENSG00000135821_QUAD
32	10	0.033	ENSG00000109332_QUAD	ENSG00000135821_QUAD	ENSG00000109332_QUAD	ENSG00000135821_QUAD
33	10	0.005	ENSG00000129084_QUAD	ENSG00000135821_QUAD	ENSG00000129084_QUAD	ENSG00000135821_QUAD
34	10	0.017	ENSG00000144224_QUAD	ENSG00000135821_QUAD	ENSG00000144224_QUAD	ENSG00000135821_QUAD
35	10	0.015	ENSG00000166226_QUAD	ENSG00000135821_QUAD	ENSG00000166226_QUAD	ENSG00000135821_QUAD
36	10	0.005	ENSG00000170417_QUAD	ENSG00000135821_QUAD	ENSG00000170417_QUAD	ENSG00000135821_QUAD
37	10	0.008	ENSG00000073711_QUAD	ENSG00000135821_QUAD	ENSG00000073711_QUAD	ENSG00000135821_QUAD
38	10	0.012	ENSG00000265142_QUAD	ENSG00000135821_QUAD	ENSG00000265142_QUAD	ENSG00000135821_QUAD
39	10	0.006	ENSG00000122477_QUAD	ENSG00000135821_QUAD	ENSG00000122477_QUAD	ENSG00000135821_QUAD
40	10	0.008	ENSG00000187715_QUAD	ENSG00000135821_QUAD	ENSG00000187715_QUAD	ENSG00000135821_QUAD
1	11	0.004	ENSG00000204789_VH	ENSG00000082701_VH	ENSG00000204789_VH	ENSG00000082701_VH
2	11	0.006	ENSG00000081386_VH	ENSG00000082701_VH	ENSG00000081386_VH	ENSG00000082701_VH
3	11	0.007	ENSG00000168566_VH	ENSG00000082701_VH	ENSG00000168566_VH	ENSG00000082701_VH
4	11	0.004	ENSG00000134283_VH	ENSG00000082701_VH	ENSG00000134283_VH	ENSG00000082701_VH
5	11	0.67	ENSG00000155744_VH	ENSG00000082701_VH	ENSG00000155744_VH	ENSG00000082701_VH
6	11	0.008	ENSG00000089195_QUAD	ENSG00000082701_VH	ENSG00000089195_QUAD	ENSG00000082701_VH
7	11	0.001	ENSG00000134697_QUAD	ENSG00000082701_VH	ENSG00000134697_QUAD	ENSG00000082701_VH
9	11	0.002	ENSG00000086102_QUAD	ENSG00000082701_VH	ENSG00000086102_QUAD	ENSG00000082701_VH
12	11	0.315	ENSG00000133703_VH	ENSG00000082701_VH	ENSG00000133703_VH	ENSG00000082701_VH
13	11	0.009	ENSG00000198791_VH	ENSG00000082701_VH	ENSG00000198791_VH	ENSG00000082701_VH
14	11	0.014	ENSG00000111802_VH	ENSG00000082701_VH	ENSG00000111802_VH	ENSG00000082701_VH
15	11	0.083	ENSG00000088179_VH	ENSG00000082701_VH	ENSG00000088179_VH	ENSG00000082701_VH
16	11	0.018	ENSG00000198743_VH	ENSG00000082701_VH	ENSG00000198743_VH	ENSG00000082701_VH
18	11	0.258	ENSG00000170836_VH	ENSG00000082701_VH	ENSG00000170836_VH	ENSG00000082701_VH
19	11	0.004	ENSG00000231721_SMA	ENSG00000082701_VH	ENSG00000231721_SMA	ENSG00000082701_VH
20	11	0.007	ENSG00000134294_VH	ENSG00000082701_VH	ENSG00000134294_VH	ENSG00000082701_VH
21	11	0.079	ENSG00000111530_VH	ENSG00000082701_VH	ENSG00000111530_VH	ENSG00000082701_VH
22	11	0.189	ENSG00000152332_VH	ENSG00000082701_VH	ENSG00000152332_VH	ENSG00000082701_VH
23	11	0.305	ENSG00000138138_VH	ENSG00000082701_VH	ENSG00000138138_VH	ENSG00000082701_VH
24	11	0.012	ENSG00000135932_VH	ENSG00000082701_VH	ENSG00000135932_VH	ENSG00000082701_VH
25	11	0.059	ENSG00000175073_VH	ENSG00000082701_VH	ENSG00000175073_VH	ENSG00000082701_VH
26	11	0.198	ENSG00000141503_VH	ENSG00000082701_VH	ENSG00000141503_VH	ENSG00000082701_VH
27	11	0.015	ENSG00000055070_VH	ENSG00000082701_VH	ENSG00000055070_VH	ENSG00000082701_VH
28	11	0.081	ENSG00000146535_VH	ENSG00000082701_VH	ENSG00000146535_VH	ENSG00000082701_VH
29	11	0.045	ENSG00000160408_VH	ENSG00000082701_VH	ENSG00000160408_VH	ENSG00000082701_VH
30	11	0.274	ENSG00000186716_VH	ENSG00000082701_VH	ENSG00000186716_VH	ENSG00000082701_VH
32	11	0.001	ENSG00000109332_QUAD	ENSG00000082701_VH	ENSG00000109332_QUAD	ENSG00000082701_VH
34	11	0.001	ENSG00000144224_QUAD	ENSG00000082701_VH	ENSG00000144224_QUAD	ENSG00000082701_VH
36	11	0.037	ENSG00000170417_QUAD	ENSG00000082701_VH	ENSG00000170417_QUAD	ENSG00000082701_VH
37	11	0.013	ENSG00000073711_QUAD	ENSG00000082701_VH	ENSG00000073711_QUAD	ENSG00000082701_VH
38	11	0.003	ENSG00000265142_QUAD	ENSG00000082701_VH	ENSG00000265142_QUAD	ENSG00000082701_VH
39	11	0.013	ENSG00000122477_QUAD	ENSG00000082701_VH	ENSG00000122477_QUAD	ENSG00000082701_VH
40	11	0.052	ENSG00000187715_QUAD	ENSG00000082701_VH	ENSG00000187715_QUAD	ENSG00000082701_VH
1	12	0.025	ENSG00000204789_VH	ENSG00000133703_VH	ENSG00000204789_VH	ENSG00000133703_VH
2	12	0.009	ENSG00000081386_VH	ENSG00000133703_VH	ENSG00000081386_VH	ENSG00000133703_VH
3	12	0.01	ENSG00000168566_VH	ENSG00000133703_VH	ENSG00000168566_VH	ENSG00000133703_VH
4	12	0.004	ENSG00000134283_VH	ENSG00000133703_VH	ENSG00000134283_VH	ENSG00000133703_VH
5	12	0.009	ENSG00000155744_VH	ENSG00000133703_VH	ENSG00000155744_VH	ENSG00000133703_VH
6	12	0.002	ENSG00000089195_QUAD	ENSG00000133703_VH	ENSG00000089195_QUAD	ENSG00000133703_VH
7	12	0.002	ENSG00000134697_QUAD	ENSG00000133703_VH	ENSG00000134697_QUAD	ENSG00000133703_VH
8	12	0.001	ENSG00000096063_QUAD	ENSG00000133703_VH	ENSG00000096063_QUAD	ENSG00000133703_VH
9	12	0.002	ENSG00000086102_QUAD	ENSG00000133703_VH	ENSG00000086102_QUAD	ENSG00000133703_VH
10	12	0.002	ENSG00000135821_QUAD	ENSG00000133703_VH	ENSG00000135821_QUAD	ENSG00000133703_VH
11	12	0.678	ENSG00000082701_VH	ENSG00000133703_VH	ENSG00000082701_VH	ENSG00000133703_VH
13	12	0.145	ENSG00000198791_VH	ENSG00000133703_VH	ENSG00000198791_VH	ENSG00000133703_VH
14	12	0.427	ENSG00000111802_VH	ENSG00000133703_VH	ENSG00000111802_VH	ENSG00000133703_VH
15	12	0.233	ENSG00000088179_VH	ENSG00000133703_VH	ENSG00000088179_VH	ENSG00000133703_VH
16	12	0.035	ENSG00000198743_VH	ENSG00000133703_VH	ENSG00000198743_VH	ENSG00000133703_VH
17	12	0.026	ENSG00000198743_SMA	ENSG00000133703_VH	ENSG00000198743_SMA	ENSG00000133703_VH
18	12	0.67	ENSG00000170836_VH	ENSG00000133703_VH	ENSG00000170836_VH	ENSG00000133703_VH
19	12	0.004	ENSG00000231721_SMA	ENSG00000133703_VH	ENSG00000231721_SMA	ENSG00000133703_VH
20	12	0.03	ENSG00000134294_VH	ENSG00000133703_VH	ENSG00000134294_VH	ENSG00000133703_VH
21	12	0.087	ENSG00000111530_VH	ENSG00000133703_VH	ENSG00000111530_VH	ENSG00000133703_VH
22	12	0.053	ENSG00000152332_VH	ENSG00000133703_VH	ENSG00000152332_VH	ENSG00000133703_VH
23	12	0.011	ENSG00000138138_VH	ENSG00000133703_VH	ENSG00000138138_VH	ENSG00000133703_VH
24	12	0.008	ENSG00000135932_VH	ENSG00000133703_VH	ENSG00000135932_VH	ENSG00000133703_VH
25	12	0.082	ENSG00000175073_VH	ENSG00000133703_VH	ENSG00000175073_VH	ENSG00000133703_VH
26	12	0.006	ENSG00000141503_VH	ENSG00000133703_VH	ENSG00000141503_VH	ENSG00000133703_VH
27	12	0.062	ENSG00000055070_VH	ENSG00000133703_VH	ENSG00000055070_VH	ENSG00000133703_VH
28	12	0.093	ENSG00000146535_VH	ENSG00000133703_VH	ENSG00000146535_VH	ENSG00000133703_VH
29	12	0.027	ENSG00000160408_VH	ENSG00000133703_VH	ENSG00000160408_VH	ENSG00000133703_VH
30	12	0.007	ENSG00000186716_VH	ENSG00000133703_VH	ENSG00000186716_VH	ENSG00000133703_VH
32	12	0.001	ENSG00000109332_QUAD	ENSG00000133703_VH	ENSG00000109332_QUAD	ENSG00000133703_VH
35	12	0.001	ENSG00000166226_QUAD	ENSG00000133703_VH	ENSG00000166226_QUAD	ENSG00000133703_VH
36	12	0.013	ENSG00000170417_QUAD	ENSG00000133703_VH	ENSG00000170417_QUAD	ENSG00000133703_VH
37	12	0.001	ENSG00000073711_QUAD	ENSG00000133703_VH	ENSG00000073711_QUAD	ENSG00000133703_VH
38	12	0.007	ENSG00000265142_QUAD	ENSG00000133703_VH	ENSG00000265142_QUAD	ENSG00000133703_VH
39	12	0.001	ENSG00000122477_QUAD	ENSG00000133703_VH	ENSG00000122477_QUAD	ENSG00000133703_VH
40	12	0.004	ENSG00000187715_QUAD	ENSG00000133703_VH	ENSG00000187715_QUAD	ENSG00000133703_VH
1	13	0.34	ENSG00000204789_VH	ENSG00000198791_VH	ENSG00000204789_VH	ENSG00000198791_VH
2	13	0.117	ENSG00000081386_VH	ENSG00000198791_VH	ENSG00000081386_VH	ENSG00000198791_VH
3	13	0.011	ENSG00000168566_VH	ENSG00000198791_VH	ENSG00000168566_VH	ENSG00000198791_VH
4	13	0.067	ENSG00000134283_VH	ENSG00000198791_VH	ENSG00000134283_VH	ENSG00000198791_VH
5	13	0.003	ENSG00000155744_VH	ENSG00000198791_VH	ENSG00000155744_VH	ENSG00000198791_VH
6	13	0.015	ENSG00000089195_QUAD	ENSG00000198791_VH	ENSG00000089195_QUAD	ENSG00000198791_VH
7	13	0.002	ENSG00000134697_QUAD	ENSG00000198791_VH	ENSG00000134697_QUAD	ENSG00000198791_VH
9	13	0.001	ENSG00000086102_QUAD	ENSG00000198791_VH	ENSG00000086102_QUAD	ENSG00000198791_VH
11	13	0.002	ENSG00000082701_VH	ENSG00000198791_VH	ENSG00000082701_VH	ENSG00000198791_VH
12	13	0.584	ENSG00000133703_VH	ENSG00000198791_VH	ENSG00000133703_VH	ENSG00000198791_VH
14	13	0.384	ENSG00000111802_VH	ENSG00000198791_VH	ENSG00000111802_VH	ENSG00000198791_VH
15	13	0.009	ENSG00000088179_VH	ENSG00000198791_VH	ENSG00000088179_VH	ENSG00000198791_VH
16	13	0.035	ENSG00000198743_VH	ENSG00000198791_VH	ENSG00000198743_VH	ENSG00000198791_VH
17	13	0.003	ENSG00000198743_SMA	ENSG00000198791_VH	ENSG00000198743_SMA	ENSG00000198791_VH
18	13	0.221	ENSG00000170836_VH	ENSG00000198791_VH	ENSG00000170836_VH	ENSG00000198791_VH
19	13	0.003	ENSG00000231721_SMA	ENSG00000198791_VH	ENSG00000231721_SMA	ENSG00000198791_VH
20	13	0.045	ENSG00000134294_VH	ENSG00000198791_VH	ENSG00000134294_VH	ENSG00000198791_VH
21	13	0.404	ENSG00000111530_VH	ENSG00000198791_VH	ENSG00000111530_VH	ENSG00000198791_VH
22	13	0.007	ENSG00000152332_VH	ENSG00000198791_VH	ENSG00000152332_VH	ENSG00000198791_VH
23	13	0.052	ENSG00000138138_VH	ENSG00000198791_VH	ENSG00000138138_VH	ENSG00000198791_VH
24	13	0.005	ENSG00000135932_VH	ENSG00000198791_VH	ENSG00000135932_VH	ENSG00000198791_VH
25	13	0.09	ENSG00000175073_VH	ENSG00000198791_VH	ENSG00000175073_VH	ENSG00000198791_VH
26	13	0.013	ENSG00000141503_VH	ENSG00000198791_VH	ENSG00000141503_VH	ENSG00000198791_VH
27	13	0.013	ENSG00000055070_VH	ENSG00000198791_VH	ENSG00000055070_VH	ENSG00000198791_VH
28	13	0.011	ENSG00000146535_VH	ENSG00000198791_VH	ENSG00000146535_VH	ENSG00000198791_VH
29	13	0.016	ENSG00000160408_VH	ENSG00000198791_VH	ENSG00000160408_VH	ENSG00000198791_VH
30	13	0.244	ENSG00000186716_VH	ENSG00000198791_VH	ENSG00000186716_VH	ENSG00000198791_VH
32	13	0.001	ENSG00000109332_QUAD	ENSG00000198791_VH	ENSG00000109332_QUAD	ENSG00000198791_VH
34	13	0.002	ENSG00000144224_QUAD	ENSG00000198791_VH	ENSG00000144224_QUAD	ENSG00000198791_VH
